i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	1	20.509862735211211	205.09862735211212	3444787911.2973323	43721181.640075475	396000000	115264392.63346399	0.023095643380029864	0.0022682522925966857	0.0015999861832795162	7.0786355200000006	86895.277806308062	-1.8833836670000002e-06	0.023754742017540003	19.783000000000001	32195.758847500001	-1.7533149315000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	2	23.243411257012649	232.4341125701265	3521395476.4264112	24301099.561563607	393775102.48070729	110286856.81252249	0.021293940240645494	0.0025347262161418906	0.0017577707983177726	7.0019788800000011	83744.896985464758	-1.8995548220000002e-06	0.023897888197500002	16.417000000000002	32195.758847500001	-1.7694643120000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	3	8.2032983365265029	82.032983365265025	2640102960.8303523	18404548.918855514	396000000	79479020.707996309	0.026349651064886365	0.0021699153846189345	0.0012691519333943605	7.1401625600000003	106099.12500367498	-2.1562924459999999e-06	0.0231633721818	18.151	32195.758847500001	-2.0260056245e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	4	5.4724465216370692	54.724465216370689	2716634950.8786349	27554249.877545632	396000000	121595261.39183575	0.022627224563112187	0.0028854890163634676	0.0014785802069490293	7.0675404800000008	106007.45791554348	-2.1654524925e-06	0.023482029220080001	16.451000000000001	32195.758847500001	-2.03536718e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	5	6.3649038882868707	63.649038882868709	2691623876.3375125	10476782.989186885	236158498.23541224	36109511.337105192	0.034282648270819845	0.003083471833909405	0.00057294403713949692	7.0806528000000011	109378.61548584898	-2.4409595759999999e-06	0.024682847726340003	20.966999999999999	32195.758847500001	-2.3109162944999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	5.8128698129450838	58.128698129450839	2707094604.6025982	13257785.423601026	244611540.53957808	46324375.513737328	0.027748401598816939	0.003050564710243574	0.00076140520185301254	7.1421798400000007	101424.9173540833	-2.4447595480000001e-06	0.023550783725220001	22.611000000000001	32195.758847500001	-2.3147283005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0665318400000006	103182.72336546918	-2.6403284490000001e-06	0.023608767443280002	17.769000000000002	32195.758847500001	-2.5101816905000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	4.5748151896211038	45.748151896211041	2741791025.5489311	10226216.900306778	260226070.04981926	36300726.664469704	0.045585923201308866	0.0033754354369506076	0.00048820149746570536	7.103851520000001	103452.33116584057	-2.6443412874999999e-06	0.02354729155746	18.498999999999999	32195.758847500001	-2.5142110950000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	3.6176477723991289	36.17647772399129	2768615596.1279607	3581818.5093430006	85670084.201966316	10301399.044881247	0.057089965830540136	0.0047895529838465718	0.00012648201533322875	7.0836787200000009	106507.37135633388	-2.8050773960000002e-06	0.0235490147526	12.077	32195.758847500001	-2.6749134995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	3.089914281416851	30.89914281416851	2783405301.6915474	2171658.278378082	55299176.80317609	6171719.7929019397	0.068425917157881724	0.0053797439705683152	6.8868154176513684e-05	7.0413158400000011	104197.56998146526	-2.809308436e-06	0.023297928544620001	14.749000000000001	32195.758847500001	-2.6790938625e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	2.9628750636936245	29.628750636936246	2786965569.6246243	718631.86283944792	19630687.287199739	2034215.4203367212	0.12793425035462405	0.009371287990826831	1.2590452140773624e-05	7.0019788800000011	112386.22873424033	-2.9463164170000002e-06	0.023925972681480001	17.670999999999999	32195.758847500001	-2.8161684430000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	2.7736831944527927	27.736831944527928	2792267662.6107798	1276947.561383659	20078321.529001269	3614020.5351739433	0.14176753116546262	0.018038651052089995	1.1992622800081573e-05	7.0776268800000004	105528.87467274907	-2.9498116175000004e-06	0.023121567533100001	19.594999999999999	32195.758847500001	-2.8195394204999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	nan	nan	nan	nan	19736255.990084287	116688305.7810591	0.59999999999999998	7.9379488491436145	2.6650644317086184e-06	7.0423244800000004	115268.3325378384	-3.0318614975000003e-06	0.022671565095240001	20.477	32195.758847500001	-2.9019389135000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	4.1823809323937278	41.823809323937276	2987211023.3703923	1153520.6090189801	13157995.60221763	3535785.1329934085	0.18277927257556187	0.027014415007439563	5.7698502708182379e-06	7.0503936000000005	117786.33181557409	-3.0329192024999999e-06	0.024202713897180001	21.510999999999999	32195.758847500001	-2.902875349e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	2.9579553469252802	29.579553469252801	2787103444.4491396	2357879.4467037832	41884315.169595435	6683275.1350943791	0.10646636101847212	0.011992561424271983	3.3661534127482066e-05	7.021143040000001	103349.55375015404	-3.099391889e-06	0.024995298646260003	19.587	32195.758847500001	-2.969398487e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	3.0622668297043725	30.622668297043724	2784180120.1887589	1699274.5994970251	28321692.220716573	4809483.2734280191	0.097432890827068144	0.011693474839246572	2.4915350813516011e-05	7.0776268800000004	102989.18159415603	-3.1020909260000002e-06	0.024209884612440002	21.591000000000001	32195.758847500001	-2.9720854074999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	3.231475933472058	32.314759334720577	2779438043.2386217	1440777.691143797	37134110.742405258	4081228.3180394773	0.09113702801817837	0.0070744036785012569	3.4334079433727384e-05	7.0342553600000004	106562.38103929169	-3.1383228635000003e-06	0.02359644022188	20.811	32195.758847500001	-3.0082852359999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	3.3048712399553866	33.048712399553864	2777381143.3238235	2894444.3333654474	52453951.138234451	8220475.241597929	0.081725761519830298	0.0090272584591981654	5.3936344075379821e-05	7.1099033600000006	107145.47883812585	-3.1424136150000001e-06	0.023539519195320002	21.727	32195.758847500001	-3.0123060110000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	4.4117880250055252	44.117880250055251	2993640146.046711	2010628.122204724	44735925.723983698	5701561.106773071	0.087491230821164251	0.0078688319228081092	4.1853347742085297e-05	7.0150912000000005	112933.24312020348	-3.1490268975e-06	0.024012642530400002	21.373000000000001	32195.758847500001	-3.0190236560000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	4.5497057898688418	45.497057898688418	2997505284.7373023	2515169.3007651973	56430398.64801497	7150789.6230083304	0.085870391693702072	0.0076630263609981522	5.3521309579717538e-05	7.013073920000001	114073.37340599425	-3.1516155934999999e-06	0.023835859712100001	22.751000000000001	32195.758847500001	-3.0215711185000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	4.618454809425554	46.18454809425554	2999431972.6856766	2660815.3421663935	59001533.740704648	7569676.9749713363	0.073701980784042831	0.0066556367150265219	6.6214347724327779e-05	7.0816614400000004	110601.87028652981	-3.1364072520000002e-06	0.023145139665480003	21.513000000000002	32195.758847500001	-3.0063130955000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	5.0850010503533287	50.850010503533284	3012506908.5255013	2835555.5495977071	73450497.266619489	8110230.84031781	0.076380496134774531	0.0059107063768960794	7.8786084682575745e-05	7.0009702400000009	112725.94696817336	-3.1334573820000004e-06	0.022670325833460001	21.911000000000001	32195.758847500001	-3.0035554670000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	4.7999926951071599	47.9999269510716	3004519563.1527314	3252639.602661822	81574150.850639671	9336773.7929476276	0.071820339865872426	0.0057443088961463629	8.9431126118058493e-05	7.0060134400000003	122048.15296500488	-3.1052212840000001e-06	0.024515668369380003	19.161000000000001	32195.758847500001	-2.9752427045e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	5.7854736847630344	57.854736847630342	3032137620.2299767	2728232.3415896147	73016932.969325587	7800590.0622267127	0.076513103102041277	0.0057303365993773584	7.6742539742419316e-05	7.0534195200000003	117004.2413697236	-3.1034910610000001e-06	0.023542206987360002	17.539000000000001	32195.758847500001	-2.9734659845000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0221516800000003	106998.68562223935	-3.0765269205000001e-06	0.024439200358860002	19.521000000000001	32195.758847500001	-2.9464517499999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	6.6709835925314742	66.709835925314735	3056953992.571928	3206158.0431725676	83809850.912471354	9212421.9766901173	0.069177662367873483	0.0053093664641658466	0.00010164680672081662	6.9999616000000007	107490.30394681021	-3.0740351730000001e-06	0.024571454768400003	20.901	32195.758847500001	-2.9441939230000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	6.5039111762919912	65.039111762919916	3052271796.1864386	3123121.918388349	101438680.78291126	9072332.2038733605	0.074270340075660204	0.0045962477965701678	0.00011597481946989564	7.0039961600000007	104941.51955674401	-3.0467684774999998e-06	0.024072444268380001	18.129000000000001	32195.758847500001	-2.9167077225e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	7.7843528084722875	77.843528084722877	3088156111.006134	3108961.6287877164	77980010.226452455	8913971.7306714207	0.062839703964707741	0.0050242823596942593	0.00010447111494500836	7.0584627200000005	106758.94028097947	-3.0466217265000002e-06	0.024094100286240001	18.643000000000001	32195.758847500001	-2.9165825314999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	7.6198364559830951	76.198364559830949	3083545548.1836352	3921695.2673124722	97780938.818943933	11364079.147140041	0.062953843192614184	0.0050730235110743151	0.00012382155461690647	7.0453504000000011	119061.07608217753	-3.0200698275000002e-06	0.023889053143860001	18.350999999999999	32195.758847500001	-2.8899706219999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	8.7506478974694275	87.506478974694275	3115236484.1452484	2816120.7236659876	73220922.708444133	8072402.7964548878	0.071841525993159336	0.0055406659263921116	8.5772026780596856e-05	7.1855513600000007	106838.14804713885	-3.0142894044999999e-06	0.023945369253720001	18.059000000000001	32195.758847500001	-2.8843053635000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	8.7082635372463688	87.082635372463685	3114048664.4997048	4680359.521229757	109303278.38244735	13678430.3214918	0.048494532068135303	0.0041778563187150619	0.00018711818271545229	7.0352640000000006	109786.07199388678	-2.9781941364999998e-06	0.02312945760876	20.547000000000001	32195.758847500001	-2.8479524865000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	9.787195609798804	97.871956097988033	3144285683.6558318	2771926.8534992458	65033868.944964573	7916193.776624145	0.067749062663998244	0.0057865554214688768	7.9409922896741151e-05	7.1189811200000008	110565.96256291236	-2.9738744695000002e-06	0.025698169344000002	13.497	32195.758847500001	-2.8435165000000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	9.24026690965011	92.4026690965011	3128958033.2836366	4224796.785801718	97853576.576624826	12241880.516724119	0.061625103479539686	0.0053457718459992542	0.00013683630535775792	7.0473676800000007	101890.52602403738	-2.9426375110000002e-06	0.024735272750400002	14.871	32195.758847500001	-2.8125370789999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	9.4705320525350842	94.705320525350842	3135411202.7773657	3892520.7502249386	88028116.260844365	11208925.431649219	0.060305854165508793	0.005352140387681505	0.00012526015743667481	7.0312294400000006	102753.43823796482	-2.9342852385000002e-06	0.024185053599360001	14.637	32195.758847500001	-2.8042034295e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	9.2649202047448664	92.649202047448668	3129648940.6864338	2023102.0200593073	53147539.87271145	5746558.9590586387	0.081028283606626755	0.0061743792037274774	5.6206571217737001e-05	7.0150912000000005	103042.70883891002	-2.9218790095000001e-06	0.023125550173860001	19.927	32195.758847500001	-2.7917439550000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	8.9291616997082901	89.291616997082897	3120239324.820065	1281087.8050918067	35692912.147461139	3628315.3237362416	0.086477654911438218	0.006209509635673168	3.531561848372176e-05	7.0392985600000006	103352.48516579469	-2.9113348935e-06	0.02436082604328	14.129	32195.758847500001	-2.7812316839999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	8.3546613035938062	83.546613035938066	3104138979.0017958	1756193.6550610473	40082987.559830166	4976548.4555781186	0.10588004769654603	0.0092817965440762946	3.1988204686336232e-05	7.0856960000000004	105976.74526256841	-2.9281237204999998e-06	0.02488535421858	14.623000000000001	32195.758847500001	-2.7979213790000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	8.124783747518892	81.247837475188916	3097696671.6096749	736714.85471649235	17534124.923749309	2086965.2884315581	0.15134957921342881	0.012732407736151283	1.0042721280694574e-05	7.0957824000000009	100693.4767334466	-2.9236993994999998e-06	0.023596453301160003	11.987	32195.758847500001	-2.7935321810000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	6.5732457395181969	65.732457395181967	2685785106.0321665	1966390.2783617456	45578941.735409074	5577051.2205887996	0.085260913366612498	0.0073610732505247859	4.3933064446267246e-05	7.0029875200000005	112032.47153580532	-2.9652341455000003e-06	0.023952121432020003	20.350999999999999	32195.758847500001	-2.8350629119999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	6.7904131492393907	67.904131492393901	2679698999.876946	3279906.5339551936	78980280.495778635	9400215.2634106986	0.080315941721109396	0.0066884930420162223	8.126657653411032e-05	7.0826700800000006	110791.9740912173	-2.96711822e-06	0.02305586703984	13.987	32195.758847500001	-2.8369984169999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	6.9117529194954308	69.117529194954301	2676298458.6835117	2893520.0280774208	67773232.007532492	8254320.1039654166	0.078813421463714381	0.006741634786307917	7.5817436744905591e-05	7.025177600000001	97336.613952649379	-3.0426266750000002e-06	0.02361806681136	13.931000000000001	32195.758847500001	-2.9123935720000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	7.46451780110573	74.645178011057297	2660807249.6080928	1398046.7503288737	34050045.696389899	3958843.6146806851	0.10734058612991287	0.0088167267319248215	2.602901169795517e-05	7.0160998400000008	112380.3848264508	-3.0453002305000002e-06	0.024442525765800003	11.555	32195.758847500001	-2.9151555180000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	8.9225200402611335	89.225200402611335	3120053192.6352491	771152.33479169232	19936404.221471485	2181009.2812348609	0.13459332487595674	0.010410468845181002	1.2898058558572471e-05	7.0382899200000004	99792.138144829354	-3.0870693754999998e-06	0.023476758270240001	17.391000000000002	32195.758847500001	-2.9569070685000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	9.2933180922315994	92.933180922315998	3130444790.1099277	1416549.7406911794	36573158.625552729	4012317.1816622806	0.098631608789946992	0.0076427557310297604	3.2623488470919809e-05	7.0766182400000011	97753.047647798492	-3.0855556160000001e-06	0.024010978192020003	12.477	32195.758847500001	-2.9555041780000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	9.6751757752369691	96.751757752369684	2598853666.7904844	1259552.176539476	32181252.17165117	3566035.8803671552	0.11822871656168872	0.0092567596195252313	2.3690334624084943e-05	7.0746009600000006	99888.60205622112	-3.1270461310000005e-06	0.02347522145484	6.9329999999999998	32195.758847500001	-2.9969914810000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	10.542364215935292	105.42364215935292	2574550752.6771469	2260820.2967825718	58632993.014808774	6430893.4060363919	0.091393566422892772	0.0070564645292265759	5.5964437696859356e-05	7.0675404800000008	99432.186060857188	-3.1276942070000004e-06	0.02350613760294	4.4390000000000001	32195.758847500001	-2.9975199870000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	11.470853791095335	114.70853791095335	2548529877.2350426	1479069.2011245994	39362635.408500999	4190834.5543592074	0.10133207741728943	0.0076181153135373141	3.3887585086421263e-05	7.0221516800000003	99424.084214597882	-3.1532359760000002e-06	0.023941586071980003	11.209	32195.758847500001	-3.0230402180000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	11.656921764587455	116.56921764587455	2543315331.2761731	2161101.1294306461	53026751.388662137	6138368.7510407055	0.088346179782913536	0.0072075450137143015	5.1050509124653136e-05	7.0463590400000005	104595.43656747868	-3.1510463985000005e-06	0.023684486665020002	8.7569999999999997	32195.758847500001	-3.0209092704999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	11.309996430751074	113.09996430751073	2553037896.9796286	7896052.0327642327	170716920.0411967	25782159.936860334	0.058088082942246162	0.0049883754653132963	0.00023834206247718497	7.0735923200000004	115047.20136316818	-3.1618508954999998e-06	0.023469119970720001	9.1769999999999996	32195.758847500001	-3.0316717749999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	50	11.034183029975528	110.34183029975529	2560767554.1980271	2876463.3079292942	71644229.293803245	8217641.4587469455	0.071435256147207485	0.0057479152671203685	8.1039415224710621e-05	7.0372812800000011	115889.21453484944	-3.162709682e-06	0.0237406752519	12.809000000000001	32195.758847500001	-3.0326788085000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	51	10.375072565678762	103.75072565678762	2579239093.085362	1953506.7921650819	45784478.179564282	5540573.9301227042	0.078760324444350993	0.0067249791215156238	5.0461307865093618e-05	7.0846873600000011	100416.00480730315	-3.1644112609999998e-06	0.023737160195400002	13.234999999999999	32195.758847500001	-3.0342393950000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	52	9.5568440804899932	95.568440804899936	2602169906.8132477	1528236.838772272	34121515.701626353	4327517.5911623938	0.088314917543664162	0.0079129088806017354	3.3296640393743183e-05	7.0140825600000003	101879.3254694738	-3.1637127115000001e-06	0.023655480091800001	9.8190000000000008	32195.758847500001	-3.0336149249999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	53	8.3503738675020589	83.503738675020585	2635981176.187335	1986631.1434385718	40923776.627327941	5630318.1952689178	0.076531290800785481	0.0074335938756774148	4.6265271541897602e-05	7.1068774400000008	101079.13159678745	-3.1620108575e-06	0.024060450568620002	11.569000000000001	32195.758847500001	-3.0319684284999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	54	7.5795206765015077	75.795206765015081	2657584299.5866652	2688586.3060874701	62618249.775673114	7657033.2596831825	0.059627945835319739	0.0051277519357906479	8.5282225218528127e-05	7.0423244800000004	114731.71994483276	-3.1646928060000003e-06	0.02329703588376	9.359	32195.758847500001	-3.0346376280000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	55	6.5917238067676731	65.917238067676735	2685267259.0910993	3227937.2695414652	84162748.75161323	9278559.6149864141	0.06321662879082153	0.0048646457490408189	0.00011148558098413502	7.1351193600000009	107904.15144505724	-3.1813915375000004e-06	0.024019129853280002	8.6690000000000005	32195.758847500001	-3.0512928214999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
