i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
80	54	6.7547237122451493	67.547237122451492	2680699194.6227684	2061603.5019092048	99315226.94149375	6105168.3147797259	0.085101652403351755	0.0035608248041032031	9.3620504811893027e-05	6.061694079999997	117574.22769840612	-1.5476851775000001e-06	0.025625497594500002	3.081	32134.897381250001	-1.3973824315e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	55	6.0533958361468914	60.533958361468912	2700353874.434206	1475739.9964724998	91439835.233146295	4362395.9759092713	0.11112782397103553	0.0036122081236995341	6.376396616040856e-05	6.0245849599999968	126000.71291881996	-1.5851898644999999e-06	0.024559601670900003	-0.313	32134.897381250001	-1.4351030925000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	56	6.5851755981384832	65.851755981384827	2685450772.3212609	1470929.1818238946	85500557.153687686	4320622.6596588846	0.11848244076228046	0.0041022352495205718	5.1768846187599384e-05	6.1149375999999966	147025.04895552827	-1.7663862975e-06	0.024591021371280001	4.117	32134.897381250001	-1.6162143744999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	57	6.6643225674012134	66.643225674012129	2683232682.3352203	1323245.3695695272	81198134.098248348	3872053.4871159797	0.12402625112225218	0.0040656217770803109	4.6256834008137202e-05	6.1230047999999968	151569.37325935144	-1.8129989570000002e-06	0.024638387983800001	3.2210000000000001	32134.897381250001	-1.6627966795000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	58	5.8341428637274264	58.341428637274262	2706498428.3831878	1598704.7718244621	97091571.855019733	4716878.4100002525	0.11880833760195929	0.0039416544071001012	5.8026175930372704e-05	6.1004166399999971	150078.92969094001	-2.0004771655e-06	0.02444098568058	-2.9170000000000003	32134.897381250001	-1.8501642665e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	59	5.2834965770206948	52.834965770206949	2721930263.9388895	1158983.8969015318	92556046.965449318	3402033.919010703	0.14049439888055051	0.0035420778449618776	4.6190100562290479e-05	6.0439462399999968	153918.9733097296	-2.0509760535000004e-06	0.024748522061040001	-9.1349999999999998	32134.897381250001	-1.9008522390000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	60	5.5595517084242037	55.595517084242033	2714193832.2313323	1720775.6400293028	115954649.58469093	5200678.3355274992	0.14106702122085249	0.0042306811686457502	5.7681500482605133e-05	6.0439462399999968	153656.39652016503	-2.2424009300000001e-06	0.024549007454100002	-3.7749999999999999	32134.897381250001	-2.0921513085000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	61	5.2565221115403347	52.565221115403347	2722686222.0294914	584606.89657766977	45710767.716570348	1662239.7628024989	0.20019591839957002	0.0051264009567247417	1.6700643258397065e-05	6.1020300799999969	141435.55319871521	-2.2855220025000001e-06	0.024670137936000001	-19.195	32134.897381250001	-2.1351850135000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	62	6.0592055886297151	60.592055886297153	2700191056.4018345	801453.11331445258	56207435.631826729	2288424.205538156	0.19744084097895481	0.0056415291143478031	2.0326564379837754e-05	6.0052236799999967	148417.11941027991	-2.4985702280000001e-06	0.02472297495738	-19.303000000000001	32134.897381250001	-2.3484592505000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	63	6.2264921721637894	62.26492172163789	2695502857.9882712	512022.25026539847	44785188.519698352	1455402.456380744	0.21471670545330568	0.0049147863209348299	1.4750049995600395e-05	6.1342988799999967	151303.35481795119	-2.5439252355000002e-06	0.024411795997440002	0.55900000000000005	32134.897381250001	-2.3938080430000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	64	6.7694781558481951	67.694781558481949	2680285702.054318	770933.47985449701	50161767.318993106	2195510.762656345	0.20832546537781954	0.0064126476008976368	1.7727391031461505e-05	6.1052569599999966	139594.9434370737	-2.7370915055000002e-06	0.024629752389180002	-14.949	32134.897381250001	-2.5869639400000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	65	6.9258522721534188	69.258522721534192	2675903325.0071163	475477.82722214569	39753562.337466486	1349574.1921370414	0.22192506388079852	0.0053127038224078842	1.3476226421955013e-05	6.0407193599999971	133690.70004271815	-2.7666431265000004e-06	0.024797039650200001	1.375	32134.897381250001	-2.6164640700000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	66	7.2225051869999533	72.225051869999533	2667589641.4146771	605030.70868595212	46121102.081870168	1720507.8691713517	0.2244557302968018	0.005895634568833602	1.465917161048669e-05	6.0487865599999973	148667.99995005949	-2.8881497315000002e-06	0.024567485206920002	5.4950000000000001	32134.897381250001	-2.7380851410000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	67	7.3879900364921491	73.879900364921497	2662951936.5105057	482031.583946614	41687512.43140389	1368877.8781476757	0.2216012419245201	0.0051291206276055899	1.3427868726944864e-05	6.0746015999999967	148508.6692763523	-2.9055199360000003e-06	0.02463722065806	8.1349999999999998	32134.897381250001	-2.7553910394999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	68	7.6347416303755882	76.347416303755878	2656036735.0248294	455687.5038797952	43163232.768920928	1294611.2144254397	0.224158882957502	0.0047374872269172943	1.3719508806596856e-05	6.0100639999999972	149051.82374097852	-2.970645084e-06	0.02247369847758	10.935	32134.897381250001	-2.8205829629999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	69	7.803303459102735	78.033034591027345	2651312797.9264011	545904.100131955	43477584.188344382	1551063.4879604559	0.22710519813761904	0.0057085443839503848	1.3596815723068574e-05	6.0052236799999967	150003.23851384007	-2.9875305570000004e-06	0.02469756845598	6.8630000000000004	32134.897381250001	-2.8375004130000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	70	8.1773359634793223	81.773359634793223	2640830555.0794592	580901.83573407133	46016787.058568858	1651835.4770059159	0.22206701171594001	0.0056129287364638627	1.4422604560627639e-05	6.0068371199999966	156198.00924450578	-3.0322391055e-06	0.02492754470604	28.487000000000002	32134.897381250001	-2.8820736560000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	71	8.3053767852502158	83.053767852502162	2637242217.241384	521320.0699268069	40738938.649799138	1480072.5951643081	0.22460546671780124	0.0057529864788567501	1.2792181908681575e-05	6.0310387199999971	152120.56207790363	-3.0388917955e-06	0.0252118163172	27.811	32134.897381250001	-2.8888017839999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	72	8.6110070362613378	86.110070362613385	2628676944.2370763	550126.67004397931	45739692.702639252	1564180.0341136502	0.22674550533916479	0.0054603317540197344	1.4345277378571186e-05	6.071374719999997	149619.98589999735	-3.0705582600000001e-06	0.024370491631200003	25.562999999999999	32134.897381250001	-2.9204977395000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	73	8.7150132395105082	87.150132395105089	2625762175.4207582	564385.61400815111	44256298.803157426	1603964.1759599112	0.22011610210773733	0.0056198098717589002	1.4699342722997176e-05	6.0923494399999969	141562.79256365183	-3.0697940845000001e-06	0.024587460537300002	20.509	32134.897381250001	-2.9196345750000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	74	8.9013725304252578	89.013725304252574	2620539465.3052077	614574.63327388687	47982680.753493778	1748789.9786645959	0.21086251500840736	0.0054084029874597993	1.5974041680221648e-05	6.0923494399999969	153546.18266939075	-3.0918114645000004e-06	0.024648936423120001	32.285000000000004	32134.897381250001	-2.9417587980000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	75	8.8527886143411347	88.527886143411351	2621901027.2039471	685607.16550425126	54023555.300314359	1955684.7044000369	0.21547923442314498	0.0054788334777468263	1.7560885508304538e-05	6.0939628799999968	154227.22758691967	-3.0894017275000002e-06	0.024825385719780001	31.213000000000001	32134.897381250001	-2.9391935595000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	76	8.8523850487877898	88.523850487877894	2621912337.1090631	605219.70911464642	47855509.864408977	1722084.5892905074	0.20355966644501283	0.0051552300307207578	1.6730289718115052e-05	6.0471731199999974	149407.33166904942	-3.0831204580000001e-06	0.02452038998946	40.173000000000002	32134.897381250001	-2.9311086639999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	77	8.6037340172106571	86.037340172106568	2628880770.2442484	683039.96828259935	53908726.092269428	1948282.881587453	0.19408943139688531	0.0049269242904648606	1.9858163623486778e-05	6.3004831999999968	148024.8372061369	-3.0567489755000004e-06	0.02510819245158	18.202999999999999	32134.897381250001	-2.9055555485e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	78	8.4847017315029678	84.847017315029674	2632216644.294805	722277.50298589736	60275222.749132678	2066606.2763451687	0.18752848844512121	0.0045048486032285475	2.2935913499945108e-05	4.9903699199999974	148596.79981399063	-3.079089706e-06	0.024562698190440001	-12.669	32134.897381250001	-2.9289076355e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	79	8.2012573152723256	82.012573152723263	2640160160.3522968	664549.85356669372	53073246.532592364	1894840.4399634933	0.19824244512088326	0.0049728332586480885	1.9075477684638392e-05	6.090735999999997	149040.93692453596	-3.0831756670000003e-06	0.0251269808373	-0.78900000000000003	32134.897381250001	-2.9329989259999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	80	7.8485462983583698	78.485462983583702	2650044869.5442057	607833.31837881415	49321044.042143509	1730458.3473098367	0.19508074076541304	0.0048149209407089243	1.7800455886011984e-05	5.0936300799999978	152641.23773982431	-3.1096585850000005e-06	0.024711125129700001	-0.747	32134.897381250001	-2.959443366e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	81	7.5440109182444495	75.440109182444502	2658579458.8445673	752940.0055356439	60913948.888661884	2155083.3201772878	0.19711615016773612	0.0048847464790949813	2.1697733320406805e-05	6.0649209599999967	153482.46187201762	-3.1065621455000004e-06	0.0248717713863	4.5789999999999997	32134.897381250001	-2.9564444580000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	82	7.283345910987145	72.833459109871455	2665884583.0671935	681496.31116579485	56267614.66257748	1945984.1931239935	0.19535996301489741	0.0047415392445616161	2.095837057194717e-05	5.0048908799999978	142899.01960859541	-3.1035474085000002e-06	0.024970470903000003	4.4210000000000003	32134.897381250001	-2.9534469799999997e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	83	7.031840809491178	70.318408094911774	2672933001.3738313	625687.26229011221	49110677.150898926	1781143.0898299078	0.18379045063187344	0.0046894273127550505	1.9443713857147382e-05	5.0774956799999975	142904.5036627191	-3.0956680205000001e-06	0.024816524507580002	1.173	32134.897381250001	-2.9455519279999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	84	6.9902404915197538	69.902404915197536	2674098848.2731891	880435.52823438705	64866503.606323116	2525791.5820525456	0.19252551418155914	0.0052411707448767339	2.3751797514324369e-05	6.0875091199999973	152254.39202298893	-3.0348265914999999e-06	0.024922420898100001	0.88500000000000001	32134.897381250001	-2.884696232e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	85	7.0638545256626184	70.638545256626188	2672035818.52631	631134.36967879173	53587744.45590046	1799931.1845876768	0.18821040876434009	0.0044409204802515305	1.9706180326262942e-05	4.9548742399999979	157956.38034195604	-3.0154670040000003e-06	0.024840946793160002	1.9890000000000001	32134.897381250001	-2.8653622800000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	86	7.016115380440457	70.161153804404563	2673373705.762496	595161.50435035722	51819195.905623734	1696078.4192881978	0.20680029207891684	0.0047577807970541879	1.7469100649093648e-05	6.0245849599999968	155681.26372642283	-2.8625927109999998e-06	0.0246572548452	1.7949999999999999	32134.897381250001	-2.7124754855000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	87	7.263725323414854	72.637253234148545	2666434449.0850554	581573.66081931686	52376812.842218325	1657741.3799363361	0.19606396544563137	0.0043610650340404206	1.9050034925086686e-05	6.0391059199999972	148795.37002722424	-2.8284096225e-06	0.02421165358506	4.9430000000000005	32134.897381250001	-2.6782643250000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	88	7.1514818068330088	71.514818068330086	2669580068.2091651	690212.32472983468	55992273.661634058	1970583.1228055363	0.20464343604776145	0.0050549741753222787	1.9837565904102072e-05	5.0645881599999978	143940.23303960028	-2.674810908e-06	0.024636180855300002	2.4529999999999998	32134.897381250001	-2.524670698e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	89	7.4599382407547097	74.599382407547097	2660935591.5654626	544853.08486266201	49785099.784997828	1551454.8991404111	0.20853168821600529	0.0045707890667770487	1.6315161579182575e-05	4.9871430399999976	162020.61852230338	-2.6466072160000001e-06	0.024600667340280002	5.101	32134.897381250001	-2.4964115550000005e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	90	7.2533694989982571	72.533694989982564	2666724670.5635228	567262.67216228903	45831916.646878019	1612955.9719695593	0.21958128987934594	0.0054415834796247009	1.4890880614407148e-05	4.9968236799999977	148663.040277619	-2.4946279544999999e-06	0.024856821769260001	0.747	32134.897381250001	-2.3444940309999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	91	7.4261962440768414	74.261962440768414	2661881209.3905969	624373.5776617066	51922039.377125554	1779390.4341754424	0.21398827034584084	0.0051546004249167941	1.6762449832496942e-05	5.0710419199999972	158542.96073340299	-2.4659272440000001e-06	0.024561664927320002	7.5549999999999997	32134.897381250001	-2.3158258090000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	92	7.4499214873602515	74.499214873602511	2661216310.5949321	561263.46034892637	47950926.449290365	1597068.3127276807	0.21915923805015286	0.0051369795150807262	1.5617572108971369e-05	6.0439462399999968	148506.61543938558	-2.2975043354999999e-06	0.024845949617760002	1.347	32134.897381250001	-2.1472418440000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	93	7.5756792426941386	75.756792426941388	2657691955.5833449	542624.84807275026	44554554.057742223	1542263.4177083483	0.21329635977769282	0.0052007766218056068	1.5755491642142925e-05	5.0468403199999976	133000.04704725833	-2.2710631020000004e-06	0.025051045807440001	11.997	32134.897381250001	-2.1209180685000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	94	7.6358302250205847	76.358302250205853	2656006227.2125478	510978.25341548392	42269935.409698427	1451318.0055529296	0.22280115546961704	0.0053914320276609532	1.4355674285572609e-05	4.924218879999998	132153.75186571729	-2.1049894470000001e-06	0.024649037787540001	2.645	32134.897381250001	-1.9548949310000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	95	7.6960876176374793	76.960876176374796	2654317516.6985068	517391.91643174191	43670206.511705868	1470138.2701809516	0.22007571236780754	0.0052198625186853503	1.4853847255716459e-05	6.0068371199999966	135035.12477461691	-2.0783443835e-06	0.024740151321840001	12.367000000000001	32134.897381250001	-1.9281601405e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	96	7.7535789667076207	77.535789667076202	2652706324.4210978	392552.79503558687	38722380.458492748	1113917.5135542268	0.23460079256938993	0.0047598942132836405	1.1813221976707662e-05	4.9451935999999979	147715.75373712371	-1.9201622220000002e-06	0.024986600925060002	2.359	32134.897381250001	-1.7700769350000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	97	7.7473265691559376	77.473265691559376	2652881547.5601177	458561.81623204675	37607487.622817963	1300869.3434979657	0.22213401337511177	0.0054205774013337711	1.2007955511127507e-05	5.0210252799999973	150410.71452243323	-1.8989349885e-06	0.02441142323796	8.0370000000000008	32134.897381250001	-1.7488378380000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	98	7.8611095615082682	78.611095615082689	2649692784.7019892	561130.97792368685	43280357.329164267	1594262.8525772186	0.22674223198865967	0.0058850410947331473	1.39872400013177e-05	6.081055359999997	140913.04046276605	-1.7591178495e-06	0.024745870237020001	1.9810000000000001	32134.897381250001	-1.6088825115000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
80	99	7.8058093643053086	78.058093643053084	2651242570.0542846	698764.10426808754	49241842.720502667	1989268.8307542675	0.23485633077935517	0.0066744938016428928	1.5187748179400585e-05	6.0149043199999968	144203.45758716913	-1.7535260160000002e-06	0.02474736781458	3.9849999999999999	32134.897381250001	-1.6033409205000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	0	14.181106815014141	141.81106815014141	2472575167.3075542	1050655.4184783148	80617749.638705805	3057514.8539298112	0.14594132875699961	0.003823734418878955	4.1988103685882835e-05	6.1294585599999971	130963.60667784666	-7.0263458100000003e-07	0.024377263428420001	3.4950000000000001	32134.897381250001	-5.5254896950000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	1	13.25815989560893	132.58159895608929	2498440710.0901723	952093.91709704103	71706389.117788911	2744786.2892015213	0.14111425260754271	0.0037612821578533562	3.9621208596227462e-05	6.0294252799999972	124456.30638945414	-7.6059731550000013e-07	0.024175849056060003	6.4110000000000005	32134.897381250001	-6.1046401349999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	2	13.290924963149005	132.90924963149004	2497522470.6568804	1116225.4850746226	76167703.713839903	3255415.5437195292	0.1435908548072963	0.0042306420732156546	3.9244375016603497e-05	6.0326521599999969	138239.36435943961	-8.1317902600000005e-07	0.024514187140920001	8.3130000000000006	32134.897381250001	-6.6286013200000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	3	12.836031062631807	128.36031062631807	2510270850.2202058	1159257.9714569019	77365022.28830947	3382221.5935328421	0.14412570925274962	0.0043422111348774941	4.1622272371050636e-05	6.1181644799999972	125850.00003138202	-8.3593633749999996e-07	0.025102499694960003	13.545	32134.897381250001	-6.8578313650000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	4	9.1063170964884108	91.063170964884108	2614795903.7524071	1084603.1900131714	66634337.924345389	3125666.5508725801	0.14394869000294616	0.004702763052165158	3.593095756679491e-05	6.0939628799999968	125586.09480732518	-8.6727003000000007e-07	0.024483450832920001	-6.891	32134.897381250001	-7.1670050650000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	5	13.285542011391428	132.85542011391428	2497673327.6195669	1205613.0347494707	84355275.562923282	3563454.470791114	0.13962402949985511	0.0040170611318516795	4.443542332206658e-05	6.0003833599999972	139876.22950810936	-9.047690135000001e-07	0.02462121161934	6.9610000000000003	32134.897381250001	-7.5458373650000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	6	11.893240597932966	118.93240597932966	2536692507.400044	1080015.1386444476	70442801.814037248	3112345.4975902154	0.14621863721472575	0.0044998871523110823	3.6615678878193266e-05	6.1133241599999968	130988.14639006488	-9.2879765550000002e-07	0.024670255649520002	7.0549999999999997	32134.897381250001	-7.7848770449999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	7	11.298759228763908	112.98759228763907	2553352819.0218878	871154.38405267952	67336723.971533462	2504895.9167237165	0.15895894041460532	0.004126329687481888	3.0074070501935402e-05	6.0891225599999972	150123.27161961418	-9.4456448900000007e-07	0.024199427728080002	-1.7250000000000001	32134.897381250001	-7.9432530650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	8	11.98374586781417	119.8374586781417	2534156101.5884581	1107475.3782111292	74116138.317452371	3215530.0679962467	0.15573579203211479	0.0046760227002647188	3.8029156974069158e-05	6.001996799999997	118498.73028922647	-9.7669451549999996e-07	0.024495398755200001	10.137	32134.897381250001	-8.2658660699999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	9	12.992652913452416	129.92652913452415	2505881530.4251909	1050694.8452951156	77968365.541720122	3044408.0575327296	0.13972837335004445	0.0037832021880936225	4.0081364299211306e-05	6.0342655999999968	146649.66023371601	-9.9654807449999996e-07	0.024480563581860001	-2.0190000000000001	32134.897381250001	-8.4636591050000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	10	12.662031481771709	126.62031481771709	2515147180.0591903	1273606.8223874823	94951731.364299238	3778003.5950885499	0.142918402291109	0.0038626225991878712	4.951904080202283e-05	6.0665343999999966	136201.98049153079	-1.0094837445000001e-06	0.024555308397240003	3.1930000000000001	32134.897381250001	-8.5927091800000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	11	13.257848236644493	132.57848236644494	2498449444.3175788	970052.22472333035	62232312.942908287	2779060.5075403112	0.12882259657610048	0.0040264368496762308	3.5259057608596945e-05	6.1246182399999967	142038.07746227796	-1.0349988880000002e-06	0.02408759661426	1.2989999999999999	32134.897381250001	-8.8469880949999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	12	13.479656425685313	134.79656425685312	2492233280.5463538	1182157.773105738	70707285.801916808	3417825.6528785299	0.12098337763898122	0.0040619863248810388	4.2538745103122537e-05	6.1681811199999972	142825.57254090495	-1.030368999e-06	0.025069176959340002	-3.1930000000000001	32134.897381250001	-8.8024063050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	13	13.412709318371206	134.12709318371208	2494109469.9912696	647805.42018068826	41547487.454396002	1839604.9187349973	0.16599114555235481	0.0051806465721364403	1.8392541554685058e-05	6.0100639999999972	140131.12006793945	-1.0624993445000001e-06	0.024249547529040003	14.353	32134.897381250001	-9.1225841300000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	14	13.18099782316704	131.80997823167041	2500603173.4387984	947469.36924903316	56984050.138689287	2706440.2505436195	0.13511065226216887	0.0045020532643782309	3.1182443302687162e-05	6.0584671999999973	138422.14083456626	-1.0523268249999999e-06	0.02468749741038	3.331	32134.897381250001	-9.0210227800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	15	13.011371682708747	130.11371682708747	2505356937.822022	776359.84735762677	55301397.724149086	2215844.3881173865	0.15560386292574652	0.0043771082102383226	2.5914123943054966e-05	6.1133241599999968	142317.00744624026	-1.0763137935000001e-06	0.024192989452500001	-4.391	32134.897381250001	-9.2612973200000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	16	12.812205287824241	128.12205287824241	2510938566.4069734	873034.35856325948	51412301.005320184	2488136.6802287502	0.14233259607966359	0.0048415285625819917	2.6583735442916188e-05	6.1084838399999972	139698.49513426892	-1.0577099940000001e-06	0.02495014243206	-5.5209999999999999	32134.897381250001	-9.0752541000000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	17	12.622894272778	126.22894272777999	2516243998.4485636	1191110.5271459268	67142829.560633242	3425021.1709312713	0.13549394688787669	0.0048229088033790897	3.6622280328436648e-05	6.1714079999999969	138537.42938402394	-1.0746918325e-06	0.025054296008520001	14.323	32134.897381250001	-9.2462390350000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	18	12.484042068323262	124.84042068323262	2520135324.763515	685173.16842308629	44377372.982162923	1947371.6532578298	0.15980377029811565	0.0049397013215229388	2.0350694313768314e-05	6.0988031999999972	140892.88862444361	-1.0754129100000001e-06	0.02473558011348	6.2850000000000001	32134.897381250001	-9.2521090200000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	19	12.366735938553896	123.66735938553896	2523422823.377377	758436.78230649559	45158149.545364872	2156061.2383181578	0.15567599106895827	0.0052347867790796089	2.1730132711393141e-05	6.0778284799999973	134834.99948981786	-1.0772085445000001e-06	0.024621836154960001	5.843	32134.897381250001	-9.2700048100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	20	12.274289038503234	122.74289038503234	2526013643.2805648	857470.74038775591	57664817.130422652	2450099.6682261033	0.14289909126395414	0.0042586570202924421	3.0229759964173095e-05	6.2569203199999972	134831.66747439103	-1.0895087500000001e-06	0.024850305018	32.047000000000004	32134.897381250001	-9.3935699549999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	21	11.315961016496132	113.15961016496132	2552870739.7525706	876857.37134161743	64486404.991254643	2517399.5106274774	0.16710704162700626	0.0045579208269316491	2.7220555975857187e-05	6.011677439999997	152072.69670143854	-1.0704133110000001e-06	0.02425172849898	10.635	32134.897381250001	-9.2014058400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	22	12.164176154715163	121.64176154715163	2529099551.5236664	1478766.137392089	91477717.856537223	4336025.586487934	0.10260096766413214	0.0033387984243551986	6.665819727253282e-05	6.0536268799999968	135368.93109606393	-1.1079495185000002e-06	0.02442491124546	9.5310000000000006	32134.897381250001	-9.5775306000000015e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	23	11.897556766064275	118.97556766064275	2536571546.9968939	822273.31483706599	51443506.449870519	2342922.9660121342	0.14171306501312919	0.0045372313415813735	2.5812336529277135e-05	6.0261983999999966	149652.88895898292	-1.0920214360000001e-06	0.024865620854880002	-2.0609999999999999	32134.897381250001	-9.4186032600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	24	12.085398330585139	120.85398330585139	2531307296.2352147	1996569.4009008061	114516583.61992911	6019803.9178335331	0.092907990802086629	0.0032728539132777829	8.9054253486612117e-05	6.1052569599999966	144950.4919773271	-1.1277601500000001e-06	0.02478257723634	14.687000000000001	32134.897381250001	-9.7746361349999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	25	12.407644267907093	124.07644267907094	2522276369.4255805	2821207.4338855394	142916668.96975353	8943372.9808396511	0.067228866120301281	0.0026865641100347263	0.00015289115621969728	6.0036102399999969	146280.98175806971	-1.1159169175e-06	0.02407336962744	15.233000000000001	32134.897381250001	-9.6575637400000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	26	12.340664132592728	123.40664132592728	2524153484.4786062	2721299.0914081396	117351005.89784703	8237140.1897941139	0.075921932197503081	0.0035588337694876801	0.00011534184329969054	6.071374719999997	135882.5699363192	-1.1124739394999999e-06	0.0246773969364	10.935	32134.897381250001	-9.6225879200000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
81	27	11.153946464216386	111.53946464216386	2557411189.7451868	2422440.2158533745	123121855.1226189	7584879.9949921537	0.080520229228009318	0.0031869203623272344	0.00010804501889194496	6.0036102399999969	151547.64610435479	-1.1126316959999999e-06	0.024537739654380001	-9.3770000000000007	32134.897381250001	-9.6225227999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
