i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
30	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.049917440000002	94859.058575672811	-3.1771863200000003e-07	0.0244422805293	26.981000000000002	32192.730212500002	-2.07557779e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	9	6.5773218771504842	65.773218771504844	2685670872.4721437	2144091.7180731185	72209695.577369124	6127049.8003777619	0.066284738229303836	0.0039446111491388417	0.00010505011415722429	15.025710080000001	81370.929792357594	-3.8097931300000001e-07	0.023904293774880001	23.683	32192.730212500002	-2.7090345150000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	10	6.0047366011683243	60.047366011683245	2701717547.1413198	2246351.1382306637	79480760.426638052	6439650.8026661836	0.07753990977580931	0.0043948569498731046	9.8958579619677582e-05	15.049917440000002	81182.970263523239	-4.0560947900000001e-07	0.02368060211886	24.265000000000001	32192.730212500002	-2.9557174900000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	11	5.3773569480996164	53.773569480996166	2719299831.5784903	1450713.6160925145	52118863.720138356	4119743.0024087108	0.084095702572374337	0.0046855611273359373	6.2665948811756536e-05	15.055969280000001	74007.789155106453	-4.7076066950000006e-07	0.024656457009120003	21.065000000000001	32192.730212500002	-3.6062348850000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	12	5.1750713707985359	51.750713707985355	2724968875.0998225	2043271.0367849472	67308476.503789157	5828090.8283900507	0.08715795548086186	0.0053008926668217712	7.3114132962188533e-05	15.019658240000002	84415.302914375759	-4.9252268450000002e-07	0.023528869391580002	20.321000000000002	32192.730212500002	-3.8250539800000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	13	4.8377488856670565	48.377488856670567	2734422321.4327168	1460563.3507448733	63217144.079312839	4160174.5636613187	0.090075637613623846	0.0041682931230680297	6.9603175753999873e-05	15.070090240000001	76929.930845589945	-5.5085076749999996e-07	0.023903172226620001	20.155000000000001	32192.730212500002	-4.4092937350000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	14	4.675407166451782	46.754071664517824	2738971940.2628794	1397787.9308614132	49219006.225164883	3967125.2630196852	0.090409392977509467	0.0051389019616767716	5.4678073760908379e-05	15.043865600000002	75008.513769226964	-5.7912300600000012e-07	0.02373507078042	20.509	32192.730212500002	-4.6886642550000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	15	4.6062437835506032	46.062437835506032	2740910240.7239437	1678004.268856874	56662618.682227321	4770486.7878338695	0.086103429556526945	0.005105245542503409	6.5924437449241586e-05	15.035796480000002	75397.66859094915	-6.2715847150000008e-07	0.0279844765353	19.583000000000002	32192.730212500002	-5.1699268499999992e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	16	4.3354804539663698	43.354804539663697	2748498369.9414272	1508632.5424407895	55892216.280131213	4288380.3908239864	0.08723797738387136	0.0047143845515009355	6.1738207870406351e-05	15.101358080000001	81485.783826933795	-6.6955593100000003e-07	0.0220882063185	22.643000000000001	32192.730212500002	-5.5951456550000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	17	4.5637377939472668	45.637377939472671	2742101469.0269876	1386008.57041463	58167984.696873993	3941929.4839121783	0.09402013754809288	0.0044857780523697008	5.5517063177723019e-05	15.034787840000002	93966.207906263327	-6.813832300000001e-07	0.023827433385960002	23.073	32192.730212500002	-5.71503196e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	18	4.687062587234391	46.870625872343908	2738645297.6591029	1462804.095428813	56196664.764226854	4158161.2292108294	0.095467759881787434	0.0049753201504588963	5.3769021260656938e-05	15.001502720000001	90686.314924055812	-6.97497405e-07	0.024983945831220003	22.093	32192.730212500002	-5.8732031050000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	19	4.8724514898271289	48.724514898271288	2733449782.6293488	1599935.485631759	59868135.865269087	4552495.2120299786	0.10475214201817748	0.0056059082931891472	5.330425609365706e-05	15.083202560000002	86984.17957200727	-6.7726085900000006e-07	0.023193843634380002	22.859000000000002	32192.730212500002	-5.6715622150000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	20	4.986495549659943	49.864955496599428	2730253703.3677049	1410367.9997750702	58181543.715186581	4011317.5249923118	0.10279719385532546	0.0049895998783198413	5.2265705608043391e-05	15.074124800000002	88730.458168954516	-6.8578562800000002e-07	0.025510229899860001	23.510999999999999	32192.730212500002	-5.7586148949999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	21	5.3571201162003614	53.571201162003618	2719866967.8138137	1257346.7542950215	50174493.002873152	3569119.2733902866	0.11168353140988264	0.0056017597869244245	4.2198273618840596e-05	15.052943360000002	85762.36348769466	-6.4795877300000004e-07	0.024058321915800002	23.414999999999999	32192.730212500002	-5.3787534350000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	22	5.6232889453444299	56.232889453444301	2712407599.2489758	1143313.630167488	48192816.073189758	3244168.8289634716	0.11343855506840071	0.0053860704028483473	3.8593819959143418e-05	15.002511360000002	91686.649454401733	-6.5142458700000006e-07	0.02167965538878	24.638999999999999	32192.730212500002	-5.4133931500000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	23	5.9203753306568023	59.203753306568025	2704081767.6676941	1256831.8970063746	53160256.632478923	3570003.5771742496	0.12504348666147583	0.0059179803635447852	4.0815457988748449e-05	15.051934720000002	82092.038198794413	-6.1162111449999999e-07	0.0264672800553	22.914999999999999	32192.730212500002	-5.0156659300000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	24	6.3788602116002506	63.788602116002508	3048767248.9484172	1725465.4445224679	61212906.114329495	4911627.4025201807	0.099351435430391571	0.0056085215708865542	5.8800184370516947e-05	15.015623680000001	83076.602516453044	-6.0785313050000001e-07	0.024714009110940002	22.131	32192.730212500002	-4.9754160500000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	25	6.9030055444024585	69.030055444024583	3063456396.5525308	1491388.5260810365	58567572.573390722	4242132.5101012653	0.10362922775959066	0.0052839786114900799	5.1207678195107813e-05	15.088245760000001	92167.573495303397	-5.2404049500000002e-07	0.026995650269100002	25.349	32192.730212500002	-4.1578908800000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	26	6.9955655777709955	69.95565577770995	3066050387.0114808	1369660.9142121889	50550710.921543106	3888253.666080344	0.10704588592956622	0.0058053233338088246	4.2481215688862098e-05	15.002511360000002	93501.612252736857	-5.1550545750000003e-07	0.023241167739240003	23.623000000000001	32192.730212500002	-4.0552111600000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	27	7.3108232520717644	73.10823252071765	3074885468.0878987	1579699.9500304095	49600071.640184373	4483688.8737120805	0.11743438284069357	0.0074858550215940759	3.9845530919138042e-05	15.118504960000001	85018.459391370925	-4.3863914050000002e-07	0.024172798314000002	21.465	32192.730212500002	-3.2846031900000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	28	7.490495889421763	74.904958894217629	3079920785.0606637	1456786.0196579467	43372113.74972108	4130099.9197572405	0.12387135070470033	0.0083254165317200035	3.2898135520596314e-05	15.010580480000002	85710.742613466195	-4.4564556849999999e-07	0.03504491057616	19.664999999999999	32192.730212500002	-3.369973695e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	29	7.6885176951277723	76.885176951277728	3085470336.5892401	938266.93005342351	33785196.947565362	2656809.9806782645	0.13240425917464244	0.0073559472243577692	2.3515098548485196e-05	15.055969280000001	89095.094115388623	-3.7525338400000002e-07	0.023649715399140001	22.989000000000001	32192.730212500002	-2.6471904250000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	30	7.8109546642272276	78.109546642272278	3088901626.7272005	979045.98910873779	23201646.915842194	2770142.3994035926	0.17918788958185999	0.015123545424255133	1.1754197495486188e-05	4.22821888	91819.040361505598	-3.9266322150000001e-07	0.03950663882292	13.511000000000001	32192.730212500002	-2.8313717850000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	31	7.9529825103095044	79.52982510309505	3092881950.2451897	956666.9996018525	23624751.501493607	2706914.719725363	0.17400502620196484	0.014093611200753925	1.2245277846138397e-05	4.3250483200000005	93019.076374157128	-3.1754874799999999e-07	0.025180072904640003	23.429000000000002	32192.730212500002	-2.0760884650000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	32	8.1216569596334356	81.216569596334352	3097609043.5303965	884525.52801454579	23934865.105468966	2502877.0990597936	0.19252348680900178	0.014231083606410684	1.14380669426583e-05	4.2009856000000001	89389.737493982364	-3.4143319650000001e-07	0.0019632162771000003	173.79900000000001	32192.730212500002	-2.285812925e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	33	8.129829143831099	81.298291438310997	3097838068.5973291	901560.35130566009	22029608.271653444	2551142.5567129268	0.17979502041586759	0.014718699928401434	1.0935467252837638e-05	3.2498380800000004	94990.886438256013	-2.69029585e-07	0.03536229892428	18.099	32192.730212500002	-1.570123775e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	34	8.3286317142023254	83.28631714202325	3103409501.0178905	1469716.6613322501	31575844.69956718	4160824.5334786428	0.15597483643020349	0.014522816923050099	1.8924977171601983e-05	5.3538611200000004	86582.186128877394	-2.9021644299999998e-07	0.022829405846280001	25.202999999999999	32192.730212500002	-1.82892864e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	35	8.2819378610761039	82.819378610761035	3102100908.0421429	1223757.1258157287	25521775.86589862	3463009.2681052815	0.17052443457297192	0.016354914560928531	1.3500968478305422e-05	2.1110835200000002	92985.899487292656	-2.1154287550000003e-07	0.01719970770498	-150.51300000000001	32192.730212500002	-9.7862451500000003e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	36	8.420330547257711	84.203305472577114	3105979356.3797121	876738.66776642122	29385478.766070742	2481643.3975181328	0.13816337121599692	0.008245776221245114	1.9668444086019038e-05	15.107409920000002	88478.568270688702	-2.429030395e-07	0.0092410214119200002	-4.3250000000000002	32192.730212500002	-1.3289814999999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	37	8.4340085838199759	84.340085838199755	3106362682.6928997	1255022.0845466852	40210136.390196234	3556418.7295054649	0.12950860384612578	0.0080876296477310605	2.7987815614401902e-05	15.038822400000001	93118.128717312327	-1.5155107000000002e-07	0.025889077784700003	18.611000000000001	32192.730212500002	-4.4767976e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	38	8.5363392620919747	85.36339262091974	3109230495.0027609	1487697.7880501442	43699322.140264221	4217988.9233847903	0.11786088442280228	0.0080290669774950967	3.4032052165071005e-05	15.035796480000002	89811.537539513156	-1.8411529400000001e-07	0.039240429697440002	13.877000000000001	32192.730212500002	-7.7791747000000008e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	39	8.4450812916232767	84.450812916232763	3106672994.793611	1199458.5897392896	40334412.458255395	3399034.2666794192	0.12748749206670285	0.007585527203724721	2.8856031401615584e-05	15.058995200000002	90958.127139850592	-1.11053976e-07	0.0062079690781200007	-101.66500000000001	32192.730212500002	2.464407e-09	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	40	8.565189812854257	85.65189812854257	3110039030.2926612	1077546.0390995075	37286153.962203488	3052374.9776291838	0.12119684960812928	0.0070073262686635978	3.0097073482863525e-05	15.088245760000001	79061.013385826504	-1.4645639249999999e-07	0.0069531054691800006	151.489	32192.730212500002	-3.2381607500000004e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	41	8.4709057585883745	84.709057585883741	3107396724.2314367	1490726.1473194468	46994358.725475729	4228947.6670259349	0.10439367213716465	0.0066272439252489873	3.9938126597058421e-05	15.303086080000002	96131.59021059364	-6.35609755e-08	0.034383743162700001	16.129000000000001	32192.730212500002	4.2405885499999998e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	42	8.4638372460208267	84.638372460208274	3107198629.5085645	1844262.4592724873	62589541.518441707	5252048.7957006125	0.10811667135161994	0.0063806069787068018	5.3785880647292205e-05	15.028736000000002	87655.675101352492	-1.0361577050000001e-07	0.00397742866692	41.765000000000001	32192.730212500002	8.3657859999999999e-09	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	43	8.4511608592447676	84.511608592447672	3106843374.3821955	1961082.2759865953	55815184.649575979	5573994.1047627376	0.10888269848486808	0.0076591741296783864	4.788541449164851e-05	15.048908800000001	86711.934887930212	-2.5469532000000002e-08	0.02258069679744	21.934999999999999	32192.730212500002	8.3595055500000005e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	44	8.5053491060146573	85.05349106014657	3108361997.377378	1434028.6995048446	43713000.602884188	4065891.0116013968	0.10902616361847466	0.0071570623537070104	4.1866401494037176e-05	15.042856960000002	69394.796665007962	-5.9433049500000001e-08	0.03096125853672	19.427	32192.730212500002	4.4514915500000003e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	45	8.3102536131695093	83.102536131695089	3102894455.6252108	2589655.6963910172	77004580.679900825	7414984.5272176359	0.10042466994974841	0.0067713187674909945	6.5952910812346586e-05	15.085219840000002	102278.12497030204	1.5840945999999999e-08	0.037974070919100003	15.689	32192.730212500002	1.2391091350000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	46	8.2813328440349085	82.813328440349082	3102083952.468822	1499182.9225429741	50405931.58157973	4255905.8893304551	0.10218652094919387	0.006083258742814574	4.6552317220759911e-05	15.021675520000002	84955.569590149142	-3.0703035000000003e-09	0.024928293494820002	22.222999999999999	32192.730212500002	1.061151135e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	47	8.1150024617935017	81.150024617935017	3097422551.5502439	1528187.2328411974	43758332.799489096	4332844.267465896	0.10257542710415879	0.0071682924871497283	3.9286980426917213e-05	15.012597760000002	89214.606386683066	6.6938173500000008e-08	0.032730469853580003	18.933	32192.730212500002	1.7419074749999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	48	8.037414822463111	80.374148224631114	3095248161.7101479	1676913.7372218254	54069415.619933628	4764315.4345885431	0.11369577603851358	0.0070590435699071433	4.604761491822625e-05	15.039831040000001	80704.696533612121	4.0244149000000004e-08	0.036739324760520005	15.067	32192.730212500002	1.4771405550000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	49	8.0005281578259222	80.005281578259229	3094214414.7175298	1483811.8253762464	49389777.379642054	4211291.2002295349	0.11200605785783277	0.0067349143415518535	4.1007130271083392e-05	15.010580480000002	87492.485833565835	1.0413174200000001e-07	0.025569165135540001	21.525000000000002	32192.730212500002	2.1052842250000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	50	7.8119726781505126	78.119726781505122	3088930156.5181694	1573447.7518504499	48078148.994823202	4464568.7132929945	0.10953285537127819	0.0071742250903356203	3.981376261855215e-05	15.087237120000001	91968.396132690992	6.8910462499999997e-08	0.0052419792348000005	18.333000000000002	32192.730212500002	1.7814211250000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	51	7.8274038496440381	78.274038496440383	3089362614.353024	1864895.3025572251	56682346.211249433	5301783.2725571757	0.11557218617688447	0.0076130615568492837	4.4463177425010784e-05	15.039831040000001	92063.268285226688	1.3130846850000001e-07	0.014347692225300001	-146.34899999999999	32192.730212500002	2.4533199350000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	52	7.503308037443932	75.033080374439322	3080279844.8893895	1823318.521541775	55420705.255880654	5181990.2021086803	0.11193730879099877	0.0073728841405847163	4.7520207821307722e-05	15.012597760000002	82136.484285581755	9.0708441999999996e-08	0.0054142856695200007	35.305	32192.730212500002	2.0155493049999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	53	7.4632687499129107	74.632687499129105	3079157745.7926326	1776498.3764629187	53669003.840123899	5046699.3947045216	0.11333846657551734	0.0075101994204550193	4.2769801655794342e-05	14.999485440000001	92750.515047001507	1.5416790950000002e-07	0.024939253931460001	23.170999999999999	32192.730212500002	2.622196115e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	54	7.0347204294534791	70.347204294534791	3067147699.8363538	1685054.5019735133	51519480.130540699	4784585.9035691945	0.10599899146602096	0.0069395815488315906	4.4527283771263285e-05	15.015623680000001	90154.097415419499	9.6292465499999994e-08	0.036665989237560002	14.967000000000001	32192.730212500002	2.0444722650000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	55	7.0383555331358947	70.383555331358949	3067249573.4412599	1388075.5617591336	45058321.686985411	3936399.3705832097	0.10898494999584837	0.0067186204348137117	3.6787851288327969e-05	15.037813760000002	95566.684289086435	1.622943025e-07	0.0050276883112800007	22.125	32192.730212500002	2.7362515400000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	56	6.8416350028941313	68.416350028941309	3061736490.0946393	1711617.7251356137	61682966.193898812	4873262.1750910236	0.11011608841391575	0.0061195808665678838	5.3219270851622401e-05	15.008563200000001	83828.077560415637	9.9831413000000005e-08	0.022800196544220001	26.571000000000002	32192.730212500002	2.099623405e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	57	6.7013749726476872	67.013749726476874	3057805709.5299578	1789801.7179354792	55168174.302480042	5086376.7187566943	0.11026035099748829	0.0071614593475686911	4.5388612791311407e-05	15.019658240000002	91948.164061554562	1.68793053e-07	0.023609431216740001	26.501000000000001	32192.730212500002	2.7887176899999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	58	6.4527016559410502	64.527016559410498	3050836651.8550959	1996931.7694913179	71082642.312938645	5704014.5577846346	0.10563930991624494	0.0059474547435073594	6.3075817495224646e-05	15.061012480000002	86109.018349342732	1.0294733350000001e-07	0.02338108987668	26.196999999999999	32192.730212500002	2.1301039650000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	59	6.1447939982271702	61.447939982271706	3042207554.6380787	1943646.9304129253	59671754.691844285	5530349.9870815435	0.10380414782458604	0.0067707546899245952	5.3307978899272503e-05	15.042856960000002	87987.740860629696	1.7355166950000001e-07	0.023906837694840002	25.839000000000002	32192.730212500002	2.83555569e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	60	5.9045263730829971	59.045263730829973	3035474066.0627556	2280571.4782425286	68197437.709696785	6506774.9953389065	0.09731740331482619	0.0065204274771422811	6.3632588309336498e-05	15.057986560000002	91768.643469954055	1.0745185e-07	0.023375142074100002	25.279	32192.730212500002	2.174917085e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	61	5.6793957724718398	56.793957724718396	3029164791.8679438	1898064.287136605	60404662.05211591	5401661.6282884618	0.1012860165333474	0.0063735334018993964	5.1283252335923698e-05	15.063029760000001	102326.75793372394	1.8200306300000001e-07	0.0231785768448	25.675000000000001	32192.730212500002	2.9205252450000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	62	5.6958229664251716	56.958229664251718	3029625163.1840668	2177503.4790910771	64932000.261937156	6205663.6826116489	0.10631850091102822	0.0071420311099630526	5.5785565727128726e-05	15.045882880000001	90688.995181118938	1.1363974600000001e-07	0.01448048942496	46.247	32192.730212500002	2.2365989800000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	63	5.6085086048916217	56.085086048916217	3027178182.4246116	2400278.6304763258	70893949.383772761	6855672.647696957	0.10553998003767227	0.0071609355506931779	6.0763178066625173e-05	15.062021120000001	92470.193004217479	1.8399396949999999e-07	0.0063615132856800006	8.2349999999999994	32192.730212500002	2.9271066000000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
30	64	5.6406764027479896	56.406764027479895	3028079683.4039016	2151135.2801681925	61706606.543826908	6124458.3320676852	0.1086473189068236	0.0075854621679058327	5.1216707377683737e-05	15.024701440000001	93046.574375057928	1.236652945e-07	0.035688731594520004	14.689	32192.730212500002	2.343278245e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
31	0	6.2522915172837692	62.522915172837692	2694779832.5889401	1135057.3468906095	39054677.883658461	3215983.5811392912	0.12093590126547302	0.0070322262821458656	3.8315828287918066e-05	15.033779200000001	53749.891444461282	6.6265465199999996e-07	0.032617971696480001	18.873000000000001	32192.730212500002	7.72695759e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
31	1	12.709623992049751	127.09623992049751	2513813402.260222	1279389.3452399089	41616129.992281936	3626207.7423549052	0.12402757835759808	0.0076293035559934384	3.5434564472414611e-05	15.083202560000002	67847.063375909464	4.7838412049999999e-07	0.02365094485146	12.813000000000001	32192.730212500002	5.8849634249999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
31	2	10.365299627601541	103.65299627601541	2579512979.2023568	1347052.9116182772	58764027.713133752	3831762.5673311027	0.094964146152733381	0.0043589528743465337	5.1794979354900243e-05	15.090263040000002	108000.76815625871	2.4049400649999998e-07	0.023257006747320001	14.532999999999999	32192.730212500002	3.5060746600000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
31	3	12.37218725174505	123.72187251745049	2523270050.5888205	1148430.5290264986	43157291.811185487	3255797.6156541901	0.10963578123045903	0.0058378131251085024	3.2404389750885899e-05	15.021675520000002	111659.18194457177	1.0800287300000001e-07	0.023009026868340002	8.1829999999999998	32192.730212500002	2.1810866550000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
31	4	12.176993151585529	121.76993151585529	2528740355.8062043	1593036.5383924446	45863913.24989523	4518355.6944047101	0.07403720251063875	0.0051462926282497164	5.3876983477862954e-05	15.073116160000001	100030.87510207311	-1.7723326499999999e-08	0.023510391638760002	10.935	32192.730212500002	9.2408425999999999e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
31	5	11.324262077584025	113.24262077584025	2552638102.9170218	2951191.2167156795	88330355.840376303	8498543.2623572852	0.050745836687323374	0.0034029121675628457	0.00017166077988322443	15.073116160000001	77799.24121542761	-1.16511263e-07	0.02311151610642	10.484999999999999	32192.730212500002	-6.3974680000000004e-09	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
31	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.083202560000002	84116.486200660016	-2.0742543799999999e-07	0.023139767351220003	25.581	32192.730212500002	-9.7371603999999999e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
31	7	8.3687909033158618	83.687909033158618	2635465039.6493011	2776373.0764585352	93051495.512692377	8019502.1065656301	0.057210704353361085	0.003427860936205084	0.00016388721556763827	15.086228480000001	74524.723093680732	-2.681989255e-07	0.021784194804000002	22.065000000000001	32192.730212500002	-1.5796426800000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
31	8	7.7943262944813982	77.943262944813981	2651564382.5307784	2755023.2932163542	93151098.721698672	7959393.1923306342	0.057547659888140298	0.0034179750551309386	0.00014539551466151863	15.085219840000002	93781.463910041348	-3.1731128550000003e-07	0.022855479390960002	24.484999999999999	32192.730212500002	-2.0735323399999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
31	9	6.282613660468324	62.826136604683242	2693930055.9925718	1479614.5492167287	49369731.934204534	4199419.0564210694	0.076380033669510711	0.0045816013988117851	6.2676808367783635e-05	15.003520000000002	80472.31582988525	-3.7945746850000001e-07	0.023900932399920003	24.565000000000001	32192.730212500002	-2.693135995e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
31	10	5.8525473475730561	58.525473475730564	2705982643.6134548	1688570.3136605839	57883902.257229209	4802173.9353978019	0.082180475175039375	0.0048002072738694244	6.7877954007005691e-05	15.081185280000001	81474.033849944186	-4.0605532550000001e-07	0.022691000905320002	23.329000000000001	32192.730212500002	-2.9596372300000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
31	11	5.2551696199483162	52.55169619948316	2722724125.5409513	1362372.0310437956	53084778.788966306	3869722.4202132947	0.091700133714155529	0.0047110365354620124	5.8202035855957136e-05	15.055969280000001	74855.227122248747	-4.7055470550000006e-07	0.02333808847386	21.339000000000002	32192.730212500002	-3.6048583450000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
31	12	5.0638561453010977	50.638561453010979	2728085676.4160199	1518872.0218629276	52977693.422768079	4314201.0632796958	0.089023947670550704	0.0051092212247266728	5.6712683828957783e-05	15.084211200000002	83312.543383110402	-4.9544535700000005e-07	0.0165870938487	23.873000000000001	32192.730212500002	-3.8524740099999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
31	13	4.6460089091336068	46.460089091336066	2739795825.0025215	1691787.0319818598	56707320.299399517	4809685.3277053414	0.086344704281231394	0.0051575369130241657	6.5462466895127436e-05	15.053952000000001	76158.871770017591	-5.4950255800000006e-07	0.023543580311760001	20.981000000000002	32192.730212500002	-4.3957318900000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
31	14	4.4735629550758222	44.735629550758219	2744628614.5255046	1484745.9841027209	55103101.712583631	4219508.2912700986	0.095520675448288114	0.0051527664621681879	5.7793204039408037e-05	15.074124800000002	75387.992011317299	-5.7882237050000007e-07	0.024245620475220001	20.265000000000001	32192.730212500002	-4.68700639e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
31	15	4.39886376961271	43.9886376961271	2746722055.5856557	1501045.9675872102	49854856.852560803	4260706.4241234325	0.10006669012868123	0.0060302514369837603	4.9594747023537179e-05	15.115479040000002	76359.472097815815	-6.2430086399999996e-07	0.0215068486716	21.170999999999999	32192.730212500002	-5.1423963800000009e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
31	16	4.3094999527958926	43.094999527958926	2749226472.2303128	1909688.4279177897	67996616.080078647	5448235.5625730501	0.095424485569245682	0.0053695673101913999	6.6893265502737334e-05	15.075133440000002	85859.538501040282	-6.6742392200000002e-07	0.022160613212580001	22.555	32192.730212500002	-5.5724310400000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
31	17	4.3792808721338874	43.792808721338872	2747270865.3404708	1661204.4380541448	66061880.218476869	4736091.1298562568	0.0967956125903561	0.0048761130443492366	6.0953707464615513e-05	15.022684160000001	94861.210208655539	-6.7843204000000012e-07	0.021398372393100003	23.209	32192.730212500002	-5.6841143700000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
