i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
89	94	12.706788348811262	127.06788348811261	2513892871.0248489	1375913.8604107939	44679307.803695731	3901794.5607193341	0.10752140283363971	0.0066260148055542574	2.9543524603661037e-05	6.007459840000001	149691.38769973032	-7.8139822750000002e-07	0.025920281676960002	24.195	32192.730212500002	-6.3172543499999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
89	95	12.379930299197266	123.79930299197267	2523053052.0584259	1218883.9778230898	42705173.277871363	3455307.0958917788	0.11607133113298763	0.0066290022162486216	2.6915713000341323e-05	6.0881510400000005	141383.15464657065	-7.8576053049999998e-07	0.024582062064480003	18.253	32192.730212500002	-6.3557657900000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
89	96	11.555974853915881	115.55974853915882	2546144363.5659513	1454368.2838006022	41329527.567994133	4122107.9772970392	0.11365619674074073	0.0080026076747431486	3.4231989108257435e-05	6.0760473600000005	85382.481284675174	-8.1831913350000007e-07	0.023868633117960003	19.199000000000002	32192.730212500002	-6.6834475400000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
89	97	11.487369303580527	114.87369303580527	2548067030.7963352	1098397.4590279565	36947109.011692397	3111323.6165952398	0.12899533453038767	0.0076722423477101689	2.0122442117088814e-05	6.0699955200000009	153302.74906034855	-8.2240420350000001e-07	0.02295839697546	21.170999999999999	32192.730212500002	-6.7230935200000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
89	98	10.947840459486487	109.47840459486487	2563187300.5604558	1038150.6157897641	33989354.078557745	2939724.6355090337	0.12735992060289814	0.0077819700511692156	2.3158856224899695e-05	6.0326758400000005	100481.11585587863	-8.6543219400000001e-07	0.024790630803000001	17.833000000000002	32192.730212500002	-7.1532036949999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
89	99	10.934481458024301	109.34481458024301	2563561685.9303923	511432.89256016637	24713195.683152989	1447182.7387801355	0.13978454430919568	0.0057861368189297841	1.1775911281562492e-05	6.0296499200000007	170548.87325863188	-8.693929090000001e-07	0.024614881247820002	17.391000000000002	32192.730212500002	-7.1947207750000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	0	12.070670432982597	120.70670432982597	2531720044.8532848	917330.90482321382	39451699.617158696	2599257.17476509	0.12844858851461291	0.0059756929364065551	2.0262929081550643e-05	6.0054425600000005	173846.80472241499	-3.5565005300000002e-07	0.023624093089620001	18.413	32192.730212500002	-2.05493585e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	1	10.859188159401603	108.59188159401603	2565671776.9831095	1129623.3406916657	31409561.500056401	3197956.553454122	0.15928430305978836	0.011459376041620787	1.3831171966059155e-05	2.1262131200000001	153800.66886239513	-3.6732881349999998e-07	0.022940314870860002	18.402999999999999	32192.730212500002	-2.1727550349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	2	10.794062063776718	107.94062063776718	2567496932.6634989	947135.27911415452	26617753.553789593	2680372.9001829457	0.18294015116161946	0.013020585135490032	1.0499132772343019e-05	2.0384614400000003	145316.95041530929	-3.7882436350000005e-07	0.022838025091800003	19.591000000000001	32192.730212500002	-2.2862690949999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	3	10.532354928073413	105.32354928073414	2574831262.4854269	1314979.3333839425	44134908.688010722	3728678.024081524	0.16636862281819961	0.0099191151745644385	1.8415711602420038e-05	2.1403340800000001	157015.67486137489	-3.7759684599999999e-07	0.023637280273680002	19.933	32192.730212500002	-2.27264411e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	4	9.7599468821420778	97.599468821420771	2596477960.6189995	1175054.0987812113	36992814.26586885	3328459.3130906317	0.1394456049598809	0.0088616487583216379	1.8482750886363586e-05	6.0094771200000006	155879.95116620063	-4.4247370200000005e-07	0.024137163815640003	17.587	32192.730212500002	-2.9236336799999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	5	9.0409101516450434	90.409101516450434	2616628930.2185626	1186546.4417974541	41774764.542629689	3363269.8912697937	0.11112939141575935	0.0063158366513534365	2.661530645653731e-05	6.0296499200000007	150940.43801468326	-4.4156636149999999e-07	0.0226180643004	20.369	32192.730212500002	-2.9133470849999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	6	7.9691733600574297	79.691733600574295	2646664301.9736142	3697804.055623909	125143211.69628313	10954924.361301944	0.088500740347745591	0.005271704325593758	0.00010102276235980846	6.0377190400000007	148245.22208969828	-4.75133153e-07	0.024298634066880001	16.591000000000001	32192.730212500002	-3.2488596800000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	7	6.8929965894837117	68.929965894837125	2676824103.925034	2691820.688982185	87417052.345618218	7757462.6627111016	0.079206315403678063	0.004895675732583378	7.9944633430459769e-05	6.0740300800000009	144209.03230034711	-4.7599620749999998e-07	0.02250477484686	21.199000000000002	32192.730212500002	-3.2651773000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	8	5.7856209762269266	57.856209762269266	2707858251.9338708	2698858.0539231854	84783547.39131397	7762802.22546863	0.074483375960756479	0.0047576157857226126	7.8923061016874458e-05	6.0407449600000005	157396.48111215737	-4.9355997350000004e-07	0.022972731866340003	17.679000000000002	32192.730212500002	-3.43377914e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	9	4.7260995866446844	47.260995866446848	2737551287.6384587	2785474.3015391612	84371293.634244069	8058671.1910406034	0.070709275578188305	0.0046879889470184078	8.8926892405207005e-05	6.0054425600000005	136228.76113230194	-5.0383573350000003e-07	0.024475371107700001	18.981000000000002	32192.730212500002	-3.5369013350000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	10	3.4630611505671984	34.630611505671986	2967052121.2710085	26124824.091401111	396000000	87320647.139422625	0.057769659824881532	0.0045785516800910106	0.00046383158737160144	6.0286412800000004	165260.28896514472	-5.0599773400000004e-07	0.022567977197640001	20.901	32192.730212500002	-3.5589672250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0558745600000004	161185.8023690636	-5.0390355400000003e-07	0.024568999133580002	16.734999999999999	32192.730212500002	-3.5380248750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	12	0.73080263858612837	7.3080263858612842	2890480708.6047606	5666732.5173478592	213566772.32173055	18855609.375559695	0.060492223860564943	0.0032537314634388573	0.00024446158493496832	6.0357017600000002	157813.96064208448	-4.2454826150000002e-07	0.025507087602840001	15.919	32192.730212500002	-2.7429048350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	13	0.38355789183673827	3.835578918367383	2880749191.3698649	3288931.7141332366	137007429.77997574	9864870.0237861183	0.083787006166956793	0.0040607133940005211	0.00011478674110573252	6.1587558400000004	153550.00661951877	-4.4040308400000002e-07	0.023510947508160001	17.731000000000002	32192.730212500002	-2.9034951000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	14	0.42878078173313944	4.2878078173313945	2882016560.6722326	3452965.9384830398	219953705.96560103	11584203.44917593	0.087734170106874121	0.0027974117652583902	0.00016712809186358082	6.0498227200000008	170264.6585981283	-3.7087337099999998e-07	0.022852938740820002	22.649000000000001	32192.730212500002	-2.209610535e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	15	0.51344839263786846	5.1344839263786843	2884389366.373312	3889694.9668170214	198201006.29861948	12613022.289502254	0.074633367877643492	0.0029744285143631271	0.00017673816820269238	6.0437708800000003	170837.54836185981	-3.6159570700000005e-07	0.023568914877120001	21.632999999999999	32192.730212500002	-2.1151252100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	16	9.7101788171426868	97.101788171426875	2597872708.2338238	17571310.492656298	396000000	76755940.640604645	0.024773282370207459	0.0019828472817125862	0.0011477236273266412	6.0165376000000004	146773.28701477739	-4.3634960050000005e-07	0.023871441893340003	32.515000000000001	32192.730212500002	-2.8624669699999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0094771200000006	152650.55206666631	-4.3545785800000002e-07	0.024050382792840001	21.387	32192.730212500002	-2.8535339799999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	18	1.3398552823475192	13.398552823475192	2832450620.5076122	2341139.8854790824	50916459.980091244	6570789.954590274	0.11370609849584795	0.0071928628768068636	3.0843278391886213e-05	6.1032806400000004	159487.34089343791	-4.9735127750000002e-07	0.023637054656100002	31.693000000000001	32192.730212500002	-3.470961835e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	19	3.132750560476496	31.327505604764958	2782204817.0424633	1020965.8878602353	17247008.282220736	2892607.5791867594	0.20425682181087462	0.024212508886129656	5.6605572126647886e-06	6.0135116800000006	168366.01537955273	-4.8436119049999996e-07	0.024145083319680002	17.399000000000001	32192.730212500002	-3.3438849400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	20	nan	nan	nan	nan	359361106.54618353	110994872.33750699	0.030258327124468871	0.046835862944271396	0.00082616861222494225	6.0286412800000004	156362.76172663568	-5.0333623999999997e-07	0.023463025026240002	22.471	32192.730212500002	-3.5324016750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	21	3.9612596966423133	39.612596966423133	2758985888.5681181	884569.73342217039	34602394.508900762	2504974.5677667493	0.13119569289556007	0.0067095007302349213	1.8210424895521281e-05	6.0246067200000004	158719.9039608016	-5.0636030500000004e-07	0.024314849104260003	17.821000000000002	32192.730212500002	-3.5633747600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	22	3.7386223901655531	37.386223901655534	2765225288.3153892	1139032.7554719672	34837862.755244821	3225670.1813841388	0.1361906893960548	0.0089079858232467869	1.8042467326841431e-05	6.0145203200000008	152094.9221766034	-5.1972195550000005e-07	0.023425507111560002	22.611000000000001	32192.730212500002	-3.6964286150000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	23	2.9010595324718436	29.010595324718437	2951302053.1022844	2595924.4482357921	41963622.388730623	7358122.9306048257	0.15890300617275563	0.019668990696380402	1.8598079136025309e-05	6.0235980800000002	152561.14166236005	-5.2344069800000008e-07	0.024467971505040001	14.468999999999999	32192.730212500002	-3.734053125e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	24	2.0374033898315216	20.374033898315215	2812901868.5287995	2367160.0036382591	33304711.210226811	6702577.746093207	0.17900314709455237	0.025451597517049621	1.2653443684856945e-05	6.0699955200000009	163595.34314779856	-5.3237067949999997e-07	0.024228601062120003	17.895	32192.730212500002	-3.8223629949999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	25	0.027223394364903671	0.27223394364903669	2870762934.3105531	1674669.3842789393	62535555.405152425	4768949.9270276539	0.19291278569993484	0.010346871510343846	2.1996765973847766e-05	3.1449395200000003	164328.43834147882	-5.3340400300000007e-07	0.024070891103880002	19.548999999999999	32192.730212500002	-3.833136615e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	26	0.088904931816785798	0.88904931816785804	2872491556.4147229	1476892.8414644173	55743849.573899537	4197730.0801489744	0.1904850956259922	0.010103958678484388	1.9246679435660018e-05	2.1453772800000004	174927.74044852378	-3.5248112349999999e-07	0.023537027592480001	20.446999999999999	32192.730212500002	-2.02334792e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	27	2.1177130792081726	21.177130792081726	2929348806.6322045	1480031.6768274093	23584600.865145322	4187663.4356060601	0.20954502090682023	0.026301301747420243	7.7459729753645375e-06	6.0357017600000002	159752.92324582982	-3.59188489e-07	0.02368965298062	27.557000000000002	32192.730212500002	-2.091426755e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	28	2.1053542045387328	21.053542045387328	2929002449.7672687	2633883.3467045641	41034211.017646156	7464638.007684066	0.16378313701828731	0.021034743704445167	1.6749824087525977e-05	6.0760473600000005	169290.15510504512	-2.2941883800000002e-07	0.02193328551672	22.047000000000001	32192.730212500002	-7.9104850000000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	29	3.4832398433523393	34.832398433523394	2967617628.1604705	2060437.5918412739	31129415.153601348	5833480.5802862598	0.14717421587298535	0.019486890349919132	1.4366416069034829e-05	6.0276326400000002	164013.64499877681	-2.4271630349999998e-07	0.023797223518980001	18.115000000000002	32192.730212500002	-9.2661118000000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	30	2.8358981431275132	28.358981431275133	2790524091.6828856	3074224.0625913236	43457063.121500455	8782382.2679888811	0.12311030555031285	0.017451718794106071	2.5258276117181048e-05	6.003425280000001	147782.46727841342	-3.1879309550000002e-07	0.02360232589788	28.993000000000002	32192.730212500002	-1.6875686850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	31	1.953346665477292	19.533466654772919	2815257554.1638436	2093934.9536923654	27185392.786627427	5932349.1382255014	0.12009063210222289	0.018506309091237662	1.6810391585515417e-05	6.0266240000000009	137213.13956204997	-3.2946539999999999e-07	0.023335204492620002	17.036999999999999	32192.730212500002	-1.7940258050000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	32	0.84814701966706907	8.4814701966706902	2846230720.7902203	1800917.4880863638	26431708.450090494	5098786.5545792347	0.12213909693433297	0.016647405219349102	1.5620420767116217e-05	6.0518400000000003	145229.21954314719	-3.6282139850000001e-07	0.025163344505520002	15.279	32192.730212500002	-2.1247777650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	33	0.78992394467282301	7.8992394467282301	2892137580.3487339	2091617.7415493988	37573096.806300625	5925340.4167559296	0.12325314889619643	0.013727208823084387	2.2713020504544285e-05	6.0306585600000009	136303.35589750248	-3.7649921100000001e-07	0.023808288589860001	28.760999999999999	32192.730212500002	-2.26447243e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	34	1.6355991566171237	16.355991566171237	2915837587.2666197	1420685.8945306141	41494131.39829769	4026657.3793525868	0.11328244048852605	0.0077606632640773287	2.806611318069405e-05	6.0296499200000007	128878.95819994801	-3.9539892150000001e-07	0.025519267682340002	54.061	32192.730212500002	-2.4545624949999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0044339200000003	125868.48486792906	-3.9786265750000005e-07	0.023365067758680001	39.627000000000002	32192.730212500002	-2.4774927100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	36	5.1800358288852246	51.800358288852244	3015170253.5979757	2051077.1449507882	28358461.792174954	5807059.0043231901	0.093887636748325703	0.013584121959290707	2.2291114217990853e-05	6.0629350400000002	138925.94831430027	-2.3805154450000001e-07	0.023921911565040001	23.579000000000001	32192.730212500002	-8.7878235500000008e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	37	7.2202281247796192	72.202281247796193	3072346544.0267167	2499847.1639817143	49832099.006307833	7095629.0231300611	0.069116224558870482	0.0069397145241725947	5.2998628166383089e-05	6.0699955200000009	140032.06381279172	-2.3514072450000001e-07	0.023383368941220003	20.957000000000001	32192.730212500002	-8.4990218500000007e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	38	7.4306465882269563	74.306465882269563	3078243511.2889915	1082384.9315471505	27190404.856179271	3063254.1883656215	0.097582365764100162	0.0077700335970398047	1.9404828504892353e-05	6.0568832000000006	156015.39088619043	-1.353413435e-07	0.02286731286954	23.446999999999999	32192.730212500002	1.48766255e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	39	8.8036005726932718	88.036005726932714	3116720480.3076053	3158280.8762884941	55325318.104174815	8975755.3013761993	0.050726782139529296	0.0057974021200137846	8.0443625068895747e-05	6.0770560000000007	139087.57793247254	-1.3404278249999998e-07	0.02585588257206	49.389000000000003	32192.730212500002	1.6085355000000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	40	8.7829642828950245	87.829642828950242	3116142149.2839804	3540502.9807217955	100459409.13567735	10595538.761852585	0.061731195983786014	0.0043781129040975607	0.00012115327858148143	6.0387276800000009	136521.14214893689	-4.6919157999999996e-08	0.02363522682672	50.009	32192.730212500002	1.032407695e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0346931200000009	150292.48082129483	-3.1833378500000001e-08	0.023619417247020002	24.919	32192.730212500002	1.182743815e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	42	10.602357841135015	106.02357841135016	3167130565.7677836	4332831.3432109682	130438528.77315114	12890899.647064447	0.05629401025708923	0.0037720462101211122	0.00016369129945353913	6.0357017600000002	151612.36197329935	4.2641422999999997e-08	0.02380443347208	32.140999999999998	32192.730212500002	1.9255246450000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	43	10.55262816331402	105.5262816331402	3165736893.9517775	5958137.5431267601	162251445.44418162	18388576.166911136	0.059641486122271402	0.0044347445517042387	0.00019066490540072727	6.0649523200000006	154041.27694774687	4.8006469500000002e-08	0.023783271197040001	20.998999999999999	32192.730212500002	1.980175285e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1032806400000004	131981.96961822812	1.05708856e-07	0.023414997910080001	22.169	32192.730212500002	2.5604175850000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	45	11.934348859727054	119.34348859727054	3204459549.6487398	2535997.3450388093	48203973.632918812	7196108.2100928528	0.061906813365989133	0.0065183075298998888	5.6490925235872167e-05	6.0104857600000008	143757.26596846641	1.16046271e-07	0.023782185616800001	17.297000000000001	32192.730212500002	2.6601417700000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	46	12.225350931686201	122.25350931686201	3212614868.6425347	1805516.8364122235	59184172.771617487	5143218.7891812613	0.084047312658197579	0.0051355359962146968	4.8613478826211737e-05	6.0780646400000009	158762.70772928139	1.5067536e-07	0.023363141834700001	20.414999999999999	32192.730212500002	3.0060214800000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	47	11.690726775579359	116.90726775579358	3197632052.5220647	5366198.8100404777	139778168.70490205	16120268.127306193	0.073345086216877617	0.0056868314451403055	0.00012989813094295861	6.0286412800000004	162865.5536791202	1.5772624450000001e-07	0.0252146610606	16.337	32192.730212500002	3.0796552049999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	48	11.908997599626069	119.08997599626069	3203749081.8103967	1069139.7280040081	28034625.074502178	3025935.1495392779	0.1299694657694076	0.0099145261812192773	1.4537218003161011e-05	6.0367104000000005	166587.5838602428	1.8674660950000001e-07	0.022922464923480001	19.254999999999999	32192.730212500002	3.3691455050000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	49	11.571328653896749	115.71328653896749	3194285925.9360027	540459.84006835602	14951537.859435117	1531448.5574577085	0.17968666962245339	0.013008541427511554	5.5866302692290797e-06	4.17677824	167856.64924360457	1.8967360500000003e-07	0.024197714342400003	18.193000000000001	32192.730212500002	3.3964019650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	50	11.295701629940426	112.95701629940426	3186561491.9189496	627167.54883756745	16221171.767773105	1768246.6306163059	0.21206737726907543	0.016355994227358298	5.1230637561599287e-06	4.2746163200000007	168676.89308779879	1.9936408799999999e-07	0.023330947186980002	19.147000000000002	32192.730212500002	3.4948694550000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	51	10.978788295146106	109.78788295146106	3177680011.0372677	1114626.6115384463	28744863.761467349	3154843.1188755147	0.17836386230908782	0.013834798464752281	1.1304279106515822e-05	2.1978265600000002	153786.93030263498	2.0250331750000001e-07	0.021929966649420003	21.273	32192.730212500002	3.527887825e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	52	10.772392842381288	107.72392842381288	3171895788.4548178	965823.72504993039	28490122.566976961	2733640.7569184597	0.15137872706721817	0.010265126330297325	1.3381369453035496e-05	3.2256307200000003	149677.39394545447	2.0586304750000001e-07	0.022700578208100002	20.699000000000002	32192.730212500002	3.5615892950000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	53	10.384976399111512	103.84976399111511	3161038461.3676414	1140681.1136239828	29876842.328582354	3228866.573050946	0.14025039729618571	0.010711200789305582	1.4961470086127928e-05	6.0831078400000003	153394.94622538204	2.0832815300000001e-07	0.02392018510008	20.876999999999999	32192.730212500002	3.5865834400000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	54	10.330217197273763	103.30217197273763	3159503837.3842936	1140132.497338322	36285026.729025885	3229365.4651827938	0.13716364050256707	0.0086224563250994202	1.7748807079812168e-05	6.0457881600000007	168088.09258708791	2.2651233000000002e-07	0.023339837827560002	17.535	32192.730212500002	3.7668845499999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	55	10.128601050301642	101.28601050301641	3153853554.6155567	2158747.6807353422	47638298.464608841	6124810.2943222905	0.10518295658174977	0.0095391441938560955	3.2396886054956375e-05	6.0730214400000007	147881.41436233756	2.2996352500000003e-07	0.023468397340500002	20.670999999999999	32192.730212500002	3.7978387700000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0225894400000008	161439.03045132689	2.1968212750000003e-07	0.02377166333604	19.497	32192.730212500002	3.6984144449999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	57	9.6598952352500174	96.598952352500177	3140718096.8153481	2051002.312498281	75328878.483118907	5869685.9175255569	0.098063778026866485	0.005352748728707917	5.3782215539211988e-05	6.1002547200000006	154357.16100720462	2.1829515950000001e-07	0.02114155746048	20.684999999999999	32192.730212500002	3.6842538150000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	58	9.9327706110711276	99.327706110711276	3148365416.0264816	2209417.9217454456	60518109.609733544	6289402.5931620477	0.09299147834463567	0.0067990430494996772	4.885437988976845e-05	6.0457881600000007	134269.0115030428	2.0397716350000001e-07	0.022314611925120003	18.309000000000001	32192.730212500002	3.5404439950000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	59	9.8131088237355684	98.131088237355684	3145011900.2232466	2568666.6687960611	69040943.13224262	7332731.3255203925	0.088426663206563297	0.0065923227661329829	5.9225163229299139e-05	6.0488140800000005	131502.14066424072	2.0945439900000001e-07	0.023651840782140002	22.645	32192.730212500002	3.5943337650000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	60	10.222187816278785	102.22187816278785	3156476319.2062101	2074173.1447343784	71277838.853676692	5926203.8395407284	0.10415009589359102	0.0060740251220290972	4.8678455785362588e-05	6.094202880000001	149559.67465264298	1.7772626850000001e-07	0.023335819218780002	16.965	32192.730212500002	3.279337655e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	61	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0266240000000009	141098.23343882078	1.7871736850000001e-07	0.024968979865080003	19.321000000000002	32192.730212500002	3.2841187500000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	62	11.075541847443839	110.75541847443839	3180391524.6614099	2010999.9981041618	49219018.949874803	5708050.5574586755	0.091066579888579718	0.007447228602643876	3.8970811462780042e-05	6.0437708800000003	145534.9677319336	1.3564366200000001e-07	0.023175771339240002	20.247	32192.730212500002	2.8578162249999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	63	12.011102368281492	120.11102368281492	2533389436.9858217	753590.5314875464	41490338.712816514	2135961.2514211005	0.14797176053892924	0.0053776742358650209	1.9040729056882326e-05	6.015528960000001	164084.48975366578	1.5068032650000002e-07	0.023645480982240001	20.841000000000001	32192.730212500002	3.0062703550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	64	11.826713860149367	118.26713860149367	2538556916.0091963	1883349.9943183286	54757604.761106215	5351657.4314565929	0.16357145333551584	0.011262906924592706	2.3729346810892778e-05	1.0903398400000002	150591.58069469422	3.8459300000000002e-09	0.023792040854280001	17.437000000000001	32192.730212500002	1.5388967e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	65	11.909289709698557	119.09289709698557	2536242731.8189483	995203.90988920757	36585645.711998895	2818921.5592050417	0.15233742832179953	0.0082903724230537577	1.7120065645327982e-05	3.1630950400000004	148900.36310764786	-3.0872875e-09	0.024735380654460001	17.702999999999999	32192.730212500002	1.4687085050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	66	11.746897187588988	117.46897187588988	2540793774.3977666	921323.36932151194	33596471.732764214	2608784.0679259049	0.17579738126273567	0.0096441905055746763	1.2832766905977781e-05	2.0455219200000001	167810.96141956767	-1.5733499649999999e-07	0.023474093366940001	17.573	32192.730212500002	-7.1331920000000009e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	67	11.409220954133431	114.09220954133431	2550257134.5103359	1538143.595862668	35056474.8438574	4356073.9770228835	0.15033386513585131	0.013195807365553728	1.5687239126564752e-05	1.0943744000000002	167196.89349458463	-1.7251444100000002e-07	0.024029200898880002	21.911000000000001	32192.730212500002	-2.22330845e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	68	11.164166436948955	111.64166436948955	2557124775.5035944	1414351.796157639	50500976.254862279	4015150.3141030553	0.13127851568070917	0.007359062542422687	2.6361282511899912e-05	6.0488140800000005	161130.42773501808	-2.9617319600000004e-07	0.021777684592380001	19.937000000000001	32192.730212500002	-1.4627879200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	69	10.700324527354461	107.00324527354461	2570123922.5885854	1054920.8503423266	46181088.261206351	2992307.3242089525	0.12815619700720574	0.0058585718378284584	2.5068829528121657e-05	6.0316672000000002	156343.34069359794	-3.1498032499999999e-07	0.02267918704566	24.349	32192.730212500002	-1.6482762449999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
90	70	10.235491213878184	102.35491213878184	2583150853.719419	1759278.8605483791	71281482.978292391	5026428.176448605	0.093954490317748413	0.0046473005438737907	5.2896548745226426e-05	6.1093324800000008	155654.64854189762	-4.09829354e-07	0.022555293565860002	18.645	32192.730212500002	-2.5969984149999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
