i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
51	40	11.066073358242869	110.66073358242869	2559873829.2905512	7553985.2907161498	195098541.61939523	24499798.345447328	0.047721726573964424	0.0037411361128102303	0.00032962107595708166	4.0063180800000007	116397.64758768228	-1.3373247415000001e-06	0.025104804918060001	19.895	32192.730212500002	-1.1875402385000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	41	10.881892009375088	108.81892009375088	2565035502.6855607	13092901.628507828	258905080.86910778	46758357.782319359	0.037022136814280085	0.0036466224227012893	0.00056530257114982226	4.0648192000000005	115796.2942115605	-1.328803432e-06	0.011111839115460001	46.042999999999999	32192.730212500002	-1.1793725514999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	42	12.061240979287742	120.61240979287743	2531984304.8370748	5960229.8129969286	151967520.3235282	18154448.699054994	0.067696719154224733	0.0053703947260003541	0.00022038494690003425	4.0416204800000006	78505.639401352193	-1.376494867e-06	0.021117210380760001	16.035	32192.730212500002	-1.2262254455e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0285081600000003	132134.77020734147	-1.3689015065e-06	0.0283815961743	17.021000000000001	32192.730212500002	-1.2197933000000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	44	13.409450404229776	134.09450404229776	2494200800.902482	4943659.177339768	187092750.70776239	15823788.29409549	0.082104276132774226	0.0043966621345691457	0.00020489693197808879	4.0053094400000004	93585.777981738152	-1.3976962615e-06	0.023583357672060001	12.091000000000001	32192.730212500002	-1.2476442825e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0345600000000008	111938.35263324871	-1.3944756815000001e-06	0.026354386249980002	14.591000000000001	32192.730212500002	-1.2449241474999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0123699200000003	99360.978162252795	-1.4163364820000001e-06	0.023331640388820001	6.4249999999999998	32192.730212500002	-1.2662947330000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	47	14.208436492358567	142.08436492358567	2471809254.4216399	5445283.6633249903	175592858.77204186	17131228.252554003	0.074446704536732203	0.0046784124606421978	0.00017578516249510003	4.0325427200000004	136224.96725837537	-1.4042270934999999e-06	0.023365286836620001	18.350999999999999	32192.730212500002	-1.254194711e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	48	14.576900579297583	145.76900579297583	2461483066.2040973	3883055.0329940771	103975002.17349446	11301721.731210193	0.090892037061469408	0.0068250630964710544	9.8977829526196334e-05	3.9992576000000004	101071.50887204664	-1.4329312525000001e-06	0.023413196239260001	9.8650000000000002	32192.730212500002	-1.2829043314999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0164044800000003	123626.49291736672	-1.4256896830000001e-06	0.022857385696020003	14.309000000000001	32192.730212500002	-1.275529409e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	50	15.890630555127704	158.90630555127703	2424665847.1634398	1123291.0666131047	36558886.484457508	3181716.4128951756	0.1616020565460127	0.009933720542510795	1.9064990530320156e-05	3.1570432000000004	106541.14584178005	-1.4441685170000001e-06	0.02321016657582	7.0730000000000004	32192.730212500002	-1.2941182265e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	51	15.562454664993052	155.62454664993052	2433862960.6138773	3318598.905731786	100878930.19017287	9634228.0155584943	0.10610242726257858	0.0070152464141772352	7.004628132845577e-05	4.0063180800000007	139405.05692448662	-1.4439640434999999e-06	0.02335146203766	10.099	32192.730212500002	-1.2939009270000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	52	17.07643975129638	170.7643975129638	2391433601.7865453	1075757.8363352418	37061523.722045757	3047208.5993103669	0.18803162567503162	0.010919225747771254	1.4213060149144555e-05	3.0965248000000005	145515.06256303837	-1.4560400195000001e-06	0.02340258567336	4.149	32192.730212500002	-1.3060045295e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	53	17.07820096635308	170.7820096635308	2391384243.8197536	1201122.7253678457	41194118.633918971	3404153.7529733879	0.17995657589304756	0.010498796339607543	1.673763688321608e-05	2.0757811200000003	141528.89106150073	-1.4573299015000001e-06	0.023759453828160002	5.6890000000000001	32192.730212500002	-1.3072169715000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	54	18.194440259984002	181.94440259984003	2360101691.5970793	1460432.270277696	50186826.964632273	4145630.8267733771	0.17588683465758667	0.010244456984938317	2.1160257579089477e-05	1.0449510400000002	137584.4364918762	-1.4750700580000001e-06	0.024236134727400001	3.3170000000000002	32192.730212500002	-1.324982648e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	55	18.374617243019294	183.74617243019293	2355052240.3608742	1711622.9948709817	80301498.19606787	4908378.9253501818	0.16000946154308654	0.0068400873411079101	3.6970321260588587e-05	3.1409049600000003	139427.33243351622	-1.4750492680000001e-06	0.023626401582540001	8.2889999999999997	32192.730212500002	-1.3249392695e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	56	18.669847508346187	186.69847508346186	2346778426.4524236	3408210.8830078817	134085893.32476819	10177096.739457916	0.11744223872749975	0.0060245103450784513	8.4364388711290634e-05	4.0143872000000007	138579.05884116009	-1.4969106845e-06	0.024061774845720002	11.881	32192.730212500002	-1.3468801060000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	57	18.418974688749088	184.18974688749088	2353809125.0894227	2351900.082201248	84812951.839458928	6760235.7620671624	0.096553619246450686	0.0053720787403027459	6.0513904454582106e-05	4.0486809600000004	159431.92520657394	-1.4928038565000001e-06	0.023835195938640003	12.585000000000001	32192.730212500002	-1.3424339445000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	58	18.67019161023255	186.7019161023255	2346768783.0136991	2665626.9827588876	113928997.88466306	7813848.488567845	0.10088917404935417	0.0047516394180828299	7.9362331135459564e-05	4.05069824	153196.55112102351	-1.5058232145000001e-06	0.023495677448760001	13.215	32192.730212500002	-1.355797608e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	59	19.070654765834739	190.7065476583474	2335545822.444346	3058128.4064588337	119368548.6227961	9022767.3826013077	0.10161213733463852	0.0052443735119562336	8.1658453002089233e-05	4.0123699200000003	156597.4754391539	-1.5072057219999999e-06	0.02239673999406	8.2530000000000001	32192.730212500002	-1.3571424075e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	60	17.811087693850876	178.11087693850877	2370845128.72403	4108346.7757036742	134903035.45351031	12313133.591312621	0.073193790533803677	0.0044990429163953467	0.00013214998610592998	4.0043008000000002	147183.498302625	-1.5122408840000002e-06	0.022054533712140001	6.5270000000000001	32192.730212500002	-1.3624049505000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	61	18.391029780678117	183.91029780678116	2354592279.786696	2973014.8409708226	121876434.658594	8775618.0506950766	0.089028550888209199	0.0043760226826742776	9.6566493508023709e-05	4.0365772800000004	152063.9783217528	-1.5066865220000001e-06	0.025106269797420002	-8.093	32192.730212500002	-1.3563456115e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	62	18.244964719626235	182.44964719626236	2358685746.0589685	3053294.9947856176	97914376.289623559	8844509.3950390778	0.081844534846793757	0.0051276595731768425	9.0788908888624314e-05	4.0164044800000003	131385.17363669508	-1.5053896055000001e-06	0.023421040537440003	-25.321000000000002	32192.730212500002	-1.3552561495e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	63	18.18450858015947	181.84508580159471	2360380026.4438658	3884212.8810885195	127611292.01124318	11528783.569650091	0.075438342234102798	0.0046302232861243665	0.00012098007385099643	4.0537241600000007	147932.8578686518	-1.4979548155000001e-06	0.023608120018920001	7.9370000000000003	32192.730212500002	-1.3478695559999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	64	17.68948410670756	176.89484106707562	2374253063.372972	2424583.9497892223	91004699.839594573	6994246.4772323333	0.093187179488675401	0.0049845222013281364	7.1065680216189444e-05	4.0617932800000007	142887.38002934505	-1.474305217e-06	0.023210706096120002	3.0750000000000002	32192.730212500002	-1.3242603495000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	65	17.56217364388079	175.62173643880789	2377820932.9369583	2614579.6128728725	101540117.146126	7591872.613053388	0.094091077086685404	0.0048696241648003586	8.2571493788773982e-05	4.0204390400000003	129245.83480315622	-1.4760436955000001e-06	0.024198044594220001	1.103	32192.730212500002	-1.3259488715000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	66	17.20093064633307	172.00930646333069	2387944750.4735217	1930566.8779398859	61215332.439529754	5495804.9509234857	0.10878526789823184	0.0068708556314135598	4.2427924392228377e-05	4.0416204800000006	133099.08801728953	-1.4355107909999999e-06	0.023491227223740002	2.2890000000000001	32192.730212500002	-1.285475565e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	0	8.1442140580420137	81.44214058042013	2641758794.8775644	3263278.5845753755	139737174.80063295	9830508.9254808612	0.15605811588609031	0.0073598783199324818	6.6408859503485127e-05	1.0540288000000002	137561.70609379929	-1.7177727380000001e-06	0.025778629804740001	9.293000000000001	32192.730212500002	-1.5700077525000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	1	7.2387477054197706	72.387477054197703	2667134445.6214499	2187215.5077193761	61979823.208092503	6227711.746683809	0.10479246871685594	0.0074063749622582083	4.4310081817617495e-05	4.0204390400000003	134813.63468204706	-1.699506853e-06	0.038312144148539999	2.423	32192.730212500002	-1.548158513e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	2	6.8729294117022146	68.72929411702215	3062613514.3880882	3503161.8341526305	93034053.086571395	10115916.281972567	0.094540697893484252	0.0071484416078081573	7.7699074814549659e-05	4.0143872000000007	121370.45474836108	-1.6617048965e-06	0.040377558649740006	1.359	32192.730212500002	-1.5095340919999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	3	6.7094932029395231	67.094932029395238	3058033222.5412889	3238218.3293457236	73489338.0182551	9258219.3648118544	0.08690391892566332	0.0076754739453659621	6.1778593448268788e-05	4.0648192000000005	141772.60331775641	-1.6475819580000001e-06	0.034701844331580002	4.3390000000000004	32192.730212500002	-1.4953902150000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	4	6.1334499842627732	61.334499842627736	2698110360.804677	2739156.5520018558	90356190.644914627	7897192.1554160994	0.084082854818109481	0.0051170492789403936	7.8688178364999341e-05	4.0365772800000004	141117.3279952663	-1.5924951460000002e-06	0.010541134542120001	19.062999999999999	32192.730212500002	-1.442861354e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	5	6.0194309252591802	60.1943092525918	2701305739.419291	2321639.5150035857	83106258.901847929	6667104.4066847749	0.099573576984978152	0.0055801980333448952	6.0319333676353993e-05	4.0688537600000005	144865.36866834946	-1.5794727849999999e-06	0.032621319992160003	7.6189999999999998	32192.730212500002	-1.4318992490000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	6	5.9745163597111626	59.745163597111627	3037435532.0532942	3477476.6037512613	94414989.595387965	10050961.617246997	0.088280536239539145	0.0065302610037286926	8.2353283620411217e-05	4.0688537600000005	127611.12358090744	-1.5411080795000001e-06	0.031388601121980005	8.1370000000000005	32192.730212500002	-1.3916551165000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	7	5.6933959752975305	56.933959752975305	3029557146.8750839	3386691.0710502635	88032924.456452668	9753801.4783536363	0.079846255718151848	0.0061652834623736425	7.8579085805905507e-05	4.0204390400000003	148958.60726693171	-1.5269829575e-06	0.026745424023780003	11.345000000000001	32192.730212500002	-1.3757419610000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	8	5.1779489967075163	51.779489967075165	2724888229.7728853	3719558.8796256576	106330458.70159629	10837521.045799632	0.072051299427574683	0.0050687627968184984	0.00010691799587172625	4.0184217600000007	144154.60461770938	-1.496516439e-06	0.032902773018479999	9.3309999999999995	32192.730212500002	-1.3490624015000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	9	5.5000579528585947	55.000579528585945	2715861141.8539405	3379663.3058752194	99448579.291679755	9799215.9115229249	0.072194568638448392	0.0049301208561268097	0.00010068764732229034	4.0143872000000007	141623.10999795931	-1.4886971990000001e-06	0.012157311743340001	16.599	32192.730212500002	-1.3409172095e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0476723200000002	119180.59612098243	-1.443195908e-06	0.033864312636780004	16.763000000000002	32192.730212500002	-1.2919906285000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0920524800000004	144471.02105591763	-1.4350437310000002e-06	0.03134538064122	15.521000000000001	32192.730212500002	-1.2845020870000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.00329216	131021.16434090087	-1.3911279525e-06	0.031908293233500001	10.766999999999999	32192.730212500002	-1.2407237700000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	13	3.8396197114983992	38.396197114983991	2762394843.2692666	3833851.8092758893	166494689.57568097	11990044.126147887	0.089613740059334632	0.0041725322760833086	0.00014436080780102795	4.0416204800000006	125328.93736722156	-1.3792212995000001e-06	0.025299745046820001	21.283000000000001	32192.730212500002	-1.2297308320000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0164044800000003	137129.36601445082	-1.3366818190000001e-06	0.031011110212440001	15.713000000000001	32192.730212500002	-1.1860860275000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0083353600000002	134982.46813360447	-1.3279082465e-06	0.01825504210998	15.731	32192.730212500002	-1.1782947879999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0254822400000005	115853.44865414186	-1.2844861425e-06	0.02670624831036	10.933	32192.730212500002	-1.1325140200000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	17	5.0794442788537539	50.794442788537538	3012351180.2729511	3575374.1116157132	121792086.33411826	10578830.06898885	0.073826634346708386	0.0043675668517917593	0.00012182860367289136	3.9992576000000004	138743.25074733869	-1.2716191125000001e-06	0.025233936649500001	9.9670000000000005	32192.730212500002	-1.124441098e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	18	4.6596311347173796	46.596311347173796	3000585937.2106929	3925294.1573884357	123624661.77678546	11610906.533419549	0.085727843690159428	0.0054861847088949383	0.00010916655456213271	4.04666368	132033.95247316427	-1.2374825870000001e-06	0.020884232435940002	11.016999999999999	32192.730212500002	-1.0871925295e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	19	5.308356490969997	53.083564909699973	3018766433.9473143	20409806.977698386	396000000	91076081.294150904	0.0385948379336159	0.0037096286190969534	0.00077380320055480973	4.0244736000000003	133036.03233973257	-1.219252661e-06	0.019692801582900002	14.759	32192.730212500002	-1.0690504055e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0002662400000002	121377.17113548922	-1.2122036080000002e-06	0.0219448901079	11.933	32192.730212500002	-1.0623196375000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	21	6.0328990551059629	60.328990551059633	3039071704.2683463	3374187.6684815534	85784122.477926373	9702978.424406819	0.066561883095304739	0.005253406303426386	0.00010101419706843121	4.0617932800000007	123167.51875664138	-1.1993292795000001e-06	0.026800183699320003	10.229000000000001	32192.730212500002	-1.0495110505000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	22	2.2848740768989626	22.848740768989625	2805966514.4914169	21135526.968956746	396000000	96348527.588102028	0.035132299522550765	0.0036158800684529149	0.00085488132339973206	4.0486809600000004	131541.85406597212	-1.1477734785000001e-06	0.02037166853202	13.243	32192.730212500002	-9.9773301099999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	23	3.3430938227640294	33.430938227640297	2776309957.2890553	6233591.946694497	217178731.82706895	21031248.719919983	0.060233952878731331	0.0034536939369890088	0.00026746037020480688	4.0799488000000004	137509.07854529939	-1.1368046415e-06	0.030517609359120002	10.151	32192.730212500002	-9.864261385000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0738969600000008	129997.39689047018	-1.1262178950000001e-06	0.01730940035652	16.431000000000001	32192.730212500002	-9.760143140000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	25	4.0360044362095318	40.360044362095316	2756891170.8564024	12060089.483119976	242339205.02748376	42060247.09465614	0.04094782766197605	0.0041035511696078178	0.00046245156535012658	4.0839833600000004	123922.88493555467	-1.1206903345000002e-06	0.02765910982638	13.051	32192.730212500002	-9.713492195e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	26	3.7498953378355031	37.498953378355033	2764909364.5020986	4370441.4884170461	140897496.47832707	13150687.968034264	0.06007655345034512	0.0037640642216618028	0.00018213363189697264	4.0496896000000007	125462.7021290718	-1.1119915234999999e-06	0.017147776423740001	17.385000000000002	32192.730212500002	-9.6199015000000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0537241600000007	119051.2676619812	-1.1051205605e-06	0.018408700761240002	17.975000000000001	32192.730212500002	-9.5532267600000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	28	5.196247326920262	51.962473269202619	2724375419.9535804	4302238.7645160025	94830986.230628595	12442434.6040137	0.060784159220708282	0.0055388143197485952	0.00011831270566325969	4.0385945600000008	131569.53294167758	-1.0961429874999999e-06	0.026863297764960003	9.8510000000000009	32192.730212500002	-9.4523054449999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0486809600000004	127892.5173694101	-1.0915838285e-06	0.019428201208860001	15.451000000000001	32192.730212500002	-9.410503850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	30	6.2820206063069204	62.820206063069207	2693946676.3067651	2297349.976374228	51975995.028228872	6524172.874371428	0.10703790205602716	0.0094703235508937274	3.7949844724449269e-05	4.0789401600000001	123882.18021810842	-1.0971143534999999e-06	0.022754808172800001	11.439	32192.730212500002	-9.4558815450000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	31	6.1604240119012088	61.60424011901209	2697354414.9845738	1690829.711842248	38255133.854966268	4790170.1096127387	0.1108593813298008	0.0098031547342622861	2.6621576917499628e-05	4.0254822400000005	127135.07835523327	-1.1032740455000002e-06	0.020609469461340003	14.255000000000001	32192.730212500002	-9.5224599800000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	32	6.7634786437546426	67.634786437546424	2680453838.0906034	698016.93385368714	21878208.747081079	1974642.0948649403	0.12892401946466062	0.0082262837547441483	1.5596653933580155e-05	4.0849920000000006	89575.940417998354	-1.1478335e-06	0.041243580286200003	4.1710000000000003	32192.730212500002	-9.9721737499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	33	6.8647072001624512	68.647072001624508	2677616912.6926875	1018650.4628701364	25095822.295037057	2882503.1534425127	0.10911435669592499	0.0088588666884637218	1.809345413130476e-05	4.0668364800000001	122262.84544393582	-1.1514045234999998e-06	0.00701268158958	21.931000000000001	32192.730212500002	-1.0002372105e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0164044800000003	57332.871016018784	-1.2021259964999999e-06	0.038713308554880005	7.3769999999999998	32192.730212500002	-1.0501676350000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	35	7.2450834381694698	72.450834381694705	2666956887.0175357	1658095.1153991639	38611296.940466858	4697640.0087075485	0.089050425826403531	0.007651003961398113	3.5853432223988077e-05	4.0385945600000008	110660.77402927019	-1.1987128120000002e-06	0.01767838319442	29.675000000000001	32192.730212500002	-1.049878511e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	36	7.9107857824790928	79.107857824790926	2648300611.0116239	3168851.9910811516	75027297.443769619	9112992.5097559299	0.079032420491052038	0.0066970340634230985	8.2327605693709746e-05	4.0012748800000004	100608.68400023543	-1.253217064e-06	0.02548146856314	20.335000000000001	32192.730212500002	-1.1058801765000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	37	7.7526807705226046	77.526807705226048	2652731496.3257461	4070883.4538381663	98492132.661485061	11795854.19277609	0.060216992888227225	0.005000779019455834	0.00013064799392681868	4.0194304000000001	118592.67422568133	-1.2495327459999998e-06	0.01056479822946	36.433	32192.730212500002	-1.0991027300000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	38	8.7636707216914438	87.636707216914431	2624398551.8357134	7478508.7302161483	167131592.45821974	23729929.380893465	0.062267721310107792	0.0056023625839803507	0.00031512951010978247	4.0365772800000004	54892.297268244045	-1.2990547405000001e-06	0.026687845763400001	14.259	32192.730212500002	-1.1472421345000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	39	8.2464833244243465	82.464833244243465	2638892703.6329412	4302324.6107290816	99228527.20241493	12473274.211293086	0.051456292981267297	0.0044830687980852981	0.00015519474644218976	4.0133785600000005	116826.25822369469	-1.2937264780000001e-06	0.028499159282580001	11.083	32192.730212500002	-1.1397721885000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	40	9.2688360020576237	92.688360020576241	2610241319.2832441	4033562.3156096945	142710937.75426343	12338897.018186612	0.07180562644947408	0.0040952148839720932	0.00016029793181146767	4.0295168000000006	116316.17964714776	-1.3368753420000002e-06	0.02366878498938	21.638999999999999	32192.730212500002	-1.187454829e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	41	8.9011595141781967	89.011595141781967	2620545435.0752301	4268657.452312639	107911797.93346909	12454936.588171307	0.058485660069679854	0.0046536132019925841	0.00014881009407934336	4.0688537600000005	116324.89834188583	-1.329296969e-06	0.025927798993140003	21.615000000000002	32192.730212500002	-1.1810413725000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0577587200000007	77020.35078123126	-1.3776403080000001e-06	0.025439219218920003	13.019	32192.730212500002	-1.2273871719999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	43	10.382250190452393	103.82250190452393	2579037940.4981909	6149667.6943103019	166202088.31403396	19074228.24198842	0.042670245582581381	0.0031983009498716868	0.00029658428069152402	4.0658278400000007	130504.29602056144	-1.3684262295e-06	0.026851088257080002	14.087	32192.730212500002	-1.2174382989999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	44	12.08026169078901	120.8026169078901	2531451250.3170934	4739991.798151751	103433250.17645784	13849907.859139416	0.061984190910495514	0.005713408733631394	0.00015502833970781427	4.0355686400000002	87666.703644520341	-1.3985835545000001e-06	0.02327274439098	6.319	32192.730212500002	-1.2484709985e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0597760000000003	111196.2827505754	-1.3956033575e-06	0.029026954008060001	18.541	32192.730212500002	-1.2462517209999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	46	13.180751713224263	131.80751713224262	2500610070.6580429	3959611.9855551878	125037044.53617202	11742608.210789487	0.082852415977554661	0.0052893310902331209	0.00013367288092526521	4.0043008000000002	96444.802548300067	-1.4209103149999999e-06	0.023427469003560002	4.8769999999999998	32192.730212500002	-1.270828086e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0244736000000003	133273.82741434805	-1.4065068655000002e-06	0.024099086761740003	17.965	32192.730212500002	-1.2563597915e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	48	14.401201139664234	144.01201139664235	2466407034.5029969	2643781.2294065491	76205898.203787163	7567814.1935453247	0.090748196717046398	0.0063118735870493778	7.4062412448743192e-05	4.0416204800000006	97275.585856096994	-1.436319489e-06	0.023284718471820003	9.1869999999999994	32192.730212500002	-1.2862961264999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	49	13.871870220408892	138.71870220408891	2481241507.9166846	3985899.3021501703	100117404.07552935	11562251.872525603	0.065410807302023768	0.005233323649733313	0.00012094197168557577	4.1979596800000003	121189.34882194961	-1.4328153015000001e-06	0.024718194480540003	13.979000000000001	32192.730212500002	-1.2826843094999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	50	15.752572754604042	157.52572754604043	2428534910.3466401	1709585.6168374405	56370588.219754539	4859969.0528682945	0.12448736364933685	0.0075588852113615294	3.3451436181671059e-05	4.0436377600000002	138651.14366723096	-1.4437657905e-06	0.023339154435180001	7.2890000000000006	32192.730212500002	-1.2936453420000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	51	15.139901546294848	151.39901546294848	2445704991.3307257	2141468.4025098416	60920532.340132095	6095405.6942205504	0.1031831347567785	0.0072637667995287796	4.3621417754396717e-05	4.01136128	138614.54034875662	-1.4467419230000002e-06	0.02312286238182	8.9890000000000008	32192.730212500002	-1.2967359515e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	52	17.07034766629652	170.70347666296522	2391604332.1740532	1331112.0973268875	39428282.923928037	3771645.4939959329	0.15640404770968749	0.010564572465124288	1.7958725668094323e-05	2.1453772800000004	149096.38644071031	-1.4582390900000002e-06	0.023538950246640003	3.4210000000000003	32192.730212500002	-1.30812715e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
