i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	16	8.6705376447950204	86.705376447950201	2627008601.81182	825398.95276581869	36878010.150301777	2338009.6806753152	0.14156493143053039	0.0063389987602491911	1.8088943118839495e-05	8.0842496000000015	156926.25324185929	-9.2143107650000011e-07	0.023810636320620002	16.725000000000001	32196.152206250001	-8.007338955000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	17	8.8238065552648024	88.238065552648024	2622713248.0079889	675419.39234509261	32765191.630143616	1912342.5567116668	0.14560833836767409	0.0060044708402926042	1.511151787040525e-05	8.0015411200000006	167778.05423563204	-9.0079882750000005e-07	0.027411404612280001	12.729000000000001	32196.152206250001	-7.8093751999999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	18	8.9818418584222837	89.81841858422284	2618284316.2795877	978302.69697533513	38763687.557171524	2771752.8900507637	0.14717965632637878	0.0074316567353842631	1.791769597510772e-05	8.0257484800000007	163489.05068104001	-9.0110643150000003e-07	0.028231995369660003	9.5549999999999997	32196.152206250001	-7.8092384700000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	19	9.1828827639385651	91.828827639385651	2612650154.6248322	607931.59679383971	31009845.251928359	1720993.8576949995	0.15817696805349721	0.0062031374975269078	1.3070669986064651e-05	8.0751718400000012	170221.88842980706	-8.6747108250000003e-07	0.026181671087760001	10.743	32196.152206250001	-7.4735868350000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	20	9.4179528665260914	94.179528665260918	2606062326.3678069	645870.03375797835	30944895.423483718	1828389.2447813947	0.15877090573509392	0.0066288740667011748	1.2969295974285368e-05	8.0418867200000008	170884.15291679214	-8.6746491149999999e-07	0.026941554367020001	7.0170000000000003	32196.152206250001	-7.473914525000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	21	9.6272875033652419	96.272875033652412	2600195733.2938128	667982.01068727986	31515267.595752321	1891070.2595409714	0.15062329339283095	0.0063863523367593145	1.5172499701666981e-05	8.1891481600000002	143893.72093128669	-8.3154470850000003e-07	0.026792676192600003	7.0549999999999997	32196.152206250001	-7.1139864950000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	22	9.8830192579487637	98.83019257948763	2593028863.2387972	584585.42834090581	29855940.674157068	1654755.3047633888	0.14871311989005481	0.0058246663244544165	1.4555320650327991e-05	8.0217139200000016	143952.0296430616	-8.311348155e-07	0.027271211079780002	4.9750000000000005	32196.152206250001	-7.1103469250000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	23	10.182181730890049	101.82181730890049	2584644849.4021149	442653.51978001988	28170206.646426763	1252833.302324581	0.16125100033726214	0.0050683690823018941	1.1827899859617973e-05	8.0802150400000006	165066.27526586223	-7.2997326600000001e-07	0.026346702172980001	7.8710000000000004	32196.152206250001	-6.0990797450000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	24	10.398509730933203	103.98509730933202	2578582267.6625276	444632.52475827024	26859456.385222841	1258325.4387772384	0.16039114943631447	0.0053108940237229152	1.108750624812055e-05	8.0045670400000013	172609.33578238852	-7.3036366700000005e-07	0.027466069463040001	9.9030000000000005	32196.152206250001	-6.1026058500000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	25	10.729306809102356	107.29306809102356	3170688304.4558163	1116104.8254252619	29010961.180088542	3159090.5774767534	0.15738685462086155	0.012111822404545926	1.2591591479381939e-05	8.0792064000000003	162152.8074836657	-7.0188287400000003e-07	0.02715066916548	11.143000000000001	32196.152206250001	-5.8177740499999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	26	10.906937958971387	109.06937958971386	3175666408.8406534	494760.79231280577	22395534.019657962	1399967.5864514827	0.15559097471371541	0.0068755158637764015	9.8207625246660416e-06	8.0892928000000008	162540.66115643631	-7.0229953200000003e-07	0.02677834784136	12.665000000000001	32196.152206250001	-5.8229993250000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	27	11.054352640735731	110.54352640735731	3179797698.1681252	706699.12944633362	24912848.852899883	1999721.5450538557	0.13673011300624491	0.0077578696388246179	1.2244391558131896e-05	8.0035584000000011	167549.22410511802	-6.0652672850000006e-07	0.026844009096780003	12.801	32196.152206250001	-4.8636958700000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	28	11.224132906665405	112.24132906665405	3184555781.9102306	1242490.2784197433	38308872.04779277	3520031.3416599673	0.11445788238704424	0.0074271659821847254	2.2650315092184276e-05	8.3747379200000012	165217.9463067902	-6.0588628099999999e-07	0.026532800708460001	12.841000000000001	32196.152206250001	-4.8571878849999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	29	11.285785576891341	112.85785576891341	3186283595.0117893	1432536.8503443014	40865910.072479129	4059870.4361007093	0.097302663694550207	0.0068247332807658372	2.8928972815246376e-05	8.1356902400000006	159479.64606872739	-5.3602794299999997e-07	0.026788121333340003	14.437000000000001	32196.152206250001	-4.1594022250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	30	11.350462687318933	113.50462687318932	3188096167.9037375	1276819.0757367085	44145409.755213037	3620369.375203351	0.094085196455249195	0.0054453699679877206	3.1697906523270395e-05	8.1306470400000013	165792.8321532452	-5.3382191500000006e-07	0.026490528475500003	18.021000000000001	32196.152206250001	-4.13700056e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	31	11.437920744102342	114.37920744102342	3190547175.715621	1838968.0455459456	55133435.159866758	5226453.1391670192	0.08701722758922098	0.0058107992286526569	4.3273443194646507e-05	8.0701286400000001	162209.06238243062	-5.0670424199999999e-07	0.027014020117860003	16.333000000000002	32196.152206250001	-3.8670511550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	32	11.343277987431055	113.43277987431054	3187894817.0368319	3062391.6201495114	91606490.465001881	8836645.4185474813	0.072973780372442426	0.0048979912592697185	8.6301818544473155e-05	8.0408780800000006	160094.82884734895	-5.0939428650000002e-07	0.02689254303504	16.305	32196.152206250001	-3.89242304e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	33	10.063692580928949	100.63692580928949	2587965502.0996394	1072812.0053767567	43634045.733395904	3041654.8424854199	0.10127742286020383	0.0049827055821464227	2.9197161587630353e-05	8.1377075200000011	164756.59719950217	-4.63097107e-07	0.027280987841580003	18.463000000000001	32196.152206250001	-3.42945977e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	34	9.7090385112981625	97.090385112981622	2597904665.2499714	985596.33842597192	35177967.007042669	2791299.7249991316	0.11107130114420437	0.0062256204721653852	2.1649847208230903e-05	8.0166707200000005	161929.68943596576	-4.6241856650000002e-07	0.026411447878800003	21.195	32196.152206250001	-3.4232433400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	35	9.5318691247674519	95.318691247674522	2602869828.739583	981496.81649427465	41010347.208877459	2781635.1005205372	0.10884828093890274	0.0052123600723924411	2.5860806611370368e-05	8.0529817600000015	160604.61063306814	-4.5292083650000003e-07	0.02686594958898	18.727	32196.152206250001	-3.3282624100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	36	9.2872132997708601	92.872132997708604	2609726296.4035568	1347175.039483594	48872054.457555182	3823282.8154212171	0.10543783664228576	0.0058170601251409685	3.2959717667252131e-05	8.0106188800000009	149644.1183830231	-4.5554171850000005e-07	0.026649395950020003	20.093	32196.152206250001	-3.3541819850000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	37	9.3806242461308535	93.806242461308528	2607108459.1491714	2500308.314386609	93209958.549908683	7221034.6586955283	0.099239670733720628	0.0053456551732640684	6.8125175577411323e-05	8.0025497600000008	143825.90980602661	-4.7087578450000005e-07	0.026726900493480001	14.255000000000001	32196.152206250001	-3.5081980449999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	38	9.4366602821432313	94.366602821432309	2605538051.9498272	1737803.5097696027	56405988.313092723	4940630.9147853162	0.093387075735911804	0.0057605505915770214	4.4068661705480413e-05	8.0096102400000007	142139.75036068671	-4.6690946500000006e-07	0.027118749182640001	12.353	32196.152206250001	-3.4689596150000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	39	9.9463083591173937	99.463083591173941	2591255189.2392073	2052903.0978575125	71240444.565194786	5864498.9001089279	0.082872532096497434	0.0047859342663486302	6.085846098993609e-05	8.0913100800000013	150969.24823328483	-4.8758193550000006e-07	0.027222621554580002	14.007	32196.152206250001	-3.6750958750000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	40	10.523033978096688	105.23033978096689	2575092481.6577635	2607740.6880195546	73358996.200338721	7460003.1131795822	0.070825445933563727	0.0050469260499371648	7.405664367941463e-05	8.2254592000000013	148012.52676567889	-4.8764364000000001e-07	0.026543885398260001	9.3670000000000009	32196.152206250001	-3.6743807649999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	41	11.65257278151164	116.5257278151164	2543437211.316556	3219329.9476535767	109182136.00210212	9402245.032258857	0.059597935397629073	0.0035353263392256646	0.00013314263575020483	8.082232320000001	143253.36790120875	-4.2423130750000007e-07	0.027024081354000001	4.859	32196.152206250001	-3.0414426900000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	152751.28846199351	-4.1678602900000001e-07	0.026531290051620002	-1.5409999999999999	32196.152206250001	-2.96694761e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	43	14.22616301625103	142.2616301625103	2471312469.4468083	3587141.5924279527	124491590.56797852	10636262.062391577	0.066325500345441477	0.0038525435557077354	0.0001356496797593005	8.0025497600000008	144870.45188957374	-3.7196582500000001e-07	0.026815682646120002	-8.0289999999999999	32196.152206250001	-2.5166676150000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	44	14.240185408864798	142.40185408864798	2470919492.5719304	3344908.072731833	108968872.64966963	9797606.3843813669	0.064698278945672441	0.0039964030053130815	0.00011830430467528164	8.1094656000000001	153361.64691296057	-3.5851616350000002e-07	0.026683120873500003	-2.0049999999999999	32196.152206250001	-2.3845041549999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	45	14.752097337430065	147.52097337430064	2456573185.5299497	3690204.0176796648	117696778.54374866	10859436.843862403	0.051400851717338478	0.0032457703168201702	0.00016403724241483656	8.0086016000000004	147435.47737472667	-3.3547295099999998e-07	0.026991491058060001	-4.681	32196.152206250001	-2.15322613e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	46	14.386109565562752	143.86109565562751	2466829975.1373625	2811085.5650176294	89798106.284833282	8111518.5669491729	0.063031474620037817	0.0039615474169531623	0.00010139375523622464	8.0025497600000008	149381.01428312768	-3.2362623150000003e-07	0.026957674579620002	2.1150000000000002	32196.152206250001	-2.036108965e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	47	17.590312373325837	175.90312373325838	3362967653.5949502	2960134.0652906485	80589204.762939557	8498735.2831038814	0.055128466761339597	0.0040618570698569894	0.00010926063695773369	8.0792064000000003	135448.08064316813	-3.24725236e-07	0.027301751198580002	4.5549999999999997	32196.152206250001	-2.046929665e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1336729600000002	152144.42553638155	-3.2678230200000006e-07	0.026970086816340003	-5.2330000000000005	32196.152206250001	-2.06632228e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	49	14.011145088906654	140.11145088906653	2477338336.4623675	1658533.5407878065	50858155.975481175	4708642.0758837136	0.0732185974481286	0.0047792733051872979	5.3216767775337929e-05	8.0227225600000001	128907.98507184075	-2.2437499700000001e-07	0.027138583910760003	3.7890000000000001	32196.152206250001	-1.0425723000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	50	13.601936328654258	136.01936328654259	2488806392.1791053	1439120.9769513956	44482570.368238732	4080755.8766566925	0.098987788681390562	0.006408487468081374	3.4554265267009823e-05	8.0771891200000017	127971.0038533801	-2.1937509000000003e-07	0.027295345621200003	8.6810000000000009	32196.152206250001	-9.9251014500000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	51	13.430538214396146	134.30538214396145	2493609816.042376	1189087.6921633182	32060560.518635795	3366491.1277292897	0.097995987350661631	0.007270637836901574	2.7994257457772258e-05	8.0529817600000015	103344.20526490797	-3.0409524200000003e-07	0.02686906245762	2.5089999999999999	32196.152206250001	-1.8405352350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	52	12.88666039488699	128.86660394886991	2508851965.6321888	1047213.7888656406	31112924.18566338	2964581.0075311069	0.11784649578716626	0.0079345993394298962	2.2992444812412956e-05	8.0378521600000017	99764.58686197082	-3.049479455e-07	0.026230335818820002	4.2130000000000001	32196.152206250001	-1.8485023150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	53	12.313123832218249	123.1312383221825	2524925300.0647521	824362.04257520498	20961321.223768421	2331652.3061503028	0.13020050767259192	0.010239504131405959	1.4553307996244885e-05	8.0075929600000002	92594.866360439977	-3.6537305750000002e-07	0.026622858090900002	2.9910000000000001	32196.152206250001	-2.4527824200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	54	11.857029913002981	118.57029913002981	2537707310.094058	665500.5837166243	21637901.936490633	1882768.6407622169	0.13305004037884566	0.0081844015496947056	1.1927605062500545e-05	8.0842496000000015	140666.98286999943	-3.6798520550000003e-07	0.026909483972460003	3.677	32196.152206250001	-2.4773403050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	55	11.299347984808547	112.99347984808547	2553336319.162209	835972.25593518163	28500228.932016559	2366100.1052142819	0.11899975040767609	0.0069820753271510605	1.7672489655257065e-05	8.0469299200000002	138965.66903368782	-3.9938705399999999e-07	0.026844326269320002	4.3870000000000005	32196.152206250001	-2.7920528900000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	56	10.963492828143401	109.63492828143401	2562748643.6857944	469245.82287937048	22072454.996050805	1327495.3698326754	0.13929487135673405	0.0059225306740684717	1.152769756119143e-05	8.1114828800000005	142969.7895139982	-3.9918676599999998e-07	0.026929953045660003	6.0590000000000002	32196.152206250001	-2.79024768e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	0	8.2227849838692855	82.227849838692862	2639556848.4809451	1696885.4033543596	57797994.734627806	4825912.542004481	0.086557019022987	0.005088308902264211	4.2413389678817536e-05	8.0771891200000017	187548.41288153466	-8.7817056250000001e-07	0.026908794040440002	3.431	32196.152206250001	-7.5810973700000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	1	7.8145211955603422	78.145211955603429	3089001578.5953336	2304160.1540111178	80719725.995890155	6609923.6873029554	0.084612237540569207	0.0048442274679787387	6.301011049412002e-05	8.0106188800000009	173448.64620497334	-9.0008732000000003e-07	0.026830593025320003	10.037000000000001	32196.152206250001	-7.8001564850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	2	8.035974794500067	80.359747945000663	3095207804.9961233	1500069.9105345958	51466756.468008794	4259477.832296866	0.08946169157301484	0.0052193172401504839	3.8752451427738673e-05	8.0287744000000014	166755.21484325177	-8.9775557849999996e-07	0.027073471985100003	13.553000000000001	32196.152206250001	-7.7774613400000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	3	7.9209261788342795	79.209261788342801	2648016426.8941593	755125.59950174752	33137932.806656323	2138105.890581687	0.14662374237116793	0.0066838945637597794	1.5638573393851512e-05	8.0005324800000004	158032.48135804079	-9.2865339600000003e-07	0.027011309437080001	12.997	32196.152206250001	-8.0856787e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	4	8.0187258967837352	80.187258967837352	2645275594.5282202	624054.20825882722	30581926.999487277	1766571.5615339421	0.15164172946603463	0.0061899302163824065	1.377176071113531e-05	8.0903014400000011	162260.08508281241	-9.2813825500000002e-07	0.027320150475720003	16.151	32196.152206250001	-8.0801019750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	5	8.0731236040431522	80.731236040431526	2643751101.4129481	736357.21452557936	29006133.898190986	2084234.3984932082	0.15637860552718266	0.0079409885751617233	1.3419038404774567e-05	8.0257484800000007	144570.81515716773	-9.7096124949999999e-07	0.02735568033984	10.813000000000001	32196.152206250001	-8.5027214800000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	6	8.2053205771383553	82.053205771383546	2640046287.6350007	516242.32818261604	22572597.561680574	1460759.8451981663	0.17057047442120854	0.0078030250693544917	9.7951115116613044e-06	8.0247398400000005	138113.13788335846	-9.7166172400000001e-07	0.026517667981500001	8.0790000000000006	32196.152206250001	-8.5161913099999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	7	8.2918861106730208	82.918861106730205	2637620292.7440009	466121.10620121361	23493830.403910398	1318875.4373163057	0.17194282019421711	0.0068232394994567772	1.0052349070702736e-05	8.1104742400000003	139798.60689379368	-9.9732917350000018e-07	0.027274278170940001	6.5330000000000004	32196.152206250001	-8.7729178900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	8	8.3460952388434944	83.460952388434947	2636101084.5485768	1077303.5665506746	24388412.672223467	3048361.9311460247	0.20459074890386519	0.018076306161694946	8.7559862676852699e-06	1.0742016000000001	140243.69354877147	-9.9636293349999996e-07	0.026892111418800001	5.1770000000000005	32196.152206250001	-8.7630529800000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
