i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
41	47	12.220478509079115	122.20478509079115	2527521680.7653985	2011737.5069724047	61386603.966228701	5701635.0289953109	0.18202733600676257	0.011935899542696145	3.0225993144039578e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0293830399999973	94191.395078459012	4.0881779839999999e-06	0.024631697932080001	30.277000000000001	32134.897381250001	4.2082538519999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	48	12.228614690347976	122.28614690347976	2527293664.6788044	1967618.2685318601	59597162.998248562	5575655.4024766311	0.18091771719237945	0.011950929632482211	2.9984016003758217e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0566105599999975	91328.804208273257	4.0820197935000003e-06	0.025531431412740002	39.725000000000001	32134.897381250001	4.2020106589999996e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	49	12.287953063343149	122.8795306334315	2525630709.6452184	1474913.5903817508	56851433.868589945	4178495.3811068451	0.1802627712320562	0.0093565305972435845	2.8877638606066446e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6906966399999979	90249.707557297967	4.0359614845000006e-06	0.02380993657914	37.856999999999999	32134.897381250001	4.1561836469999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	50	12.330014007919809	123.30014007919809	2524451953.7075248	1688396.4761505623	60711985.115503483	4784996.9651702708	0.18366984348875454	0.01022007847099779	2.9577124394020395e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6664943999999977	94506.06005227397	4.0266313945e-06	0.024401035019820001	23.149000000000001	32134.897381250001	4.1467619434999997e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	51	12.273740513760471	122.73740513760471	2526029015.6599541	1582067.1444878988	55620107.11499919	4481602.0154567333	0.18513989251629154	0.010535790818944887	2.6452110831242065e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0429967999999974	97598.099009418685	3.9548602995000003e-06	0.025100433168720002	23.673000000000002	32134.897381250001	4.0749677759999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	52	12.318552887813228	123.18552887813227	2524773151.0442519	1450276.3265991479	52415932.17433773	4107283.4292216795	0.19033332126545588	0.010535470314216311	2.4181734289675462e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.1810819199999987	98134.222208273131	3.9606825940000002e-06	0.0244130156403	22.530999999999999	32134.897381250001	4.0807833715e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	53	12.357191346093998	123.57191346093998	2523690310.1194892	1832583.7910181966	62801372.856177434	5194733.1729793847	0.19121830286700717	0.011165033775599362	2.9842921372705165e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.5681727999999984	91642.111261640574	3.8928767955000004e-06	0.024975202332540001	23.603000000000002	32134.897381250001	4.0129172325000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	54	12.297369832237846	122.97369832237847	2525366805.1523395	1449080.9851335469	51259551.034665674	4103552.822560722	0.19826710224037336	0.011212754955055356	2.3042652483860948e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0671990399999975	95253.674090771252	3.9105835340000001e-06	0.024223902330780003	38.529000000000003	32134.897381250001	4.0307472479999997e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	55	12.275690302081287	122.75690302081287	2525974372.9365549	1323773.3454357916	49572103.694977835	3748270.9576424928	0.19457047022936758	0.010394084729891905	2.2979954831596847e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0324083199999974	93008.127142162732	3.8521547020000004e-06	0.02440427541144	23.837	32134.897381250001	3.972565575e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	56	12.219724175763101	122.19724175763102	2527542820.9201002	1473450.4377269137	53916501.454932496	4173335.5815102542	0.18696923953589281	0.010222216442738489	2.6039606505548664e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.7799423999999977	92796.724914509468	3.8834142655000005e-06	0.024598424243760002	21.091000000000001	32134.897381250001	4.0034958480000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	57	12.322274991594989	123.22274991594989	2524668839.265769	1175730.6370450982	41753799.489247233	3328269.3346747784	0.20355124323318224	0.011465460961994892	1.8561927609911688e-05	1.8478517970989272	18.478517970989273	2818214042.7484155	854958.37355132797	8000000	1802687.3705138506	0.14429293024987738	0.023109768926092393	5.0170192405847135e-06	6.0142566399999975	92405.268558675976	3.8334716804999997e-06	0.024498514893660003	32.249000000000002	32134.897381250001	3.9536109855000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	58	12.347746540790535	123.47746540790536	2523955000.331368	2252982.9276953698	63019006.875390239	6386549.1105487719	0.19301352711137479	0.013807398753940539	2.9611181157126367e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.002155519999997	91992.951225629062	3.8590297900000005e-06	0.024588255103560001	29.542999999999999	32134.897381250001	3.9791879765000005e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	59	12.393614729184344	123.93614729184344	2522669546.5698171	1556148.2500410979	51017900.906486914	4408197.3999306345	0.18749244044255908	0.011441418134843589	2.4777507876561516e-05	1.8868736296081812	18.868736296081813	2817120457.7794394	978122.4175659091	8000000	2608628.858733465	0.12839261086850276	0.029483972845079885	5.6737311852381919e-06	6.0868633599999971	91255.868112669486	3.8207046845000003e-06	0.02479044769308	12.739000000000001	32134.897381250001	3.9408651150000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	60	12.382270450936465	123.82270450936466	2522987469.4191046	1651693.3965262314	57668553.941774987	4679711.2011255184	0.18785204498684399	0.01076459382395689	2.7955760738329345e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0903235199999988	91243.521325560156	3.83547736e-06	0.024623974617240002	20.041	32134.897381250001	3.9556896775e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	61	12.319898481711583	123.19898481711583	2524735440.8403234	1229914.3963475162	46951727.39671097	3481958.3729509949	0.19729782211095143	0.010338649721698963	2.1273452998345532e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0369462399999971	94684.957804096703	3.8029408450000003e-06	0.024752746668480003	41.151000000000003	32134.897381250001	3.9233205550000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	62	12.293964201656117	122.93964201656117	2525462247.7846961	1744183.038846195	65862907.266124137	4945708.7192435786	0.1887425185442933	0.010001974185189713	3.1462966351793587e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.696312319999997	93076.784077286546	3.8032889179999999e-06	0.021609789144840002	68.385000000000005	32134.897381250001	3.9242288855000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	63	12.39305055446574	123.93050554465739	2522685357.5390224	1538828.9677025469	53018839.544838101	4358300.7559226798	0.20330565502201325	0.011805004403345776	2.3542280940483096e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0066934399999976	92845.923563563818	3.7724445769999999e-06	0.024817351772040003	24.158999999999999	32134.897381250001	3.8924979389999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	64	12.417896318414462	124.17896318414462	2521989056.2059007	2432699.183884331	80674657.522840157	6912311.3368048612	0.17490457392950734	0.010558529472180977	4.2459174843992828e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0747622399999974	89295.017412895526	3.7875617340000003e-06	0.024088826066580003	27.741	32134.897381250001	3.9078144985000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	65	12.321867818449519	123.21867818449519	2524680250.2734799	1580281.4930823075	54436036.583657309	4476148.5482224515	0.19269059128956176	0.011191139150850373	2.5817833131331783e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.725487359999998	90596.369725555705	3.7600370225e-06	0.024594281381820002	39.417000000000002	32134.897381250001	3.8804515090000005e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	66	12.342228662428244	123.42228662428244	2524109638.6056266	1197176.9766774322	47466167.319719754	3389386.3310518954	0.20592187409955773	0.010389578395082527	2.0527146833750452e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6422921599999976	95412.349058185995	3.774853379e-06	0.024148085014440001	26.833000000000002	32134.897381250001	3.8950723019999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	67	12.437437270414932	124.37437270414932	2521441421.9710879	2676204.4730563816	85398174.216044977	7610499.8766002888	0.17016876067786837	0.010677620955265244	4.6221016882752219e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0520726399999978	89198.367586017644	3.7327894779999998e-06	0.02406428279766	29.920999999999999	32134.897381250001	3.8530483915000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	68	12.346241328481261	123.46241328481261	2523997183.8335433	1504628.7938755658	48123652.567495495	4259999.9291055882	0.18181737338950482	0.011371851994737862	2.6398207764397314e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0369462399999971	76066.935457752261	3.7411116764999998e-06	0.026950964908980003	41.297000000000004	32134.897381250001	3.8608214425000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	69	12.439857138751606	124.39857138751606	2521373605.2779775	1245622.2895397327	47403764.155118883	3526559.1618153537	0.19379503980606988	0.010186802540509073	2.2103136255403748e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0263577599999971	92668.245437854697	3.7220030925000005e-06	0.024878817848400001	15.081	32134.897381250001	3.8420518675000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	0	7.613347317374453	76.133473173744534	2656636309.6120572	4521581.3640588867	163609948.48193735	13485268.974501001	0.092830788309705925	0.0051660022402587212	0.00016075963162096106	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.065686399999997	90945.189649105538	1.7613638515000002e-06	0.023778536497680001	15.125	32134.897381250001	1.8815951000000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	1	9.5008190835707733	95.008190835707737	2603740004.64254	1689877.5741742253	68107823.616978109	4795264.7522647912	0.17449917973878995	0.0086652700503863124	3.4174606821537628e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6649817599999981	98695.777108461873	1.6223116304999999e-06	0.025107087252420002	19.695	32134.897381250001	1.7424221760000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	2	11.553233941587786	115.53233941587786	2546221177.5013957	2029829.4004555179	52534084.882382467	5748415.916327199	0.11274916638497751	0.0087152560841344436	4.6167831262767821e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0671990399999975	77068.182025556263	1.4869866385000001e-06	0.024336165060840003	2.8090000000000002	32134.897381250001	1.6070903035000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	3	18.021494290226872	180.21494290226872	2364948494.0358558	2745292.251367996	125952495.07221079	8693779.7023585495	0.1323557612930901	0.0057808829325660784	8.2209097939827525e-05	1.2542127770292018	12.542127770292018	2834850747.5774865	9204238.0301651657	124871344.18030742	17314644.470788807	0.11292416145084795	0.0074221546026565915	9.5528260695306512e-05	4.6604438399999983	101387.98282354158	1.3379715744999999e-06	0.02413394304294	16.888999999999999	32134.897381250001	1.4580469035e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	4	16.623538823685159	166.23538823685158	2404126128.3805609	1671298.6512960889	80574541.450120583	4798537.0936641172	0.20036529656077734	0.0083349410190836741	3.4001279268041372e-05	1.7006306629457051	17.00630662945705	2822339907.9134455	1629814.9754071233	20900694.128999699	4802373.3555933693	0.1050183188019389	0.016458454179141158	1.6827343737085962e-05	4.6710323199999984	105842.12784894629	1.2680086815e-06	0.024113797681920002	38.262999999999998	32134.897381250001	1.3881074074999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	5	9.6805030432987191	96.805030432987195	2598704370.3606806	1634198.6816037714	58036087.577991068	4631341.846517602	0.21418609334568983	0.012067373186312721	2.3793685966494332e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0066934399999976	98127.032099710457	1.1484887260000001e-06	0.024293091721980003	1.079	32134.897381250001	1.268679753e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	6	12.083030184703087	120.83030184703088	2531373663.4090357	2124496.9729096564	70122597.474054351	6026888.5159459561	0.1477422973795719	0.0089579779847622863	4.4017313302099815e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0505599999999973	87974.666807700487	1.1194807909999999e-06	0.024610601053440002	21.157	32134.897381250001	1.2396093545e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	7	16.588912995407846	165.88912995407844	2405096515.5435276	1962597.2784068354	59771670.206057735	6116939.5720265415	0.16292764369058593	0.010707614248906828	3.1683958249189316e-05	0.53055691918001779	5.3055691918001777	2855131167.9977126	49862960.683232114	244270103.0281845	58689352.358222656	0.076963246861526891	0.016652415742948307	0.00027411055058591127	3.1251142399999985	101442.6915798125	9.7722369800000014e-07	0.023966266673340002	4.125	32134.897381250001	1.0968501995000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	8	7.787449681415711	77.874496814157112	2651757099.2793913	3270756.7983878581	80842574.942684531	9327972.3626662455	0.12140743255261345	0.0098401892093771728	6.0020113968535345e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.1750313599999984	93131.048633170081	9.4806708700000012e-07	0.022752571615920002	6.6130000000000004	32134.897381250001	1.0680154375000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	9	6.0352813318988954	60.35281331898895	2700861532.5397387	3434624.5740360646	133577884.77121145	10259681.921343287	0.098950191066321969	0.0051176977792237758	0.00012345005651212643	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.033920959999997	90479.806351324878	8.2586047499999999e-07	0.022291193474280002	2.0449999999999999	32134.897381250001	9.4582482499999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	10	10.513926756525526	105.13926756525527	2575347711.1018701	3384723.7988219759	101336681.46142659	9658461.8372176588	0.10417768411021923	0.0069718918573415918	9.1759173371101424e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0520726399999978	85032.19155016623	8.6897458450000004e-07	0.02305975485582	4.5510000000000002	32134.897381250001	9.8920481550000015e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	11	12.935371416871076	129.35371416871075	2507486841.5967498	1853594.51778187	67674288.81906642	5258081.3659278229	0.17561794993115501	0.0096263383062854535	3.3583195880029794e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0354335999999975	99623.993875104556	7.6878039699999999e-07	0.025474108198320002	17.664999999999999	32134.897381250001	8.8887141200000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	12	9.858883922672776	98.588839226727757	2593705254.8427219	1820208.6537648358	56950592.518365547	5157663.9473041631	0.16636887538043144	0.010638858381752192	2.9222731373788845e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.672544959999998	103826.71630836489	7.7557442600000002e-07	0.025273485122400002	10.499000000000001	32134.897381250001	8.9562223300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	13	9.056524758915689	90.565247589156883	2616191331.6049252	1415808.0782191521	45515148.437129922	4008913.8416358358	0.17987011008553938	0.011192862950506827	2.195947236504508e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0308956799999978	100472.80406614499	7.04879241e-07	0.024033484363080001	4.6390000000000002	32134.897381250001	8.2471062850000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	14	17.367226588562204	173.67226588562204	2383284314.734622	2018338.8729470889	76863961.148767129	6459279.6277092341	0.15047658683227694	0.0079292987641374994	4.5054632923583077e-05	nan	nan	nan	nan	65963067.400670499	1037498539.7780304	0.59999999999999998	19.794278168627422	9.6969513817326803e-06	4.6301910399999979	97258.405994410161	7.3203104700000001e-07	0.023709863738040002	0.871	32134.897381250001	8.5226807050000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	15	6.7357507444290938	67.357507444290945	2681230911.1282806	2089847.9963472956	86790972.486043409	5998630.6840330996	0.16477433934321073	0.0079569677441179137	4.5678232096032428e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6559059199999977	100611.99862045328	6.5457238549999999e-07	0.025116327763740003	16.725000000000001	32134.897381250001	7.7448254950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	16	7.613766807539653	76.137668075396533	2656624553.420464	2003738.5698005978	74232087.233078882	5706745.2835122999	0.15906851419596083	0.0085994757187945314	4.3126742238256656e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6347289599999977	88597.198141226414	7.6914665300000001e-07	0.024524385709500003	43.378999999999998	32134.897381250001	8.8930410799999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	17	7.0813228588714354	70.813228588714352	2671546269.3329015	2078407.8386510138	73953740.351322502	5927726.4907983486	0.14564915786288188	0.0082002474416385217	4.9613454251341153e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.7103609599999983	79250.826671253686	6.7230605750000001e-07	0.02454171248568	-7.3410000000000002	32134.897381250001	7.9236843950000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	18	11.597570059651282	115.97570059651282	2544978659.9367609	1802812.0731490159	71128195.03476274	5114699.0933302511	0.20280279103638943	0.010287186131709243	2.9880319565457713e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6574185599999982	104247.0187605385	8.242587155e-07	0.024052027512300001	11.885	32134.897381250001	9.4516898300000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	19	9.8092396454407158	98.092396454407151	2595096533.3113532	1352440.2836602549	49197201.868034169	3829823.6863473761	0.2145156597823567	0.011797198365955715	1.9976193875674981e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.7103609599999983	99732.27189790571	8.1560645649999994e-07	0.026723333119860002	0.23700000000000002	32134.897381250001	9.3565841600000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
