i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
43	37	3.9624467073327891	39.624467073327892	2758952622.6509213	1432383.0981662837	26854880.468827918	4053717.2475678883	0.096571411181380573	0.010303155694929457	2.9231732756405803e-05	8.034826240000001	68476.029669560085	-4.8873599500000001e-08	0.022995839684280001	11.737	32197.225416250003	8.1242347999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	38	4.0028689751369901	40.028689751369903	2757819790.5505295	1245347.7594597391	30790001.72384762	3525393.6477541546	0.10367752633045278	0.0083883591562310365	3.0133439181205655e-05	8.2183987200000015	73493.878865979364	-4.9892782500000001e-08	0.023699128918980003	14.361000000000001	32197.225416250003	8.0226652000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	39	4.1130912262915622	41.130912262915622	2754730817.2922707	1067310.2155759446	26578748.505614955	3020495.4908667859	0.10806821587029365	0.0086803724910558579	2.3827835082782507e-05	8.0207052800000014	80612.486985683121	-5.0829493e-08	0.023548321550760001	14.343	32197.225416250003	7.9292911500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	40	4.1312245379222761	41.312245379222759	2754222632.1107469	859469.75315267046	21094360.138926663	2431977.0684265061	0.1170377733733371	0.0095388139823330605	1.8061742034646113e-05	8.1568716800000001	75345.919871084698	-5.79062055e-08	0.023244395051580002	18.025000000000002	32197.225416250003	7.2195342999999992e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	41	4.2265387004007025	42.265387004007025	2751551457.3166819	1975020.5501821728	38387872.728688814	5595372.5605679248	0.092855577405022052	0.0095580696625848088	4.2193725061968826e-05	8.1165260800000016	72639.820803729846	-6.1697283999999998e-08	0.02328696483816	15.955	32197.225416250003	6.8412442999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	42	4.3958881611662832	43.958881611662832	2746805446.8684664	724320.21877626283	19656378.384004176	2049993.2288599792	0.12297706713736108	0.0090665034449786928	1.5764768945663335e-05	7.9995238400000011	77782.504614674661	-6.7161841999999999e-08	0.023448523374540002	17.623000000000001	32197.225416250003	6.2974455500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	43	4.5065216244179149	45.065216244179148	2743704949.4110737	1226295.840933373	27465538.696545672	3470615.1139709931	0.10069924346233333	0.008993374113107553	2.7021143901046899e-05	8.0792064000000003	77092.967942990043	-6.47498665e-08	0.024018681887940003	15.615	32197.225416250003	6.5354585999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	44	4.8446710184326633	48.446710184326633	2734228328.9967151	1419955.6902321351	28876342.210949488	4019080.5270195375	0.11318116514558432	0.011132786811974172	2.500611910234589e-05	8.026757120000001	78766.554232053299	-5.9377367499999999e-08	0.02279624987148	19.792999999999999	32197.225416250003	7.0758281000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	45	4.8897746865721867	48.897746865721871	2732964300.8783183	1515018.4435048944	40355731.981336087	4293270.950889254	0.098860501252378732	0.0074258160193324263	4.0658518134918762e-05	8.0237312000000003	76271.124336767403	-6.3402080500000002e-08	0.023686069257900001	16.647000000000002	32197.225416250003	6.6743440500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	46	5.1083984053347757	51.083984053347756	2726837381.7326398	2106385.4554505688	45014116.358818285	5973425.6156733949	0.089318950041341119	0.0083638857481658172	5.0729241636035191e-05	8.0358348800000012	74677.865954358669	-6.7307261999999993e-08	0.023058332484120002	18.491	32197.225416250003	6.2754554500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	47	5.2895869316719804	52.895869316719804	2721759582.0443168	1206852.1781193311	28292944.69537463	3415764.7652029488	0.098369714353356424	0.0083932575421460359	2.8195696570926431e-05	8.0549990400000002	78734.7083284072	-6.5838101999999996e-08	0.023856472657380001	16.487000000000002	32197.225416250003	6.4241974500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	48	5.6055458486843435	56.055458486843435	2712904848.6748185	2168627.0678309421	41601900.115729764	6146620.5432262216	0.080327102273078127	0.0083783737295264667	5.1465252635530764e-05	8.0307916800000001	76625.322199865608	-7.1172997500000002e-08	0.023412725385180001	20.145	32197.225416250003	5.8919019500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	49	5.6817278878692488	56.817278878692491	2710769850.710825	2255742.392148972	48012549.332627326	6400400.7212697417	0.083162140358007369	0.007819598179370519	5.9823056295976506e-05	8.0973619200000009	70472.458269470546	-6.8100163999999994e-08	0.023559344113980002	18.617000000000001	32197.225416250003	6.1884261999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0580249600000009	71954.852817929219	8.11957498e-07	0.023621326821900001	-0.33500000000000002	32197.225416250003	9.4213276850000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0005324800000004	69654.988763947869	8.0041076499999997e-07	0.023136209787060002	-7.5730000000000004	32197.225416250003	9.3057410050000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	2	9.5365556761711225	95.365556761711218	2602738488.3631368	830666.61134803295	19140500.135294802	2351985.8689692006	0.11351549100065848	0.0098597304151738369	1.6628863839738758e-05	8.0862668800000002	77798.199012694473	6.5934133099999998e-07	0.023381580349680003	9.4890000000000008	32197.225416250003	7.8951725600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	3	8.9979045973921608	89.979045973921615	2617834158.796751	1463066.6057469747	31064564.945254169	4141810.7508502332	0.090286215479539925	0.0085061616844213338	3.4144474098332394e-05	8.0671027200000012	76832.540939803468	6.4123077700000004e-07	0.02367131909988	12.365	32197.225416250003	7.7136302650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	4	8.8657902490310025	88.657902490310022	2621536657.0205226	709090.40756096493	14069663.854787497	2036915.654866738	0.13306801403115509	0.013582235891086696	1.0606185213047486e-05	8.0560076800000004	75196.924340568643	5.3223792050000003e-07	0.023025604855740001	6.0529999999999999	32197.225416250003	6.6242505449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	5	8.3839489511998178	83.839489511998181	2635040236.0903964	781105.49303254602	14160901.774166744	2231010.1440455862	0.13634437306548197	0.015160173943014601	1.0522228289556171e-05	8.0116275200000011	73720.851166081164	5.267359515e-07	0.022297082420100003	9.1389999999999993	32197.225416250003	6.5686669949999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	6	8.23049717885789	82.304971788578897	2639340714.5893512	1118633.7332287719	22448598.350553911	3165369.9237798858	0.096763572170189868	0.0096451165704018894	2.3626246972035447e-05	8.0549990400000002	72956.433275999501	4.3907322799999998e-07	0.023826442630500003	4.407	32197.225416250003	5.6921390899999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	7	8.0122332014475521	80.122332014475518	2645457552.00103	1309844.1722496571	25603878.9163539	3706635.8584851818	0.091630953064811088	0.0093763393620898555	2.9210477203155196e-05	8.0227225600000001	69238.590247348649	4.3087349250000001e-07	0.023644699495260001	11.313000000000001	32197.225416250003	5.6095645100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	8	7.8354574055177819	78.354574055177821	2650411685.1330843	4610799.2051825114	107850173.53867474	13449687.972467912	0.056836198596184072	0.0048874933277088953	0.00019013389311057434	8.0075929600000002	75365.219362998192	3.5575712149999999e-07	0.023072494074540002	3.835	32197.225416250003	4.86057066e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	9	7.6494170571080149	76.494170571080147	2655625456.9003568	3241632.915157448	61129862.03131862	9232795.5200151578	0.062001965514339515	0.0065852659421861736	9.849436592160886e-05	8.0852582399999999	75817.862807063531	3.4022925750000003e-07	0.023203057987140001	7.5590000000000002	32197.225416250003	4.7038860000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	10	7.9327812684673589	79.327812684673589	2647684188.5805044	2721610.0295683104	58866029.207542025	7742081.0213788133	0.063758128187053204	0.0059026859231171968	0.00010271823644241841	8.0086016000000004	61131.021925225992	2.7354478250000004e-07	0.023012597511780003	1.6910000000000001	32197.225416250003	4.0365065950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	11	7.9394927291862798	79.3949272918628	2647496100.2184229	3522059.2667556014	84114268.458304524	10120435.15952624	0.068484096127747418	0.0057531770471148814	0.00012428366865780701	8.0590336000000011	73897.570051079063	2.7339272949999999e-07	0.023522676352500001	2.3770000000000002	32197.225416250003	4.0356956200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	12	8.1315623373630626	81.315623373630629	2642113358.7377548	2731207.4546274296	54316381.852460034	7760257.7885815622	0.056802950413976754	0.005717993913802507	9.5788219149034232e-05	8.0237312000000003	75403.946732412966	2.0985534350000002e-07	0.023451829162560001	-0.14300000000000002	32197.225416250003	3.3995850350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	13	8.334988108532885	83.349881085328846	2636412361.3383908	3518239.6904860171	89761367.752294794	10142606.421388248	0.062122175435124334	0.0048879432760193554	0.00014514215517260392	8.0449126400000015	74988.881420594262	2.0713741400000003e-07	0.023326990704780001	-0.96699999999999997	32197.225416250003	3.3721014800000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	14	8.7258904175834182	87.258904175834175	2625457343.0312853	2438744.6339933942	75571240.945743054	6980313.4933239566	0.074637361404600686	0.004828816000181725	0.00010576761373671815	8.0398694400000004	69341.548909530553	1.5746968599999999e-07	0.024073451372940001	0.95500000000000007	32197.225416250003	2.876136725e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	15	8.7921553482037851	87.921553482037851	2623600271.5552216	2955650.8574689166	76913696.316884115	8464755.8487217091	0.055023974475666503	0.0042395890513744249	0.00014213511619415011	8.0489472000000006	73181.123613284479	1.58662119e-07	0.023714771737860001	3.613	32197.225416250003	2.8885559999999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0035584000000011	84313.872189650036	1.0917137e-07	0.02319286922802	3.597	32197.225416250003	2.3937248500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	17	9.9642194005966811	99.642194005966815	2590753233.1679282	2963641.6909154877	79244429.673923939	8504388.6097144019	0.060335473226600378	0.0045258622784063477	0.00012263126994674714	8.0590336000000011	86793.657244461661	1.1128728050000001e-07	0.023069626442400001	4.641	32197.225416250003	2.4138207500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	18	10.776503843346751	107.76503843346751	2567989000.9419332	4687225.8276439672	112017485.2775356	13747374.509428767	0.045887135384494605	0.0038648195980504141	0.00023752259605970297	8.0872755200000004	79924.196770780967	8.4938227000000005e-08	0.023527630129800001	-1.7949999999999999	32197.225416250003	2.1496438150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0549990400000002	81790.078028364354	9.28195785e-08	0.023214283279200002	1.5130000000000001	32197.225416250003	2.2296516000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	20	12.749372246815719	127.49372246815719	2512699459.3426313	5005571.7306699483	170849606.99545249	15695417.582659477	0.069499121405825523	0.0041215413639020286	0.00023000912435216681	8.0237312000000003	86432.606316622361	5.9454180500000004e-08	0.022803888171	-3.0649999999999999	32197.225416250003	1.8957880699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	21	14.003748287993421	140.0374828799342	2477545631.4502516	2785185.4784440557	66434437.138357997	7943332.9576964583	0.066994609160154928	0.0056269750113976313	0.00010309270413737209	8.0903014400000011	70008.269061480096	6.2833699500000001e-08	0.02366847435648	3.109	32197.225416250003	1.9306083500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.04592128	77270.082364017362	2.8672985000000003e-08	0.02301565479348	-6.1150000000000002	32197.225416250003	1.5871628849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	23	13.508334857842712	135.08334857842712	2491429568.8720317	3079523.4658187106	63609567.292923987	8773490.6335296053	0.0523161818552626	0.0050731923613552086	0.00012167658123550134	8.0499558400000009	75553.954840080201	3.0849797e-08	0.023257278142380003	-10.061	32197.225416250003	1.6109431799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	77694.745210475798	4.8975245000000009e-09	0.023184871248300001	-28.309000000000001	32197.225416250003	1.3511209249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.06205952	80637.70781984998	1.2078231e-08	0.023626355805060003	3.4950000000000001	32197.225416250003	1.4228175500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	26	10.840246059643842	108.40246059643843	2566202628.4127808	2962922.4400893645	58835396.234548144	8435041.5538215395	0.06450888494677845	0.006506046787878448	8.9039069930009821e-05	8.0731545600000008	79391.766283736302	-6.5679020000000007e-09	0.023436163454940002	2.2130000000000001	32197.225416250003	1.23611092e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	27	9.8874057476143715	98.874057476143719	2592905932.0780492	1689142.2609996835	32408709.828970287	4782633.9361968907	0.070261385519949537	0.0073257262599414471	4.4826859586143246e-05	8.01465344	80114.630633361478	2.7600210000000001e-09	0.023295685448100002	6.1109999999999998	32197.225416250003	1.3286031549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	28	8.2130955275110491	82.130955275110495	2639828395.0268025	1459137.7334127196	24374894.214208774	4128938.3669410776	0.095262368583787171	0.011406552951822874	2.5196035707966207e-05	8.0529817600000015	78032.711202862556	-4.8925965e-09	0.022548763735320002	7.367	32197.225416250003	1.252592495e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	29	6.528891520327428	65.288915203274286	2687028130.8800178	9427431.761638049	189482677.19481823	30175048.661745716	0.037297919170829918	0.0037669963016979803	0.00049609649431686187	8.026757120000001	79347.984556931493	1.1332805e-09	0.023484965518440003	14.357000000000001	32197.225416250003	1.312177075e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	30	6.0763044472341576	60.763044472341576	2699711861.7163458	16223987.737889346	396000000	74003544.525588274	0.042803138050450225	0.0033848610222800375	0.00092989429759498198	8.042895360000001	74898.027766955798	-9.8819929999999998e-09	0.02370283035522	11.111000000000001	32197.225416250003	1.2025823150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	31	5.2075790589179416	52.075790589179419	2724057848.712348	2740490.2785122679	49585471.938832827	7778969.8448879141	0.071119310531524746	0.0078672286678458884	7.0224830196933183e-05	8.0761804800000014	74584.885948462601	-1.0353222000000001e-08	0.02350445037582	14.339	32197.225416250003	1.1972942849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	32	4.429957032253605	44.299570322536049	2745850668.4038148	3393792.3823094633	61058823.270088598	9661244.1556191836	0.064244746875891559	0.0071513913736618914	9.4130502278806514e-05	8.026757120000001	77136.381572736558	-2.06707655e-08	0.022911004204380001	9.5630000000000006	32197.225416250003	1.09430783e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	33	4.1617570110004776	41.617570110004777	2753366961.0292807	1562200.0204528456	32141586.906008925	4422873.2143683452	0.076051359188228321	0.0073943284250140981	4.3399676856030231e-05	8.0297830400000016	71753.993492705864	-2.5599629000000002e-08	0.023575418549100002	8.0229999999999997	32197.225416250003	1.044347315e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	34	4.083105662481076	40.831056624810756	2755571161.2679577	1934069.3623004116	35571700.30513899	5477552.7563142302	0.083679265387633844	0.0091020515612777048	4.1136745616829597e-05	8.0449126400000015	80800.131597202766	-3.7010490000000003e-08	0.02311974951318	-6.8769999999999998	32197.225416250003	9.3066346999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	35	3.9659284662442178	39.659284662442175	2758855046.5258064	2016758.6254428267	35169508.030579917	5711502.9780409699	0.078833057270486256	0.009043699789251982	4.4377181799746493e-05	8.0469299200000002	76470.654786067782	-4.2878313500000001e-08	0.023278773939060003	10.697000000000001	32197.225416250003	8.7254178000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	74687.945646595297	-4.4042085999999999e-08	0.023322337750920002	13.443	32197.225416250003	8.60705175e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	37	3.8743467465847878	38.743467465847878	2761421619.79037	1938240.6792777481	33154410.496563859	5488010.9272521734	0.076512878234011997	0.0089481209003493441	4.4586493775940318e-05	8.0277657600000012	71466.958198840104	-4.3625180500000001e-08	0.023544688780740002	12.669	32197.225416250003	8.6478051000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	38	3.9161032837866205	39.161032837866202	2760251394.8546348	1251168.7461888313	26570677.510839976	3540818.4424984795	0.11274565666031026	0.010619343081278288	2.395242112303377e-05	8.0923187200000015	73249.586491818249	-4.8200306e-08	0.02316655698648	15.353	32197.225416250003	8.1834081999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	39	3.8783343347388732	38.78334334738873	2761309867.8251915	1456903.3845687998	29408813.537916403	4123823.7974565406	0.10628129208573552	0.010532011212481511	2.6803634436771026e-05	8.0792064000000003	80640.346061712204	-5.4716134000000001e-08	0.02306262248796	15.037000000000001	32197.225416250003	7.5415582000000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	40	3.9956264774378791	39.956264774378795	2758022761.1982999	1611038.6471754506	31865202.170222018	4561039.8555341475	0.11024758099718032	0.01115009497502608	2.8831872647958698e-05	8.0126361600000013	76041.016693312573	-5.84995235e-08	0.023075675609400003	17.433	32197.225416250003	7.1590865499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	41	4.1702097331419283	41.702097331419282	2753130073.9000401	1458773.1018253579	29130860.319763705	4129039.6731837648	0.10231422225706038	0.010248717229337036	2.913398912880295e-05	8.0580249600000009	72265.847138800615	-6.2190518500000004e-08	0.0232897670739	16.385000000000002	32197.225416250003	6.7895047000000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	42	4.3016462201906061	43.016462201906059	2749446572.7067695	1677634.2058241616	39310145.706567913	4753445.8562370716	0.10571441107098148	0.0090265732928085773	3.6425282948812964e-05	8.0792064000000003	78855.764843438083	-6.5445292000000002e-08	0.024069269273160002	16.291	32197.225416250003	6.4713236500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	43	4.4360266910664405	44.360266910664407	2745680566.5091138	1358470.4079835857	30347817.925604433	3845482.2689834903	0.10278786049934716	0.0092039081585072128	2.9439647113356868e-05	8.0398694400000004	76103.474635528401	-6.4861296500000004e-08	0.023378879478360003	15.479000000000001	32197.225416250003	6.5257725499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	44	4.6573716716111466	46.573716716111463	2739477384.1335917	1051033.123610799	27339503.358796079	2974575.6996340086	0.093831156121654907	0.0072154111032398313	2.8658065935734722e-05	8.0570163200000007	78215.306382797542	-6.1324158499999993e-08	0.023712715021080001	16.679000000000002	32197.225416250003	6.8703800000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	45	4.7780880527353355	47.780880527353354	2736094313.3904305	1194813.5440065542	29457945.996861964	3381981.0775592146	0.10265905357714804	0.0083290713984616703	2.8783311323291096e-05	8.0761804800000014	75201.637891083868	-6.5692753499999997e-08	0.023239117562100002	16.491	32197.225416250003	6.4542681500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	46	5.0005669114964739	50.005669114964739	2729859354.1327271	1288258.2354324206	28522725.864999317	3646236.6833067085	0.095360147343787019	0.0086153696334415192	2.9934089559357223e-05	8.0892928000000008	75546.529852399457	-6.3740314000000001e-08	0.023333634979020003	17.838999999999999	32197.225416250003	6.6377734500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	47	5.1183129542069992	51.183129542069992	2726559526.9799633	2114180.5783976191	51592249.545578368	6003155.7017849563	0.084037927418386782	0.0068932415724848092	6.0079085218796482e-05	8.0186880000000009	79007.812749417353	-6.7972107500000001e-08	0.023345282077860002	17.161000000000001	32197.225416250003	6.2117275000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	48	5.3333295253514033	53.333295253514031	2720533697.9718428	1712901.683658991	44290982.469128489	4857088.8974090703	0.08743686218166867	0.0067667190449812375	4.9661559137343377e-05	8.1548544000000014	78722.558185710819	-6.3633987999999995e-08	0.023152934916360002	18.574999999999999	32197.225416250003	6.6434884999999992e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	49	5.6089579842956452	56.089579842956454	2712809223.7393227	4965207.4245290952	111569301.98067325	14527314.2088327	0.065566638226252055	0.0058719664998213919	0.00017955398889185324	8.0630681600000003	67956.637489220971	-6.8575847999999996e-08	0.023441104152960003	16.745000000000001	32197.225416250003	6.1662920000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	0	8.923625806459123	89.236258064591226	2619915818.3205271	3765630.118075673	66035142.291767113	10822970.272108188	0.052520493314853395	0.0060077937002454389	0.0001290276171563009	8.0630681600000003	71849.820503067647	8.1277576049999998e-07	0.023338330440540001	1.8069999999999999	32197.225416250003	9.4289125149999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	1	10.60524609848286	106.0524609848286	2572788490.9597192	6044345.5674439939	139271406.09033427	18146807.290867884	0.049768949644516294	0.0043620418527673122	0.00029426729700107073	8.0761804800000014	68426.033985808084	8.0300454300000005e-07	0.02330094658848	-2.7250000000000001	32197.225416250003	9.3318251400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	2	9.4483331093337952	94.483331093337952	2605210921.5323095	1178445.5354277454	22700354.444674402	3334525.7638571169	0.12255962835260573	0.012726510001003498	1.8295414756931301e-05	8.0378521600000017	77550.44352545045	6.5997055300000005e-07	0.02353694584698	9.3949999999999996	32197.225416250003	7.9013090200000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	3	8.9702431678703753	89.702431678703761	2618609369.0213923	825545.0798091453	17768792.0825774	2332732.9376699068	0.11654578347844233	0.010820356404301061	1.5161370805356405e-05	8.0792064000000003	76514.569549801323	6.4546212500000004e-07	0.02340700320018	9.4109999999999996	32197.225416250003	7.7560176650000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	4	8.8537644057493754	88.53764405749375	2621873680.6969204	822427.02051699243	14049650.8436119	2291113.6179334819	0.12458558702191078	0.014405654746517105	1.1314403738564972e-05	8.0368435200000015	75167.570265197835	5.3395882649999998e-07	0.02317040883444	5.6909999999999998	32197.225416250003	6.6406401050000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	5	8.4336821520480481	84.336821520480484	2633646465.5417223	977001.17114011315	17369271.627571948	2768462.3368367394	0.11769365515529913	0.013258127371538204	1.5112706584016698e-05	8.034826240000001	72155.76076975622	5.2642963450000003e-07	0.022833440804160002	5.915	32197.225416250003	6.5652435749999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	6	8.2823722765462939	82.823722765462946	2637886917.4853134	1402579.8600037266	28587852.916736707	3969821.8660821212	0.090780596611546374	0.008909119839801017	3.2019677830812454e-05	8.2768998400000005	73188.272385811535	4.3272059600000002e-07	0.023415324892080001	3.7330000000000001	32197.225416250003	5.628645385e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	7	8.119906572835907	81.199065728359074	2642440010.9749556	2504117.4289877769	47431204.07411471	7104407.8815015135	0.078066270330370738	0.0082483807442064287	6.3502960226590748e-05	8.0771891200000017	69264.689942037643	4.3089939199999999e-07	0.02338247301054	7.2050000000000001	32197.225416250003	5.6099892750000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	8	8.0766550860669373	80.766550860669369	2643652131.800014	2299924.1558129857	50849102.386528507	6529592.1904498748	0.072041302110919789	0.006522120680724333	7.0633606156616409e-05	8.0035584000000011	75557.766905280514	3.5470529049999999e-07	0.022926316771440001	3.2610000000000001	32197.225416250003	4.8479272599999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0953446400000004	73795.622863068114	3.4199556050000001e-07	0.02350991097522	2.851	32197.225416250003	4.7207150650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1104742400000003	60208.43979648716	2.7062103750000003e-07	0.023222647478760003	1.5509999999999999	32197.225416250003	4.0082755900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	11	8.1397161441575232	81.397161441575236	2641884848.6966581	4311995.8048128644	86827062.507480472	12408633.954196513	0.057281986669661611	0.0057088454254766415	0.00016904427592035886	8.09332736	60837.524308419917	2.6936401250000002e-07	0.023337019242720001	0.051000000000000004	32197.225416250003	3.9944510650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	12	8.9031619345735482	89.031619345735479	2620489317.3404875	3285485.2881793985	52019537.987485468	9331946.277341187	0.055446890992707019	0.0070101579214807289	9.492021659743948e-05	8.0166707200000005	73919.588404898328	2.0712829500000001e-07	0.023513919774540003	1.575	32197.225416250003	3.3721238099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	13	8.6788990544292073	86.788990544292076	2626774273.7111797	3428286.5018632701	77241518.677776739	9818606.4810759965	0.061513867528230542	0.0054742556727511472	0.00012490654472449575	8.09332736	76468.672583138905	2.13544133e-07	0.023502138613080002	-0.311	32197.225416250003	3.4364099549999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	14	9.2604954324797291	92.604954324797291	2610475063.3423147	3635854.9553249623	90707276.725217864	10488296.970095005	0.061937024298638753	0.0049843129453676725	0.00015210238485306973	8.0227225600000001	70147.134690396168	1.57345947e-07	0.023406761233500002	3.2349999999999999	32197.225416250003	2.8743848650000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	15	9.1803740974674426	91.803740974674426	2612720459.8813663	4432221.2302487521	90381848.858126476	12804220.669712164	0.051419134754265447	0.0050633645107764748	0.00018114788457062665	8.0600422400000014	71243.423161018058	1.6001454699999999e-07	0.023184027634740003	2.3130000000000002	32197.225416250003	2.9019621400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	16	10.339697374897369	103.39697374897369	2580230481.0962663	3260633.1349875731	84605696.609222442	9461004.3702413477	0.069224895397442948	0.0053594876280501792	0.00011568680576743207	8.074163200000001	84451.104481019152	1.1155095050000001e-07	0.023228336965560002	1.345	32197.225416250003	2.4166118350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
