i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
45	7	7.8129955239512761	78.129955239512753	2651041178.277729	1315865.9127581182	53341653.305002436	3737915.1362906387	0.13741522145790969	0.0067859033577524503	3.2782568183456921e-05	9.0253107200000002	106090.3086558775	1.2395691000000001e-06	0.023824784831760003	25.969000000000001	32192.730212500002	1.3696616450000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	8	7.8041409871820822	78.041409871820818	2651289326.2424803	879166.05378487112	39380243.060593076	2491058.1417903975	0.13324935217711698	0.0059518790859796611	2.413484460498129e-05	9.044474880000001	113458.21770915238	1.2363316405000001e-06	0.023642695095600002	26.015000000000001	32192.730212500002	1.366488189e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	9	7.8383348464700973	78.383348464700973	3089668955.0104513	1553042.8240032408	39964321.973956712	4400789.8146031722	0.11914753131267841	0.0092640265245658281	2.8385302307380819e-05	9.0081638400000017	105654.05080376512	1.2520250270000001e-06	0.023255123331000001	24.673000000000002	32192.730212500002	1.3821749425000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	10	7.7824213450396407	77.8242134503964	3088101981.8368397	1692587.0370105349	49331306.086630724	4803807.3146092612	0.12227729873079823	0.0083969704149013356	3.4128042955471004e-05	9.0111897600000006	105737.53581680206	1.266630365e-06	0.023376482700300003	25.655000000000001	32192.730212500002	1.3967227395000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	11	7.8520293089004696	78.520293089004696	3090052741.6577983	1330795.5220234408	40952637.835120045	3771534.2715367051	0.11055932262530067	0.007188549022836041	2.9093182053319896e-05	9.0535526400000013	122656.04941575728	1.301403752e-06	0.02368070348328	24.657	32192.730212500002	1.4315095575000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	12	7.7520303922845963	77.520303922845969	3087250276.8555861	1491401.4841502332	46752909.871974051	4230729.3476547729	0.11628218525430503	0.0074233993485115753	3.1103963689304629e-05	9.0132070400000011	126432.24492044952	1.3024826980000002e-06	0.02319202234464	25.721	32192.730212500002	1.4325624885000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	13	7.6924327024561467	76.924327024561464	3085580054.480288	1236371.9399747672	38916333.77493567	3502973.4177503316	0.11839023150350242	0.0075253059992168598	2.7216279766646483e-05	9.07170816	110375.57451583627	1.33864577e-06	0.02342409781914	24.559000000000001	32192.730212500002	1.4687149509999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	14	7.6460178065132531	76.460178065132538	3084279279.2661128	1417990.0708689517	42868298.100019231	4019833.4761732686	0.12624975259707921	0.0083562426580694946	2.7809335826785184e-05	9.0606131200000011	112805.05926733575	1.32870045e-06	0.02326875521058	26.529	32192.730212500002	1.4588466475000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	15	7.5600308499398068	75.600308499398068	3081869498.9664712	1430588.1316004733	49515999.246956356	4060330.5149291363	0.11840459474940472	0.0068468149348400167	3.1652643646808535e-05	9.0424576000000005	132078.58447685727	1.3533643970000002e-06	0.023756949146040002	24.961000000000002	32192.730212500002	1.4834264665000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	16	7.5020343448659181	75.020343448659176	3080244149.7164865	1198293.673350953	41827914.673202805	3396503.0370856682	0.1251704244120288	0.007175105994895274	2.7370982426021309e-05	9.0485094400000001	112783.76916850517	1.3411452615000001e-06	0.0235913425725	25.780999999999999	32192.730212500002	1.4712699924999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	17	7.3606702692938413	73.606702692938413	3076282428.3349457	1183960.2728451169	43466332.820052624	3356671.2350444337	0.11922549789406489	0.0064983730286178563	2.7496629760907657e-05	9.044474880000001	133017.00938551337	1.3622323605000001e-06	0.023311678137720001	24.446999999999999	32192.730212500002	1.4923291130000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	18	7.237675314871705	72.376753148717057	3072835500.6853013	857891.32045602996	34796869.103731856	2429477.4465046027	0.14049916886486516	0.006929670269456888	2.034186734493377e-05	9.0263193600000005	112162.99353272605	1.3511839109999998e-06	0.023418212143140001	29.241	32192.730212500002	1.4812553800000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	19	7.2478700812851251	72.478700812851258	3073121208.5210185	1103846.2536823798	33617270.848937564	3125613.0924571161	0.13519363269105736	0.0088805007334294937	1.9766700144544914e-05	9.0555699200000017	119740.88981469648	1.3680946785e-06	0.023664720603120002	26.641000000000002	32192.730212500002	1.498212793e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	20	6.9470866787054026	69.470866787054021	3064691768.2096071	1325608.9256428329	39227857.256158747	3755959.9576900322	0.15072733135080119	0.010190786986783058	2.1068179373609752e-05	6.236421120000001	115464.78118527055	1.3564698125e-06	0.02372127867966	31.965	32192.730212500002	1.486512632e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	21	6.8853321465931847	68.853321465931842	3062961100.4336114	1440676.9193313501	44448727.573067367	4085145.5811510826	0.15223960699459274	0.0098741768404411821	2.2940389962581961e-05	5.2509798400000003	122563.22050552758	1.366962905e-06	0.023573286626460001	30.119	32192.730212500002	1.4971148225e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	22	6.6048032896798698	66.048032896798702	3055099292.7849913	918450.76568055071	27251205.000068028	2599317.3783965483	0.16781025608756617	0.011312934313663332	1.27743836875612e-05	3.1570432000000004	122279.28968472777	1.3578949284999999e-06	0.021871845598920001	25.408999999999999	32192.730212500002	1.4880835860000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	23	6.5433600734551662	65.433600734551661	3053377349.6216879	1383361.4736898169	30411688.888473362	3915962.7447423795	0.18204685780689109	0.016564817115914909	1.303005151976284e-05	3.1227494400000002	124371.48975999815	1.3607947870000002e-06	0.023202946813260003	22.061	32192.730212500002	1.4908860505000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	24	6.2896340256888408	62.896340256888408	3046266689.4032283	1385428.1358354327	35936989.439015679	3923883.3896089331	0.17618504806188581	0.013588425719087858	1.605611193280325e-05	3.1096371200000004	122113.28375189962	1.3530861024999999e-06	0.024915877988280002	23.356999999999999	32192.730212500002	1.4830547325000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	25	6.1199382936678379	61.199382936678376	3041510974.7198253	1884945.4203308125	49737742.147443086	5350159.6943159271	0.15670370594077163	0.011886317806101313	2.4936745625908973e-05	3.1762073600000003	122583.62124064846	1.3478820300000001e-06	0.024514265616600001	23.233000000000001	32192.730212500002	1.4778972945000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	26	5.8616726655861271	58.616726655861271	3034273092.9825611	1496110.5456739787	38844397.856402241	4238832.9090826996	0.15088673768285157	0.011627232778831263	2.0226931295662345e-05	3.1288012800000002	122572.50163231842	1.3397849959999999e-06	0.023227660112820001	25.632999999999999	32192.730212500002	1.4701213505000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	27	5.6874575065569255	56.874575065569253	3029390721.5758128	1586629.2575203725	42442507.703146338	4497614.7855545059	0.15308260658186879	0.011450854377903994	2.1736023331430432e-05	4.2262016000000004	123108.65624583549	1.3300585760000001e-06	0.023559167543700001	29.041	32192.730212500002	1.4602096520000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	28	5.4143937704295446	54.143937704295446	3021738123.5762053	1131019.0786389078	40164939.586785942	3205006.3644700418	0.13827605792972555	0.0077906925360907864	2.3301825879815534e-05	9.0626304000000015	117576.01854755104	1.3211466014999998e-06	0.023335596871020003	32.042999999999999	32192.730212500002	1.4512587375000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	29	5.1525065247072499	51.525065247072497	3014398746.1797051	1626481.5336366952	54243082.08809685	4621278.1708771838	0.12224200667230842	0.007337911090173517	3.6006854688544602e-05	9.0404403200000001	114914.75671839842	1.3119145655e-06	0.02837358838512	29.097000000000001	32192.730212500002	1.4422755215000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	30	4.9537642359062755	49.537642359062758	3008829003.1472349	1633054.3138403723	61519389.317938417	4648994.6338764951	0.10461395844613676	0.0055615663799079935	4.7139794574216797e-05	9.0434662400000008	117751.86325016899	1.3026712325e-06	0.018425223161700002	31.626999999999999	32192.730212500002	1.4330848015000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	31	4.6784304076508114	46.784304076508114	3001112785.9255195	1959470.1607512177	65932495.837098964	5586370.2292553727	0.099438905865342778	0.0059202498875021315	5.2885684009675058e-05	9.0101811200000004	118934.6790844533	1.2848579865e-06	0.024012845259240002	29.702999999999999	32192.730212500002	1.4146318065000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	32	4.5210440354900872	45.210440354900868	2996702040.4569201	2649282.8756678044	88180933.789491504	7628614.5937965643	0.097804877618965363	0.0058975491187550286	7.187205617043738e-05	9.0323712	119071.16926283986	1.2796762935e-06	0.022299989290080001	32.861000000000004	32192.730212500002	1.4100341309999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0404403200000001	117482.88384254275	1.2622783030000001e-06	0.02339365906476	29.685000000000002	32192.730212500002	1.3926280115e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	34	4.0234664464693006	40.234664464693005	2757242547.4125352	3008428.9270769139	100101381.20370406	8729815.2584313955	0.076849889915403299	0.0046416458168457731	0.00010736500080484224	9.0585958400000006	111369.57844451089	1.260745321e-06	0.022577616627000002	30.649000000000001	32192.730212500002	1.3907837569999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0293452800000011	116773.6936957626	1.2488479245e-06	0.023213854932780002	32.811	32192.730212500002	1.3791293120000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0646476800000002	115859.99115191204	1.2558618819999999e-06	0.02454576052284	30.581	32192.730212500002	1.3860327359999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0000947200000017	115425.11854808567	1.249444383e-06	0.022999995625500001	30.849	32192.730212500002	1.3795081795e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	38	4.2149371681142052	42.14937168114205	2988123410.3020391	3744310.9217450609	96454762.56250897	10836715.948575394	0.073888280335262915	0.0057618925464004026	0.00010481501533675628	9.0475008000000017	117367.43919381579	1.2582633249999999e-06	0.016195663696500003	37.151000000000003	32192.730212500002	1.3884562890000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0676736000000009	110012.45126423605	1.2539705475000001e-06	0.016581718264620002	31.329000000000001	32192.730212500002	1.3838212905000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	40	4.2283965209638348	42.283965209638346	2988500608.0147557	3574325.2657418316	92734071.168931335	10321512.994710324	0.07650702542606215	0.0059214490018984376	0.00010095364661281511	9.052544000000001	109076.29943582708	1.2662993585e-06	0.033011798626740002	28.529	32192.730212500002	1.3965347055e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0202675200000009	111948.89705444123	1.2522786540000001e-06	0.023665197996840002	27.291	32192.730212500002	1.3825575500000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	42	4.3351256959497695	43.351256959497697	2748508312.0176864	2740247.9726825836	104371867.81073651	7977006.7450724505	0.080582485493175829	0.004254008721783312	0.00010656101042011429	9.0585958400000006	111785.97852092714	1.2613514265e-06	0.024748083905160003	26.785	32192.730212500002	1.3915121935e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0021120000000003	104896.60648523369	1.2469627005e-06	0.023562486411000002	22.579000000000001	32192.730212500002	1.3770579405e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	44	5.0002874680505514	50.002874680505514	3010132814.4782147	3694201.7510545878	95937948.203399301	10687872.173390009	0.070743846923421602	0.0054718501413028057	0.00011311707403518457	9.0596044800000008	108754.08547636728	1.2784004144999999e-06	0.02351995259244	24.603000000000002	32192.730212500002	1.4085532450000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0283366400000009	113627.68590782187	1.2631929310000001e-06	0.02403694383264	21.888999999999999	32192.730212500002	1.3934528519999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	46	5.3309270889364013	53.309270889364015	3019398973.8638086	3771801.7190738562	116991986.62897918	11083920.413142782	0.066805017614257056	0.0043371044080958146	0.00014196502522382658	9.0202675200000009	115140.93098649029	1.300758536e-06	0.022153547131560002	23.413	32192.730212500002	1.4313878535e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0333798400000003	104340.68053093182	1.2809936754999999e-06	0.024108821015880001	23.273	32192.730212500002	1.4106348245e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0303539200000014	110874.61342821876	1.3196517455000002e-06	0.030777494652720002	24.901	32192.730212500002	1.4506399325000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	49	5.6555141367726796	56.555141367726797	3028495510.1823907	3566191.8976221303	104058788.88941067	10376030.242554195	0.06496038507930349	0.0044760637658582403	0.00013539016282971669	9.0212761600000011	105921.59945583573	1.299671197e-06	0.029870479282920002	23.901	32192.730212500002	1.4264729600000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0696908800000013	104189.76925484806	1.345095796e-06	0.024352416066240001	25.461000000000002	32192.730212500002	1.4753591765e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	51	5.9108942280292771	59.108942280292773	3035652524.8896756	3353690.3070338266	106957829.11180808	9779952.838608643	0.071391628802071436	0.0045022998181759666	0.00012297256481047183	9.0656563200000004	112308.47100985183	1.3082534025000001e-06	0.0188261848392	29.408999999999999	32192.730212500002	1.4390521585e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	52	6.1446194603481157	61.44619460348116	3042202663.2224588	2805071.3688147268	84729167.206812739	8061899.4118836466	0.067344134125292637	0.0044732148281451624	0.00010009748078855059	9.0454835200000012	119541.42612820766	1.3647381109999999e-06	0.038896418474880005	21.952999999999999	32192.730212500002	1.4962864290000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0263193600000005	108731.47302423831	1.328284804e-06	0.023917605212100002	27.895	32192.730212500002	1.4567050190000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	54	6.390529656639929	63.905296566399286	3049094284.5813198	3498520.9337834595	105175204.99627878	10185397.769186923	0.062069435743817625	0.0041516271531562539	0.00013671583831606843	9.0515353600000008	116233.65077369592	1.3793418924999999e-06	0.033843274614899999	24.966999999999999	32192.730212500002	1.5082442980000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	55	5.5071594864080922	55.071594864080922	2715662121.719646	3675431.525841563	119689578.52978516	10826681.604681507	0.060262924753644039	0.003727785813332319	0.000170351821396499	9.0041292800000008	102853.03233673694	1.3344641804999999e-06	0.0054001371583800003	57.373000000000005	32192.730212500002	1.4651013685000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0061465600000012	109745.0494965074	1.3646408380000002e-06	0.0077131783980000004	57.100999999999999	32192.730212500002	1.494245764e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	57	6.0719122659920064	60.71912265992006	2699834952.3832512	3776564.5237963013	132151475.83078073	11270067.109605756	0.063511961724264404	0.0036621448307650986	0.00017615337512755439	9.0011033600000001	105572.16843247092	1.3179543630000001e-06	0.039218685394440005	16.687000000000001	32192.730212500002	1.4499618155000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	58	6.141345256655228	61.41345256655228	2697889096.1776938	3785739.0907258294	126846493.17882681	11252819.829737717	0.06116952091692214	0.0036812249353153385	0.00017154797532760051	9.0777600000000014	110564.05985617595	1.354243e-06	0.044033096426399999	16.529	32192.730212500002	1.4879204889999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	59	6.1551455583956161	61.551455583956162	2697502343.3888021	4023367.9320698278	129928514.62883309	11972138.89740989	0.065592906107277749	0.0040970417850727369	0.00018161395094896208	9.0515353600000008	90010.917219683703	1.315011159e-06	0.021872649974640002	28.837	32192.730212500002	1.4418220465e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0434662400000008	117155.85284254899	1.3499122230000002e-06	0.0051362169069000003	50.686999999999998	32192.730212500002	1.4814220520000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	61	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0646476800000002	118315.90568779834	1.3056765810000001e-06	0.010558117987200001	-168.26300000000001	32192.730212500002	1.4374320565000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	62	7.1411214652141597	71.411214652141595	2669870416.2820072	3512026.8319062148	164625537.78198108	10894661.090742284	0.066312345377851065	0.0028641277860450114	0.00019167068984165481	9.0121984000000008	126938.284004045	1.3310015839999999e-06	0.044819968799940005	14.879	32192.730212500002	1.462731721e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	63	8.5100144178143111	85.100144178143111	3108492742.5149488	2979411.9175484981	84988065.767837301	8565137.4097176231	0.061655437583086108	0.0043368215752259739	0.00011073913472035871	9.0313625600000016	117238.23431577525	1.2731934655e-06	0.0020287532793600003	42.030999999999999	32192.730212500002	1.4050115035e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	64	8.5753958264924872	85.753958264924876	3110325053.3313098	2801473.2210639999	80764848.173178345	8037182.419845541	0.057536413153173101	0.0040028640329689089	0.00011158414339171027	9.0706995200000016	119743.68653763981	1.3280565705e-06	0.010750841178000001	33.048999999999999	32192.730212500002	1.4551245500000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0081638400000017	104191.2665744765	1.268776762e-06	0.011963679542580001	27.381	32192.730212500002	1.3942026120000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	66	8.6333849635782745	86.333849635782741	2628049803.9062157	4323706.7666475335	134511665.64474425	12917284.50906769	0.063678319940912553	0.004131104313342268	0.00018677448007215421	9.0374144000000012	96783.212685256512	1.2533743640000001e-06	0.0161458152906	-58.685000000000002	32192.730212500002	1.3892337415e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0575872000000004	116016.87919714424	1.1802098055e-06	0.0089443408338600004	29.987000000000002	32192.730212500002	1.3098962635000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	68	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0353971200000007	112467.88453278298	1.1696204904999999e-06	0.038256468923400004	21.013000000000002	32192.730212500002	1.2979674290000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	69	10.279027405544355	102.79027405544355	2581930754.0533848	3520066.3589984872	105851984.58106615	10252699.942430792	0.05437473471846023	0.003636226409965478	0.00015403371046871577	9.0031206400000006	120856.64998930859	1.0946004299999999e-06	0.029318304779520001	23.972999999999999	32192.730212500002	1.224763045e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	70	12.215149237310106	122.15149237310106	2527671033.3490014	3245250.4368482139	100001400.72993265	9416593.6852212213	0.056082746368994567	0.0036576045912603663	0.00013871929932832345	9.044474880000001	125019.64072014758	1.0734039690000001e-06	0.035294008733580004	24.555	32192.730212500002	1.2046286835000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	71	12.999783382485283	129.99783382485282	2505681699.3753743	3523449.2170327138	92123213.993191317	10172023.67370357	0.057829014521097358	0.0044411523746626441	0.00013192530110658961	9.0343884800000005	110328.77346447692	1.0085016865000001e-06	0.011334324207900001	36.628999999999998	32192.730212500002	1.1388654970000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	72	17.905847675068912	179.05847675068912	2368189484.8329873	3607937.2436021226	111026396.71110632	10559385.167402601	0.063165460745663427	0.0041306685179991042	0.0001358318154174635	9.0666649600000007	126703.4797324197	9.6132045350000014e-07	0.024476564592	25.202999999999999	32192.730212500002	1.0913607815000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	73	17.761081282145831	177.6108128214583	2372246555.9937539	2674477.6089151702	112591023.4965777	7850729.1757885264	0.062315451712356001	0.002979759915068951	0.0001458721294052592	9.0374144000000012	116083.31250141632	8.8381668100000007e-07	0.0219049819548	27.065000000000001	32192.730212500002	1.0138983250000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	74	18.316096906423365	183.16096906423365	2356692269.9639316	2875370.3540807343	111953993.8070253	8415930.1272326149	0.075778352994594775	0.0039167901259808645	0.00011689835339838703	9.0111897600000006	120856.62703878072	8.0435852200000008e-07	0.023330943917160001	27.997	32192.730212500002	9.3449599649999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	75	18.617280470767092	186.17280470767093	2348251615.1384358	3140243.6278040675	120222576.90558732	9254864.510861814	0.071491164225449391	0.0037619147329145254	0.00012791640478876173	9.0434662400000008	130771.53921016904	7.6703163900000002e-07	0.02360820503424	30.071000000000002	32192.730212500002	8.9708823599999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	76	18.243961547449764	182.43961547449766	2358713859.9107008	2774190.5089752111	98652310.107584134	8042836.209783351	0.070742061274720006	0.0039973207396014603	0.00010334702484245894	9.0727168000000002	137772.18307971433	6.6588839350000004e-07	0.02297991566088	25.931000000000001	32192.730212500002	7.9608779250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	77	18.349116329517592	183.49116329517591	2355766902.2285352	3638456.5941675524	116197801.66151141	10708137.026808456	0.06064619697636045	0.0038242450978871138	0.00014014143872002064	9.005137920000001	141434.03591535441	6.426198625e-07	0.023746014867960002	29.951000000000001	32192.730212500002	7.7290202550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	78	17.706695235815889	177.06695235815889	2373770722.3120413	2834689.3249582965	123938762.40507916	8381477.3609894346	0.078137312989489352	0.0036019706162930612	0.00013038485143494841	9.0192588800000006	111980.26505698879	5.327305445e-07	0.02482290719622	24.266999999999999	32192.730212500002	6.6304906249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	79	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0273280000000007	133718.748227604	5.2810169499999998e-07	0.023511820550100003	24.089000000000002	32192.730212500002	6.5814634600000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	0	7.8387238447828231	78.387238447828224	2650320143.3306465	978929.8342157806	32342213.554006323	2771571.4203319321	0.17184512532180907	0.010405019949583488	1.5149469980445083e-05	3.1741900800000002	116780.02597752432	1.159286678e-06	0.02315569791426	28.495000000000001	32192.730212500002	1.2893567005000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	1	7.9178987735749367	79.178987735749359	2648101269.7801471	1608645.7580268804	45335534.478383049	4562130.5537960269	0.15199588009622184	0.010792782861034708	2.4622316578810515e-05	2.1403340800000001	111033.60088533467	1.1598122304999999e-06	0.023532914158920001	26.609000000000002	32192.730212500002	1.2898525035000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	2	7.955570097520777	79.55570097520777	2647045532.7483501	1657354.2318220933	44441657.893101513	4699542.2985275229	0.15237456092588442	0.011371123821157497	2.4407256699229674e-05	3.1923456000000003	108047.82539835286	1.1633942375000001e-06	0.023175421468500001	27.670999999999999	32192.730212500002	1.2935248865e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	3	7.9689996616664693	79.6899966166647	2646669169.8626208	1070777.909465862	41113638.203454629	3034707.0669448911	0.14568510892703881	0.007591845098577671	2.3082733714815233e-05	9.0222848000000013	113100.73031611681	1.1687308930000001e-06	0.023216768342400003	26.785	32192.730212500002	1.298802824e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	4	7.9360190991079484	79.360190991079492	2647593448.5333834	1407689.318276885	51967425.816057816	3997431.297563009	0.15076310874482934	0.0081746433161757996	2.8324118908112325e-05	4.1253376000000008	112061.85888883371	1.1739957515e-06	0.023448000203340001	26.766999999999999	32192.730212500002	1.3039971834999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	5	7.9334058948147588	79.334058948147586	3092333316.5426745	937919.05713217705	33488213.590950288	2655745.6020526811	0.13629727823011456	0.007636502212908537	1.9419009753590756e-05	9.052544000000001	121130.5904726892	1.1807485744999999e-06	0.023814298519020002	26.243000000000002	32192.730212500002	1.3109011355000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	6	8.008432380005349	80.084323800053483	3094435930.16186	1370730.1693185545	38529884.174013756	3883468.5382187162	0.12027711167334885	0.0085609919534456302	2.6991567805951484e-05	9.0565785600000002	106578.99046590946	1.2244085865000001e-06	0.023232541954080001	26.897000000000002	32192.730212500002	1.3545502354999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	7	7.9471752949193588	79.471752949193586	2647280796.6852822	993527.77967776952	45931172.114919446	2817959.2931773458	0.13785017923463561	0.0059671878764952259	2.8021226318829774e-05	9.0081638400000017	106985.39870251736	1.2385580075000001e-06	0.024449814194580002	25.969000000000001	32192.730212500002	1.3687478915000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	8	7.9132582981396542	79.132582981396538	2648231318.8798075	699905.22225828527	35053148.230424881	1982116.5937616809	0.13658614135849997	0.0054559147498426368	2.0939838250016282e-05	9.0061465600000012	113656.04514435082	1.2368008675e-06	0.02370868660284	27.339000000000002	32192.730212500002	1.3668526740000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	9	7.9637729898705771	79.637729898705771	3093184352.9130611	1754028.3595988019	51040770.924268596	4979918.0266252086	0.11427010418427529	0.0078601674139986439	3.7504108728022386e-05	9.0111897600000006	107327.22601105228	1.2525149230000001e-06	0.023940840553020003	25.254999999999999	32192.730212500002	1.3826200080000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
