i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
36	23	6.0088693895611085	60.088693895611087	2701601725.9464736	1185968.6203180391	83050255.346326321	3461627.3001916227	0.1268285399875434	0.0036414673316071005	4.6989918363567986e-05	6.0544798399999964	146938.96478479324	-1.5829181830000001e-06	0.024555919853580001	13.601000000000001	32134.897381250001	-1.432864169e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	24	7.1167817645869675	71.167817645869675	2670552535.2150164	1126834.5480524243	87449233.003510773	3279945.4684300609	0.146065787005357	0.0037838229922429268	4.3402406193649715e-05	6.1903571199999963	143974.56927331528	-1.5968917469999999e-06	0.024552555208800002	13.527000000000001	32134.897381250001	-1.4453763775000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	25	6.48217406128843	64.821740612884298	2688337385.4103293	1368334.1320058566	109421986.46113285	4086785.4924324849	0.1265117460191757	0.0031897328782650443	6.2026442330774255e-05	6.096831199999996	147126.92062066612	-1.6116888480000002e-06	0.024508098736080002	2.7669999999999999	32134.897381250001	-1.4614547805000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	26	6.134231857290211	61.342318572902109	2698088448.8508945	1415122.8077008615	104800616.49433605	4171608.024265619	0.13238183850672569	0.0036010629355551337	5.7007690491463118e-05	6.0315395199999964	145915.81420990184	-1.6300726145e-06	0.024738169810920002	0.97699999999999998	32134.897381250001	-1.4799144965000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	27	5.0928298411722643	50.928298411722643	2727273689.9903984	1259221.4488495837	93013401.91742529	3744124.3529697745	0.13583682198509989	0.0037024751415407099	4.7173079398566407e-05	6.0244809599999964	159428.5061861994	-1.6398002115000001e-06	0.024769210212180003	2.0369999999999999	32134.897381250001	-1.4896827825000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	28	5.8532745873785519	58.532745873785515	2705962262.7530751	1532890.0558737365	110312236.30751701	4542226.9486376503	0.11393070221986416	0.0031917922743490527	6.7093236384138774e-05	5.9997759999999962	157582.04972985669	-1.654848525e-06	0.024322997495700001	-2.8930000000000002	32134.897381250001	-1.5047121594999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	29	7.8912580574227054	78.91258057422705	2648847874.5619683	2972245.1119080079	157394129.12270802	9745932.8912057392	0.087400971315541906	0.0032185344156520799	0.00013718147321896315	6.0050699199999968	130392.32022797171	-1.6692148495e-06	0.024397251838080003	-4.1909999999999998	32134.897381250001	-1.5191781715000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1180068799999967	143616.21639758607	-1.682478611e-06	0.024462118527240003	-3.851	32134.897381250001	-1.5323252835000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	31	7.1783021057564866	71.783021057564866	2668828430.6288643	1472808.7872127667	90417057.62512365	4282247.1103030657	0.12068446847172604	0.0039520636074440061	5.1571961705055839e-05	6.0597737599999961	159686.81972707849	-1.6975177945000002e-06	0.024649816004700002	-3.355	32134.897381250001	-1.5474704025e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	32	6.6504425518794257	66.50442551879425	2683621669.0989809	1410724.1678932535	86437746.224787965	4089427.9443497225	0.13985412083203999	0.0045863952127213267	4.2926275982548828e-05	6.0033052799999966	156858.58974008408	-1.709786925e-06	0.024297273821760001	-2.645	32134.897381250001	-1.5596286969999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	33	6.7647619552011911	67.647619552011918	2680417873.3493748	1322396.0521772506	82031008.027200729	3820228.963565649	0.15089128639919794	0.0048848818544720805	3.6519341528863357e-05	6.119771519999996	167679.62605244463	-1.7275222855e-06	0.024702823056720002	-6.7330000000000005	32134.897381250001	-1.5774737825000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	34	6.933393601367472	69.333936013674716	2675691979.6205912	1289286.7659483019	73520850.545745179	3704165.1054478562	0.15530233105827329	0.0054638394299680549	3.3418500997863405e-05	6.0015406399999964	151841.17790127979	-1.7129870340000001e-06	0.024514174061640002	-7.625	32134.897381250001	-1.5628427375e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	35	6.9258145090265097	69.258145090265103	2675904383.3169217	666999.36599056481	50042901.713416047	1896495.6674006889	0.18737164113632365	0.00500032426285616	1.8555588507761679e-05	6.0703615999999965	156756.72434406553	-1.7284950925000002e-06	0.024439576388160002	-15.973000000000001	32134.897381250001	-1.5784183415000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	36	7.0824706712797791	70.824706712797791	2671514101.9456658	927967.33027953911	61129668.995574258	2649247.267694891	0.18913999989037145	0.005753422091471872	2.2320014345801761e-05	6.2556487999999959	158652.44864769274	-1.7063909885000002e-06	0.023989622997600001	-13.749000000000001	32134.897381250001	-1.5557169595000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	37	7.0941566917183927	70.941566917183934	2671186601.7880096	896897.17686410446	58172314.149901658	2557421.9826958976	0.21048887323747037	0.0065015033869113585	2.0332736271379861e-05	6.0297748799999962	139791.62021385456	-1.7154783965000001e-06	0.02475429002352	-14.171000000000001	32134.897381250001	-1.5652961830000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	38	7.2560809551145207	72.560809551145212	2666648682.1369905	557281.41759635857	44117872.941282183	1581988.8329205492	0.22174152855190177	0.0056062834390097401	1.329720301778684e-05	6.1444764799999962	169399.78587077293	-1.6782945685e-06	0.024642978811080001	-17.856999999999999	32134.897381250001	-1.5281577685000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	39	7.4094200430939949	74.094200430939949	2662351361.6118441	494912.21529200516	44875165.173119999	1405196.7504661283	0.22993765147447687	0.0050759440879642797	1.3169732128911875e-05	6.0668323199999961	166163.81446322892	-1.6879058900000002e-06	0.02512563367146	6.4430000000000005	32134.897381250001	-1.5378715605e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	40	7.5099867194145302	75.099867194145304	2659532985.3713655	520506.22418043209	44719414.525103182	1477810.2992367279	0.22595807426835895	0.0052642796323483024	1.3862675936727257e-05	5.3380359999999971	154220.01650045082	-1.6554431795000001e-06	0.02482467289902	21.934999999999999	32134.897381250001	-1.5051796815e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	41	7.8714267530075537	78.714267530075531	2649403645.9091611	539633.53949508118	46526295.417247981	1532821.5030103656	0.21935095533038393	0.0050928695691165593	1.5030027882265624e-05	6.1074190399999964	150694.26118827448	-1.668963626e-06	0.023247985313940001	5.9470000000000001	32134.897381250001	-1.519134595e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	42	8.1679078851916618	81.679078851916614	2641094776.517529	567610.0541885175	44988649.520879351	1611650.7761952621	0.22944415345081492	0.0057944365860907645	1.3900055667512535e-05	6.0403627199999965	150562.6470060726	-1.6386828040000002e-06	0.02420074219572	35.192999999999998	32134.897381250001	-1.488476176e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	43	8.2659586352279355	82.659586352279348	2638346908.9894967	531170.62305125385	43024495.82990361	1507477.9772038562	0.21797863339073806	0.0053861312544899176	1.4321349307967395e-05	6.0403627199999965	143725.64037015321	-1.6472470080000001e-06	0.024765217761960001	-2.129	32134.897381250001	-1.4972153295000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	44	8.3873020450497506	83.873020450497506	2634946265.7974076	515225.97672525974	44038398.739981383	1462573.3310722436	0.21784647578683661	0.0051013242587154423	1.493407880267156e-05	6.043891999999996	138644.76731218898	-1.630774189e-06	0.023788659860400001	42.695	32134.897381250001	-1.4804684565000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	45	8.4044456450741158	84.044456450741166	2634465817.2357893	752198.02163605171	59397404.020038687	2145884.5111689428	0.21201560796819938	0.0053793903432524303	2.026774793085047e-05	6.0950665599999967	144572.82645326853	-1.657487117e-06	0.02443268687742	-2.5070000000000001	32134.897381250001	-1.5074821520000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	46	8.5183052305758018	85.183052305758025	2631274907.8583541	551487.90965068957	47715932.756070569	1566998.7214681676	0.22377095440694716	0.0051775897818440771	1.4881632965536759e-05	6.1038897599999968	155351.92103469453	-1.6347044779999999e-06	0.024311952043740002	47.137	32134.897381250001	-1.4845639655000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	47	8.4837703325289695	84.837703325289695	2632242746.7060089	626547.55273177801	52042508.066719159	1782599.2922027716	0.21139253243921094	0.0050962676722581925	1.7287387016491377e-05	6.1656521599999961	153453.51561318059	-1.6667268750000003e-06	0.025165293318240002	0.91300000000000003	32134.897381250001	-1.5167066145e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	48	8.5906252047335876	85.906252047335869	2629248144.0799761	582815.46578610933	50184121.924175613	1657204.1150666238	0.21746882569358067	0.0050568128475422447	1.6400414433419025e-05	5.3856812799999965	149805.37429797565	-1.6476293625000003e-06	0.025129655550060002	44.643000000000001	32134.897381250001	-1.4974450205e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	49	8.5608428807527748	85.608428807527744	2630082792.2692652	669461.88478587393	53148544.093480796	1905388.6540860673	0.21050450145251301	0.0053099998443090985	1.838738806282873e-05	6.0262455999999966	142665.2773660603	-1.6812246330000002e-06	0.02476317412446	-4.8970000000000002	32134.897381250001	-1.5308395300000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	50	8.6571358540238013	86.571358540238009	2627384186.3500729	693168.35698811593	54096644.480756938	1973504.1653089481	0.20831846662450346	0.0053459297146848739	1.8738834955373358e-05	6.0368334399999961	145310.94964250008	-1.6584183275000001e-06	0.024464698415220001	42.005000000000003	32134.897381250001	-1.5081576730000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	51	8.5873543169964197	85.873543169964194	2629339810.5506301	742840.72257793392	59553351.105052471	2119318.7745128451	0.19543801855426246	0.004884321681421824	2.1510148465597972e-05	6.0509505599999969	151846.88602049998	-1.6983291380000001e-06	0.025188355358700003	-12.791	32134.897381250001	-1.5482480145000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	52	8.7379546066716145	87.379546066716145	2625119244.7155128	731511.72760852263	57856398.678757749	2085570.536298522	0.19181755530062608	0.0048585372327875449	2.1488543385537776e-05	6.0685969599999963	149076.96226377843	-1.6750270845000002e-06	0.024191913681720002	32.829000000000001	32134.897381250001	-1.5247632455000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	53	8.6155846400249594	86.155846400249601	2628548657.1129737	767592.96973912755	58985076.088858113	2189429.8024721104	0.17965842596815984	0.0046840595138165492	2.362094321931784e-05	6.0633030399999965	146181.70890564634	-1.7130460050000001e-06	0.023313437300880001	-0.71699999999999997	32134.897381250001	-1.5629481835e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	54	8.7130405955352224	87.130405955352217	2625817458.6727686	781789.77478556056	60035347.532991327	2230919.6019918676	0.18722511043810997	0.0048850715838521415	2.1993072922441049e-05	6.1056543999999962	160846.80456201397	-1.6835242655e-06	0.024764753447520001	10.952999999999999	32134.897381250001	-1.5331373365000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	55	8.5749019397345325	85.749019397345322	2629688787.8211975	896544.8954757941	62509657.493518591	2561141.2316320795	0.16933261206873737	0.0048672124668409636	2.6180886642124544e-05	6.020951679999996	150432.86313169691	-1.7231368660000002e-06	0.025271654023200002	-0.41500000000000004	32134.897381250001	-1.5728875524999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	56	8.7296696745842617	87.29669674584261	2625351429.5366015	870788.23291489983	67089478.840885952	2492965.5016593235	0.16956436922164708	0.0044125325360819369	2.7106388263205889e-05	6.043891999999996	161211.0209778733	-1.697181728e-06	0.023849576607	2.6930000000000001	32134.897381250001	-1.5469451965000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	57	8.6319247066406213	86.319247066406206	2628090727.5362754	993403.55803518789	76250768.056790188	2858790.6557306657	0.16609422109083571	0.0043425716802778297	3.2499137690922617e-05	6.0897726399999961	150985.11132592967	-1.7369853985000002e-06	0.026120185392480001	0.087000000000000008	32134.897381250001	-1.5870086045e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	58	8.8183316928354092	88.183316928354088	2622866680.7628083	999884.17884793459	74746659.343977347	2874913.7843083688	0.16120220894097742	0.0043268344167109096	3.2796021446108069e-05	6.1074190399999964	151250.79742358738	-1.7082100970000001e-06	0.024775847946780002	1.7810000000000001	32134.897381250001	-1.5572144940000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
36	59	8.621924858221492	86.219248582214917	2628370972.8046288	1083924.7826515853	77298776.292978361	3121549.1514889575	0.15423239332125716	0.0043407888144647794	3.547202811543085e-05	6.0368334399999961	151049.88551746437	-1.7494276250000001e-06	0.025979857797360003	-0.58299999999999996	32134.897381250001	-1.5995701370000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	0	10.501415568703985	105.01415568703985	2575698336.5355277	694520.29535491241	58920408.903118812	1981301.6850163871	0.17882182973538602	0.0042231575068049686	2.3510763725543859e-05	6.0015406399999964	148612.50693788528	-5.7989759849999997e-07	0.024883026106740001	-4.7290000000000001	32134.897381250001	-4.2976252000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	1	14.041319322182764	140.41319322182764	2476492705.0340304	1423444.0253907377	95324144.771732941	4221548.476164937	0.14625878119704719	0.0043977875818197428	4.9423274433120649e-05	6.0809494399999968	131582.24844572961	-6.1761478899999999e-07	0.024452129227140001	1.411	32134.897381250001	-4.6736868200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	2	13.396721921785655	133.96721921785655	2494557516.0074291	1244491.4407221668	83906990.003072515	3615563.2105004829	0.12535613718880187	0.0037365761388724827	5.0841647588369271e-05	6.1338886399999968	131148.77807758839	-6.9635744200000001e-07	0.025170547918980001	0.16700000000000001	32134.897381250001	-5.46261452e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	3	13.054248374388584	130.54248374388584	2504155320.6112113	1549117.2311268793	89272259.142154902	4505423.9315369353	0.10688488320045582	0.0037286749639570313	6.1244845725617764e-05	6.1356532799999961	140721.28273845365	-7.4954729300000001e-07	0.024624710326740001	3.823	32134.897381250001	-5.9941581700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	4	12.503113553313753	125.03113553313753	2519600847.3189535	1319522.1025629442	76389625.740197465	3804956.7645561695	0.12100082774671786	0.0041957466801703976	4.6056580095894288e-05	6.0791847999999966	142169.71986112357	-8.1751640850000008e-07	0.024733183335420003	4.3449999999999998	32134.897381250001	-6.6745318199999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	5	12.73097940177578	127.30979401775781	2513214917.9353976	999726.81998308527	58459062.892387152	2850943.8821067363	0.15377010873989219	0.0052682837624029102	2.8972571733246822e-05	6.1127129599999961	130281.92313483021	-8.7794889050000005e-07	0.024796222195200002	17.664999999999999	32134.897381250001	-7.273916925e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	6	12.143327587762194	121.43327587762194	2529683831.6042867	1060397.4786500442	58003586.285157196	3023466.915327861	0.15177981761161979	0.0055588061572198868	3.0175553979644792e-05	6.1180068799999967	121358.31400045769	-9.3404455100000001e-07	0.024443912169480001	12.199	32134.897381250001	-7.8371790200000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	7	12.918832971564482	129.18832971564481	2507950330.7266679	1644927.4355918868	98335478.895327091	4829555.9606862329	0.10044661813459653	0.0033823921298307942	7.1679295478868684e-05	6.0474212799999965	141143.46602954052	-9.7968648250000016e-07	0.024650983330440003	15.377000000000001	32134.897381250001	-8.2959709250000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	8	12.035195831137187	120.35195831137187	2532714218.8544507	2081676.9665923438	111447221.36236747	6174940.5252296524	0.090177960560539241	0.0033964148480185633	9.3033408955146198e-05	5.9997759999999962	133523.65154965795	-1.0383561375000001e-06	0.024420428322240003	5.9089999999999998	32134.897381250001	-8.8821098299999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	9	13.236212358157836	132.36212358157837	2499055788.7658563	2625369.0797513509	123716002.86119066	7956563.1059861118	0.0754196268318197	0.0032319887782482843	0.0001203208205228699	6.0103638399999966	140637.07663993939	-1.0696088645e-06	0.024454696035840003	15.037000000000001	32134.897381250001	-9.1947327450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0509505599999969	143862.68593144818	-1.11790294e-06	0.024405001311480001	-5.9430000000000005	32134.897381250001	-9.6781581049999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0138931199999961	134121.10656200032	-1.146337258e-06	0.024401754380220003	-2.327	32134.897381250001	-9.9629208250000013e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	12	12.069602772471788	120.69602772471788	2531749965.9874682	2884248.8254048214	116563231.84674338	8695929.1316191368	0.060662744473391136	0.0030284612905974247	0.00014447963805511301	6.1180068799999967	133833.29179910966	-1.1848631025e-06	0.02518383973728	-1.365	32134.897381250001	-1.0348313415000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	13	8.3095109736433805	83.095109736433812	2637126356.811595	2176784.59563688	67972118.179161161	4893060.9473917177	0.16437644086219461	0.00539922264569106	2.8509862515149191e-05	6.0509505599999969	159180.7750615633	-1.178674134e-06	0.024187568090940002	6.5830000000000002	32134.897381250001	-1.0285732655e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	14	10.903349743254813	109.03349743254813	2564434150.7312775	3779945.1818522974	181951291.32413208	12460867.259263508	0.060929719500191465	0.0025678747189973681	0.00022346015900844441	6.0050699199999968	135129.48405436726	-1.2450984645e-06	0.024735887476560001	2.7109999999999999	32134.897381250001	-1.0949039364999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	15	7.1277697289868236	71.277697289868229	2670244598.0440884	1174674.7049046685	68222156.550727397	3366254.650531875	0.15877821664334021	0.0054821920893817237	3.0508042038537483e-05	6.0050699199999968	150085.51307592442	-1.290441603e-06	0.025240021784520002	-18.253	32134.897381250001	-1.1404287675000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	16	9.5280806390175954	95.280806390175954	2602976000.8695116	5159429.232545129	83095056.199039251	6030727.35283639	0.12532873602887457	0.0084567002979011544	4.5668314920086764e-05	6.0403627199999965	159484.1311119145	-1.3089822844999999e-06	0.02382273792444	1.0389999999999999	32134.897381250001	-1.158792371e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	17	6.5292905341529162	65.292905341529163	2687016948.5368547	654707.29281843198	51910072.597545922	1864786.3069729491	0.16156140248078932	0.0040812186714706197	2.3629273031811498e-05	6.073890879999996	139902.57921788687	-1.3591566725000002e-06	0.024436009014540003	-8.8629999999999995	32134.897381250001	-1.2090610400000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	18	6.7891650382954056	67.891650382954055	2679733978.1257925	1297117.5983707826	89584873.990963534	3770441.8744726866	0.16157745100554735	0.0047029954234909556	3.8100240722882001e-05	6.096831199999996	160232.58114805617	-1.3980547295e-06	0.024378231295140003	14.269	32134.897381250001	-1.2479521285000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	19	7.4719271728338983	74.719271728338981	2660599602.3237281	879122.3767013211	66758107.937164336	2524282.2766659851	0.16769255627070384	0.0044295382772736834	2.9396743974878835e-05	6.0244809599999964	138765.14932167708	-1.4309562960000002e-06	0.024638325857220002	4.7250000000000005	32134.897381250001	-1.280779797e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	20	6.8524242403352602	68.524242403352602	2677961142.0478406	1021814.2915339201	71688766.661895975	2934549.2930453564	0.15419996445137538	0.0044090667428263548	3.2856490392064432e-05	6.0474212799999965	151492.00916923725	-1.4792047599999999e-06	0.024363007013220001	13.443	32134.897381250001	-1.3291093914999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	21	7.44783716860245	74.478371686024502	2661274723.5273218	965743.50982565107	69321197.4026611	2769911.1601895336	0.15260416221062589	0.0042638297434108401	3.3521075657682837e-05	6.0333041599999966	138951.05861859955	-1.5055089115000002e-06	0.02454464551422	0.29299999999999998	32134.897381250001	-1.3554077350000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	22	6.7195445156921743	67.19544515692175	2681685089.9048996	1083887.7149280214	83689293.247351795	3137268.6961767436	0.13869069523837174	0.0036082707189990285	4.2204066290196881e-05	6.0015406399999964	154680.28222833137	-1.5540069105000001e-06	0.024598934335680001	12.655000000000001	32134.897381250001	-1.403879477e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	23	7.769656894771555	77.696568947715548	2652255741.2646346	963350.77934167197	72991778.541246176	2775878.8408569125	0.16517428272029674	0.0043754074053106579	3.1971419057835534e-05	6.0862433599999965	144556.49371207537	-1.5734261839999999e-06	0.024462949061520002	3.347	32134.897381250001	-1.4233395385e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	24	7.0261955904455897	70.261955904455903	2673091208.3645811	1293741.2883186517	85121146.708579391	3745944.5230063633	0.14034056988225646	0.0042851740979502687	4.3785827152791805e-05	6.1127129599999961	145191.0151527875	-1.592768155e-06	0.024122773337820001	0.11700000000000001	32134.897381250001	-1.4425463800000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	25	7.8359202141477224	78.359202141477226	2650398714.9436116	1101166.8428646657	80789922.041980058	3211354.2231133077	0.14879673707355182	0.0040770911274509991	3.8563930157067685e-05	6.0033052799999966	149990.37330315483	-1.6089519435e-06	0.024364324750680001	12.105	32134.897381250001	-1.4587667545e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	26	7.2120509460843669	72.120509460843664	2667882621.0107694	1407959.0216418393	95488986.376961544	4127155.8477616794	0.12453668366545714	0.0036953771545637721	5.565028973783176e-05	6.1338886399999968	143640.03843408549	-1.6300652995000002e-06	0.024395917751520002	10.977	32134.897381250001	-1.479102845e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	27	7.3165946853793136	73.16594685379313	2664952787.7727637	1371962.4046279171	98328993.107890084	4023182.9852471477	0.12028855874497907	0.0033782775127264219	5.7396912959424697e-05	6.0085991999999964	153474.37386071624	-1.636360011e-06	0.024459973525320002	1.177	32134.897381250001	-1.486241306e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	28	7.7410295985165964	77.410295985165959	2653058019.8577638	1618298.3514042285	99761031.338556439	4812928.5939463442	0.11834499338933753	0.0038670575414864947	5.876178840304748e-05	6.0333041599999966	155715.00708162549	-1.653040488e-06	0.02454917748474	-0.56900000000000006	32134.897381250001	-1.5028897290000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	29	5.102338800187681	51.02338800187681	2727007201.8738446	1635831.9454103608	115521144.67038828	4944013.4644464888	0.12779101150895331	0.0036498129484877559	6.7808043417320803e-05	6.0509505599999969	134480.19314175332	-1.6681835390000001e-06	0.024390551976900002	-6.157	32134.897381250001	-1.51808789e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	30	5.8506790090679104	58.506790090679104	2706035003.7097087	1696090.5766505206	122598808.87726901	5166462.5289781326	0.13234716547424094	0.0036948377546356585	6.7209019393091706e-05	6.1038897599999968	143742.93024584383	-1.683103488e-06	0.0241793543031	-0.46500000000000002	32134.897381250001	-1.5322765205000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	31	6.9793417056164078	69.793417056164074	2674404286.221065	2937301.5961587979	170488297.17989939	9521245.0283838771	0.10791210153015023	0.0037648211465385337	0.00011088400051438063	6.1074190399999964	153606.45697564591	-1.7039093499999999e-06	0.024716533411980001	-2.7349999999999999	32134.897381250001	-1.5537770875e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	32	6.7369370986181405	67.369370986181409	2681197663.6095047	1728849.8784490121	105682129.27675746	5097235.899133197	0.13384729048352778	0.0044113620477052124	5.4588146427057084e-05	6.1127129599999961	158301.72401878994	-1.710704347e-06	0.024420362925840003	-1.103	32134.897381250001	-1.56061059e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	33	6.7914231298457981	67.914231298457977	2679670695.2192941	1605995.3875968736	99813306.11550869	4707821.9089291114	0.14513112880365234	0.0047006137002289852	4.6573059399019668e-05	6.0897726399999961	165000.24867923488	-1.7276374555000002e-06	0.024621528791880003	-8.5510000000000002	32134.897381250001	-1.5776201375000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	34	6.9641888965611942	69.64188896561194	2674828942.9620476	1042372.7383180701	62634573.629838988	2977837.1039628438	0.1529891047711032	0.0051025529599709029	2.9062443348561473e-05	6.0403627199999965	150155.55224802799	-1.7132922235e-06	0.024705425833440001	-8.0530000000000008	32134.897381250001	-1.5630103939999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	35	6.9308899391451009	69.308899391451007	2675762144.633296	968816.41180634173	67332385.334242329	2773956.0568943913	0.18676366057666619	0.0053878477438701455	2.5076471527504456e-05	6.0880079999999968	156397.13351230821	-1.7272577134999999e-06	0.025031897741520003	-15.583	32134.897381250001	-1.5772938335e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	36	7.1494633814923274	71.494633814923276	2669636634.4817266	644524.36149012018	46552882.226597011	1830775.5285216069	0.20517965815968936	0.0056865684021824171	1.602041306195349e-05	6.0297748799999962	151766.3624616116	-1.7064215795000001e-06	0.024525072371700003	-11.975	32134.897381250001	-1.5563328495000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
37	37	7.1256886329841072	71.256886329841066	2670302920.6589227	675697.81106470712	50322722.350168496	1921390.5914025411	0.21334041222877692	0.0057356197819293997	1.7267597212311047e-05	6.0333041599999966	141194.10813858264	-1.7122886385000001e-06	0.024503740066020002	-13.955	32134.897381250001	-1.5622325675000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
