i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
49	3	10.240046626865954	102.40046626865954	2583023188.4907365	1077072.193078645	36701650.92088066	3050827.3633875041	0.13555861930441371	0.0079588963191095912	1.8171607233743109e-05	3.0471014400000005	167968.80907253287	7.1111872150000005e-07	0.027070264291680003	-29.440999999999999	32196.152206250001	8.3129927650000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	4	9.8046974419724062	98.046974419724066	2595223828.3438916	2868253.7932277499	72600964.227977186	8197401.2872020807	0.1390720793146657	0.011012046064490275	3.3832232260549109e-05	3.0299545600000002	180153.19675289124	6.1728838050000005e-07	0.026453324463540002	0.82500000000000007	32196.152206250001	7.3736399550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	5	9.7754576468399836	97.754576468399833	2596043272.1884413	872588.09482219652	26330777.8443911	2469382.1295840451	0.19250950802807779	0.012760835683812814	9.7429210090160443e-06	3.0612224000000001	149122.45513426271	5.9597670550000003e-07	0.026880637620420002	-1.107	32196.152206250001	7.1613412749999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	6	9.7401231885518591	97.401231885518598	2597033518.6731915	836674.63350214146	25875164.575109527	2367698.6399248471	0.1940412927394678	0.012550145867464469	9.3378720844360432e-06	3.0652569600000001	154305.17120496155	5.123662555e-07	0.02750937822894	-2.823	32196.152206250001	6.32568684e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	7	9.7753363420164447	97.753363420164447	2596046671.7502546	1698643.333292234	40874290.751963988	4814007.8710160451	0.18451468421127853	0.0153425963619585	1.4511942520375832e-05	3.0874470400000003	176313.63160159663	4.9282026200000009e-07	0.026817085398900001	-2.8690000000000002	32196.152206250001	6.1302453850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	8	9.8714117786653528	98.714117786653532	2593354162.2843771	758886.32719089056	30821786.119757921	2148295.8138458002	0.1842514602171357	0.0090748882174970218	1.0843469175324232e-05	3.0541619200000003	180075.91424622305	4.2019990650000005e-07	0.027029957220540003	-5.0049999999999999	32196.152206250001	5.40272348e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	9	9.8550667681342752	98.550667681342759	2593812230.4140658	887709.79973616684	30633850.460005902	2512945.6339767044	0.17264627247886052	0.01000776084548766	1.1963225708258216e-05	3.0188595200000004	166452.5946540235	3.9976336950000002e-07	0.026754608948160001	-7.6429999999999998	32196.152206250001	5.1996923000000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	10	9.956842179189568	99.568421791895673	2590959979.4411001	885494.35879114014	31993778.775569323	2506957.5468944428	0.16012626353624307	0.0088655108598952558	1.3775111301463783e-05	3.2074752000000002	159189.38359991059	3.3630172949999999e-07	0.026800379888520003	-16.763000000000002	32196.152206250001	4.5639459250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	11	9.8544510637990079	98.544510637990072	2593829485.4982862	837940.97440505098	34850019.415232427	2373003.8043038882	0.18124780954659769	0.00871828023579602	1.2742168331993328e-05	3.0602137600000003	172294.82688163585	3.2092784350000001e-07	0.027239572301460003	-19.440999999999999	32196.152206250001	4.4114979700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	12	9.7672925807136544	97.672925807136551	2596272097.771769	869088.54820126982	32245885.033419065	2460564.6853290591	0.16643711851152068	0.0089735232101267864	1.2625740235469296e-05	3.1751987200000005	178169.32100552117	2.659491615e-07	0.026888769662760003	-18.817	32196.152206250001	3.8614719550000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	13	9.5336571661733309	95.336571661733302	2602819718.9656529	4178334.1573704118	110092752.97054961	12210795.868455302	0.12068729643787335	0.0092158483904799908	5.9722808944217285e-05	3.0834124800000002	176527.46868300927	2.5100659650000001e-07	0.0269529791181	-19.670999999999999	32196.152206250001	3.7111452950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	14	9.2670631500102285	92.670631500102289	2610291003.3761373	884294.67773065565	27537815.537633788	2502696.1943094009	0.18845370948309351	0.012104876828279414	1.0287179411603536e-05	3.0228940800000004	152670.58249027366	2.0095337899999998e-07	0.026484479308500002	-10.765000000000001	32196.152206250001	3.21052006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	15	9.0375317890518687	90.375317890518687	2616723608.6668587	757567.07531745685	21776982.231026821	2143481.6447463273	0.2147630363363634	0.014943698373890403	6.5725414834040042e-06	3.0844211200000005	180097.6515165348	1.9031983850000002e-07	0.026872175326260003	-10.649000000000001	32196.152206250001	3.1061845650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	16	8.6953274586184151	86.953274586184151	2626313868.4782548	877037.15226760588	29281799.085698552	2482470.6922476124	0.17204243547965709	0.010307573670659409	1.1957309932661867e-05	3.0642483200000004	153304.80788188861	1.4343343300000002e-07	0.027136053070080001	-7.1630000000000003	32196.152206250001	2.6353187850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	17	8.5146237226222272	85.146237226222269	2631378081.9407153	1084211.8699813362	34938443.93661578	3070427.1465371903	0.16308804872791441	0.01012465719798226	1.4726907558126804e-05	3.0440755200000003	160117.24965351712	1.3264242749999999e-07	0.026869690263060002	-3.2189999999999999	32196.152206250001	2.526696645e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	18	8.3058135674821845	83.058135674821841	2637229976.4404559	804265.14551152289	27804686.181783374	2276245.4454208291	0.17105272730130283	0.0098969475205433963	1.0660953094241287e-05	3.0057472000000005	175906.67638316352	9.0916358500000008e-08	0.027118752452460003	1.639	32196.152206250001	2.1110152800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	19	8.2492734095474898	82.492734095474901	2638814511.6322937	1590553.5077861184	44012414.590923436	4509804.9037122745	0.15560075824914821	0.01125237356149927	1.864277925321272e-05	3.0218854400000001	174182.31446920766	7.8668507500000015e-08	0.027247275997380003	1.583	32196.152206250001	1.9876696949999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	20	8.2559384229586019	82.559384229586016	2638627724.9537673	721943.86018215353	28843589.380673535	2043419.1810444752	0.17181957134900194	0.0086025021371383889	1.0638923166171071e-05	3.0158336000000001	188389.37267626435	4.1754762499999998e-08	0.026895286414020003	5.5030000000000001	32196.152206250001	1.6181305799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	21	8.2830582690572427	82.830582690572427	2637867692.5783687	1165216.2935680181	38358407.454914629	3301130.5295805619	0.16691195956487623	0.010144199609316359	1.602888665916909e-05	3.0692915200000002	155538.5002985966	3.3202697000000002e-08	0.026717283952860001	4.9850000000000003	32196.152206250001	1.5324871100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	22	8.3595667396598099	83.595667396598103	2635723546.3896813	950981.65721494611	35039050.75579036	2693164.4926030175	0.14945648004081216	0.0081149052382603962	1.658597287190257e-05	3.0097817600000001	151179.06754807365	-2.3102035e-09	0.026766475124940001	6.7650000000000006	32196.152206250001	1.1772093850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	23	8.385683088743491	83.85683088743491	2634991636.9695978	820553.16602750809	30312243.42661684	2322769.3147009555	0.16579623974460006	0.0089778182563829082	1.2644555695785485e-05	3.0309632000000004	158189.64743616813	-9.0401135000000017e-09	0.027456439843140001	6.2330000000000005	32196.152206250001	1.111015565e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	24	8.4206496973073719	84.206496973073712	2634011699.4555802	757793.80480293022	32206310.98976953	2145470.802841397	0.15716652374685244	0.0073976416330799105	1.3591363342240141e-05	3.0834124800000002	172002.28754344277	-3.9985577500000001e-08	0.02666336462106	7.7750000000000004	32196.152206250001	8.0009748500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	25	8.4885142636873994	84.885142636873994	2632109798.2647104	912207.86005102948	32357530.546385527	2582671.4714890127	0.15664758953904143	0.0088341783433620279	1.303538637181998e-05	3.0602137600000003	190000.1260042697	-4.8841782000000005e-08	0.026693499282180001	5.6109999999999998	32196.152206250001	7.1218961000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	26	8.4542292864599489	84.542292864599489	2633070633.0934882	940429.03524202108	33583648.756583147	2662895.3043868686	0.15002305606007701	0.0084041064337098507	1.488992131283963e-05	3.0007040000000003	171022.53337883376	-7.67882885e-08	0.026405258109540003	5.4470000000000001	32196.152206250001	4.3291259e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	27	8.4919526378708756	84.919526378708753	2632013437.9944983	2243125.2613373059	74051886.255326152	6414597.2458779188	0.12643933657554138	0.007677183191716958	3.9229591616962763e-05	3.0319718400000002	168647.01487465002	-8.5312788000000003e-08	0.02637494360832	3.6550000000000002	32196.152206250001	3.4754180999999996e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	28	8.5215846297498885	85.215846297498885	2631183002.855092	1521188.1009253021	51265536.471681409	4319152.8685385063	0.12319201523121844	0.0073168795933457736	2.8323302143129587e-05	3.0107904000000003	163341.49331683799	-1.0902981100000001e-07	0.026869556200440001	1.4430000000000001	32196.152206250001	1.1069558500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	29	8.5982041308613013	85.98204130861302	2629035745.0417638	1702972.9215344924	54029441.151342049	4838564.4272331195	0.098096670094257432	0.0061898151981538887	3.7001760746142005e-05	3.1842764800000003	167650.95724351172	-1.188199375e-07	0.026565717986400002	-1.9610000000000001	32196.152206250001	1.2508705e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	30	8.5784248430375953	85.784248430375953	2629590058.6264968	2376917.3119591642	59431015.776955217	6763490.5419288743	0.087806195150180094	0.007032400347812183	4.3565078948552686e-05	3.0632396800000001	182640.62183994692	-1.3915937200000001e-07	0.026618914687980003	-2.5350000000000001	32196.152206250001	-1.9012861999999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	31	8.6392488531576497	86.392488531576504	2627885468.6843314	2656689.2982868226	78257928.879954293	7613800.6664020969	0.079319053468110301	0.0053996746571914238	6.0940491463766306e-05	3.0642483200000004	198329.87947921921	-1.4570607150000002e-07	0.027433184883300002	3.3050000000000002	32196.152206250001	-2.5673427999999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	32	8.5073772322598273	85.073772322598273	2631581164.4826813	2587330.5185027621	84567395.027066991	7439418.7003249414	0.080403002676239468	0.0049358115332423227	6.41940725454391e-05	3.0107904000000003	203128.05567601116	-1.695285075e-07	0.0267934446003	4.7290000000000001	32196.152206250001	-4.9404938000000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	33	8.4476134542998143	84.476134542998139	2633256041.4698343	3328477.0570491846	94519784.858287439	9626536.0505814254	0.076899531684719191	0.005439100908458944	7.8833555114762556e-05	3.0178508800000001	183939.17462217351	-1.742293245e-07	0.026637251838540002	3.7789999999999999	32196.152206250001	-5.4193903500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	34	8.3169865917718759	83.169865917718766	2636916852.9750648	3969333.2106665471	114598995.81628479	11654426.531105772	0.078534510389725032	0.0054765191883210489	9.1157114976559152e-05	3.0813952000000002	193891.0659690779	-1.9847006299999999e-07	0.027639235860420001	3.7189999999999999	32196.152206250001	-7.8418136500000013e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	35	8.1536219015766385	81.536219015766392	2641495140.5174699	2417255.717751638	61467299.10459017	6881516.4513002886	0.081790705710577796	0.00644171908445573	5.0443172231553358e-05	3.0228940800000004	167947.6642463106	-2.016953565e-07	0.027008124632400002	2.621	32196.152206250001	-8.1655672999999992e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	36	8.5334235152527729	85.334235152527725	2630851218.6614022	2221889.0660900683	60944090.181058474	6324622.2331567816	0.085169925039966787	0.0062185089078696165	4.3588624413470992e-05	3.0733260800000002	203911.97799616499	-2.2376130150000002e-07	0.027037317585360002	2.7109999999999999	32196.152206250001	-1.03664506e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	37	8.3716793807028331	83.716793807028324	2635384090.210218	1569313.0946824562	46238126.16938135	4451310.3482542494	0.10099418932898492	0.0068596285327356243	2.7620469272935157e-05	3.0178508800000001	207894.96398178561	-2.283132005e-07	0.027009318116700001	2.419	32196.152206250001	-1.0827905000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	38	8.2915730430020371	82.915730430020375	2637629066.4503403	1297985.7318471193	40447008.370270781	3678392.0943513038	0.11714184329851356	0.0075215607741160604	2.0757980849169702e-05	3.0945075200000005	209351.89066853517	-2.4763175800000003e-07	0.026857006631280003	3.2189999999999999	32196.152206250001	-1.274315185e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	39	8.2218923223591514	82.218923223591517	2639581865.2765975	1150850.5988609905	37224490.387551814	3259994.7538135261	0.12305701109590701	0.0076114683152996342	1.9986770485478402e-05	3.0239027200000002	173323.69739724961	-2.5060677950000001e-07	0.026471628915900002	1.7470000000000001	32196.152206250001	-1.3054137250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	40	8.109573721830726	81.095737218307264	2642729588.6246791	934134.31634423381	29023504.893127397	2644032.8759807581	0.14803081197323187	0.0095303719564129984	1.1996124587446945e-05	3.0158336000000001	202121.23109179497	-2.6048171600000004e-07	0.026663475794940002	4.125	32196.152206250001	-1.4041884999999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	41	7.7676011835497034	77.676011835497036	2652313352.4722128	612397.24940087565	21462942.988910332	1732856.6538999574	0.18816668430849523	0.010739601026658517	7.5620318409215651e-06	3.0793779200000002	172152.95224302963	-2.6424704350000002e-07	0.026586327661860001	4.4249999999999998	32196.152206250001	-1.44174195e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	42	7.3030900975936293	73.030900975936291	2665331253.1923757	675470.44916472875	22799308.007872418	1911056.0247736229	0.17207023005463659	0.010196027060097371	8.2832779418804453e-06	3.0521446400000003	193609.10759458633	-2.7117602049999999e-07	0.027054928835880003	8.5090000000000003	32196.152206250001	-1.5106996850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	43	6.5694825617556596	65.694825617556603	2685890568.9069743	783948.4414183835	24596277.373017937	2218352.2679439047	0.16167213873846603	0.010306965016964842	9.954324331818709e-06	3.0057472000000005	176743.40676421486	-2.7428178800000002e-07	0.026613427930020001	4.9569999999999999	32196.152206250001	-1.5426138200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	44	5.738980341964929	57.38980341964929	2709165353.4535222	605412.34649383998	23085808.8536782	1712941.0168534529	0.18283139247179334	0.0095898637017135611	8.0670869188674901e-06	3.0279372800000002	185376.03262376689	-2.8331788649999998e-07	0.026414593445640001	7.0789999999999997	32196.152206250001	-1.6314609850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	45	5.0095200512161853	50.095200512161853	2729608442.8250561	1819570.7090736392	42207942.844609722	5157693.083351356	0.14069763376053473	0.012136540539113514	2.0033683124959875e-05	3.0188595200000004	169664.73484662178	-2.8882095549999999e-07	0.02729324639676	5.5069999999999997	32196.152206250001	-1.68774782e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	46	4.2173763392573367	42.173763392573363	2751808232.0446329	1010776.2616819885	29668681.981209606	2861119.1969330651	0.14005400206825902	0.0095445635586418383	1.4364265414889677e-05	3.1772160000000005	164564.8265651438	-3.038287615e-07	0.026570079926280001	7.8250000000000002	32196.152206250001	-1.8372368850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	47	3.6840657558443062	36.840657558443063	2766754235.3538833	2247965.3757875524	44185809.901516043	6374000.164380854	0.099340699304082833	0.010113374639206255	2.9825299851566967e-05	3.0511360000000005	168282.89528883665	-3.0900090649999998e-07	0.02673628160706	6.0730000000000004	32196.152206250001	-1.8893562050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	48	2.7737746927283591	27.737746927283592	2792265098.3760319	15031079.147192696	272435882.97866529	55044937.259045757	0.058655087751993386	0.0064773541296236949	0.00030134053468521086	3.0299545600000002	179763.0918927048	-3.2079208150000004e-07	0.026535027455880003	9.447000000000001	32196.152206250001	-2.0070698450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	49	3.50632036832662	35.063203683266202	2968264458.7567005	2271681.6677776114	37352577.106900923	6435017.2006003102	0.13556589896118296	0.016494919186618509	1.8633373950049006e-05	3.0793779200000002	165445.75340723363	-3.2286089000000002e-07	0.027568774509240002	8.8770000000000007	32196.152206250001	-2.0287259849999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	50	3.7040139172112347	37.040139172112347	2973804810.9037318	1744114.1566129692	34747800.691791691	4939168.3406024212	0.16177958761407227	0.016244922731566584	1.3999104645848604e-05	3.0652569600000001	178116.87800555551	-3.2324831000000005e-07	0.027178393969260001	8.9150000000000009	32196.152206250001	-2.0311808550000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	51	4.2887532562151867	42.887532562151868	2990192102.6013231	965504.68199270021	27830700.615313362	2732582.6920504668	0.15776064332320952	0.010947585736024532	1.1778879039168808e-05	3.0521446400000003	169723.28021780774	-3.2517469050000001e-07	0.027222180128880002	10.515000000000001	32196.152206250001	-2.0508149749999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	52	4.9096198148639196	49.096198148639196	3007591857.8823471	1469701.2273301734	43382087.162841067	4166723.0186525481	0.14935608928127139	0.010124920615614257	1.9309948444844026e-05	3.0239027200000002	171202.92811535948	-3.3019801100000002e-07	0.027376325983320002	10.345000000000001	32196.152206250001	-2.101255585e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	53	5.8763432336933992	58.763432336933988	3034684234.9442987	1014345.7951802107	28721962.298840657	2871008.8046435509	0.13741175054354296	0.00970717027198751	1.4337689466888038e-05	3.0380236800000002	160812.76891166298	-3.3206814850000004e-07	0.0268732772556	11.009	32196.152206250001	-2.1198394800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	54	6.6423983559796422	66.423983559796426	3056152892.699945	945689.61292126414	28229506.269981466	2676577.7438533641	0.13890312794629883	0.0093078579531293212	1.3252771177045609e-05	3.0329804800000004	177937.51181675919	-3.363229815e-07	0.026899426006140002	11.195	32196.152206250001	-2.1624686600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	55	7.5562034723159588	75.562034723159584	3081762236.8936548	1096301.4977313376	26614313.119362406	3102551.8509918884	0.12483778208337588	0.010285982857919465	1.4961836510990098e-05	3.0138163200000001	153626.81425787753	-3.3165056100000001e-07	0.028304467660140002	11.415000000000001	32196.152206250001	-2.1152910349999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	56	8.4506521273187474	84.506521273187474	3106829117.194571	1000785.1222423593	22232155.874923572	2831862.934871682	0.13380939293869751	0.01204872573975611	1.1733336530856561e-05	3.0198681600000001	151720.86188027493	-3.3012972850000003e-07	0.027237721583340001	11.027000000000001	32196.152206250001	-2.1006695600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	57	9.1779385925852885	91.779385925852893	3127211285.2120924	876575.48880037409	22074468.005861998	2479787.7231038404	0.15665228745592441	0.012440923559209571	9.420265243134539e-06	3.0057472000000005	169308.64977600242	-3.2521135900000004e-07	0.02679294431784	11.255000000000001	32196.152206250001	-2.051615555e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	58	9.9753266017870903	99.753266017870899	3149558045.6082888	971474.13108718337	21714016.532076694	2749012.4458425655	0.17989068590240864	0.016099438733400452	8.5312328970709712e-06	3.0067558400000003	151473.88888084772	-3.1410839900000001e-07	0.026420966324820001	11.065	32196.152206250001	-1.940555485e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	59	10.434189180800859	104.34189180800858	3162417647.1945553	904739.17350068514	22527404.223708753	2559681.8172761383	0.16097036670722187	0.012930003333337057	9.2841270736139752e-06	3.0662656000000004	171928.02867435879	-3.0596485150000004e-07	0.027038962304820002	10.697000000000001	32196.152206250001	-1.859481855e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	0	6.014274394373893	60.142743943738928	2701450250.9479814	1277638.7267208102	39667880.664501868	3620255.3292104681	0.1452677396364086	0.0093613521862944121	1.680783878892899e-05	3.1590604800000004	199716.65752977287	8.4632822999999997e-07	0.027075930889740002	11.782999999999999	32196.152206250001	9.6639871900000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	1	6.6062436133124756	66.062436133124748	2684860342.214859	1109294.89516844	30463738.111454438	3140164.1994943148	0.16880313089915602	0.012295699838048599	1.3471579382280813e-05	3.0450841600000005	135789.6787982372	8.264527590000001e-07	0.02730689462544	7.8070000000000004	32196.152206250001	9.4653788899999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	2	10.05013396051762	100.5013396051762	2588345481.780972	4851827.834102829	122726803.32118398	14329792.831894256	0.10863346834940098	0.0086545654767192434	7.5337093177327616e-05	3.0249113600000004	170150.10978701865	7.3077382950000005e-07	0.027006656483220003	-17.073	32196.152206250001	8.5086307350000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	3	10.40019143706739	104.0019143706739	2578535137.9294443	1147808.8326516803	39916025.865512617	3252530.2361468077	0.14387989789557959	0.0082780317426660466	1.8418153071490852e-05	3.0642483200000004	171672.44461441034	7.1428961450000006e-07	0.026917321731000001	-24.495000000000001	32196.152206250001	8.3436034000000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	4	9.8193028057873448	98.193028057873448	2594814513.7292933	611182.71868685889	25410959.369047284	1729500.481763351	0.1942161604000234	0.0093434567196623297	8.5015971978640083e-06	3.0945075200000005	179212.68454374283	6.17268476e-07	0.026745263802600002	-3.4950000000000001	32196.152206250001	7.3740773149999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	5	9.8835007189161548	98.835007189161544	2593015370.3184695	895382.07024777832	29858478.544121772	2534510.1282008719	0.17065872061409487	0.010237022659256365	1.2560000935970595e-05	3.0904729600000005	146824.12882201691	5.9561745099999995e-07	0.026863706492460001	-3.9330000000000003	32196.152206250001	7.1578078550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	6	9.8528851018798047	98.528851018798051	2593873371.505342	847816.17598173942	31671115.233456157	2400216.173155765	0.17310459153262228	0.0092696893424606876	1.2704920235671885e-05	3.0117990400000001	156914.85179568952	5.1069992600000009e-07	0.027083140842840001	-3.2349999999999999	32196.152206250001	6.3095895499999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	7	9.8744496818861691	98.744496818861691	2593269025.1935267	1174276.7097592519	39616296.45121818	3327368.448979103	0.16905319964550647	0.010025825569841445	1.5180328437510518e-05	3.0198681600000001	180317.14338151767	4.9349668500000006e-07	0.026761138778700001	-5.657	32196.152206250001	6.136794235e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	8	10.014776284769169	100.14776284769169	2589336378.9339252	1107527.8083521035	39599731.477799542	3138200.5836421992	0.15003708508190247	0.0083957651512150469	1.6985141854088569e-05	3.0662656000000004	182703.67707220142	4.2047607799999998e-07	0.027021292197540001	-14.273	32196.152206250001	5.4059081450000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	9	9.9730894775595225	99.730894775595232	2590504649.6900015	1206022.6751221232	37492380.970784754	3416408.5405129977	0.1449096532375854	0.0093257796833837708	1.769612418443019e-05	3.0864384000000005	161745.97879549448	4.0128309650000001e-07	0.027069414138480002	-17.275000000000002	32196.152206250001	5.2136229200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	10	10.139566449397428	101.39566449397428	2585839140.6050706	1488398.7085330363	45483937.92924206	4221219.5598494373	0.1379197110320575	0.0090317083471536715	2.2433263777220552e-05	2.9996953600000005	163522.27180829452	3.3614814750000001e-07	0.026841082607880002	-19.647000000000002	32196.152206250001	4.5624506400000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	11	10.051754024745367	100.51754024745367	2588300079.5593357	949319.29069163313	31386219.514164355	2687529.6615857836	0.14225325894667712	0.0086070064237306846	1.4509139129203172e-05	3.0208768000000004	174972.04785047835	3.2300141500000002e-07	0.026973990981420001	-23.036999999999999	32196.152206250001	4.4314216100000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	12	9.9263789212504836	99.263789212504832	2591813710.7716398	914884.6045775715	34005385.033653617	2590656.7101300857	0.1404569877592069	0.0075596329400907363	1.586312672256181e-05	3.0208768000000004	176250.15359778987	2.6604708900000001e-07	0.02687091644556	-14.707000000000001	32196.152206250001	3.8613974850000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	13	9.6799566853981922	96.799566853981929	2598719682.014421	841467.32710763579	29689791.650411218	2381862.8847310338	0.169310787826597	0.0095988268592738998	1.1449026672129669e-05	3.0087731200000003	177503.24756956083	2.5319114700000004e-07	0.026944199651400002	-14.861000000000001	32196.152206250001	3.7329595600000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	14	9.3297862963277005	93.297862963276998	2608533190.2338815	617050.28435365274	23835514.759028602	1746049.5056658331	0.1924274034483929	0.0099642406788729883	8.6545153221637766e-06	3.0087731200000003	154998.72585939613	2.0130314049999999e-07	0.0273452757726	-8.907	32196.152206250001	3.2139002499999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	15	8.9950549707462262	89.950549707462258	2617914019.4456954	1119355.7217139059	26921482.215784866	3167823.4785356387	0.22150695492713413	0.018422141894656834	7.9214390002170354e-06	1.0449510400000002	178120.30695715654	1.9202290800000001e-07	0.027587454990900002	-5.8010000000000002	32196.152206250001	3.1208750650000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	16	8.647269591897313	86.47269591897313	2627660687.8690352	614272.73079806706	24808571.161494952	1738229.6207250354	0.18878791849685295	0.0093499776639147311	9.2659402350662677e-06	3.0692915200000002	152185.93507859428	1.449619215e-07	0.027145117011120001	0.33900000000000002	32196.152206250001	2.64995797e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
