i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
37	27	13.628151149678102	136.28151149678101	2488071723.0876608	1279754.9612232689	34692762.035127506	3624117.5502630994	0.09077167775863948	0.0066985979610651204	3.6098112825112953e-05	8.1316556800000015	84821.594413599159	-1.2300285800000002e-07	0.025934884693080001	11.709	32197.009410000002	7.1530579999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	28	13.253359124151064	132.53359124151063	2498575251.4781137	860295.86073508859	25971200.45854	2434567.2947458434	0.10623589378430459	0.0070389794295203662	2.1117442170948271e-05	8.01465344	101404.50938824374	-1.3540264100000001e-07	0.026193844627620002	10.499000000000001	32197.009410000002	-5.1892170000000007e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	29	12.740882631568192	127.40882631568192	2512937380.3993855	987734.66948853841	29141602.476704706	2795776.8870063154	0.10837021070700702	0.0073474424251251278	2.3222556369631622e-05	8.0388608000000001	101457.78367004439	-1.2781559450000002e-07	0.025989830748360001	12.575000000000001	32197.009410000002	2.3261425e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	30	12.310684508947041	123.10684508947041	2524993661.981462	1304106.7357140107	35051519.025808394	3693213.1397595867	0.095819035362603611	0.0071319304432344369	3.2504211306540949e-05	8.0035584000000011	95836.122092893071	-1.370314e-07	0.025973913264600003	10.621	32197.009410000002	-6.9299725000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	31	12.181942261976335	121.81942261976334	2528601657.226841	1546878.7449879302	35279965.887236126	4380846.7915525306	0.095359593245211469	0.0083645730987886979	3.2903320750325172e-05	8.0307916800000001	95663.544842443225	-1.3234114850000002e-07	0.026587583272740002	12.269	32197.009410000002	-1.8747080000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	32	11.810803536125466	118.10803536125465	2539002802.0705428	2462938.0183740514	57834945.063346915	7004142.5688937185	0.099057090886060878	0.0084464722390649276	5.2791819444930717e-05	8.0892928000000008	92549.623126511127	-1.3329417200000002e-07	0.026489452704720001	12.287000000000001	32197.009410000002	-3.2282525000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	33	11.821016588082232	118.21016588082232	2538716581.7833576	708567.54963308014	21579753.313164532	2004626.472666251	0.1278006569584034	0.0083928558580003091	1.4974732263110929e-05	8.0297830400000016	96207.082576417888	-1.2310865600000002e-07	0.026360386369680001	13.205	32197.009410000002	7.0034525000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	34	11.669086942512767	116.69086942512766	2542974402.7531242	795485.65533813147	21914686.425613269	2250954.8614694909	0.14694373486100856	0.010669620005728757	1.3512480351167329e-05	8.0953446400000004	92171.492775383551	-1.3521996400000002e-07	0.02621769796452	14.563000000000001	32197.009410000002	-5.0127220000000007e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	35	11.652191020963219	116.52191020963218	2543447910.1374636	708413.65156322764	19884167.078273013	2004183.3259766053	0.13469893950822523	0.0095984105675385074	1.3500139766273592e-05	8.1467852800000014	90470.777695518191	-1.1324112250000001e-07	0.026089625654760001	14.491	32197.009410000002	1.6741955999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	36	11.676817432090791	116.76817432090792	2542757756.1565466	854528.31918255356	21789741.15592961	2417982.5112711005	0.14671380521154967	0.011509105400776204	1.3067410259965745e-05	8.0751718400000012	97742.068607174049	-1.2773991450000001e-07	0.027310615680600003	13.695	32197.009410000002	2.4688290000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	37	11.652664079059123	116.52664079059123	2543434652.7072029	682754.74609336443	18281377.567069728	1928777.0548710164	0.14835561922442062	0.011069742537903285	1.1324657746066506e-05	8.0025497600000008	89589.695972099769	-1.164496685e-07	0.026459017220160003	15.191000000000001	32197.009410000002	1.36340215e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	38	11.670402077966351	116.70402077966351	2542937546.1456375	747507.21190488688	16394397.391810866	2112862.7585152062	0.1497405224425388	0.013646689687527282	1.0116295582524314e-05	8.0781977600000001	88627.317784307379	-1.3454852950000001e-07	0.026839048779840002	15.401	32197.009410000002	-4.3921844999999998e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	39	11.692273148755534	116.92273148755534	2542324610.4444556	733383.38413821184	17584111.112015985	2071291.4003079641	0.14998148461840802	0.012495224896726083	1.0363160981456451e-05	8.0277657600000012	96845.50138144537	-1.2088118900000001e-07	0.026338403369820001	15.139000000000001	32197.009410000002	9.4018760000000006e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	40	11.710199472450309	117.1019947245031	2541822226.0898266	486286.85021679295	14729449.670282651	1359677.6544103366	0.15819294853094013	0.010348257340529311	8.3610609378022185e-06	8.0449126400000015	93837.066203368973	-1.3936966450000001e-07	0.026650844480280003	14.813000000000001	32197.009410000002	-9.2082209999999998e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	41	11.707548887431914	117.07548887431913	2541896508.6067848	819073.88431289291	21091434.232426994	2317482.3305053404	0.14962056795734682	0.011622136077455646	1.2570373088326114e-05	8.0802150400000006	95155.017062516185	-1.283724585e-07	0.027017665967160001	16.957000000000001	32197.009410000002	1.7340125000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	42	11.654970607980262	116.54970607980262	2543370012.3457317	623788.63950686913	18409669.468816221	1762258.0048482425	0.13928789593431892	0.0094296066093157195	1.2324734403589573e-05	8.0590336000000011	87017.87767704553	-1.3550911550000002e-07	0.026747614803180001	15.037000000000001	32197.009410000002	-5.3942790000000006e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	43	11.596405786791426	115.96405786791425	2545011288.6273541	889146.58763327322	20506491.97979157	2515824.6226234226	0.15085840428437788	0.013084131974496876	1.2295779093344929e-05	8.0338176000000008	92476.209566918711	-1.1500072650000001e-07	0.026498071950240003	15.000999999999999	32197.009410000002	1.5138502499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	44	11.492014630059199	114.92014630059199	2547936845.7464185	850351.53174194717	22585019.725053336	2406178.489311811	0.13490796680405398	0.010160276025110196	1.5432240076944663e-05	8.0923187200000015	89044.317819454329	-1.1446736950000001e-07	0.026386502422020001	16.833000000000002	32197.009410000002	1.5658247e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	45	11.446966851942454	114.46966851942454	2549199307.5496297	960709.84777313459	28258420.167742588	2719102.7188453558	0.12388837707404847	0.008424971949900455	2.1071007120133664e-05	8.0519731200000013	88667.086856842347	-9.9322833500000013e-08	0.027450567246420001	14.661	32197.009410000002	3.0796221500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	46	11.278724993236938	112.78724993236938	2553914277.5036755	2498445.2914593164	59762628.285265118	7108968.9759692336	0.089035541821132921	0.0074538009647324354	6.1322878458738091e-05	8.0963532800000007	90653.776412286184	-9.6753162000000011e-08	0.026560741320360001	15.081	32197.009410000002	3.3463529000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	47	11.21856800495323	112.18568004953229	2555600174.1911345	1106374.7402207844	26458321.732939254	3130984.8591465452	0.10720293706430972	0.0089665711584878439	2.2587068737274427e-05	8.0055756800000015	90342.035215136435	-8.3900349500000014e-08	0.025940894622240002	15.075000000000001	32197.009410000002	4.6226196500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	48	11.03001729100847	110.3001729100847	2560884298.8311238	902213.79624052008	24631471.141358294	2552913.8543885718	0.11101304306226241	0.0081331259027525998	1.9966651890314162e-05	8.0842496000000015	93437.367396474234	-8.0453796500000003e-08	0.02716607001768	16.487000000000002	32197.009410000002	4.9696091500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	49	10.939195766261161	109.39195766261162	2563429567.6700382	1757509.6089583279	48630219.825581014	4987323.4047042662	0.085273829460883063	0.0061679689550943545	5.0981398044948895e-05	8.09332736	94679.476798032294	-6.5892761e-08	0.025548771268200002	16.234999999999999	32197.009410000002	6.4307903000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	0	13.022809991165424	130.22809991165423	2505036379.7806802	2141517.4091239776	53029366.737648971	6082839.6510749236	0.073063327839960709	0.0059064359535662527	6.2635021385766814e-05	8.0237312000000003	101600.98583561722	1.0927171805000002e-06	0.02611515967914	11.997	32197.009410000002	1.2229863525000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	1	16.178936458766774	161.78936458766773	2416586088.1564283	1343782.944249168	36386781.739950657	3806120.2685440965	0.098045194173009706	0.007243928298409294	3.4676153694616826e-05	8.082232320000001	86670.485611579148	1.0480264574999999e-06	0.025641424887720001	13.325000000000001	32197.009410000002	1.1782306029999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1155174400000014	85815.600194187966	8.6084003500000005e-07	0.026311881859800001	19.597000000000001	32197.009410000002	9.911535975e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.042895360000001	97248.685329159853	8.0531994950000004e-07	0.025391774130720003	13.875	32197.009410000002	9.3559329600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	4	9.8037044220164358	98.037044220164361	2595251657.6801353	20150316.87039246	396000000	83212274.458684027	0.033938939959627608	0.0028549234773386487	0.0011875259417324896	8.0469299200000002	73047.610187215352	6.5209909600000008e-07	0.028101333362460002	7.6770000000000005	32197.009410000002	7.8261582300000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	5	8.4573520876947352	84.573520876947356	2632983116.739902	3899547.2136796792	68168862.880820408	11126012.373601481	0.042932057023378899	0.0049206249726258811	0.00014448659670910651	8.0953446400000004	91380.173778494005	6.1458135200000013e-07	0.026414495351040002	23.645	32197.009410000002	7.4491422499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	6	7.8255746918784563	78.255746918784567	2650688647.7048984	3953107.3627898376	77370755.445879787	11321777.050210217	0.064400210969836197	0.0065974471944941302	0.0001161090108265448	8.0096102400000007	81011.307736242597	5.0915065850000004e-07	0.026267363260500002	26.411000000000001	32197.009410000002	6.3935417150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	7	7.757958312513475	77.579583125134747	2652583593.4666739	7911171.510716212	179350698.91942725	24961041.252664767	0.049667160902067825	0.004443898969464016	0.00034487080497260008	8.0287744000000014	82956.995279379116	4.9145942450000001e-07	0.026201613719940002	18.545000000000002	32197.009410000002	6.2167599999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	8	8.1188630958133015	81.188630958133018	2642469254.3680515	1630722.4442855478	31076225.307299081	4616446.0205070358	0.087452113962698266	0.0091798564950067527	3.3953593841395862e-05	8.0640768000000005	82878.674965000333	4.0634387199999999e-07	0.026284631179920002	13.173	32197.009410000002	5.3648647800000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	9	8.4289929473244793	84.289929473244797	2633777880.2773304	3109043.6312834006	60237270.969490856	8848566.9306971822	0.06396131481198819	0.0066111123934729831	9.1973199302300271e-05	8.0852582399999999	79336.241460606703	3.8946212249999996e-07	0.02686673107596	8.8689999999999998	32197.009410000002	5.1968109050000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	10	8.9478769505970384	89.478769505970376	2619236181.1788473	1939397.1362615901	30745947.386911314	5490115.1371049937	0.077244664019720299	0.0097467149327659132	3.926830445185521e-05	8.0045670400000013	77741.493935941835	3.353336855e-07	0.025942120804740003	8.3309999999999995	32197.009410000002	4.65498517e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	11	9.3043090074012369	93.043090074012369	2609247190.0239639	2285143.7450227616	51130116.238513626	6488159.1467000879	0.073880241511008984	0.0066092069913752096	6.3697815493082767e-05	8.0277657600000012	89319.497035249806	3.1758822700000005e-07	0.0262861483764	10.452999999999999	32197.009410000002	4.477661485e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	12	9.9762431415510839	99.762431415510832	2590416268.4091492	1622484.1720040375	35603918.098814555	4595128.7155344356	0.076901897124241558	0.0070109090085265918	4.1679054957149588e-05	8.1074483200000014	93365.010805273923	2.7184368199999999e-07	0.026492850047700002	13.615	32197.009410000002	4.0201324900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	13	10.409614241276131	104.09614241276131	2578271064.2971811	1151897.1207800747	26330100.88748657	3259791.0750889638	0.085195153814209904	0.0074551276764638448	2.760651300539853e-05	8.034826240000001	94831.048891481681	2.5639029900000001e-07	0.025639158902460001	14.435	32197.009410000002	3.866241885e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	14	10.926508992906788	109.26508992906788	2563785113.8797622	1054961.4396885431	26052105.140597947	2985463.648097578	0.10529721053103643	0.0085289071167337221	2.2225006113120238e-05	8.0136448000000016	93770.564924464808	2.1724781650000001e-07	0.025825966988880001	14.491	32197.009410000002	3.4732612750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	15	11.497159820351326	114.97159820351327	2547792652.037303	1715162.5100289742	38231757.422296427	4859196.2448575571	0.096797863784626514	0.0086882382132814958	3.515430996448089e-05	8.0802150400000006	95512.062015616844	2.0130800800000002e-07	0.026373848218620002	14.325000000000001	32197.009410000002	3.3149785350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	16	12.281573750088331	122.8157375008833	2525809489.5906811	1579752.1641044293	39029532.478870943	4475933.5638716342	0.093179746880050512	0.007545876717206336	3.7533030019118506e-05	8.0691200000000016	94235.554806472064	1.5967347000000001e-07	0.026829173923440003	13.461	32197.009410000002	2.8985600050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	17	14.137010602478151	141.37010602478151	2473810961.5313826	1904500.4343534368	57081918.838383235	5416300.3255821569	0.070841178280472206	0.004732577808767958	7.715975629240038e-05	8.034826240000001	82516.781346101634	1.3937248050000001e-07	0.02611674554184	11.069000000000001	32197.009410000002	2.696410145e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	18	13.736618474509866	137.36618474509865	2485031931.5547304	1840217.7331794596	47291844.650434725	5220837.5232557571	0.075422712341820464	0.0058735312391546566	5.4977697634260167e-05	8.0751718400000012	98422.301809493118	1.036648855e-07	0.025980855092460002	10.603	32197.009410000002	2.338661655e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	19	15.555587813289824	155.55587813289824	2434055403.8007793	2403813.2841817173	65979294.895139366	6854000.8088182556	0.078473269804148871	0.0057275512491015181	7.3715312366958737e-05	8.0217139200000016	98436.195540615823	8.2470327500000007e-08	0.025442505388020002	7.125	32197.009410000002	2.1305752049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0469299200000002	101615.89676178017	5.0133407499999999e-08	0.02672901933684	9.1869999999999994	32197.009410000002	1.8026167500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	21	15.553978989870528	155.53978989870527	2434100490.9993024	2603049.0244476027	66399756.964378349	7422665.1814904716	0.071924628293467102	0.0056487822940389015	8.1606515775706396e-05	8.0832409600000013	96833.683898988937	2.16290855e-08	0.026639897122920003	10.291	32197.009410000002	1.5196116100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	22	15.597453377832421	155.9745337783242	2432882123.3790917	1696293.2612459636	53950133.426255032	4819177.3212182801	0.082467685663448753	0.0051907618532952881	5.4802622638453086e-05	8.0287744000000014	107823.43068451392	-1.70234955e-08	0.0264266034945	8.9390000000000001	32197.009410000002	1.1319440000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	23	15.055338913922455	150.55338913922455	2448074855.0135131	1192291.7664792698	32090246.882751547	3375581.4284955743	0.093873814612355957	0.0069771167267571764	3.0754956550593322e-05	8.0207052800000014	93481.430101867532	-3.8656926000000003e-08	0.02717499008664	10.523	32197.009410000002	9.1528392999999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	24	15.11653348657704	151.1653348657704	2446359880.0742378	1618695.2501863069	43219708.469884932	4589021.5806932086	0.085449700890754571	0.0064038572661649059	4.2273009444886293e-05	8.0176793600000007	108321.49316582298	-7.4302112499999997e-08	0.026717633823600002	8.5410000000000004	32197.009410000002	5.5932965000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	25	14.563993641555113	145.63993641555112	2461844782.5101504	1777612.9690162393	42946602.139873624	5039429.675178987	0.084584115459357012	0.0070055578718712661	4.5838842441848815e-05	8.0237312000000003	92834.864657480051	-9.33430025e-08	0.02675388958776	11.265000000000001	32197.009410000002	3.6760042e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	26	14.32673823712287	143.26738237122871	2468493853.7456927	1475480.1381244704	37771374.677041657	4179832.7359765	0.095076787893154102	0.0074305828566107283	3.3469053872458158e-05	8.0549990400000002	106607.58564162411	-1.13149509e-07	0.026170086115500001	8.7050000000000001	32197.009410000002	1.7046755000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	27	13.738035303758092	137.38035303758093	2484992224.9835668	1164901.1178536918	31247044.579449173	3297792.662342106	0.09123198658536634	0.0068036564324133481	3.2140399650707914e-05	8.0055756800000015	85924.988719861794	-1.2036476100000001e-07	0.02648626463022	10.915000000000001	32197.009410000002	9.7245995000000008e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	28	13.267898804579128	132.67898804579127	2498167777.6372561	1641338.2787730887	39325559.546925992	4650591.4856216954	0.093716812333988403	0.0078259409752915385	3.6591850107284889e-05	8.0913100800000013	99504.899953111162	-1.3778651149999999e-07	0.02664036143736	9.0890000000000004	32197.009410000002	-7.6632490000000005e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	29	12.90979015528826	129.0979015528826	2508203755.2154984	1042093.3162431257	24056333.376455776	2948698.825162434	0.10257579587079588	0.0088877331289980502	2.0252737363690206e-05	8.0015411200000006	101461.20451356249	-1.2881293700000001e-07	0.026378138222460001	11.853	32197.009410000002	1.2570470000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	30	12.542563059421285	125.42563059421285	2518495276.818068	1508665.0655617926	35737372.281014457	4272837.8662227653	0.085971966354002602	0.0072607758462717676	3.7127097209760863e-05	8.0650854400000007	94852.311942773405	-1.3351501350000001e-07	0.026272843478820002	10.779	32197.009410000002	-3.3175285000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	31	12.260816275005617	122.60816275005617	2526391216.8260427	832070.99741227948	19849726.216794558	2353384.1132304324	0.11189371532574213	0.0093794457506491281	1.5838668423409575e-05	8.0287744000000014	94920.215967209122	-1.29120464e-07	0.026239680964380001	12.249000000000001	32197.009410000002	9.8903200000000006e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	32	11.973341872507506	119.73341872507505	2534447673.0537901	795680.11520719936	23521287.816152189	2251311.1037664213	0.11516744046220814	0.0077922476419016971	1.841986981016339e-05	8.0388608000000001	93022.508860957008	-1.3486262900000001e-07	0.0266227599963	12.721	32197.009410000002	-4.7300495000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	33	11.850495793321825	118.50495793321825	2537890428.4821324	765369.3370239517	21521644.152511872	2165851.3032235322	0.11583448551892178	0.0082405370812821347	1.6414824421632781e-05	8.0237312000000003	96939.563478896205	-1.233023e-07	0.026084423371140003	14.281000000000001	32197.009410000002	6.8135155000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	34	11.750641963708144	117.50641963708145	2540688827.2281246	1341200.0328152878	32005416.914457284	3797125.796883625	0.12133795124069932	0.01017156506786954	2.4041494006350389e-05	8.00658432	91081.286457993614	-1.3175208200000001e-07	0.026362583688720003	14.468999999999999	32197.009410000002	-1.4768930000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	35	11.688287046772142	116.88287046772143	2542436320.7597723	621695.56386000989	17557841.806850035	1757549.0912052377	0.13994305024657061	0.0099055993748692721	1.1606535973008275e-05	8.0388608000000001	88416.383575145373	-1.1734975450000001e-07	0.026152376770380001	14.427	32197.009410000002	1.27602145e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	36	11.673858133191024	116.73858133191024	2542840690.3651009	866260.0577998216	17270681.378661498	2443894.3622364295	0.16764453744908689	0.016782334346085365	9.0554385052910252e-06	8.0096102400000007	97930.857619359012	-1.3040092450000002e-07	0.026190869091420002	14.337	32197.009410000002	-2.8860700000000003e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	37	11.660365475373833	116.60365475373834	2543218821.4479227	900645.30108943768	20947635.647147946	2547520.9815286868	0.13381943152691503	0.011505851303481526	1.4461763626301045e-05	8.0812236800000008	88651.796852627143	-1.193617425e-07	0.02687625933144	12.798999999999999	32197.009410000002	1.0249426e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	38	11.695043123346469	116.95043123346468	2542246982.0405006	647086.44043059205	16569903.652655372	1826932.9149127647	0.1586056820862449	0.01236911848938636	9.6892643996830743e-06	8.0227225600000001	87966.895866332939	-1.37182199e-07	0.02629006562076	15.695	32197.009410000002	-6.9114375000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	39	11.709789222843185	117.09789222843185	2541833723.3152266	696351.16525727452	18875297.619475231	1969486.8126300622	0.15547197833279616	0.0114697351074972	1.0698638720841322e-05	8.0318003200000003	97437.183298899545	-1.247835655e-07	0.02631756480696	15.877000000000001	32197.009410000002	5.4751895000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	40	11.671803910775552	116.71803910775552	2542898259.8489523	845523.81507664255	20743605.499390386	2392225.7637501261	0.15036843635476135	0.012259313452392168	1.2498521364382349e-05	8.0136448000000016	92179.902957515646	-1.374148435e-07	0.025609678205340002	13.951000000000001	32197.009410000002	-7.1921905000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	41	11.666107144667308	116.66107144667308	2543057911.4436402	1866784.7770258414	38313344.85192509	5288686.0383421704	0.11921844779149579	0.011621747452949787	2.8476478638490197e-05	8.0439040000000013	96369.374870709536	-1.2681167399999999e-07	0.026674844959080003	15.213000000000001	32197.009410000002	3.4051160000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	42	11.574285307602567	115.74285307602567	2545631213.9868755	617398.04726776108	16879806.49183869	1752066.4024841809	0.15012770064405648	0.011009921674449323	1.053666767355267e-05	8.0630681600000003	86159.881848251665	-1.333615635e-07	0.026261435076840003	15.933	32197.009410000002	-3.2494715e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	43	11.55336801013466	115.5336801013466	2546217420.2368531	534916.02683922846	14456841.573848892	1534546.9617339852	0.16583474966139336	0.012412843351323222	7.9279825187369073e-06	8.0237312000000003	91488.982083547366	-1.1612777550000001e-07	0.026525028346320003	15.811	32197.009410000002	1.4085082000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	44	11.393299356594945	113.93299356594945	2550703336.5113835	1203302.0555722325	29315667.635438766	3405978.1839088337	0.12747704921589045	0.010466646666563334	2.1131925393073346e-05	8.0802150400000006	89609.867610652102	-1.09488665e-07	0.02704231714014	17.433	32197.009410000002	2.0701714000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	45	11.353066960791903	113.53066960791904	2551830847.4581251	966151.67765134224	22071369.254942745	2733695.1141164242	0.1238470769568621	0.010843728135279998	1.6324414191892137e-05	8.0005324800000004	90179.997619358444	-9.6978552000000001e-08	0.026785296208860002	15.923	32197.009410000002	3.3123112000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	46	11.165431380429764	111.65431380429764	2557089325.5237174	1046000.9751642712	27660828.993433274	2960382.6625001212	0.12503877046045725	0.0094580325597460168	2.0160511083754321e-05	8.0802150400000006	91103.763495878433	-9.4703515500000002e-08	0.026117854010820001	15.877000000000001	32197.009410000002	3.5371759499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	47	11.0849827534591	110.849827534591	2559343894.4040747	836147.12388098135	24464121.286575239	2366041.2017526953	0.12444222451281529	0.0085074107166294034	1.8024566676270801e-05	8.0610508800000016	90010.348625910163	-8.3028126500000003e-08	0.026606378198100002	15.471	32197.009410000002	4.7064897000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	48	10.917372880194565	109.17372880194564	2564041152.9966998	1009675.160440967	26842068.685915671	2857419.8136477573	0.11653125463770525	0.008767829734951044	2.0509166149152951e-05	8.2617702400000006	95444.193809969714	-8.0777735499999991e-08	0.026240423213520003	15.917	32197.009410000002	4.9273697000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	49	10.855213657848271	108.5521365784827	2565783162.1969347	1642665.854999119	39699826.514415994	4654584.1814568937	0.084895841521980805	0.007028254839645488	4.1710253813471521e-05	8.0832409600000013	95108.014694145633	-6.868963750000001e-08	0.026617433459520001	15.101000000000001	32197.009410000002	6.1406873000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	0	13.305192657654461	133.05192657654462	2497122619.2083507	2355306.3820343455	62009964.094494618	6706315.6987620918	0.077117912748847564	0.005866452599764445	6.8977224871147352e-05	8.0358348800000012	102825.15909535461	1.0930391945e-06	0.030877469399220002	11.741	32197.009410000002	1.2230888780000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	1	16.121027047123111	161.2102704712311	2418208996.6172428	1440800.0974699671	33351226.35210662	4079615.4616596354	0.08340431872378036	0.0072079728077719691	3.7389971123469669e-05	8.0509644800000011	86543.544159320387	1.0520989765000001e-06	0.026102260239240001	11.791	32197.009410000002	1.1822989255000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	2	11.059751267501177	110.59751267501177	2560051005.5778508	29207621.192137465	396000000	82024086.143397048	0.03689649487763387	0.0025924233625740571	0.0010161071723701926	8.0761804800000014	84418.866280709946	8.5915464799999999e-07	0.026339253523020002	13.329000000000001	32197.009410000002	9.8945441099999992e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0408780800000006	96405.640315342273	8.0392681600000012e-07	0.026092028972460001	13.695	32197.009410000002	9.3430245150000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	4	9.490158142430456	94.901581424304567	2604038777.0024343	15991771.04246787	381101957.40169269	70888290.379401341	0.03415272371873964	0.0027756751004909025	0.001162171144156622	8.0318003200000003	69757.336795942654	6.5159394299999998e-07	0.025954075266660003	17.245000000000001	32197.009410000002	7.8174270899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	5	8.2370729126434536	82.37072912643454	2639156429.9680133	2179090.2211111905	45348714.785990275	6179926.3805904416	0.065183179235843672	0.00626795511279083	6.3839899074082283e-05	8.0328089600000006	89861.342849612585	6.1955370950000002e-07	0.026114083908360002	38.594999999999999	32197.009410000002	7.4980342799999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
