i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
67	72	8.7802334905730923	87.80233490573093	2623934381.0387807	1409746.8335295173	28397232.652176067	3990062.7040642989	0.11746611917941017	0.011664671390073985	2.2067561845638794e-05	7.0403072000000009	90806.406856791698	-3.1200731265000003e-06	0.024267531539040002	15.661	32195.758847500001	-2.9899842665000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	73	8.5610806185067254	85.610806185067247	2630076129.6802077	967024.33610781608	22277039.34774483	2736377.8558998099	0.11395873431946736	0.0098952741266254227	1.7948987646388364e-05	7.0786355200000006	89750.771628936753	-3.1173926630000002e-06	0.023456684845260003	17.581	32195.758847500001	-2.9873286245e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	74	8.4679407754700708	84.679407754700705	2632686369.2770672	1662439.1917055598	34897234.252530985	4707958.7911424553	0.10113269680716337	0.0096381663130554879	3.3682027221011104e-05	7.1028428800000007	79414.680787645397	-3.1218514030000001e-06	0.024151786450680002	17.737000000000002	32195.758847500001	-2.991841787e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	75	8.2476843715216059	82.476843715216063	2638859044.3461232	1549466.381093116	37561148.063452765	4389299.9676973093	0.090906303285718512	0.0075026113870588374	3.8167061040362654e-05	7.029212160000001	88676.936449162444	-3.116619176e-06	0.023235752917320003	19.338999999999999	32195.758847500001	-2.9865185845000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	76	8.1224525604186066	81.22452560418607	2642368659.7960744	2157124.2924539945	44249691.736960895	6116699.2752104187	0.079711726048244919	0.0077759460184774988	4.903070180943405e-05	7.0947737600000007	96992.521999743083	-3.1293874590000004e-06	0.023818971091800003	16.169	32195.758847500001	-2.9991737435000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	77	7.9250887519866628	79.250887519866623	2647899770.9828658	2005624.3459226491	47187123.80038242	5689844.9351136079	0.080288303519662013	0.0068294926166556783	5.5692625212233942e-05	7.0524108800000009	84264.659293362085	-3.1313966750000001e-06	0.023115963061620001	15.497	32195.758847500001	-3.0012661305000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	78	7.751656807467346	77.516568074673458	2652760192.8408508	2295343.5678350609	51593103.22983925	6518064.1728325039	0.093019026718604875	0.0082837117488688619	5.6056624204375003e-05	7.0897305600000005	74077.145182792388	-3.1630700474999999e-06	0.0240590412762	13.667	32195.758847500001	-3.0329934415e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
67	79	7.7412729391813091	77.412729391813087	2653051200.2474031	2783611.479376195	62321729.433701716	7926649.8095130958	0.063741342748373689	0.0057020833520538437	9.1043805154155115e-05	7.0382899200000004	87263.810809316579	-3.1605927870000001e-06	0.023553608849700002	15.933	32195.758847500001	-3.0305086735000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	0	10.932524409031474	109.32524409031474	2563616532.1337733	3089044.5371891465	94797085.455195308	8939559.9823063686	0.071362745266321359	0.0046710980090950106	0.00011872020762577037	7.0050048000000009	94731.840868974119	-1.8000815305e-06	0.02321781141498	18.477	32195.758847500001	-1.6700341405e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	1	8.7428021295086591	87.428021295086594	2624983393.1224308	1492693.3714517765	36373605.480312653	4228281.1019870825	0.11160776951947002	0.0091632473587342916	3.0006300696361992e-05	7.025177600000001	89260.092157670137	-1.8366852405000001e-06	0.023666914652340002	18.923000000000002	32195.758847500001	-1.7065807055e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	2	16.825280113780281	168.25280113780281	2398472338.481854	27680468.278079554	336475566.15703309	113219350.16128707	0.013990790750158985	0.0022642085286871914	0.0021481766436233364	7.1240243200000011	94837.688594527412	-2.163903104e-06	0.02423506876608	16.048999999999999	32195.758847500001	-2.0338588655e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0413158400000011	65388.346505416797	-2.2348931990000004e-06	0.023952422255460001	20.733000000000001	32195.758847500001	-2.1048788750000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	4	9.0519447792935797	90.519447792935793	2616319685.3123469	3299455.1175805903	57906725.20031742	9383249.1150260586	0.059607333528223366	0.0068005096403673257	8.7983309275004696e-05	7.0746009600000006	92247.88842366029	-2.5022635824999997e-06	0.02784277561578	-1.425	32195.758847500001	-2.3724270350000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	5	7.0630803293623226	70.630803293623231	2672057515.3401856	2752702.4107929459	45705620.500967152	7807731.7972108889	0.054590064205628119	0.0065795357817676143	7.7255663378799367e-05	7.0050048000000009	88868.889854293884	-2.5263361749999999e-06	0.023701290270000001	2.331	32195.758847500001	-2.3961034844999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	6	4.2579025783417572	42.57902578341757	2750672486.1541409	3306441.8404199155	47529000.408730641	9380781.9484858271	0.048100857835290715	0.0066968538372778053	8.5768090781594166e-05	7.0362726400000009	100428.88275574267	-2.687992813e-06	0.023948822183640001	-0.55900000000000005	32195.758847500001	-2.5579438995000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0120652800000007	94059.592097807734	-2.7132988464999999e-06	0.023846162914920001	4.6390000000000002	32195.758847500001	-2.5831592105000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0776268800000004	101765.04246575937	-2.8802324209999997e-06	0.023664995268000002	18.059000000000001	32195.758847500001	-2.7501705824999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1179724800000006	111474.72152069909	-2.9335862765000001e-06	0.023795964638280001	18.119	32195.758847500001	-2.8033920475000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	10	1.9255422030277989	19.255422030277987	2816036772.8793669	2430381.2658048542	32308893.417751476	6880937.5139469728	0.12280522401159749	0.018479607930553477	2.313679045780589e-05	7.1189811200000008	97836.893827862819	-3.0907212820000002e-06	0.023582239393620003	19.751000000000001	32195.758847500001	-2.960531233e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	11	2.0055023067828421	20.055023067828422	2813795894.8385024	2366935.6571346633	28815761.787918597	6797310.5295283785	0.11008985524596297	0.018135369742366115	2.3926583396103075e-05	7.0594713600000008	90552.956078569594	-3.0903807274999999e-06	0.024036898055160003	20.933	32195.758847500001	-2.9602771880000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	12	3.2775353747009688	32.775353747009689	2961852770.3743839	1644841.936621336	22480427.564021327	4697729.3848846639	0.13964718870628637	0.020473251239432097	1.3698888864899712e-05	7.0201344000000008	104489.45250962715	-3.1513605749999998e-06	0.023396683648260003	21.977	32195.758847500001	-3.0212479330000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	13	3.5922389672889006	35.922389672889004	2970672323.337595	1215757.4345610936	16525137.392212952	3424814.6710078456	0.15541500034473724	0.022793383345693655	9.3359080001715784e-06	7.0271948800000006	98149.832440679369	-3.1517670745000004e-06	0.019218291844139999	26.641000000000002	32195.758847500001	-3.0222063740000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.013073920000001	96093.098074745503	-2.9689717915000003e-06	0.023736440835000001	9.8689999999999998	32195.758847500001	-2.8389288345e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	15	1.9220527427226091	19.220527427226092	2816134564.8356695	1300061.5068088279	17813794.452807292	3677996.5945782247	0.15872174269820385	0.023169288352290526	9.8417792312551501e-06	7.0282035200000008	98399.11408826134	-2.9772560565000003e-06	0.024032496877440003	15.157	32195.758847500001	-2.8472264095000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	16	4.8301980923302104	48.301980923302104	3005366067.9491744	3900422.0378577076	60436763.966947265	11104048.497727511	0.055793222903804791	0.0072112570635160392	9.9752402587571749e-05	7.0695577600000004	89225.948979303619	-2.8735679885e-06	0.023994697758240001	8.4150000000000009	32195.758847500001	-2.743518151e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	17	2.1109235993240869	21.109235993240869	2810841468.2132077	1609007.7234080881	22307635.179538812	4618473.163809821	0.13328643915388869	0.01927769785279089	1.4711316174186366e-05	7.1805081600000005	97933.319527068117	-2.8868378110000001e-06	0.023525145066600001	14.385	32195.758847500001	-2.7567094060000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	18	3.4969320897042864	34.969320897042863	2968001352.7023268	2610775.8643892403	35481028.615287773	7638545.7857375564	0.12902782991318745	0.019078744107794546	2.3894107273103651e-05	7.0756096000000008	100217.23075281031	-2.8413347764999999e-06	0.023706904550940003	13.699	32195.758847500001	-2.7111820560000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	19	3.7499084435667589	37.499084435667591	2975091002.7853861	3549981.2741591865	51659189.43723008	10080311.596700732	0.072105612374674388	0.0099183677580318066	6.5202919107599724e-05	7.068549120000001	91352.693323294036	-2.8601996445000003e-06	0.023537688096120002	15.835000000000001	32195.758847500001	-2.7300493220000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	20	3.5773657448349638	35.773657448349638	2970255501.9975924	3587982.3675440354	47928811.370881908	10240991.183608705	0.083438590837426399	0.01251487450862398	5.0048794633918155e-05	7.0322380800000008	99671.397928552484	-2.802665074e-06	0.02379783824514	14.577	32195.758847500001	-2.6725252675000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	21	4.4609135506975539	44.609135506975541	2995016886.5285196	3142549.1361466642	68040872.402682275	8965597.5420450289	0.065901374542494479	0.0060983413825975528	8.7391651612794258e-05	7.0342553600000004	105611.03656037872	-2.8218380795000001e-06	0.023942066735520001	16.196999999999999	32195.758847500001	-2.6917654555000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0624972800000005	91465.238766081326	-2.7703667970000003e-06	0.023140483441800003	17.629000000000001	32195.758847500001	-2.6403011084999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	23	5.1169456593415843	51.169456593415845	3013402154.6475558	3506733.0973078972	100369227.74817683	10176136.126266314	0.069749209485543431	0.0048975170353596957	0.00012577087964146845	7.0463590400000005	99051.438627799464	-2.7903491110000002e-06	0.02418086822976	16.248999999999999	32195.758847500001	-2.6603420525000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	24	6.8608069185980831	68.608069185980838	2677726217.8949113	2029608.7903571574	51895411.582859643	5763601.5360212401	0.098980433275680693	0.0077487606432198267	4.7708150708087541e-05	7.0413158400000011	91384.481909563066	-2.9030918400000003e-06	0.023573142754380001	17.030999999999999	32195.758847500001	-2.7730366675000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	25	7.5676870160376701	75.676870160376694	2657915937.3488884	1720727.2764103874	44213107.684418574	4879174.8293157993	0.084776303724742305	0.0066023719983143098	5.0699533587525689e-05	7.025177600000001	80065.164473564335	-2.9176051685000001e-06	0.02339450594814	17.737000000000002	32195.758847500001	-2.7875570580000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	26	8.7724538041480589	87.724538041480585	2624152406.3746166	2690048.189252947	71555640.379017875	7684832.12735401	0.075401022607622548	0.0056808173287311581	8.39497642207165e-05	7.0120652800000007	96692.482589095336	-3.0001398405000001e-06	0.023131471817880001	16.957000000000001	32195.758847500001	-2.8700170455000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	27	9.4286221089863762	94.286221089863758	2605763321.363822	2907428.4716371316	79228158.186797395	8333929.7475051703	0.07864251918024126	0.0057873843659628837	9.1545697695966571e-05	7.0907392000000007	91636.144225978569	-3.0030205754999998e-06	0.02414746047882	16.361000000000001	32195.758847500001	-2.8729594245000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	28	10.671858763286872	106.71858763286872	2570921674.2499752	2862281.0373617252	75354893.903779238	8190112.2107235631	0.072688051924631111	0.0055349741161545606	9.3521319356780239e-05	7.0282035200000008	92976.675780726378	-3.0620245810000002e-06	0.023922882701580002	17.184999999999999	32195.758847500001	-2.9317468070000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	29	13.620179782904243	136.20179782904242	2488295120.2560029	3612159.3414117615	85999401.670695484	10392192.849134581	0.070792253085911527	0.0059668136972099725	0.00010979027852201158	7.1018342400000005	92638.180189347811	-3.0536878845000003e-06	0.02445744268464	15.399000000000001	32195.758847500001	-2.9237767515000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0070220800000005	104368.58791802179	-3.0930044365e-06	0.023445678631140002	16.669	32195.758847500001	-2.9629045930000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	31	18.821200610818781	188.21200610818781	2342536763.0750651	2375338.4098246177	64689577.568181656	6768914.979266189	0.076702864159130454	0.0056416803913346284	7.4717182131348533e-05	7.0655232000000003	96405.741049721546	-3.0894593455000002e-06	0.023842010243520003	8.0009999999999994	32195.758847500001	-2.9594607020000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	32	20.112208871460421	201.12208871460422	2306356319.0037427	20740246.25169272	396000000	93266788.113341957	0.04702255889790978	0.004648633522962865	0.0014807759326143242	7.0836787200000009	24473.58312715797	-3.1248809295000003e-06	0.023620038512820001	11.339	32195.758847500001	-3.1247327430000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0029875200000005	106725.59359351821	-3.1429243834999998e-06	0.023731091409480001	9.713000000000001	32195.758847500001	-3.0128418649999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0493849600000011	105501.26063763723	-3.1792314070000001e-06	0.02363827429896	33.859000000000002	32195.758847500001	-3.0492134200000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	35	15.668205555631308	156.68205555631309	2430899297.0178533	4545109.4929014053	102058617.88771708	13231535.528334672	0.043651572000374686	0.0039085047666460012	0.00020152368083115946	7.0150912000000005	101846.43073492758	-3.2086142385e-06	0.0241541439909	15.289	32195.758847500001	-3.0785016019999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0312294400000006	105790.74489709725	-3.2165047475000002e-06	0.02430987570804	23.195	32195.758847500001	-3.0864931735000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0282035200000008	105746.36859690709	-3.2241273735e-06	0.024208164687120001	17.721	32195.758847500001	-3.0940413350000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	38	14.270919060033423	142.70919060033424	2470058183.4842091	8638599.5129549131	225640263.43020487	29327640.390891895	0.039149333458553918	0.0030302155242618064	0.00048032226788290015	7.1048601600000003	108947.53486604865	-3.2164409915000001e-06	0.02311380498042	21.315000000000001	32195.758847500001	-3.0863637804999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	39	14.111462400223122	141.11462400223121	2474526948.6640687	6869956.0495306831	127771434.83586113	20386356.558435399	0.034571468218766041	0.0037483214699306541	0.00031269300553654291	7.1088947200000003	105704.61789030404	-3.2190105200000001e-06	0.023397282025320001	16.003	32195.758847500001	-3.0889506890000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	40	13.787125817621838	137.87125817621839	2483616465.7065525	3602097.7268974083	73151124.64643681	10297029.472360417	0.042815914297276693	0.0042258237804352278	0.00014530474692137009	7.0231603200000006	104609.31639390512	-3.2081354745000001e-06	0.024208942904280002	13.353	32195.758847500001	-3.0779876545000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0009702400000009	111050.89342588033	-3.2082652140000001e-06	0.023638993659360001	14.213000000000001	32195.758847500001	-3.0781815185000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0231603200000006	113766.02036617041	-3.1829107530000004e-06	0.023699168156820001	13.713000000000001	32195.758847500001	-3.0527834425000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	43	12.334745306867687	123.34745306867687	2524319359.2833161	4410018.4588097129	98346148.73866114	12777277.684899494	0.044867331555078639	0.0040423838867399238	0.00019539246574120018	7.0927564800000011	95221.935492137447	-3.1784102239999997e-06	0.023539466878200001	16.155000000000001	32195.758847500001	-3.0483406030000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	44	11.723264993820068	117.23264993820068	2541456065.4852877	4767173.7871010406	136772902.9974339	14283883.730936702	0.050294927020542335	0.0035390727382624515	0.00023171314773830917	7.0403072000000009	104219.45792365423	-3.146575916e-06	0.023717923844340003	17.051000000000002	32195.758847500001	-3.0164552440000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	45	11.441098442456914	114.41098442456914	2549363769.4416656	4543983.6509416765	92597078.945845008	13148234.029826012	0.050431263053121136	0.0049708010088493904	0.00016005657792363703	7.017108480000001	99574.062734170511	-3.1354625280000003e-06	0.023611438886220002	17.895	32195.758847500001	-3.0053615460000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0463590400000005	94942.791901787612	-3.0907267765000002e-06	0.023550917787840003	17.455000000000002	32195.758847500001	-2.9604509715000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	47	9.8133665800467647	98.133665800467639	2594980876.1685972	2568299.4697383158	50826022.874000289	7291496.491849808	0.065625606004033513	0.0066375770532734997	6.8828665913148515e-05	7.0352640000000006	95804.364981896899	-3.0811173140000004e-06	0.023409690992220001	19.125	32195.758847500001	-2.951016926e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	48	9.1537334393898586	91.53733439389859	2613467063.0356483	1641553.9062917407	34902557.705940083	4648795.3670821395	0.078294890501895101	0.0073668026153126086	4.0657202645356191e-05	7.0231603200000006	90964.319607045501	-3.0579320309999998e-06	0.023820576573420002	16.588999999999999	32195.758847500001	-2.9279181195000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	49	8.4354435484858001	84.354435484858001	2633597102.4917355	1037559.8841411063	23156338.425912537	2935769.7188358572	0.12502367372425124	0.011204798806491544	1.6949354022055476e-05	7.0786355200000006	90353.995228730171	-3.0546242650000002e-06	0.023195413147980001	16.785	32195.758847500001	-2.9245306310000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	50	7.916125619607004	79.161256196070042	2648150962.3343487	649078.30582119769	15192713.244532913	1821113.1545684065	0.1561888773527193	0.01325888897028938	8.8079918621544858e-06	7.0181171200000003	92281.589053902819	-3.0606196114999998e-06	0.023904136823520002	15.713000000000001	32195.758847500001	-2.9305320604999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	51	7.6758154956517988	76.758154956517984	2654885641.9367957	1334830.5994743847	26386570.039811477	3777500.6725342907	0.12852835500256038	0.013005369493035792	1.861246766667504e-05	7.013073920000001	92057.349938784042	-3.0593006565000001e-06	0.024206634411360003	14.847	32195.758847500001	-2.9291987450000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	52	7.5048346459529753	75.048346459529753	2659677371.9809713	1013350.8051865082	18545680.116245747	2869118.5590948183	0.15883987115436862	0.01737016983363034	1.0351935538812768e-05	7.0009702400000009	96254.658554297741	-3.072515501e-06	0.023898139973640001	17.478999999999999	32195.758847500001	-2.9423190059999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	53	7.4545904233005817	74.545904233005814	2661085463.8909941	653367.53965026513	17373583.498934574	1843616.4075139088	0.16067428346206322	0.012061478359089189	9.56782706062491e-06	7.0897305600000005	96640.202924721583	-3.0733857385000004e-06	0.023261803573260003	15.847	32195.758847500001	-2.9433996350000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	54	7.5048145907235781	75.048145907235778	2659677934.0278053	859487.78426965151	21140081.561556701	2431813.3987283423	0.13803755012572111	0.011225492382583439	1.3811345350020556e-05	7.0110566400000005	93034.764015256907	-3.096086554e-06	0.023596623331800001	12.952999999999999	32195.758847500001	-2.9658163095e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	55	7.5232380951761932	75.23238095176194	2659161616.2064815	418391.30822417617	14255498.196476268	1171134.3563009868	0.17267751075908502	0.010049984142267786	7.3276921506796455e-06	7.1885772800000005	96041.118166848159	-3.0970748325000003e-06	0.02421702589932	14.766999999999999	32195.758847500001	-2.9667899085000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	56	7.6278453534387465	76.278453534387467	2656230002.8524804	511441.7758847248	13507292.276747242	1426557.9399387196	0.17099088019437406	0.012800178472677174	7.3755868121948635e-06	7.0917478400000009	86795.246233684462	-3.123161613e-06	0.023690454086520003	14.281000000000001	32195.758847500001	-2.9930606585000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	57	7.7293212949469607	77.293212949469606	2653386144.4990892	535806.02898527903	15592003.484170865	1512570.3770782547	0.16476003206369649	0.011305478113262704	8.0939919565109252e-06	7.0362726400000009	103436.29890953173	-3.1244563130000001e-06	0.02296427611182	14.899000000000001	32195.758847500001	-2.9943890020000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	58	7.7937638064256616	77.937638064256618	2651580146.2313385	679544.00086743117	17424193.129556499	1921116.1211903356	0.15545315719787492	0.012119720131483032	9.6457546237449005e-06	7.0433331200000007	102172.08070942412	-3.1599569594999998e-06	0.02438913614484	20.831	32195.758847500001	-3.0299089534999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	59	7.9412766421270131	79.412766421270135	2647446106.1445289	1266473.5250017806	28154656.257462654	3584474.4011541833	0.13339446175140696	0.012002615049908846	1.9333130613691415e-05	7.0806528000000011	90181.797926880405	-3.1581541090000004e-06	0.023672286966600002	24.295000000000002	32195.758847500001	-3.0280710130000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	60	8.1457313751363927	81.457313751363927	2641716272.1393719	8016800.7737440895	167704145.336164	24898595.553290088	0.056587116677761812	0.0054811302220320367	0.0002706214309667314	7.0150912000000005	90745.791016943578	-3.1792653860000002e-06	0.02438720368122	14.781000000000001	32195.758847500001	-3.0492156915000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	61	8.213863188790322	82.138631887903216	2639806881.356575	932438.38044072478	25822745.670608353	2638750.2100376845	0.13115840934935591	0.0094732188914668936	1.7989614648266945e-05	7.0181171200000003	90629.009052502108	-3.1759694285000004e-06	0.0234817382061	13.723000000000001	32195.758847500001	-3.0457680550000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	62	8.2552720592903661	82.552720592903654	2638646399.7633443	1155686.3587315881	31365178.934471071	3271746.0177010871	0.11720620286643836	0.0086389123697625889	2.4119441165147075e-05	7.0897305600000005	93144.724529559549	-3.1899213500000003e-06	0.02397957157092	17.105	32195.758847500001	-3.0599607610000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	63	8.5266050086087457	85.266050086087461	2631042306.9803581	1175024.2351537694	25889923.55777587	3325193.3853426273	0.11349435653092058	0.010303179460587456	2.0843986737459672e-05	7.029212160000001	90625.376713625883	-3.1868616505000001e-06	0.023791861014180002	17.709	32195.758847500001	-3.0567832845000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	64	8.7818236698170082	87.818236698170082	2623889816.342371	1150477.033564901	26575509.46218909	3255860.9496432329	0.11172325678054693	0.0096744110605484056	2.0784581465383085e-05	7.0322380800000008	99104.153197270585	-3.1756734680000003e-06	0.023914923959700001	17.097000000000001	32195.758847500001	-3.0455753844999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	65	8.8508696234339901	88.508696234339908	2621954806.8313174	1783481.8933842182	40576645.739195913	5054198.5802980987	0.10395555343458471	0.0091422220644534827	3.5364997804415626e-05	7.0967910400000003	92173.913014071208	-3.171929541e-06	0.02380081378134	16.449000000000002	32195.758847500001	-3.0417990515000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	66	9.0973254834255197	90.973254834255201	2615047893.2736602	753645.7660324981	18980946.082140289	2134100.1677054423	0.12339269829925621	0.0098063492965985086	1.3804164781861611e-05	7.0181171200000003	93958.24958817444	-3.1514179125000004e-06	0.023985656705940002	16.100999999999999	32195.758847500001	-3.0213138010000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	67	9.1596910286916735	91.596910286916739	2613300101.883574	1374858.7161298199	31499248.193266794	3892258.3593627815	0.12376752984308428	0.01080641809497928	2.3013366109206324e-05	7.0392985600000006	92539.049799870962	-3.1444939955000002e-06	0.022931649847860003	16.301000000000002	32195.758847500001	-3.0143656069999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	68	9.1806703739514095	91.806703739514091	2612712156.747231	1278858.0950545226	29279250.380427778	3619826.0207958673	0.12120437423519591	0.010589634068659738	2.1665340186980572e-05	7.0060134400000003	94069.902326650394	-3.1243252039999998e-06	0.024391464256680002	12.693	32195.758847500001	-2.9943781670000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	69	9.0844074672484396	90.844074672484396	2615409920.0523076	995204.86008204904	22082181.126082517	2816108.1214491911	0.13408596016243529	0.012088007496673507	1.5238064781308665e-05	7.107886080000001	88380.426040818013	-3.1227752215000004e-06	0.023750569727220002	17.335000000000001	32195.758847500001	-2.9927283870000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	70	9.0001117548343892	90.001117548343899	2617772303.3161707	962515.68013711891	20066740.186291195	2724211.584968342	0.14509813508335132	0.013924711339952572	1.2393188196273566e-05	7.0382899200000004	94224.166315672308	-3.1219135090000003e-06	0.023992591994160001	14.315	32195.758847500001	-2.9919244245000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	71	8.8306329844201983	88.306329844201983	2622521937.6610351	1222790.2439504727	32499444.184949204	3462044.8363929656	0.12310904810715693	0.0092659762899874789	2.4356132958437285e-05	7.0372812800000011	88890.15162400897	-3.1164382259999999e-06	0.025565643539400003	14.645	32195.758847500001	-2.9865696300000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
