i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
41	5	15.323356239768826	153.23356239768825	2440563682.4179864	1220340.3662760819	84973992.271966442	3576935.8843271602	0.13999838622567182	0.0040441187046748265	4.9216459555362119e-05	6.1091836799999966	115081.00538892299	-1.6843742465e-06	0.024639440865840002	9.3830000000000009	32134.897381250001	-1.5743311099999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	6	5.031830337827861	50.318303378278614	3011016801.8783107	2067265.4640701087	108246924.04300161	6127506.7142459024	0.098045350537216303	0.0037742583338854986	7.913475402673747e-05	6.0562444799999966	147279.06096683873	-1.7380376695e-06	0.02416374418242	8.5990000000000002	32134.897381250001	-1.6278751885000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	7	4.4824954077524932	44.824954077524936	2995621717.0287857	2479875.1673226492	156659033.86229676	8047946.0507198544	0.099868587519154534	0.0031469654006213883	0.0001136651718542643	6.1638875199999967	144110.83867409709	-1.7661945785000001e-06	0.02448849616518	6.3650000000000002	32134.897381250001	-1.6560735070000003e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	8	5.0636226646073554	50.636226646073553	3011907780.2988291	2342410.7876869175	101757848.47032498	6888392.6709688772	0.089091532551875949	0.0041298422457322721	8.7737606682587065e-05	6.0403627199999965	128230.04774786114	-1.8093360835000001e-06	0.024680470567200002	6.7750000000000004	32134.897381250001	-1.6992328814999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	9	4.8989740914915236	48.989740914915238	3007293511.9996629	3569939.828274142	193456235.36650571	12146817.490142254	0.075977396697697611	0.0027556923675093234	0.00019206226928194045	6.1215361599999962	132987.53429237287	-1.8341239675000001e-06	0.024043280743800001	13.769	32134.897381250001	-1.7240890425000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	10	6.2924487794164508	62.924487794164506	3046345572.7403231	2204603.5527030593	92037072.023855045	6427323.2872579535	0.082049257629254621	0.0039525359711195399	8.2857305908905557e-05	6.1285947199999962	138679.75267256709	-1.8435510885e-06	0.024504498664260001	5.173	32134.897381250001	-1.7332285850000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	11	8.4936383836273031	84.936383836273023	3108033804.9488029	1595755.7519653654	78040299.621157557	4914893.1584853092	0.13404192416477698	0.0054807333781472763	4.2864709684041197e-05	6.1056543999999962	139590.27880778848	-1.8451193585e-06	0.024675346759260003	16.594999999999999	32134.897381250001	-1.7350212935000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	12	5.9846572325291554	59.846572325291554	3037719729.5236058	2413194.6832215269	110914615.63731714	7176715.6825008113	0.080864920081523364	0.0035477335022281991	0.00010225990032506034	6.0350687999999968	136127.19709177141	-1.8538188515e-06	0.025049881751520002	3.0710000000000002	32134.897381250001	-1.7437216555000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	13	14.301627206504028	143.01627206504028	3270802410.8355837	493031.01129443367	27150688.502451129	1395724.2126358349	0.22427897212399681	0.0081469521880313828	9.3061453994519681e-06	6.0668323199999961	128039.30602123523	-1.85898229e-06	0.024406139208840001	4.9710000000000001	32134.897381250001	-1.7489504230000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	14	10.00562488474786	100.0562488474786	3150407153.5230393	3109223.1417119452	128939880.93270977	9418561.3191742636	0.1132954585204892	0.0055228625197496443	8.4303852991193814e-05	6.0844787199999963	137896.44743798207	-1.7609468635000002e-06	0.024446456089440002	-3.7810000000000001	32134.897381250001	-1.6508466149999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	15	16.678696255826434	166.78696255826435	3337419655.9877849	4397249.2738669235	203770612.47978842	15157235.767957833	0.068598605572996532	0.0029479419172476293	0.00023716746090241464	6.0421273599999967	118697.26625557267	-1.7453648080000001e-06	0.024434233502280002	6.0250000000000004	32134.897381250001	-1.635383563e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0562444799999966	143172.72079478542	-1.5967099885000001e-06	0.024375023601720003	10.981	32134.897381250001	-1.48662041e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1285947199999962	124587.45191752547	-1.561577182e-06	0.025346604837240001	10.663	32134.897381250001	-1.4515799925e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	18	14.144731384421318	141.44731384421317	3266405413.0091977	2976433.0985481958	144406936.40670866	9212126.1266075633	0.079997268618948528	0.0033401007840167499	0.0001294352327509741	6.0933019199999965	147169.96002719007	-1.4475246279999999e-06	0.024964326911220001	8.4849999999999994	32134.897381250001	-1.3371374389999998e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	19	13.239937963892892	132.39937963892891	3241048621.1546984	2979904.3088201843	118211716.63670513	8909714.2691530455	0.078078350852329448	0.0039726861951495593	0.00010859252888129617	6.0174223999999965	147081.58097726371	-1.4036837539999999e-06	0.02413908319998	3.4769999999999999	32134.897381250001	-1.2935739905e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	20	14.723609255949075	147.23609255949074	3282628437.3642292	2860455.1636105538	156118322.16945335	9017527.5587528795	0.080888602903612702	0.0030056323730657075	0.00013393971715568376	6.119771519999996	157113.21850133396	-1.308724307e-06	0.02460356767062	9.2710000000000008	32134.897381250001	-1.1984994944999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	21	14.209806745108084	142.09806745108085	3268229146.8453999	2475617.5394818629	132694119.53630525	7551408.3493699571	0.083458594897708391	0.0031488092988112273	0.00010792786040232886	6.0456566399999963	164207.30767799617	-1.2798633705000001e-06	0.024409994326620003	9.2710000000000008	32134.897381250001	-1.1698139805000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	22	14.068152999446955	140.68152999446954	3264259307.4736218	2692111.1966437991	133775414.17278461	8209496.2046749899	0.084302604673217166	0.0034318553526522274	0.00011459664257012826	6.0756555199999962	145085.90835972881	-1.1822384529999999e-06	0.025035677653440003	5.0869999999999997	32134.897381250001	-1.0720929174999998e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0827140799999961	142179.45946918495	-1.1710630140000002e-06	0.025036887486840003	-11.877000000000001	32134.897381250001	-1.0609700695e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	24	14.474231168322211	144.74231168322211	3275639628.5184107	2605001.894745132	136699866.48414767	7978591.4155570948	0.076709931360396305	0.002958120559958536	0.00012551679860000692	6.0280102399999969	152520.31157797112	-1.0757389610000001e-06	0.02461827205116	8.7509999999999994	32134.897381250001	-9.6556238899999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	25	17.71472625650852	177.14726256508521	3366454346.6544895	12572257.778455026	348000000	32823825.487201288	0.069465393492136082	0.0022050651007653192	0.00037266079208778872	6.0085991999999964	136739.02562846936	-1.0713874324999999e-06	0.02596660194708	11.965	32134.897381250001	-9.6120439800000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	26	14.084592648948483	140.84592648948484	3264720027.8558807	3055686.3465133258	112643315.9463851	9077623.4046042543	0.061285476927447388	0.0033528684007904951	0.00013583891713976262	6.020951679999996	138530.59189473523	-9.7070466899999997e-07	0.02502217656666	12.105	32134.897381250001	-8.6055427700000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	27	13.574927364311923	135.74927364311924	3250436682.9013543	15097226.186018066	348000000	68456991.568358466	0.024246433085145219	0.0020004836949625775	0.0010761071183767205	6.0121284799999968	134601.5812356692	-9.6246590000000007e-07	0.024487819312440002	16.463000000000001	32134.897381250001	-8.5226037050000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	28	18.334478683871893	183.34478683871893	3383822878.4601207	9840893.0030724872	336267990.49366516	36212780.939655825	0.061144834015225989	0.0025545360580526738	0.00043029172422373699	6.0527151999999962	123601.55323349766	-8.8853756200000004e-07	0.025168801835100001	5.0789999999999997	32134.897381250001	-7.7848867799999995e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	29	nan	nan	nan	nan	220679865.18784827	57927361.090186149	0.1418135648760781	0.13476596877929511	0.00011788855822216643	6.0721262399999967	131839.32091635835	-8.6946242899999998e-07	0.024605676704520001	-8.5570000000000004	32134.897381250001	-7.5933074800000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	30	15.602873810657057	156.02873810657056	3307269783.9886866	31988062.341491275	348000000	83382548.692173541	0.032797020210055594	0.0026448787946640375	0.00078185307675277861	6.0915372799999963	139359.89570107343	-7.9468155800000001e-07	0.025125990081840001	13.484999999999999	32134.897381250001	-6.84547732e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	31	9.6949664312337678	96.949664312337674	3141700965.3867497	1563069.9769014383	84457897.013128981	4540348.2812377764	0.12100727773984453	0.0045007373156580157	5.0488628171517131e-05	6.119771519999996	144600.16964816369	-7.4949808450000007e-07	0.024941006554980001	4.327	32134.897381250001	-6.3937485150000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	32	16.248428631285016	162.48428631285014	3325361426.617754	7173514.0198961291	243965221.57335725	25818408.662656538	0.051190765171822514	0.0027485670215129788	0.00035653207836488967	6.0050699199999968	135199.09190332965	-7.5327333950000006e-07	0.023386001146320001	9.963000000000001	32134.897381250001	-6.4298191650000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.142711839999996	130668.0210478505	-7.3402155749999999e-07	0.024700586499840003	15.437000000000001	32134.897381250001	-6.2407028200000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	34	18.108874019611381	181.0887401961138	3377500318.6544614	1819496.3127165358	55180929.636826999	5632149.7744833827	0.083831044582805492	0.0055063304504829628	4.939303918286395e-05	6.0544798399999964	134380.16501843708	-6.7769035400000004e-07	0.024821013970440002	31.395	32134.897381250001	-5.6759375200000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	35	10.091656289890309	100.91656289890309	3152818179.4916778	1437652.673866871	63918447.222326681	4109584.4139044494	0.15820281067631489	0.0071319965298106726	2.9249641472914392e-05	6.1074190399999964	144371.45940456062	-6.9668800300000004e-07	0.024866078629680002	-23.451000000000001	32134.897381250001	-5.8665749450000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	36	9.2115074774016126	92.115074774016122	3128152051.5856786	3907391.0979404217	193081002.65393037	13149565.442041695	0.092925112904427384	0.0038095169770064278	0.00015152139796394254	6.073890879999996	142286.3889184655	-6.5976356050000013e-07	0.02465796439614	-6.7149999999999999	32134.897381250001	-5.4940257350000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0633030399999965	116133.07059777115	-6.4145914249999999e-07	0.02480172203244	6.9910000000000005	32134.897381250001	-5.3150316999999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	38	10.57244851601887	105.72448516018869	3166292358.3778186	1653989.2682476898	66271752.087134443	4784540.6336414739	0.10656547255031693	0.0053402711301600032	4.5462090906793912e-05	6.0756555199999962	141587.02664564506	-6.0869377250000011e-07	0.0242199000711	17.247	32134.897381250001	-4.9857111700000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	39	4.9745636189321374	49.745636189321374	3009411904.8506765	1474174.0789638397	96838755.986474797	4686955.0864453837	0.12962325739701311	0.0038481463803224504	5.6205060079852329e-05	6.1162422399999965	133684.20803424562	-6.5297627999999997e-07	0.02475276955722	1.7110000000000001	32134.897381250001	-5.4295166200000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0068345599999962	108595.63277201369	-6.3615870450000001e-07	0.024869574067260002	7.5310000000000006	32134.897381250001	-5.2602577500000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	41	8.1485710211911204	81.485710211911197	3098363308.8039865	1787945.4118187134	82885985.997068837	5209529.8867377201	0.12285916810783593	0.0053276224758419992	5.0084553687987769e-05	6.0509505599999969	137289.66907969589	-6.2124491000000005e-07	0.024443899090200002	5.633	32134.897381250001	-5.1121261949999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	42	8.0180535841514597	80.180535841514597	3094705563.9427733	1034055.4407133427	48990757.14222271	2939232.9725771649	0.17771364017764638	0.0075098979008245623	2.0843188962345195e-05	6.0385980799999963	132360.02618674043	-6.638300020000001e-07	0.02440054781664	20.925000000000001	32134.897381250001	-5.5365174700000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	43	7.8759424115087837	78.759424115087839	3090722905.2019587	775727.95687991322	43402793.749942183	2201730.1280013095	0.19767981346149133	0.0070714208309621265	1.6137953600260664e-05	6.0580091199999968	140059.37977194734	-7.5517820400000001e-07	0.02550373276752	-0.76900000000000002	32134.897381250001	-6.4499156700000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	44	6.1033316935223283	61.033316935223283	2698954424.4461575	759854.08210658573	52277097.430212751	2162113.8797724615	0.1826057396117628	0.0053150769457235535	2.1403913605799837e-05	6.0562444799999966	135364.9118207329	-7.3526593250000001e-07	0.024345820839300002	5.7869999999999999	32134.897381250001	-6.2494560699999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	45	8.1116928931307193	81.1169289313072	2642670198.9514799	716334.16247657535	62735048.202274784	2047599.7709339941	0.17386942183965579	0.0039791525766931859	2.6736385067879532e-05	6.0880079999999968	137805.66648401259	-7.7438913749999998e-07	0.024389155763760002	26.837	32134.897381250001	-6.6430360150000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	46	6.9319852583395605	69.319852583395601	2675731448.3658409	1676120.112023779	102655766.75958133	4927096.0519692237	0.1221052705675226	0.004014891146214423	6.4178025355938616e-05	6.1374179199999963	129844.50633598054	-8.2696478700000004e-07	0.024490301105820001	4.5609999999999999	32134.897381250001	-7.1673323700000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	47	4.5511540073349552	45.511540073349551	2742454129.0382457	2098166.3838717001	139748089.80475277	6822360.4212063449	0.10608940799132326	0.0030246968119202757	9.3283715306893735e-05	6.119771519999996	150880.95968654734	-8.4238050599999999e-07	0.024478660546620002	6.2250000000000005	32134.897381250001	-7.3235297300000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	48	5.5123109647641915	55.123109647641911	2715517751.7878418	2123101.5541938399	136166218.78653046	6704170.5697663836	0.098199866149639214	0.0030695478782387302	0.00010376123344663107	6.0103638399999966	135127.92596595956	-8.7584857250000001e-07	0.024339398912820002	2.391	32134.897381250001	-7.6571540650000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	49	6.6103972957928328	66.103972957928335	2684743935.4642191	2100253.9664160786	147133616.09957647	6746921.6220718361	0.10748359821579657	0.0030582445508367455	0.00010636598922019178	6.0527151999999962	125323.42509688882	-8.8754333250000009e-07	0.024904479395760001	4.5709999999999997	32134.897381250001	-7.774643855e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	50	7.6441455254885913	76.441455254885909	2655773191.3190598	2687056.6785047636	140631153.47192731	8498181.8961126301	0.080835080634948847	0.0031010736678116495	0.00012939359484234704	6.0703615999999965	136784.27327953585	-9.1557754200000003e-07	0.024416524157160002	4.2190000000000003	32134.897381250001	-8.0550170250000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	51	3.9183431870984755	39.183431870984755	2760188621.6726418	4079015.2317873943	183687717.85728303	10859573.599683559	0.11096964752367233	0.0029156828686962726	0.00012687868020654547	6.0015406399999964	128787.26419821435	-9.2987974750000005e-07	0.0247636874862	5.8289999999999997	32134.897381250001	-8.1979935400000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	52	5.2353253966941864	52.353253966941864	2723280258.9379816	4530730.9778008098	231549869.82872164	16328207.287160359	0.087851871589390756	0.0033622762076414106	0.00020054515159122893	6.0121284799999968	130695.64341712145	-9.3686643050000002e-07	0.024842974081560002	2.6870000000000003	32134.897381250001	-8.2680197049999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	53	nan	nan	nan	nan	53884755.147060774	23846377.335053585	0.59999999999999998	0.67383703095994218	6.7709272311302263e-06	6.1144775999999963	133116.35976882154	-1.0069361830000001e-06	0.025253862932580001	8.9109999999999996	32134.897381250001	-8.9634415750000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	54	nan	nan	nan	nan	48954547.720006809	58349369.587923199	0.59999999999999998	1.6504278109452639	6.0539905739460557e-06	6.264471999999996	137435.36566210218	-9.7834826650000014e-07	0.023352962885040001	7.7190000000000003	32134.897381250001	-8.6805027100000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	55	nan	nan	nan	nan	65180028.257481687	54397313.589461856	0.59999999999999998	1.1752590934104525	8.0470650712685853e-06	6.1003604799999964	137895.45761400653	-1.0716720355000001e-06	0.02449640912958	2.4990000000000001	32134.897381250001	-9.6123921300000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	56	5.9854028418317347	59.854028418317348	2702259374.8117471	2935800.8733635787	140507243.38212723	9224779.6646505296	0.096679710163967578	0.0040682691383971299	0.00010809684334403422	5.9997759999999962	136772.60617729736	-9.9918707899999993e-07	0.02459684165088	-6.1109999999999998	32134.897381250001	-8.8906954950000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	57	7.1799527988502865	71.799527988502859	2668782170.0347381	7813206.677376071	348000000	34932797.218743101	0.072851835920896918	0.0030431409957997041	0.00037788484713628521	6.126830079999996	120908.52697517612	-1.0357346944999999e-06	0.024539305898160002	-6.2490000000000006	32134.897381250001	-9.2567532750000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	58	7.4063990662312156	74.06399066231215	2662436024.342329	3047234.9008758226	130381708.66566731	9255041.8895525876	0.10460570654112371	0.0049431037092694469	9.4633995568106335e-05	6.0050699199999968	131258.25519114028	-1.010623614e-06	0.024256070819940002	5.1710000000000003	32134.897381250001	-9.0031417300000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	59	7.3729766279980744	73.729766279980737	2663372686.5575037	873099.31098018819	52316403.60889715	2484293.3096478246	0.18532191488881991	0.0061933736841123252	2.0723666030847889e-05	6.1056543999999962	140406.57132509834	-1.0642673195e-06	0.024904286476380003	7.1310000000000002	32134.897381250001	-9.5416086699999993e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	0	12.644265256674744	126.44265256674744	2515645077.6583581	922747.7663522393	70493810.652677998	2647106.0625854549	0.17094277157535245	0.0044878775948649615	3.0399621772777828e-05	6.1021251199999966	139239.52447569618	-1.7426679600000001e-06	0.023449710319200002	9.6609999999999996	32134.897381250001	-1.6324712580000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	1	11.840900231024365	118.40900231024365	2538159343.6514773	1076484.3140456292	90093982.052699551	3130884.1148220319	0.14573993657936443	0.0035008725060471958	4.355584217618627e-05	6.0350687999999968	152419.30630517428	-1.7422577755e-06	0.026166420647280003	1.669	32134.897381250001	-1.6324908985e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	2	11.839494423714461	118.39494423714461	2538198741.3333526	1429626.0986998286	106800774.92604472	4222516.1918794224	0.15131491013405524	0.0040815388756236769	5.5071599400830519e-05	6.0721262399999967	124287.7651371096	-1.6417152400000001e-06	0.02431814508282	3.3690000000000002	32134.897381250001	-1.5315095839999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	3	12.177193468158013	121.77193468158012	2528734741.9439478	1879426.704055354	119264017.61222355	5696531.6970323883	0.096796280644172977	0.0030777776413894453	8.9459164450655769e-05	6.1003604799999964	143532.50154161389	-1.7094511280000001e-06	0.02501210552106	5.1029999999999998	32134.897381250001	-1.59955818e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	4	12.606500883459921	126.06500883459921	2516703422.3914185	1204714.6631542882	78347754.236827031	3481258.7375795897	0.1441674660084887	0.0044515113540620072	4.1118979774696042e-05	6.0580091199999968	132169.82413522687	-1.6732174690000001e-06	0.024624935944320001	3.4350000000000001	32134.897381250001	-1.563127137e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	5	13.32053680669919	133.20536806699189	2496692600.1734152	1599768.4727490318	106963270.23486468	4781578.1264332589	0.13927133824493707	0.0041985720675872	6.3453853214435075e-05	6.1109483199999968	110848.09828665027	-1.6854030490000001e-06	0.024779866555560002	3.177	32134.897381250001	-1.575347389e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	6	5.8137258364818098	58.137258364818095	3032929385.4156213	1823325.867987856	90630158.622310951	5313226.2862762846	0.10111058839689741	0.0040904716773219356	6.4283419776395563e-05	6.0633030399999965	147113.54423743277	-1.7379071710000002e-06	0.024099417013560002	6.9290000000000003	32134.897381250001	-1.6278163165e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	7	6.7624558926471305	67.624558926471309	3059517499.3590689	1501212.2186102399	75936257.506308362	4330812.2638017889	0.10224124272834358	0.0040577060294390167	5.4093610087228931e-05	6.0633030399999965	142643.70332379107	-1.767328629e-06	0.025236290919900001	12.053000000000001	32134.897381250001	-1.6572477899999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	8	6.4030760952459813	64.030760952459815	3049445897.9165087	1877758.3816182269	86509092.2834519	5473936.2043711124	0.097889699018602658	0.0042721302265890356	6.7689184010778981e-05	6.0650676799999967	128976.13699835917	-1.8066176205000001e-06	0.02462445528078	6.6109999999999998	32134.897381250001	-1.696578356e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	9	6.9069087714590607	69.069087714590609	3063565784.302032	1617862.5066385844	79580082.393140525	4703366.7254617736	0.11398083498467471	0.0046566971555293572	5.2989597992378356e-05	6.0262455999999966	131359.7308413717	-1.818897014e-06	0.024937860988140003	16.529	32134.897381250001	-1.7089066335e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	10	5.7131454429040849	57.131454429040851	3030110624.7496734	2078402.0235065471	98540101.905565739	6092085.8260832541	0.087214215047711999	0.0037025773436987707	8.2390698521904749e-05	6.0050699199999968	142296.26155626852	-1.8413092225000002e-06	0.02413263184512	9.0090000000000003	32134.897381250001	-1.7312287629999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0597737599999961	129370.50639989578	-1.8563375325000001e-06	0.024736570868940003	2.0449999999999999	32134.897381250001	-1.7461843850000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	12	7.1508638032793952	71.508638032793954	3070402612.2711315	2406265.873931278	107148764.85856585	7151111.1273708856	0.087550198515160355	0.0039630217298119719	9.0744053484693098e-05	6.0315395199999964	137632.85430649066	-1.84845628e-06	0.024287268172560002	1.873	32134.897381250001	-1.7383636159999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	13	14.246053317326998	142.46053317326999	3269244955.2789507	440804.71139218489	25450827.760552648	1247684.7943113809	0.23048997102961027	0.0079853710340012547	8.5083128000861248e-06	6.1127129599999961	127441.61309350938	-1.8631287730000001e-06	0.024449170040040002	4.9989999999999997	32134.897381250001	-1.7530792290000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	14	10.160534953176846	101.60534953176847	3154748500.6993108	2735907.5985433045	122966925.29354477	8226665.1249609552	0.11366736849541922	0.0051081260474225999	8.0020822098788577e-05	6.1638875199999967	138292.10822458364	-1.7585916315e-06	0.024708064578180002	-3.677	32134.897381250001	-1.6483466395000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	15	18.184652978196834	181.84652978196834	3379624020.3041482	4378455.6393943783	232826025.18748	15871460.330481797	0.07736060244649752	0.0029304370438508255	0.00023919595458011928	6.0068345599999962	119788.21670760322	-1.744615081e-06	0.024702110235960001	-5.3029999999999999	32134.897381250001	-1.6345289069999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1144775999999963	140525.82349798788	-1.5956523825e-06	0.024534826244760003	11.293000000000001	32134.897381250001	-1.4855601310000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	17	12.161472838562119	121.61472838562119	3210824688.1718769	2672729.1903609876	140101013.08235693	8220688.2515906002	0.076645936716394636	0.0029603724035153979	0.00013674632239389571	6.1321239999999966	135198.34236881061	-1.5716219200000002e-06	0.024367620729240001	-16.965	32134.897381250001	-1.4614712805000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	18	14.083347307551277	140.83347307551276	3264685127.2234488	2270669.2688693376	107663380.22460493	6708341.0734650521	0.085235454061109481	0.0036227604237426903	9.1288138389195391e-05	6.0527151999999962	144865.5638051499	-1.4488567719999999e-06	0.024502121505120003	7.5910000000000002	32134.897381250001	-1.3386289125000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	19	13.048372832316218	130.48372832316218	3235680017.6063519	1852710.6352723055	81979174.298103616	5355124.5103919655	0.091494720995930659	0.0041527642541221554	6.3984115922374282e-05	6.0615383999999963	148377.84414596806	-1.4063924985e-06	0.024493214515440002	-0.54500000000000004	32134.897381250001	-1.2963052025e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	20	14.693435181648722	146.93435181648721	3281782810.39118	3302034.5994740091	173019389.89464775	10698539.278173434	0.077728112021462875	0.0030126627200079553	0.00015545695807726929	6.0703615999999965	155135.56885968713	-1.3136890635e-06	0.02414827793382	9.1010000000000009	32134.897381250001	-1.2022271305e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
42	21	13.66222451951567	136.62224519515669	3252883181.4542489	3364337.8223023321	119808377.53258932	10087455.071807059	0.059873324066952532	0.0033943545329192045	0.0001407724633685936	6.0491859199999967	152887.01855604406	-1.293968313e-06	0.0248654442846	1.2750000000000001	32134.897381250001	-1.1839530230000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
