i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
40	1	8.0113429467961748	80.113429467961751	3094517498.6554179	2949812.1815424827	79481283.086663216	8456564.1489900667	0.068660463263113536	0.0051102536611872303	0.00011451633845575775	8.0701286400000001	77317.850536766666	5.8817476299999997e-07	0.023315337066300002	7.2229999999999999	32197.225416250003	7.1831837550000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	2	11.625095802722939	116.25095802722939	3195792747.6816773	19192373.963434782	350258951.1919083	80736689.884038299	0.035897155333685676	0.0038772076490169844	0.00089391919111012801	8.0560076800000004	90148.871357580429	4.9978812950000005e-07	0.023415602826780003	10.477	32197.225416250003	6.2999076800000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	3	11.573016849935856	115.73016849935856	3194333237.5483575	1272812.8464353362	22836635.945895605	3601581.8764234604	0.103856724589225	0.011578544236559749	2.1549543934413366e-05	8.0338176000000008	78780.230210852678	4.9149225950000001e-07	0.023410135687740002	10.837	32197.225416250003	6.2163953500000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0479385600000004	82401.97102101137	4.34384962e-07	0.022939778620380002	13.179	32197.225416250003	5.6450228450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0338176000000008	67707.038805561126	4.2469450100000005e-07	0.023394277060740001	12.729000000000001	32197.225416250003	5.548628800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	6	10.349206146825773	103.49206146825773	3160036001.7771831	2497854.8851040388	54780676.261166565	7097975.1622722289	0.065460975822958636	0.005975588092276057	8.902668992145338e-05	8.0499558400000009	66857.136945486636	3.8163244349999998e-07	0.02369818067118	10.975	32197.225416250003	5.1175377000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0116275200000011	78631.838340881819	3.7247917300000003e-07	0.023657386396860002	9.8930000000000007	32197.225416250003	5.0265598350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0953446400000004	75703.262461720224	3.3499368649999999e-07	0.023179564330440001	9.7189999999999994	32197.225416250003	4.6509342549999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	9	8.3934748181578627	83.934748181578627	3105226725.8704319	1420417.2356704348	26739750.92415059	4019836.4404333341	0.085801000763039467	0.0091166776591940137	3.0609236908567136e-05	8.0156620800000002	78437.438320753165	3.245763785e-07	0.023455837961880003	8.6910000000000007	32197.225416250003	4.5472589250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	10	7.9722206931510726	79.722206931510726	3093421099.3889661	1006659.5218029608	20102727.384344947	2848354.2906183908	0.10563253016435603	0.010580963373042299	1.9030409244369904e-05	8.0832409600000013	75668.782240533372	2.868022025e-07	0.023729881576080001	9.4390000000000001	32197.225416250003	4.169796455e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	11	7.6039740759941488	76.039740759941481	3083101005.7515497	1429762.0884001304	25608021.695009775	4045989.6318019279	0.10601381930550635	0.011839358843773308	2.4278105843427251e-05	8.01465344	74902.427721191649	2.7848231399999997e-07	0.023778654211200002	10.029	32197.225416250003	4.0854741400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	12	6.8422481029701139	68.422481029701146	3061753672.1946192	11360399.56742938	217939300.58210549	38008253.985912673	0.041042742832475838	0.0043430440915021287	0.00051359283674756815	8.0812236800000008	80883.295139777634	2.3637832350000001e-07	0.023413392428460002	8.7249999999999996	32197.225416250003	3.6651604550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	13	7.0460994168298594	70.460994168298598	3067466595.407289	836467.96913078928	16340985.14319209	2356999.7589220419	0.11728702839647305	0.011970920800217387	1.3414226002001775e-05	8.0580249600000009	81625.088438544612	2.3758478700000001e-07	0.02358847494036	8.1929999999999996	32197.225416250003	3.6773987800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	14	6.8987727692097254	68.987727692097252	3063337773.2324514	1290933.727398705	26623719.436117075	3653354.8022200349	0.11426630039337085	0.011082493017363443	2.2730918917021625e-05	8.0005324800000004	79499.708499402273	1.9521394200000002e-07	0.023847248495160001	7.2570000000000006	32197.225416250003	3.2532934500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	15	6.7393569444966221	67.393569444966218	3058870152.454216	1164316.8074660485	24033469.417784479	3294650.8016063445	0.10368916467247885	0.010047747450572212	2.3515260574775144e-05	8.0257484800000007	73513.143536738382	1.960185315e-07	0.02349552376722	6.7110000000000003	32197.225416250003	3.2611050450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	16	7.1098344075345645	71.098344075345651	3069252765.4395642	13572878.897267958	312420398.48077744	53287986.630838223	0.045542792139475569	0.0039358472407653635	0.00070584212624780413	8.0277657600000012	71469.823255032286	1.5643833699999999e-07	0.023624926893720002	2.8050000000000002	32197.225416250003	2.8663422149999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	17	6.7192486455490661	67.192486455490666	3058306618.3486481	2999241.7146888464	59482045.636713989	8536639.3970485236	0.074123859846028081	0.0074848573198732383	7.9364780361868408e-05	8.0166707200000005	77356.800804212151	1.6383417050000002e-07	0.022996552505040003	3.0110000000000001	32197.225416250003	2.9403277750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	18	6.75869660095141	67.5869660095141	3059412145.3910956	2229962.0909021939	57100646.549845293	6340575.4258563966	0.081479701831682336	0.0063711531556195147	6.8977633872344357e-05	8.0398694400000004	78102.51207263385	1.3803519399999999e-07	0.023308264445640003	-2.3130000000000002	32197.225416250003	2.6832749350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	19	6.7712237748289645	67.712237748289652	3059763218.8332	3081097.0783821596	72786144.206624225	8813435.1524807271	0.071096337297201009	0.0060328500800244178	0.00010061126904941854	8.0882841600000006	78344.428492482635	1.5052086499999999e-07	0.023495585893800002	-1.3169999999999999	32197.225416250003	2.8062133550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	20	7.1324445536171019	71.324445536171027	3069886413.6901007	4212053.4110855805	114170214.42447019	12350324.093377732	0.066617012086833197	0.0049473859340291842	0.00016722091947610595	8.0035584000000011	79479.022730689379	1.15302693e-07	0.02346363648258	-4.9190000000000005	32197.225416250003	2.4538844550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	21	7.1443032900324503	71.443032900324511	3070218754.2046523	4158703.9071162813	103355977.08221905	12099396.56878908	0.062828301243517778	0.0050825996065060374	0.00015998742778895584	8.0610508800000016	79999.495053429055	1.3038757050000002e-07	0.023138763516480001	-3.4530000000000003	32197.225416250003	2.6052926900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0953446400000004	84447.300319013957	1.103210625e-07	0.023642086909080002	-2.673	32197.225416250003	2.40411061e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	23	7.5301493838879177	75.301493838879182	3081032072.3254347	4016201.4977342663	113468422.8675586	11767978.949459756	0.063238932221290942	0.0045053923226930472	0.00017412579916766498	8.0186880000000009	80343.941552533273	1.2730493599999999e-07	0.023464388541180003	-0.087000000000000008	32197.225416250003	2.5742702700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	24	7.9306711208244431	79.306711208244437	3092256674.6338496	3183760.5573509019	83697195.959297508	9156100.3990858737	0.071167026088023055	0.0054319077477726595	0.00011549760767821712	8.0771891200000017	78454.272963711395	1.1342481150000002e-07	0.023083291020180002	0.24299999999999999	32197.225416250003	2.4361350199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	25	7.7073237708928639	77.073237708928644	3085997375.953095	3698981.1191805769	143755253.91076559	11163680.372287069	0.072276789313413414	0.0037578850379088127	0.00019679250502101204	8.0539904	77291.37596190827	1.2336846500000002e-07	0.023259122320860002	1.2010000000000001	32197.225416250003	2.53461285e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	73301.60691365329	1.1661218800000001e-07	0.023399181790740003	2.6890000000000001	32197.225416250003	2.46702786e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	27	7.5092040017274373	75.092040017274371	3080445079.0033059	3757856.9039855278	95783723.784336314	10870043.418085178	0.05741714663883709	0.0045247368937703638	0.00015324944488660276	8.0650854400000007	89660.426461644514	1.3564540550000001e-07	0.023451652592280003	2.899	32197.225416250003	2.6579243900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	28	7.0688075243379247	70.688075243379245	3068102989.0220385	3858312.1286628493	118052826.87601584	11356905.748635063	0.061652315525469119	0.0040583489440851831	0.00019336122611677542	8.0953446400000004	74201.65869553393	1.3135865050000001e-07	0.023460795009000002	1.7989999999999999	32197.225416250003	2.6148218800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	29	6.8493855940919586	68.493855940919588	3061953700.0381398	2873783.8353550113	71987253.303005993	8213615.5885301642	0.069357514567082584	0.0055494062146877864	0.00010253906004171622	8.0660940800000009	77525.378925409197	1.4112616649999998e-07	0.023263497340020003	2.1710000000000003	32197.225416250003	2.7123150449999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	30	6.5449026501781287	65.44902650178129	3053420580.2597499	3424278.3722394565	92297620.603239849	9885564.3343504407	0.07718007198413529	0.005749570548816107	0.00011447728797731769	8.00658432	82571.540319455482	1.2326827700000001e-07	0.023358799513740001	-0.39500000000000002	32197.225416250003	2.53395043e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	31	6.0529470743646554	60.529470743646556	3039633549.0385489	2320385.7356248456	57975397.311044395	6601217.3940440062	0.081641960446244818	0.0065431613867773797	6.7454097258904267e-05	8.0640768000000005	83857.584292847998	1.1546968950000001e-07	0.02332564353894	-0.73099999999999998	32197.225416250003	2.4554157650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	32	6.2224465518889467	62.224465518889467	3044383763.6991725	2226535.9093252718	48836403.449054174	6318846.3942567753	0.080581318855994996	0.007352976004585684	5.7726824698146839e-05	8.1044224000000007	83399.157477280547	9.3676984500000009e-08	0.023215810285140002	-3.9430000000000001	32197.225416250003	2.2382891300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	33	5.8499335434039557	58.499335434039558	3033944104.6511097	2279135.8786650696	46305034.964062288	6464743.9061152618	0.071920336454715461	0.007084172908841866	6.3408812862125714e-05	8.0812236800000008	78010.339147053528	9.4838617500000009e-08	0.02356333002456	-3.149	32197.225416250003	2.2501053850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	34	5.5740738907661207	55.740738907661211	3026213151.2265072	1757395.0116536515	35431257.539038673	4977122.3247906556	0.089375655558103478	0.0088685959847466817	3.889008825134507e-05	8.1669580800000006	78624.010765095038	7.2952846999999992e-08	0.023198493318420003	-4.0590000000000002	32197.225416250003	2.0313974450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	35	5.2889568920563574	52.889568920563576	3018222761.1259241	1018114.1971350476	19265491.769694727	2878682.3006621189	0.11084812116688487	0.011711455084315404	1.6819164249792836e-05	8.0660940800000009	80796.602858368831	5.9241451499999998e-08	0.023329832178360002	-3.2890000000000001	32197.225416250003	1.8928252749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	36	5.2976963209401768	52.976963209401767	3018467683.1977544	1717695.8248590468	32900951.572568391	4863452.4661441166	0.1056969770054421	0.011038990875369421	3.081393350061633e-05	8.0166707200000005	77213.973433600127	3.9317839e-08	0.022748425484160003	-3.5329999999999999	32197.225416250003	1.6952019150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	37	5.1049391112427411	51.049391112427415	3013065671.7177224	1043504.5156324513	21940740.735061325	2952678.6651290851	0.12795738988912758	0.012173051134881338	1.7529137743998578e-05	8.0882841600000006	72401.758941169537	2.8628940999999999e-08	0.023571203751120002	-3.2250000000000001	32197.225416250003	1.587041115e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	38	5.0257698609150037	50.25769860915004	3010846957.3059125	841389.59220916824	17842645.139868718	2376239.0282427734	0.13553543024446998	0.012766531361114658	1.3496018416157363e-05	8.0691200000000016	71994.591727474603	7.4498325000000001e-09	0.02350009170576	-4.6349999999999998	32197.225416250003	1.3761331650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	39	4.9850191793205383	49.850191793205383	3009704921.4249306	529147.05953809002	14262001.89997785	1520469.5213963441	0.14550561344843752	0.010935742637529926	9.8617684464557506e-06	8.0005324800000004	74746.399879624005	-9.3880105000000011e-09	0.023619878291640001	-4.0270000000000001	32197.225416250003	1.2068714899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	40	5.0527148494776517	50.527148494776519	3011602089.3073211	766904.76947787742	18417216.410000131	2167371.5326949502	0.1407601780930276	0.011714117796994326	1.3007153413560543e-05	8.0479385600000004	76563.581519190921	-3.7033419500000004e-08	0.023358783164640001	-6.3609999999999998	32197.225416250003	9.3141009499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	41	5.1141072582948164	51.141072582948162	3013322608.5954852	885054.17664872773	16995577.630869355	2497020.8674856126	0.16132811635595251	0.016768001777671553	1.0397438948580343e-05	8.0166707200000005	77677.881722950449	-4.2913244e-08	0.023603552080380001	-8.0850000000000009	32197.225416250003	8.7224692500000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	42	5.1712822942030492	51.712822942030492	3014924936.2118287	804360.90660510992	13830029.71472854	2245581.3410206176	0.1571369766222406	0.018082999060914491	9.1019511741115419e-06	8.0852582399999999	70748.760648120005	-5.7103480500000001e-08	0.023023518710580001	-3.569	32197.225416250003	7.3026095999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	43	5.3235149375423481	53.235149375423482	3019191248.6794419	797181.66465367109	19167939.439679146	2253953.2524703196	0.14956570713734554	0.012435785425793147	1.2355755304150954e-05	8.1447680000000009	81404.160314940818	-6.2884755999999999e-08	0.023253396866040003	0.86899999999999999	32197.225416250003	6.717353500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	44	4.2955024505332178	42.955024505332176	2749618751.5543051	708532.97750659403	16232143.146006892	1994510.345339614	0.12699024772152526	0.011043764620252475	1.2861287611258991e-05	8.0519731200000013	74737.830222662233	-9.0782697500000001e-08	0.023620623810600001	6.9710000000000001	32197.225416250003	3.9305205500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	45	4.5012911048519237	45.012911048519236	2743851534.4689627	1082675.3478566324	27050818.482874565	3064037.3563879365	0.12707755094439047	0.010173506487014226	2.0679762669398274e-05	8.0691200000000016	80173.426594225879	-9.7159260000000007e-08	0.023216971071240003	9.8889999999999993	32197.225416250003	3.2982394499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	46	4.72362753579357	47.236275357935696	2737620566.7440128	1619483.5938934307	31908893.666375067	4584946.6554146353	0.10580958432076502	0.010742614888205363	2.9100181439548081e-05	8.0751718400000012	81260.68559303871	-1.17229706e-07	0.023262843376020002	10.995000000000001	32197.225416250003	1.29153585e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	47	4.8557454446419817	48.557454446419818	2733917968.7377582	852036.9504892308	21088286.207481761	2410300.08653025	0.13343258616405604	0.010781907355642471	1.53774828448759e-05	8.0701286400000001	79925.739572845268	-1.226378065e-07	0.023117267719800001	11.097	32197.225416250003	7.4243455000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	48	6.3316521387272866	63.316521387272864	3047444244.9891348	561736.32559580973	13477877.529716179	1618799.039201552	0.16715434551867933	0.014148009254352917	8.1909652950919683e-06	8.0277657600000012	73322.268934762731	-1.397152185e-07	0.023528284093800002	10.925000000000001	32197.225416250003	-9.556585500000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	49	6.5439248955113349	65.439248955113356	3053393178.7324972	984113.92953815998	18325118.935102481	2783532.8908764524	0.15014298122768091	0.016124795451779875	1.2320023629685083e-05	8.0509644800000011	74260.667959126295	-1.3045779450000001e-07	0.0237194541201	9.6890000000000001	32197.225416250003	-2.8674250000000001e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	57133.149503354711	6.1021894450000006e-07	0.023414370104640002	12.585000000000001	32197.225416250003	7.4032335850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	1	8.3445831857917359	83.445831857917355	3103856540.2377706	4321512.2260501757	93469951.830091015	12495929.310542712	0.049889453283024202	0.004632654713139968	0.0001853503535529146	8.1235865600000015	77310.433681154725	5.9358847900000005e-07	0.024114902881080001	3.9050000000000002	32197.225416250003	7.237374320000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	2	11.487972463238318	114.87972463238319	3191949872.7239056	892321.91535093263	15262908.246213578	2502412.9624363789	0.13211821728906589	0.015342057342114983	1.0571288153415992e-05	8.0287744000000014	90363.231528837059	4.9758398800000005e-07	0.023191567839660001	11.955	32197.225416250003	6.2782369649999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	3	11.632101311242341	116.3210131124234	3195989076.7191472	8302547.6913175713	160008106.27006051	25536841.270057857	0.045211920793171656	0.0047495510132288254	0.00035136476830437867	8.0328089600000006	76764.429861406781	4.9019883550000005e-07	0.023573551481880003	12.609	32197.225416250003	6.2041136299999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	4	11.250395625821968	112.50395625821967	3185291793.3445282	5363524.5980923278	102599340.89145477	15586862.902451256	0.047679681673424207	0.0050104825597851966	0.00020832596762956383	8.0368435200000015	80729.828618089086	4.3723788900000003e-07	0.023440433839860001	12.500999999999999	32197.225416250003	5.6740691700000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	68524.765520937392	4.2449654499999998e-07	0.023420778951840002	10.607000000000001	32197.225416250003	5.5479999850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0852582399999999	68403.875743120356	3.8286019199999998e-07	0.023484354062100001	9.3450000000000006	32197.225416250003	5.1297681599999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	7	9.8383786663267081	98.383786663267074	3145720086.3398137	7229240.1645526364	140283535.82764709	21752411.232442409	0.045326086583251581	0.0047176424036721627	0.00030306579767985022	8.0892928000000008	78911.718957681922	3.7313763300000001e-07	0.02259353411076	9.4649999999999999	32197.225416250003	5.0322608050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	8	8.9875836584718787	89.875836584718783	3121876597.3891287	3483794.803055651	48149610.889771298	9885752.6148811541	0.062267754698646628	0.0090168547029316655	7.7029250030306813e-05	8.00658432	76251.117280433507	3.3078104400000003e-07	0.023508540920640003	8.173	32197.225416250003	4.6087283550000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	9	8.3136763945446681	83.136763945446688	3102990378.9077239	1530249.6881788943	26218031.869227782	4330515.2219679216	0.099795123051774501	0.011650736494272618	2.6028564875604827e-05	8.0196966400000012	77086.70636200023	3.2449718400000003e-07	0.023042058589980003	8.9290000000000003	32197.225416250003	4.5471286850000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	10	7.9662097616980265	79.662097616980262	3093252643.3256831	1069788.326002928	18235500.100967117	3021917.8360202149	0.10726086824655834	0.012571125077317504	1.6955574103297545e-05	8.0539904	76072.228742661522	2.8600207900000002e-07	0.023262074968320001	9.6150000000000002	32197.225416250003	4.1617142050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	11	7.564754223442022	75.647542234420214	3082001871.2804484	1232113.6073237499	24062401.902262304	3486367.985727625	0.1214350047207836	0.012437235589286867	1.9709681407570557e-05	8.0913100800000013	76476.73786838731	2.7971962700000004e-07	0.022939621669020003	8.9990000000000006	32197.225416250003	4.0978183400000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	12	7.3507974919676302	73.5079749196763	3076005744.2278261	895855.96167415602	19394228.989241209	2536174.8255576077	0.11899364983021313	0.010999426112091135	1.5751947905783809e-05	8.042895360000001	81007.892162854143	2.367671845e-07	0.023459797713900003	9.4250000000000007	32197.225416250003	3.66877896e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	13	7.0600049798726285	70.600049798726289	3067856298.1390896	1229299.7308302547	20711733.872971043	3479029.8359258915	0.11034427492479228	0.013102480172282984	1.8176148720183629e-05	8.0570163200000007	80691.533215114541	2.3380354800000002e-07	0.023322445654980001	8.4109999999999996	32197.225416250003	3.64039775e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	14	7.0341299870252358	70.341299870252357	3067131152.7158561	2434729.6307062251	48641042.18576061	6909206.6914513046	0.074032564620475597	0.0074166389905127965	6.3912474287916959e-05	8.0731545600000008	79962.670750601843	1.9423543700000002e-07	0.023597375390400001	4.5049999999999999	32197.225416250003	3.2443943949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	15	6.8192715969926212	68.192715969926212	3061109756.7257438	2957446.5071099801	58012756.712904885	8411451.4836852476	0.071237624032141997	0.0072717632788864553	8.3236201924636287e-05	8.0075929600000002	72427.257841037906	1.8804492850000002e-07	0.023295662559360001	6.0250000000000004	32197.225416250003	3.1843692099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	70945.305581982786	1.5779730999999998e-07	0.022804748133660003	0.83100000000000007	32197.225416250003	2.8796133850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0731545600000008	76627.04775467595	1.6569194400000001e-07	0.023095412242920003	1.873	32197.225416250003	2.9579916850000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0116275200000011	78334.770111728794	1.366570645e-07	0.023246203262040001	-3.653	32197.225416250003	2.6684334050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0852582399999999	77677.543667424034	1.50001533e-07	0.023390130928980003	-3.7050000000000001	32197.225416250003	2.801275455e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	20	7.4986588955325368	74.986588955325374	3080149552.9121552	3185410.4563755123	87450021.063022286	9171301.0062782876	0.070680514304620121	0.0051671290743305178	0.00012124181879745143	8.0781977600000001	78797.773824244679	1.166889405e-07	0.022649412064740002	-8.5470000000000006	32197.225416250003	2.4701843100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	21	7.7618814641797957	77.618814641797954	3087526352.6690512	3947440.4165617358	120228915.85445371	11637585.834692407	0.069503965365188575	0.0045973187166126863	0.00016807026556741963	8.0660940800000009	80152.176950556954	1.301342515e-07	0.023380867528920001	-6.0590000000000002	32197.225416250003	2.6029242250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0479385600000004	84764.31509934389	1.0732274850000002e-07	0.023242210811820003	-5.2569999999999997	32197.225416250003	2.3752916000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	23	7.7513831238749891	77.513831238749887	3087232137.1897087	4337893.4359683199	124347558.19044781	12863239.387033498	0.060028726938795088	0.004221386314469811	0.00020167054803334609	8.1114828800000005	79830.656068647208	1.2157042700000001e-07	0.02363238862296	-2.7810000000000001	32197.225416250003	2.517356215e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	24	8.6140449872646876	86.140449872646883	3111408194.1928773	4788985.5974132614	154250100.66363981	14661770.208241535	0.067905694995849308	0.0042644213644389599	0.00022569653875794454	8.0711372800000003	76645.580237237649	1.07800033e-07	0.02303793207714	-2.2050000000000001	32197.225416250003	2.3797437399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	25	8.0734884981762676	80.734884981762676	3096259124.7274861	4230404.0990206562	129474918.70816602	12601703.922651364	0.063503646928926613	0.004185173807310206	0.00020087472279435657	8.0156620800000002	77951.015619660451	1.21295328e-07	0.023114671482720003	0.81500000000000006	32197.225416250003	2.5135226050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	26	8.3195415800325527	83.19541580032552	3103154750.4473815	4793884.8132875348	130609264.64901614	14336266.575022301	0.067413584008016295	0.0049916778188371968	0.0001967687929674745	8.0761804800000014	73356.582541354976	1.11004432e-07	0.023450632408440003	-0.73699999999999999	32197.225416250003	2.4116235549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	27	7.7146638584583886	77.146638584583883	3086203081.5521522	4055294.3512829528	115424386.71299234	11943981.164002107	0.054499655585645831	0.0038560425559424905	0.00019421457227476854	8.0792064000000003	89979.258358840787	1.3426982250000002e-07	0.023506928899380001	3.121	32197.225416250003	2.6441287949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	28	7.525927286210905	75.259272862109043	3080913748.2422171	3669060.5117455688	95911343.465457737	10619729.394171877	0.067798176060651513	0.0052100537721598327	0.00014464459699707277	8.0207052800000014	72376.552900844137	1.2528558900000002e-07	0.023117261180160002	-0.377	32197.225416250003	2.5535149200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	29	7.4645725753889884	74.645725753889877	3079194285.4385467	5287404.2930349167	141217278.61545682	15919986.581463786	0.06728312774910597	0.0050886798355130915	0.00021047213587956478	8.0096102400000007	75244.110754632668	1.3759935750000001e-07	0.023292059217720002	1.411	32197.225416250003	2.6775449249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1800704	81608.466352563424	1.211589775e-07	0.023151898383420001	-2.0369999999999999	32197.225416250003	2.5132650950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	83205.065000586983	1.148657895e-07	0.0236864452872	-3.141	32197.225416250003	2.4497328900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
