i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
43	14	0.97498556009681359	9.7498556009681359	2842676076.8285885	27502678.712008316	396000000	123538710.20787564	0.033794054246571614	0.0044224234470184292	0.0011882662709046998	8.0398694400000004	73583.533217176213	1.5705898999999999e-08	0.023696307064320001	-0.503	32197.225416250003	1.4591167800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.2647961600000013	76171.993575217217	1.5752946000000001e-08	0.02368202122074	-0.26900000000000002	32197.225416250003	1.4588642200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	16	3.8564671078533093	38.564671078533095	2761922695.8011603	20116765.337382887	396000000	87851234.25581342	0.049121608028121863	0.004499332040688993	0.00076806411703684836	8.0196966400000012	83358.26528221395	-4.9649214999999999e-09	0.023259439493400001	0.86499999999999999	32197.225416250003	1.252264915e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0196966400000012	86044.526492214034	-3.215025e-10	0.023127822698760001	-1.877	32197.225416250003	1.29884766e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.01465344	85337.563890972189	-1.98924605e-08	0.023486378080680003	-3.4170000000000003	32197.225416250003	1.10316272e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	19	5.8626175800689957	58.626175800689957	3034299574.1652474	5602869.0794198196	162496615.7771574	17440295.900017459	0.055168791540337124	0.0038454959872604648	0.00027624794621583103	8.0126361600000013	86020.50389368982	-1.1550412500000002e-08	0.023192323168080002	-6.8630000000000004	32197.225416250003	1.1854660400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	20	7.4423851835095229	74.423851835095235	3078572484.8541069	5027644.4643364493	157560869.28003642	15482487.889255423	0.060485911536082196	0.0039042215242816934	0.0002492114619904517	8.0237312000000003	82670.516180801264	-3.0932407000000003e-08	0.023331221851860002	-9.4049999999999994	32197.225416250003	9.9218652499999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0529817600000015	92246.700928824634	-1.5369629000000002e-08	0.0232334444244	-20.009	32197.225416250003	1.147995915e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	22	8.1801829089357483	81.801829089357483	3099249230.4292789	4887877.7252872866	145551802.87913057	14860394.816017013	0.050866456773484219	0.0034511897136714916	0.00026906642403742316	8.1094656000000001	85575.922536745202	-4.6493557e-08	0.02263081332858	-18.318999999999999	32197.225416250003	8.3812266999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	23	7.4018966174104062	74.018966174104065	3077437794.7472062	6261790.9871225525	201699220.92467099	20476380.41390986	0.048912160848375345	0.0030773658697225894	0.00038299428593778018	8.0186880000000009	87717.965831816866	-2.4901316000000001e-08	0.023398092940680001	-13.955	32197.225416250003	1.052759785e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0660940800000009	69744.289419445995	-5.0329575999999999e-08	0.02352184908804	2.605	32197.225416250003	7.9786652000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0328089600000006	77832.549375106755	-3.5450305000000004e-08	0.023318090254740003	3.5190000000000001	32197.225416250003	9.4644638000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	26	3.5236923311091068	35.236923311091068	2771248692.8264284	2217547.5286697107	41381866.305865206	6285978.1899401853	0.063520763804106165	0.0068110551956714433	6.2339850480775649e-05	8.1074483200000014	82633.397532406336	-6.20614555e-08	0.023618550744720003	2.903	32197.225416250003	6.8088141000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	27	2.5328995970466206	25.328995970466206	2799015611.283793	1240580.2491185025	19216025.024837065	3512539.0399204176	0.095234540846295207	0.012305029000502251	1.9024069255494151e-05	8.0096102400000007	85119.622499883335	-5.9191825000000005e-08	0.023762530728780002	0.83499999999999996	32197.225416250003	7.0891600999999992e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	28	1.3805534585855843	13.805534585855844	2831310056.0867043	1256509.1904419884	21102067.153634679	3555651.4998800741	0.12610510106022713	0.015020916220175902	1.5952899508332114e-05	8.0519731200000013	83253.755323018253	-7.4346976000000003e-08	0.023656523164380001	2.0870000000000002	32197.225416250003	5.5953969500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	29	0.58301493401860738	5.8301493401860736	2853661034.6687307	1545060.4691760382	23342247.671620268	4371903.8206931837	0.13033589911534985	0.017256210046585407	1.6999038286101358e-05	8.0802150400000006	83986.007382298572	-7.7749468499999996e-08	0.023276638746600003	2.0550000000000002	32197.225416250003	5.2366825499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	30	0.97018540954796595	9.7018540954796588	2897189399.1844153	3778456.9219615022	101982146.80463384	10979136.754686613	0.083959486198653718	0.0062529512467107756	0.00011513675251564624	7.9995238400000011	84213.012358495573	-8.1926212499999992e-08	0.023321706675660001	2.5369999999999999	32197.225416250003	4.8199954e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	31	0.88148701948065811	8.8148701948065806	2894703631.0922332	2071299.1124909811	63491705.572756119	5900211.9827264333	0.134183958105215	0.0087679601717068605	4.4972446621892419e-05	8.0257484800000007	83760.287489099079	-8.6070066500000005e-08	0.023501102080140002	-0.57300000000000006	32197.225416250003	4.4025101999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	32	0.90523857737986313	9.0523857737986315	2895369267.3537331	1195426.0220581542	46112583.305071533	3390711.0464236001	0.13329176468512885	0.0069151129289507758	3.3647120027585579e-05	8.0207052800000014	79989.848473774109	-9.855153000000001e-08	0.023447395286640003	-2.7210000000000001	32197.225416250003	3.1696615500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	33	0.77066884913511691	7.7066884913511693	2891597957.2274661	2096263.7931956477	68889506.180401266	5982495.8464719914	0.11359870457066824	0.006926254773511188	5.872211375757834e-05	8.0580249600000009	80696.448972031969	-9.6171064000000002e-08	0.023601050668080003	-4.359	32197.225416250003	3.3947798499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	34	0.94992061548571871	9.4992061548571876	2896621479.3108263	4173770.4256481878	90849481.332714558	12036603.053095782	0.085541893780536379	0.007889681862755675	0.00010352875438992522	8.0479385600000004	79627.595964152089	-1.1776979500000001e-07	0.02310745498998	3.7570000000000001	32197.225416250003	1.2394041e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	35	0.83621209267314933	8.3621209267314924	2893434803.4579482	5122920.5557610625	101984759.48265286	14880018.760420242	0.080557100794083389	0.0081337670194179205	0.00012765766117137409	8.0469299200000002	74416.206671773776	-1.1167830850000001e-07	0.023165278486860001	11.167	32197.225416250003	1.8526189000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	36	0.82634476459314388	8.2634476459314392	2893158272.06569	5162832.9722608244	103103108.62103857	15010343.504332157	0.083549415517937806	0.008410660264797247	0.00012058628891869943	8.0802150400000006	79242.693026149951	-1.1580506300000001e-07	0.02347944279246	11.489000000000001	32197.225416250003	1.4296507499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	37	0.26958291379821281	2.6958291379821282	2862444951.8778348	1453277.5043755204	18105593.180955589	4110754.4244132633	0.14807917503525392	0.023770343863621902	1.2246180088652516e-05	8.0882841600000006	75428.358837481792	-1.17708272e-07	0.023281533667140003	12.917	32197.225416250003	1.2398534500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	38	1.0906744564155471	10.906744564155471	2900566098.896029	4150337.5274606422	85690644.79109779	11938797.283706777	0.091831216667577875	0.0089251183375788738	9.3079419270716975e-05	8.074163200000001	76046.1468006988	-1.1960388e-07	0.023120498301960002	15.089	32197.225416250003	1.0589039999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	39	0.99619857326826755	9.9619857326826757	2897918416.8396802	3514797.2799457107	65282727.670483731	10017968.487000758	0.091666699143246641	0.0098863575917217863	6.9777619408621568e-05	8.0479385600000004	78820.556999878478	-1.151458495e-07	0.023354673000900002	15.625	32197.225416250003	1.49274565e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	40	0.87465415253193657	8.7465415253193655	2894512140.3264327	2370328.6033080784	57920947.280416049	6740998.661812393	0.11719964629740427	0.0096034804373487295	4.7371050500201078e-05	8.0378521600000017	82355.209678302897	-1.1327331950000001e-07	0.023647184558460002	15.835000000000001	32197.225416250003	1.69082595e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	41	0.74377842964198115	7.437784296419812	2890844354.5215917	1527095.0741620087	49745328.130368158	4334457.5507412935	0.13626784361862479	0.0083726448571195718	3.4392146370567771e-05	8.0439040000000013	85250.644463186021	-1.1343133999999999e-07	0.022155711752400001	18.408999999999999	32197.225416250003	1.6825402000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	42	0.83948694531938906	8.3948694531938912	2893526581.0449872	1650723.2762868661	53064816.000970855	4688768.4106184524	0.14681975594869434	0.0091426685056798726	3.4750113850848282e-05	8.0761804800000014	81852.182679305333	-1.155475145e-07	0.024386490860460002	17.693000000000001	32197.225416250003	1.45938595e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	43	0.77077286602770934	7.7077286602770929	2891600872.2958508	1242189.2370312319	41694186.527758494	3520797.5956478291	0.15542745054958079	0.009265445250093228	2.6699106980551347e-05	8.0701286400000001	76383.664684680916	-1.153947575e-07	0.02348542983288	16.561	32197.225416250003	1.4763314500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	44	0.88872481857359775	8.8872481857359773	2894906470.0617929	1224337.2457499842	35278004.693740077	3467395.8930623233	0.14802382712493886	0.010277324502946319	2.3311400443629483e-05	8.0711372800000003	79087.243576161796	-1.329441245e-07	0.023267558456460002	18.062999999999999	32197.225416250003	-2.9021355000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	45	0.90292392442237057	9.0292392442237066	2895304399.3165359	1781023.6956980426	55553629.311579108	5061888.6417506514	0.12713203535625567	0.0081599253591309213	4.3006896790303477e-05	8.0600422400000014	78115.471513955723	-1.3013980650000001e-07	0.022938343169400001	17.632999999999999	32197.225416250003	5.2717500000000004e-11	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	46	0.95409553805300329	9.5409553805300327	2896738481.3138752	2679397.7560730143	79453119.367889062	7680922.2328645913	0.1064842189364256	0.0072013478672231191	7.2794464012511799e-05	8.0509644800000011	79497.431840613455	-1.4435588750000001e-07	0.02471891384094	18.583000000000002	32197.225416250003	-1.43525745e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	47	1.4007217052359857	14.007217052359858	2909255158.0503368	2471514.0059013236	56561921.684911139	7026642.6495702211	0.090852571395956885	0.0079483812059139031	6.0215604403173958e-05	8.0257484800000007	80882.425061992471	-1.4649197750000001e-07	0.02359025699226	17.199000000000002	32197.225416250003	-1.6402061499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	48	0.94724682815535177	9.4724682815535175	2896546546.5501971	6245988.1609636331	145000155.22100663	18872399.138175096	0.07072453177188763	0.0061568715799846952	0.00020458376461303303	8.0045670400000013	75989.369188917422	-1.4954041849999998e-07	0.023094535931160003	16.812999999999999	32197.225416250003	-1.9230051499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	49	1.3116465624757567	13.116465624757566	2906758831.4821553	6890348.377503315	134957381.25071391	20596606.277503073	0.059905634173913223	0.0061732773369660276	0.0002181265774844676	8.0681113600000014	80712.197804865194	-1.4446072850000001e-07	0.023293311558780002	16.599	32197.225416250003	-1.4346959000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	64333.037555520292	4.6591079700000005e-07	0.023284656345240001	1.669	32197.225416250003	5.9604962449999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0045670400000013	87670.450693108301	4.5916389200000003e-07	0.023396209524360001	-0.85499999999999998	32197.225416250003	5.8924637199999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	2	3.908250064087289	39.082500640872894	2760471480.9569268	1438101.9027505638	28756822.091249675	4070434.1189802778	0.10900533096281206	0.010904200855598253	2.6906060696131829e-05	8.0176793600000007	72741.871283812477	3.6742954600000005e-07	0.023295257101680001	5.0309999999999997	32197.225416250003	4.9753742500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	3	3.4796898303014947	34.796898303014949	2772481860.7836008	963117.67470558488	19542995.319893155	2726263.4371426734	0.13954002048807707	0.013760299616254979	1.4496862990611596e-05	8.074163200000001	70621.188335653147	3.60367975e-07	0.023438364043800002	4.625	32197.225416250003	4.9051343550000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	4	2.8989727561802789	28.989727561802788	2788756428.7023702	1056925.3179732664	18611887.585335836	2987774.5735104801	0.13843516812819651	0.015714405633167412	1.4039167169361255e-05	8.0691200000000016	69391.086016814705	2.7932110799999999e-07	0.02322810153852	6.4729999999999999	32197.225416250003	4.0945985300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0903014400000011	66860.178698112883	2.7284865300000005e-07	0.023646504435900002	4.4249999999999998	32197.225416250003	4.0296042050000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	6	nan	nan	nan	nan	396000000	84538977.696095526	0.082294359521149968	0.084097455020599052	0.00052058980414489055	8.1074483200000014	64648.330684641347	2.11596682e-07	0.023494062157680001	5.5069999999999997	32197.225416250003	3.417800925e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	64146.902834977482	2.05226428e-07	0.023266688684340002	4.0549999999999997	32197.225416250003	3.3531773550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1044224000000007	71785.374859039919	1.4425611749999999e-07	0.023324960146560002	2.573	32197.225416250003	2.7455767900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0328089600000006	78346.815308800768	1.3960767150000001e-07	0.02322219951342	1.169	32197.225416250003	2.6976738249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	75710.990276788827	1.00221033e-07	0.02375769793482	1.407	32197.225416250003	2.3031745550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0116275200000011	78175.127143204969	9.5455096000000008e-08	0.023424513086280001	0.61899999999999999	32197.225416250003	2.2553889050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0923187200000015	77337.042898873842	5.2278864000000004e-08	0.02329044719646	0.433	32197.225416250003	1.8245350199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	13	3.1434916778015043	31.434916778015044	2958096202.2511296	15656760.101072289	396000000	68832868.203388989	0.055961694985780408	0.0040312599433973912	0.00066870809841248645	8.0771891200000017	84729.351985260917	4.9220886000000005e-08	0.023199745659480003	1.2809999999999999	32197.225416250003	1.7929033650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	14	3.9370048820250245	39.370048820250247	2759665628.5748048	7901931.1771427048	106929899.53441213	23661669.63693966	0.060506167684640219	0.0090012127477688848	0.00017908608355811728	8.0792064000000003	73684.093526809753	1.2616807500000001e-08	0.022961218830120003	2.4329999999999998	32197.225416250003	1.4283342700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0469299200000002	76435.48609405561	1.2784364999999999e-08	0.02302376394708	1.2290000000000001	32197.225416250003	1.4292729000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	16	4.936380587865604	49.363805878656038	2731658172.7484317	4116580.5028690845	109661585.83151363	12058457.656288683	0.058013764820803858	0.0043825225644295489	0.00017784101493347238	8.0721459200000005	85483.340717408631	-4.7322330000000004e-09	0.023086495443780001	1.571	32197.225416250003	1.2536608700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	17	6.10277145416247	61.027714541624704	2698970125.1271243	3985958.3312474056	112441917.4100724	11679244.353516905	0.057113043677921603	0.0040749575933798337	0.0001881932116652694	8.0711372800000003	82808.776113395506	-4.4677985000000002e-09	0.023219145501540001	1.593	32197.225416250003	1.2570303350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	18	6.7816687641624744	67.816687641624739	3060055939.1541519	5414750.6096466361	187421999.28148124	17479571.3851966	0.059365526835495834	0.0034597663179930663	0.0002958074249762567	8.0358348800000012	86189.177645223084	-2.1188871000000001e-08	0.0236366459286	2.5169999999999999	32197.225416250003	1.0900274000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0660940800000009	87177.138405011006	-1.3723303e-08	0.022856440718040001	-1.117	32197.225416250003	1.1643337199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0217139200000016	79599.198670999205	-3.12646345e-08	0.022877374105680002	0.53700000000000003	32197.225416250003	9.8996320500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.168975360000001	90965.631214732901	-2.0926856500000002e-08	0.023571740001600002	-7.0330000000000004	32197.225416250003	1.09239988e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	22	8.3177338282147719	83.177338282147716	3103104088.2901111	5137829.6641043378	167520310.7508103	15956044.571883922	0.058532841643927885	0.0036373450210596863	0.00026802026325455953	7.9995238400000011	86277.760252290202	-4.6466122999999997e-08	0.02288558789352	-23.574999999999999	32197.225416250003	8.3800002000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	23	8.3311833601124423	83.31183360112442	3103481010.7711239	4799756.6315482724	167419940.22101554	14932301.641156962	0.05965411183154206	0.0034638291973828569	0.00026744155810729317	8.0307916800000001	83324.786230789134	-3.0261737000000002e-08	0.02321726208522	-25.062999999999999	32197.225416250003	9.9987777999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0580249600000009	71014.672061775287	-5.4635097000000007e-08	0.023789918741100001	2.3730000000000002	32197.225416250003	7.5535779000000014e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	25	7.6217323676654738	76.217323676654743	3083598681.0168476	4512870.5064118896	203740625.89517462	14780347.43229121	0.065109083800947432	0.0029259989112702164	0.00031068254228117272	8.3232972800000002	76760.324485250152	-4.30895575e-08	0.023597365580940003	2.2890000000000001	32197.225416250003	8.7041152e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	26	3.5843932916362742	35.843932916362739	2769547551.343153	10909940.514342308	189852574.49325475	34937905.326309018	0.036793951689484086	0.0042922510619943536	0.00049798143315832506	8.04592128	81236.688410652714	-5.9906335500000007e-08	0.023146836702060001	1.7750000000000001	32197.225416250003	7.0267763500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	27	2.4595596689420822	24.595596689420823	2801070959.2222037	919204.55333544721	16604081.606976759	2608456.4875316098	0.11745225401395318	0.013037009483430569	1.3423109602922866e-05	8.0489472000000006	83926.504077452511	-6.1186691499999997e-08	0.022527621079200002	2.3069999999999999	32197.225416250003	6.894286850000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	28	1.2941345653869585	12.941345653869584	2833731941.3893781	1809710.2253833702	28559650.982840035	5122152.9745478304	0.098102983790798112	0.012434666748012375	2.7886089232571246e-05	8.0570163200000007	82464.025591051541	-7.7572632500000006e-08	0.0235452871578	1.9430000000000001	32197.225416250003	5.2586803500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	29	0.38863116241268664	3.8863116241268663	2859108630.4675875	2306225.5839913604	31452567.661417995	6563726.3685333831	0.088501113887822308	0.012994773395616692	3.4149110961340784e-05	8.0116275200000011	81951.014118040257	-7.8518379500000002e-08	0.023133103458060002	1.6950000000000001	32197.225416250003	5.1672098500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	30	0.86535706370943188	8.6535706370943188	2894251589.8617892	3667275.0595437638	75605979.440261438	10494071.526178865	0.068148210867913311	0.0066267173624501661	0.0001053824549469415	8.0116275200000011	83861.986634146451	-8.373448050000001e-08	0.02329403091918	0.60699999999999998	32197.225416250003	4.6382358e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	31	0.9827332552858693	9.8273325528586923	2897541051.9544063	1137950.6385121553	35217867.631879799	3222732.8524202364	0.12305299159003384	0.0079543300208148905	2.7182480052529963e-05	8.0751718400000012	83880.691757514345	-8.7261377499999996e-08	0.023350778645280002	-1.905	32197.225416250003	4.2894126000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	32	1.0225655947131977	10.225655947131978	2898657351.3405652	985586.78250606696	43349836.870662183	2794229.6851255004	0.13386585450459054	0.0060901449471521827	3.144395379768593e-05	8.0560076800000004	80252.654376814098	-9.8017067500000003e-08	0.02348869638306	-3.355	32197.225416250003	3.2164110000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	33	0.95771554947874138	9.577155494787414	2896839931.9590178	2668834.3428879008	78600363.25936459	7647225.3932628762	0.10254468434371065	0.0069819502275745371	7.4023892298410418e-05	8.0186880000000009	81129.2321137822	-9.6590081499999998e-08	0.022597981065960001	10.933	32197.225416250003	3.3549422500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0872755200000004	78724.658066305128	-1.1566451049999999e-07	0.023228784930900002	7.4050000000000002	32197.225416250003	1.4517838500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	35	1.0157940064983477	10.157940064983478	2898467577.908318	4866100.2647379991	109321324.09768981	14210860.090485137	0.085413494304436691	0.0076486929841819238	0.00013081539199140161	8.0701286400000001	72433.170036803771	-1.0934862950000001e-07	0.023388208274820001	12.451000000000001	32197.225416250003	2.0769474000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	36	0.98405189771934265	9.8405189771934261	2897578006.8448348	6670658.204151839	164062755.90850082	20624869.115353882	0.083864290582091994	0.0069063805001158786	0.00019254557076641703	8.0237312000000003	78108.299540243825	-1.1607246750000001e-07	0.023740485602340003	13.468999999999999	32197.225416250003	1.402126e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	37	0.62074678442643527	6.2074678442643529	2887396398.6142364	4797599.1702299342	99519014.964855641	13914293.538160764	0.086041095781874327	0.0083352284867166705	0.00011631784178796182	8.0489472000000006	74817.983648842914	-1.15393465e-07	0.023520982585740001	15.161	32197.225416250003	1.46760405e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	38	1.0472568468714809	10.472568468714808	2899349322.4882321	4386731.3663229896	83525595.534055948	12599820.9857211	0.083485269527992345	0.0087961156938291003	0.00010098852479972525	8.01465344	74263.223538708611	-1.1995890500000002e-07	0.022787434436760002	15.311	32197.225416250003	1.0257565999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	39	1.0719302707166507	10.719302707166507	2900040793.9982862	3712503.0412171585	77371717.720266208	10632397.960054936	0.094273567494049262	0.0090698367044872493	8.0848732779332583e-05	8.0388608000000001	77971.620058404296	-1.1422158000000001e-07	0.0234038674428	15.441000000000001	32197.225416250003	1.5907452e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	40	0.86101715055218075	8.6101715055218069	2894129964.0054355	3001308.0110009951	66033938.39142333	8556610.9140246045	0.10632743848181797	0.0096812971910970273	5.9753535412540416e-05	8.1195520000000005	81736.282987041646	-1.13014418e-07	0.023573809797660002	16.766999999999999	32197.225416250003	1.7005922999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	41	0.91306039812541695	9.1306039812541702	2895588473.501864	2425834.4806239242	70578339.355533302	6927423.2575609311	0.11347936556288162	0.0078161389255165352	5.8920013246504071e-05	8.0237312000000003	84310.526254917408	-1.1426699900000001e-07	0.022933255329480002	18.073	32197.225416250003	1.58398955e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	42	0.82500392434729042	8.2500392434729051	2893120695.082643	1598384.8249083706	52541071.354563728	4539533.5566424653	0.1303878745267491	0.0079401599775380301	3.9094362655665984e-05	8.04592128	80388.432535099331	-1.145900635e-07	0.023604663819180003	18.431000000000001	32197.225416250003	1.5554203500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	43	0.82744964546174937	8.2744964546174931	2893189236.2986007	1658967.4267453474	49411654.275381073	4708422.6436756579	0.14175802304491938	0.0095258813771072776	3.4971307190400261e-05	8.034826240000001	75168.893758180377	-1.17657298e-07	0.023633964676200003	18.663	32197.225416250003	1.24512905e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	44	0.85487102299541096	8.5487102299541089	2893957719.0778837	1415364.082476456	42709320.73863034	4012250.4573600055	0.14989929262097207	0.0099399798110010283	2.7736119253197808e-05	8.0842496000000015	79846.000796412802	-1.3106734299999999e-07	0.023938077555120001	18.151	32197.225416250003	-1.0107955000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	45	1.0376135410966798	10.376135410966798	2899079069.3102436	1407791.2679671065	43444403.466432609	3991261.3027041643	0.15051844512780088	0.0097599040913279762	2.8601890878839316e-05	8.0358348800000012	77054.345845393967	-1.340276025e-07	0.023521218012780003	18.370999999999999	32197.225416250003	-3.9285235000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	46	1.0322008531947917	10.322008531947917	2898927378.9935508	2304730.7987835575	63414736.492605202	6565098.2565551233	0.10029780966500455	0.0073011751049032554	6.2140169203943308e-05	8.0237312000000003	78334.129637842299	-1.4783524250000001e-07	0.023551879114920002	17.535	32197.225416250003	-1.7692697000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
