i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
46	3	6.441681866391586	64.416818663915862	3050527822.7858891	1966641.1949465969	47339590.865306057	5579415.894819214	0.094511814071806227	0.0078577726644257686	4.588494039565252e-05	8.0328089600000006	90164.350180189023	5.1965353550000004e-07	0.023612145167340001	8.6549999999999994	32197.225416250003	6.4986991300000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	4	7.6962269217168799	76.962269217168796	3085686387.2915816	2987134.8252174989	72350231.142889291	8537865.361972753	0.074485184145777567	0.006163721248476489	8.5505034080277122e-05	8.06205952	97646.140920577076	4.0430192549999998e-07	0.02297119178112	8.641	32197.225416250003	5.3438649000000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1145088000000012	97993.731918806952	4.0267708250000001e-07	0.023174293380600001	7.8870000000000005	32197.225416250003	5.3278351500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	6	8.2384435578950281	82.384435578950274	3100881982.2988777	2962215.4131787177	72855123.240337431	8469680.9607859962	0.05814262672277086	0.0047384673600780955	0.00010436170423810906	8.0539904	109080.46277283867	3.1766246050000003e-07	0.02390038307016	6.6909999999999998	32197.225416250003	4.4784527149999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	102600.37323922705	3.1510118200000001e-07	0.022707791431020002	6.7530000000000001	32197.225416250003	4.4526284000000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	8	8.3680764439922815	83.680764439922811	3104514937.6627069	3698032.7010579528	85191980.881868616	10635781.741927188	0.06030150658807025	0.0052524094642291477	0.00013384361802753437	8.0751718400000012	84303.221465563256	2.5135676500000001e-07	0.024718080036840003	4.7090000000000005	32197.225416250003	3.8133525650000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	9	7.3982461316287358	73.982461316287356	3077335490.0597124	5686061.806581948	171811981.55331907	17784439.271930229	0.05059762851534446	0.0033930890482602714	0.00029163463806274341	8.0560076800000004	102580.95980365301	2.4656928450000002e-07	0.022546945715400002	6.1909999999999998	32197.225416250003	3.7673234500000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0761804800000014	94974.474864633026	1.7182765050000002e-07	0.023435878980600001	5.181	32197.225416250003	3.0188311449999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	11	8.2674232364299094	82.674232364299087	3101694136.3883605	6092502.2982380297	168557970.65788561	18961146.986683358	0.05166128908423976	0.0037832180774072834	0.00029672590648764012	8.0176793600000007	91486.197821709837	1.7364269450000002e-07	0.023352122541300001	7.7229999999999999	32197.225416250003	3.0355411900000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	12	8.1405639345309595	81.405639345309595	3098138910.5875583	6411035.6303231372	202093547.88266376	20927240.340433057	0.053602523973649854	0.0034519887675804927	0.00035629497513369731	8.0358348800000012	84725.359613163164	9.8888663500000003e-08	0.023389480234800003	3.7749999999999999	32197.225416250003	2.2905916550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	13	7.6532630424618295	76.53263042461829	3084482326.653192	4877985.0579716582	119370754.16146433	14431262.0527569	0.051810486038896535	0.0042658178409608295	0.00022074948455811985	8.0388608000000001	82425.111777031882	9.9774642000000003e-08	0.023435238095880002	4.1429999999999998	32197.225416250003	2.30075329e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	14	5.2066489580930559	52.066489580930558	2724083914.7429857	3988996.5142247286	84607002.311472371	11472238.287721895	0.046266204131518975	0.0043769692335565574	0.00016862513921125693	8.10139648	88989.472590286066	2.7561660500000002e-08	0.023740099763580002	3.6030000000000002	32197.225416250003	1.5765403500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1145088000000012	88567.406569329236	2.7957385500000002e-08	0.024007577579220001	3.415	32197.225416250003	1.5809265450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	16	5.2999827247858988	52.999827247858988	3018531759.5549603	37112791.270157725	396000000	120930494.24768777	0.03044589414613955	0.0033047747655438682	0.0012231539686493502	8.1225779200000012	85559.659364892854	-2.5607197000000002e-08	0.022978718906760003	2.2509999999999999	32197.225416250003	1.0459025500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	17	4.4784433235668075	44.784433235668075	2995508157.5654407	5146367.6405165978	127474661.97545592	15701072.184635958	0.046543657048241524	0.003783269438086218	0.00026665494072358379	8.0590336000000011	79822.598084216937	-1.9432567e-08	0.02336494350552	0.94100000000000006	32197.225416250003	1.10772079e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	18	1.0946720800889695	10.946720800889695	2900678132.1061516	13698472.9367454	355516034.15229988	58193133.187524498	0.035778938320831136	0.0027137879733650071	0.00091549113202820287	8.0136448000000016	89136.094477259569	-6.2201012499999995e-08	0.023851620244500001	-3.0649999999999999	32197.225416250003	6.7892495000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	19	0.70127853420220532	7.0127853420220534	2889653297.0071869	3916055.5607404583	123338183.92865863	11573035.701392679	0.060789978768745048	0.0038898629389178614	0.00018522990769225553	8.0307916800000001	90783.577641002877	-6.5646405000000004e-08	0.023290156182480003	-2.367	32197.225416250003	6.4498208500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	20	0.64816128677003793	6.4816128677003793	2888164688.7166505	2872703.1377241248	98262761.795849875	8323051.8471512878	0.089454892406394912	0.0052544629931870618	9.8697308432634475e-05	8.0297830400000016	93725.446410068864	-9.6810092499999996e-08	0.023844492036900002	-3.617	32197.225416250003	3.3320946999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	21	0.90913924979364835	9.091392497936484	2895478583.5094929	3160466.6576378657	106621962.69289897	9210495.0726035554	0.082763318930223886	0.0049338263299538521	0.00011287943303542115	8.0539904	98556.735304775139	-9.8707141499999996e-08	0.023312237276940002	-4.1290000000000004	32197.225416250003	3.1457046500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	22	0.5653277495762411	5.6532774957624108	2885843282.8426242	4401336.4664684134	165711074.14342353	13887402.884341095	0.068701158160652046	0.0036766851319936966	0.00021680356025717231	8.0711372800000003	93657.061424681902	-1.134918675e-07	0.023203545190320002	-12.015000000000001	32197.225416250003	1.67080485e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0176793600000007	95168.435371304236	-1.1697114e-07	0.023132250035040002	-8.0510000000000002	32197.225416250003	1.3159201e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0227225600000001	104278.56550482534	-1.2458703950000001e-07	0.023241645132960002	-4.7889999999999997	32197.225416250003	5.4276475e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	25	0.6690692438914192	6.6906924389141924	2888750633.2038684	6510294.5301483711	160187548.79889497	20026349.93013902	0.061815693793907181	0.0050864685709218135	0.00022117348220643704	8.0025497600000008	103870.51938806062	-1.28278744e-07	0.022363714812060002	3.6910000000000003	32197.225416250003	1.7948315e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	26	1.6085035008163435	16.085035008163434	2915078232.8231487	4041776.7298339666	89878491.968172044	11652768.177094478	0.084858486154193918	0.0076605684578976317	8.8869022228111041e-05	8.0519731200000013	107477.75571312387	-1.2580132950000001e-07	0.022484122663740003	5.1450000000000005	32197.225416250003	4.3516605e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	27	1.4556540167231757	14.556540167231757	2910794633.4232388	2217047.0607850375	52082389.574432574	6298090.0369967511	0.10385460441174847	0.0088499209263974525	4.2088005051014322e-05	7.9995238400000011	107426.64403385288	-1.299581525e-07	0.025121902806840003	8.1690000000000005	32197.225416250003	-2.3500949999999999e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	28	0.94026059881982726	9.4026059881982729	2896350757.8109231	5340197.3308945736	124948047.01960571	15825141.052855862	0.082848176271706639	0.0071379970690187968	0.00012268804487173399	8.0650854400000007	114337.04042693935	-1.2857273000000002e-07	0.023476529382840002	8.0609999999999999	32197.225416250003	1.5631329999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	29	0.73960431661430259	7.3960431661430261	2890727375.2058511	2558781.4037854578	66322469.330435142	7296243.8545398079	0.11124943778738587	0.008598633278956996	4.9114093645306466e-05	8.0186880000000009	111483.82378763208	-1.364499455e-07	0.023020301207700003	9.9589999999999996	32197.225416250003	-6.3238670000000007e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	30	0.63822184069008903	6.3822184069008898	2887886136.2209315	1487399.0272579538	50004220.825645454	4221997.3449757965	0.12577113347862198	0.0074879313382454488	3.33932554864224e-05	8.0539904	107258.63293802783	-1.4518162999999999e-07	0.023221689421500002	11.545	32197.225416250003	-1.5108692499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	31	0.16807826731465256	1.6807826731465256	2874710385.3132281	847030.69142551266	33256942.503376488	2398339.2802853687	0.18178178908620685	0.0092618773938486516	1.5373462070200082e-05	8.0388608000000001	107156.60109452324	-1.4908559050000001e-07	0.02306546723136	11.979000000000001	32197.225416250003	-1.8982870500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	32	0.17090500216707433	1.7090500216707434	2874789604.4207664	1065688.8514741065	42585841.027505204	3020947.8049229351	0.15506008338309277	0.0077643323555749884	2.4508398362666615e-05	8.0035584000000011	95016.48666673062	-1.581448495e-07	0.02315009998242	12.661	32197.225416250003	-2.8023875000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	33	0.13062803152548963	1.3062803152548963	2873660844.2663302	2610444.6170807732	87287044.161352366	7513598.6006022226	0.094808722755993266	0.0056903168384438516	8.6022250669923591e-05	8.034826240000001	86672.191681397191	-1.63771069e-07	0.02376307678872	12.239000000000001	32197.225416250003	-3.3707783999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.00658432	76430.844357859707	-1.8006299300000002e-07	0.02330264689488	13.329000000000001	32197.225416250003	-4.9984071500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0328089600000006	78780.910034240369	-1.808502245e-07	0.02340872639532	14.553000000000001	32197.225416250003	-5.0759989500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.06205952	94768.216248544893	-2.1416515450000002e-07	0.02366695389018	13.253	32197.225416250003	-8.4013237000000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	37	0.32845329007111634	3.2845329007111634	2860795112.4297581	9154970.5604107995	176959209.83011824	29177623.506559897	0.059660465974391438	0.0062269190674993005	0.00026439871049697869	8.0449126400000015	95225.397003192295	-2.143476555e-07	0.023166265972500003	13.693	32197.225416250003	-8.4238555500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	38	0.0027198120954590012	0.02719812095459001	2870076222.6024451	12894174.498465056	218519710.54634488	43149516.822089314	0.050874773179704777	0.0060988596600264639	0.00037486983408486065	8.0277657600000012	99337.601997993508	-2.3403146250000002e-07	0.023330224556760003	12.323	32197.225416250003	-1.0389503300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0580249600000009	102765.38036437155	-2.3654525400000003e-07	0.023478664575300002	11.429	32197.225416250003	-1.0638096150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0328089600000006	103850.09828492174	-2.5247968900000003e-07	0.02328810927516	11.173	32197.225416250003	-1.2243270600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	41	1.5605307987751993	15.605307987751992	2826266199.8315945	2793840.2904920867	41678049.043303452	7919053.9045378258	0.11914714837609326	0.01598114729684643	2.99535590548521e-05	8.0055756800000015	103192.70381315037	-2.629287485e-07	0.023199467724780001	9.8149999999999995	32197.225416250003	-1.3278717100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	42	1.5678542980554233	15.678542980554234	2826060959.1184306	2433019.817044341	32998213.907094162	6901088.642852365	0.12770028734347452	0.018842394821158188	2.2750496186283813e-05	8.0116275200000011	97614.373365176099	-3.0082387499999999e-07	0.023610520066800002	10.919	32197.225416250003	-1.7070900000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	43	1.524361090575596	15.243610905755959	2912720145.8452787	1420218.6115665606	19467473.40476542	4015005.8167823851	0.16339042088849304	0.023827924536762496	1.0581160902330726e-05	8.0207052800000014	95939.568047562003	-3.0463509999999997e-07	0.023536831403280001	8.7509999999999994	32197.225416250003	-1.7454639950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	44	1.6053380094659695	16.053380094659694	2914989520.0811377	1134742.5126207827	15807477.010915123	3189202.1159110032	0.18935098302536416	0.027046410889505997	7.2615687758353811e-06	8.0539904	100006.32729832904	-3.1769846350000003e-07	0.023393757159360002	5.6749999999999998	32197.225416250003	-1.8757098800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	45	1.5256566006383487	15.256566006383487	2827243547.5478635	1337844.9080253569	18879868.579425253	3782487.3512023827	0.19537099130408855	0.02767678887910292	8.8116067983794732e-06	8.0277657600000012	91005.146617531587	-3.1898584300000003e-07	0.023412238182	5.7610000000000001	32197.225416250003	-1.8881903700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	46	1.6787011472398043	16.787011472398042	2822954481.530592	1252020.7673927327	19038785.722412147	3542823.7517159204	0.19100327807655712	0.02512712877380267	9.2489633133762318e-06	8.0590336000000011	87883.862402559025	-3.1794498449999998e-07	0.023021494692000002	6.431	32197.225416250003	-1.87889526e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	47	1.7250978125279206	17.250978125279207	2821654217.2296352	1812664.9652972543	26106274.418033712	5129677.2856872212	0.14239052283844419	0.01977578472362505	1.6752671438376478e-05	8.0479385600000004	90627.058663827571	-3.2120549999999998e-07	0.023351818448040001	3.645	32197.225416250003	-1.9113020300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	48	1.9614151431554643	19.614151431554642	2815031435.4671044	2398593.819597844	33294691.230793044	6791574.9308244716	0.12729839168887802	0.018345812968327199	2.3586792416337494e-05	8.0781977600000001	93038.945360010592	-3.2001543199999998e-07	0.023285614402500002	1.2630000000000001	32197.225416250003	-1.8995255950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0045670400000013	89736.271357407473	-3.2412796900000002e-07	0.023292821085780003	0.93900000000000006	32197.225416250003	-1.940326135e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	0	7.3488549117228334	73.488549117228331	3075951303.5104089	761069.74705640133	20902478.679155435	2153625.7096838881	0.14681873255730227	0.010693681907653314	1.1844967777624747e-05	8.0005324800000004	109310.84926987259	6.6855830250000004e-07	0.023321343725640001	9.7949999999999999	32197.225416250003	7.987240415000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	1	7.4587774585039801	74.587774585039796	3079031877.5680962	886108.90974259214	24132093.219348609	2507273.740228794	0.13279043906836094	0.0097526075080072525	1.5515422098589059e-05	8.0792064000000003	103807.22542253655	6.6154999900000004e-07	0.02365350839034	10.523	32197.225416250003	7.9171940650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	2	6.7199196626208497	67.199196626208504	3058325423.5696344	1494438.0555647041	36005983.704323068	4232708.2056023693	0.092597984500458363	0.0076889015655049291	3.5282723625906156e-05	8.0943360000000002	91901.052785552762	5.26349285e-07	0.02348038450062	8.2530000000000001	32197.225416250003	6.5652464350000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	3	6.6079755375358138	66.079755375358133	3055188194.8777442	1113123.0201875458	31188845.250035614	3151185.0273554414	0.090139056785485866	0.0064353366538082071	3.1792132892257965e-05	8.0439040000000013	89625.510200022269	5.1861404100000011e-07	0.02411850622272	9.8190000000000008	32197.225416250003	6.4851053849999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	4	7.893759933863409	78.937599338634087	3091222240.4042916	2575915.2825186597	68019222.847671077	7349414.7194493124	0.070208051561956711	0.0053271646165591264	8.4982037925434054e-05	8.0771891200000017	98340.770309956526	4.0277752900000005e-07	0.02314584267678	7.6669999999999998	32197.225416250003	5.3268230399999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	5	7.7827030508637733	77.827030508637733	3088109876.6289377	8275206.1779613718	206635881.43495849	27189319.169649765	0.053834697695557127	0.0043783761068565945	0.00034253666585622709	8.0116275200000011	95010.408072491104	3.9751854449999999e-07	0.0235578923139	8.0329999999999995	32197.225416250003	5.276378305e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.082232320000001	106865.89617854488	3.1563832300000004e-07	0.023294747009760003	6.415	32197.225416250003	4.4584096699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0196966400000012	103026.83967856418	3.1468768649999999e-07	0.022914617355480001	6.5049999999999999	32197.225416250003	4.448482445e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	8	8.8298522835462894	88.29852283546289	3117456183.2347283	3774221.0850676647	92524584.781172931	10900821.411690302	0.054834342311015326	0.0044916295733219815	0.00016435925272906309	8.295055360000001	79747.870422892505	2.4698862099999999e-07	0.023384287760640003	5.3950000000000005	32197.225416250003	3.7710585e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	9	8.0549564425264126	80.549564425264123	3095739764.7641091	5223774.0809168508	129437340.59022483	15576339.238027165	0.043480712045389856	0.0035395284426284423	0.00025600345204838531	8.0318003200000003	102313.4250429174	2.435735005e-07	0.023190720956280001	6.9050000000000002	32197.225416250003	3.7357618650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	92349.475531408607	1.7045341500000002e-07	0.023803056877860003	6.1470000000000002	32197.225416250003	3.0058138550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	11	8.7919571480826963	87.91957148082696	3116394173.8959699	5240651.1656251941	127726419.95062178	15551104.611639962	0.040313641674923226	0.0033354402291170529	0.00029169337934003577	8.0792064000000003	89269.411411497043	1.6581915900000001e-07	0.023289060792780002	6.7430000000000003	32197.225416250003	2.9604269200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	12	8.7311450535513355	87.311450535513359	3114689917.8876014	5285601.5173784355	137122046.44388339	15859974.08578104	0.05350659581269971	0.0041640332683054561	0.00024405348780605072	8.0156620800000002	83431.161808657474	9.5768716999999995e-08	0.0231676719951	4.5129999999999999	32197.225416250003	2.2579421700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.01465344	82063.436045464245	9.6443061000000008e-08	0.022757751010800003	5.0890000000000004	32197.225416250003	2.2656351300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0892928000000008	89448.857630669503	2.6018124000000002e-08	0.02376561089922	3.8370000000000002	32197.225416250003	1.5650474400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	15	4.8150006065414086	48.15000606541409	2735059840.8551064	5689531.9332790589	125299231.37082428	16909968.492577732	0.040688792319074872	0.0037249888260562961	0.00028469608482480004	8.1437593600000007	88528.401703657408	2.9018594000000003e-08	0.023042339794500002	4.5410000000000004	32197.225416250003	1.5914006899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	16	6.3597596441241233	63.597596441241237	3048231956.4686022	5085133.0986220278	92671467.43132934	14717324.771174096	0.035740439065492902	0.0039392740796131941	0.00024773396299085349	8.09332736	82889.517519775705	-2.0279440500000002e-08	0.023334413196180001	1.865	32197.225416250003	1.098732305e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0136448000000016	78316.298720901614	-2.21228535e-08	0.023030336285280003	2.4369999999999998	32197.225416250003	1.079595275e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	18	2.0874692754829725	20.874692754829724	2928501225.4953961	13026545.821246322	373365001.58096182	56014147.304397054	0.042874166432012806	0.0028263285973758804	0.00080278130313024966	8.1084569600000016	89038.889095860708	-6.3053694000000005e-08	0.02321388109134	1.0150000000000001	32197.225416250003	6.7076118999999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	19	0.64594726007480419	6.4594726007480414	2888102640.7255869	4548230.8977837386	198736678.92416888	14811944.909230554	0.064273093297063183	0.0029805070998347341	0.00028424265955961665	8.0731545600000008	89540.091748224862	-6.9682403999999998e-08	0.02338792380048	1.5369999999999999	32197.225416250003	6.0818769000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	20	0.91063551207076876	9.106355120707688	2895520516.1874499	3446259.9849085715	117703094.79256304	10136724.486338524	0.073184764794477053	0.0043154704661362703	0.00014548106222086806	8.0166707200000005	92474.04887798609	-9.9124354999999999e-08	0.023642538144240003	5.5830000000000002	32197.225416250003	3.0974355500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	21	0.96942586871170455	9.6942586871170455	2897168113.0892105	3682199.0981239551	114951216.83246064	10805685.233290507	0.084179934057641542	0.005428759068568414	0.00012140304319203127	8.034826240000001	95730.259376461632	-9.9302060000000004e-08	0.023408961822360002	6.6109999999999998	32197.225416250003	3.0816698e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	22	0.53303081899715943	5.3303081899715945	2884938162.925025	3420450.0783419204	105638053.56401114	9960915.7742490824	0.08527179836944572	0.005552120310659144	0.00011117147675736567	8.0207052800000014	93959.69228282127	-1.127876585e-07	0.023338569137400001	7.7730000000000006	32197.225416250003	1.7352494499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	23	0.68367769000850631	6.8367769000850629	2889160034.1998353	3173872.2365620313	99820898.423895463	9205271.3685500138	0.075851303422811253	0.0048465194604491177	0.00011725754214119861	8.0055756800000015	95308.948475270663	-1.14946777e-07	0.022261552555980002	7.2130000000000001	32197.225416250003	1.5087578e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0802150400000006	104213.31559017517	-1.293398645e-07	0.023513105589360001	4.7110000000000003	32197.225416250003	7.6819600000000006e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0802150400000006	104568.75167520293	-1.26115616e-07	0.023034851906700002	9.2550000000000008	32197.225416250003	3.9220665e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	26	1.2709406867445272	12.709406867445272	2905618051.2833238	3832469.3501325059	100062506.34207425	11118475.726909101	0.073880828281129823	0.0056866401627329709	0.00011342375317074397	8.0196966400000012	107887.1232715356	-1.2737462099999999e-07	0.023413650744240001	8.7149999999999999	32197.225416250003	2.7426190000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	27	0.65238304477072739	6.5238304477072742	2888283003.2804556	2374487.6642908612	93160014.332465619	6857147.6014120504	0.092927355777693316	0.0047562363002480266	8.3659444377382703e-05	8.0207052800000014	108652.66451979642	-1.2692880200000001e-07	0.022933529994360002	10.947000000000001	32197.225416250003	3.1433105000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	28	0.67108396857352004	6.7108396857352002	2888807095.7656522	3866023.0153285186	125209038.3772964	11445889.969284669	0.089529494393472173	0.0055725277068019762	0.00011353415012039719	8.0681113600000014	114811.25615003904	-1.3160293300000001e-07	0.023120285763660001	9.9130000000000003	32197.225416250003	-1.3297295000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	29	0.50892414261935282	5.0892414261935279	2884262574.4853358	1288152.8459990369	51478212.238797337	3657690.2254356928	0.12227418387396251	0.0061244846692006805	3.4639286619454575e-05	8.0721459200000005	111773.25198799181	-1.32908776e-07	0.02351235026094	11.661	32197.225416250003	-2.8656870000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	30	0.38994181391428367	3.8994181391428366	2880928100.4773617	1415949.1427722825	53941241.811786778	4022766.3742845571	0.13303840044444865	0.0069910694245067734	3.3831990272156711e-05	8.0368435200000015	108675.37707142018	-1.4416985000000001e-07	0.024412685388480002	12.591000000000001	32197.225416250003	-1.4050525500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	31	0.20260242871589837	2.0260242871589837	2875677923.2669096	798830.86721509509	35117904.965956077	2262288.9733027993	0.1814496416904712	0.0082571806237918387	1.6253027224814832e-05	8.0509644800000011	107293.85307137758	-1.5095989699999999e-07	0.023391121684440002	14.647	32197.225416250003	-2.08583155e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	32	0.1101315420286797	1.101315420286797	2873086431.1393924	1532966.5960861519	60902382.347218186	4363256.5274552582	0.12926245333081568	0.0065158869964001579	4.1787089929891711e-05	8.0277657600000012	96191.770298987889	-1.59390583e-07	0.023569706173560002	12.591000000000001	32197.225416250003	-2.9301618500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	33	0.048172909778067603	0.48172909778067602	2868649956.5331116	3940257.8887321735	107877021.61067557	11493956.947963795	0.092177262464482837	0.0067721523301294759	0.00010751077312889359	8.0731545600000008	89661.233984847669	-1.635677945e-07	0.022528902848640002	13.601000000000001	32197.225416250003	-3.3651651e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	34	0.35543103073343857	3.5543103073343856	2860039062.55234	7257020.543610503	141961797.81606674	21856391.503403433	0.065203464859647162	0.0067336090546738885	0.00021936636271787543	8.1003878400000016	74534.949674705931	-1.7940020450000001e-07	0.023428037952240001	13.961	32197.225416250003	-4.92604145e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0318003200000003	76511.986792022231	-1.8236719600000003e-07	0.022937401461240001	14.669	32197.225416250003	-5.2142018499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
