i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0766182400000011	116622.08868850891	-2.7743565960000002e-06	0.023388411003660001	10.851000000000001	32195.758847500001	-2.6443095250000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	5	7.291561788168309	72.91561788168309	3074345666.4934888	8133824.3213145798	204404386.0522202	26669724.350747403	0.036942551888429064	0.0029822746327275809	0.00043204412707729516	7.0746009600000006	124099.15484477021	-2.9102540060000001e-06	0.02397812304066	11.819000000000001	32195.758847500001	-2.7802002745000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0806528000000011	112301.50982689053	-2.9016321674999999e-06	0.023681435922960001	15.213000000000001	32195.758847500001	-2.7715440005000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	0.90076001062996547	9.0076001062996554	2844756244.2628493	1095461.0824832737	14594949.873998579	3137292.495948975	0.16535027811463071	0.025066359141180172	7.4516049866146198e-06	7.1331020800000005	106168.11472856421	-3.0296527415000001e-06	0.024031012379160003	19.163	32195.758847500001	-2.8995922449999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	0.69267323023576055	6.9267323023576051	2889412133.7796798	10329582.236413835	183163577.90677324	33030796.809637651	0.063008399927089037	0.007185348354201585	0.00024358729821773089	7.0039961600000007	107763.19443327621	-3.0349303489999998e-06	0.024037947667380002	19.079000000000001	32195.758847500001	-2.9047158690000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	1.0421394722333346	10.421394722333346	2899205908.3114743	7137764.4714703569	140785448.96672446	21464354.966299042	0.079610490877789236	0.008152725012001363	0.00015485053256623303	7.0110566400000005	98684.269080444908	-3.1655068335000003e-06	0.023131929592680001	19.254999999999999	32195.758847500001	-3.0350798390000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	0.7015484794981599	7.0154847949815995	2889660862.2110515	6091292.2598248757	107154988.86059642	17816170.044705916	0.079776235873542697	0.009123774471157647	0.00012017061167336189	7.013073920000001	94532.156307287281	-3.1695685615e-06	0.024385774769880002	16.609000000000002	32195.758847500001	-3.0396606405e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	0.6650581680250266	6.6505816802502657	2888638222.9966884	5310439.9826942896	105316482.26201138	15461186.477742331	0.080285573331783211	0.0081403961966127723	0.00011116928471976467	7.0836787200000009	105352.8864730895	-3.2598072925000005e-06	0.024695508469380002	19.149000000000001	32195.758847500001	-3.1294247105000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	1.6465077463549931	16.465077463549932	2916143299.9664841	2156496.4134040149	31182493.596568037	6105411.1849323967	0.12805180357653367	0.017715179699078709	2.0282972252020124e-05	7.0050048000000009	109065.0216256811	-3.2645435405e-06	0.022135478106240003	16.661000000000001	32195.758847500001	-3.1343852870000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	0.95912950059903246	9.5912950059903253	2896879557.8707852	7815736.917731042	155525813.24429411	23909324.213996872	0.075723844661722592	0.0077002611902514066	0.00016700807818641601	7.0655232000000003	114436.11139794998	-3.3315663095000002e-06	0.024976850321820003	17.385000000000002	32195.758847500001	-3.2014838680000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	0.98743549306292966	9.8743549306292966	2842327168.0592918	1952730.2389479068	24699458.090970315	5529737.4252467155	0.13089592547669293	0.020702677525506048	1.5295031812914884e-05	7.0312294400000006	115164.92341913961	-3.3330557205000004e-06	0.02338501366068	14.949	32195.758847500001	-3.2030228010000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	2.1234379114516297	21.234379114516297	2929509244.7789745	1827823.7787089152	28116609.124779943	5174007.02482838	0.13527798978984357	0.017591542305944646	1.6730533162162529e-05	7.0493849600000011	116775.15197013725	-3.3559803640000001e-06	0.023529245420880002	14.827	32195.758847500001	-3.2257102074999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	2.1907940866632618	21.907940866632618	2931396898.3319359	1288502.6978371923	19447823.509749979	3645302.4065160397	0.15203173934635114	0.020138887017683599	1.0217381400196572e-05	7.0261862400000004	118602.17926702723	-3.3569691265000004e-06	0.024229984195980003	13.447000000000001	32195.758847500001	-3.227002284e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	2.2703304128734891	22.703304128734892	2933625900.0276008	2557238.6417489923	39517564.280366056	7249359.9426554125	0.11888544494010669	0.015393976300293157	2.7632958357667214e-05	7.0140825600000003	109488.01834462582	-3.3515692154999998e-06	0.02342332941144	15.227	32195.758847500001	-3.2215285300000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	2.350889439790619	23.50889439790619	2935883562.8611188	3790245.8685569549	59277169.865464881	10783328.98749374	0.094148156448593964	0.012054674997675085	5.1487250094412861e-05	7.0090393600000009	113148.88664000882	-3.3528885775000002e-06	0.02417141844996	18.085000000000001	32195.758847500001	-3.2228887295000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	1.2814787395540543	12.814787395540543	2905913379.7036905	18801583.135088861	301128597.75443256	67771950.478488594	0.04853287155275518	0.0051897690306905225	0.00048454766529935011	7.0614886400000003	124067.32413861109	-3.3731089810000002e-06	0.024297587724480003	16.254999999999999	32195.758847500001	-3.2431660965000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	0.81051783447565351	8.1051783447565349	2892714723.1145377	18668334.656111363	387168255.75375968	83707905.572157592	0.052738438927973821	0.0049173184200971796	0.00057215556175390075	7.0584627200000005	124570.46737791652	-3.3732915755000002e-06	0.023542275653580001	16.067	32195.758847500001	-3.2431560810000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	0.78403167001074558	7.8403167001074561	2891972449.6362796	17250727.15428723	377727310.76945812	76186140.132373139	0.055721818119934222	0.0049551028150584204	0.00055060378168533949	7.056445440000001	114690.18032965899	-3.3589692784999998e-06	0.02423699469006	15.115	32195.758847500001	-3.2289602839999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0503936000000005	114880.82027080019	-3.3613182295e-06	0.024288775559580002	14.575000000000001	32195.758847500001	-3.2312696955000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	3.712837823772678	37.128378237726778	2974052100.4583921	6105838.6882724939	57967721.741517931	18282619.865900204	0.060332169431480828	0.0098573649244154109	7.6163128918162518e-05	7.0201344000000008	120415.78577185073	-3.3659308210000001e-06	0.023745812139120002	14.899000000000001	32195.758847500001	-3.2355470510000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0756096000000008	119784.87337684656	-3.3700536320000005e-06	0.024402862849200003	16.189	32195.758847500001	-3.2398968690000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	117497.80413211585	-3.278985941e-06	0.022313797739940001	17.521000000000001	32195.758847500001	-3.1489445735e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1341107200000007	116758.49067842893	-3.2835242770000003e-06	0.024091546556820002	15.927	32195.758847500001	-3.1534320290000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	2.5630466624395263	25.630466624395261	2798170741.2340689	20126283.454363171	396000000	91344520.814846098	0.038199458896780718	0.0037180044966719974	0.00083611156898295684	7.0231603200000006	116317.72062409646	-3.2934644930000002e-06	0.024148219077060003	15.391	32195.758847500001	-3.1632665845000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0362726400000009	114387.97800762876	-3.2987717180000002e-06	0.023886175702260003	11.527000000000001	32195.758847500001	-3.1686472399999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	2.3655684552184182	23.655684552184184	2936294941.5586057	25728475.648463521	396000000	81629908.102656797	0.050655133550257712	0.0036712141494232332	0.00066780235205786452	7.0836787200000009	103692.16745053056	-3.3144921810000001e-06	0.02426737458768	12.221	32195.758847500001	-3.1844709160000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	0.66598627518466458	6.6598627518466458	2888664233.154954	7334427.0486273654	277352233.19992262	27106686.397302788	0.060807971711964101	0.0032358732876587946	0.00037976876603760276	7.0352640000000006	109144.58931462983	-3.3217813805000001e-06	0.0238390641357	22.876999999999999	32195.758847500001	-3.1917039165000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	0.4152146777526079	4.1521467775260792	2881636371.264235	2084268.7262450368	81838981.43206352	5981789.3259170875	0.092540782459094056	0.0047273963344205781	7.2576776578431976e-05	7.0100480000000003	112345.87837344337	-3.3768549100000004e-06	0.023819141122440001	25.027000000000001	32195.758847500001	-3.2467428345000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	0.62847285474207437	6.2847285474207437	2887612921.3611994	2704501.6069380525	115008204.66315284	7935825.9517031964	0.087942493617445189	0.0041634534194688469	0.00010627547343103975	7.072583680000001	114575.66805346019	-3.3809387975000003e-06	0.023745733663440002	23.279	32195.758847500001	-3.2509336145e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	0.33223699464916168	3.3223699464916168	2879310925.7080617	2295690.406512728	86763727.586290866	6605078.8098156648	0.097161194447836483	0.005158963215859038	6.9868699116106914e-05	7.0483763200000009	123601.51621416262	-3.4273651335000002e-06	0.023622768812520002	20.690999999999999	32195.758847500001	-3.2972814765000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0241689600000008	123792.72266252546	-3.4300182675000002e-06	0.024022935923760001	18.741	32195.758847500001	-3.2999161745000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	1.5103647501131021	15.103647501131022	2827672100.9193196	3228110.275080096	46039792.40844091	9229473.6799037438	0.10565468525232113	0.014846827327990947	3.502902230623659e-05	7.0029875200000005	117093.16883089347	-3.4740016795000005e-06	0.02378696936346	14.617000000000001	32195.758847500001	-3.343877086e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	2.0925696201537698	20.925696201537697	2811355837.5918574	1563518.0551164038	21609375.02576578	4424421.7063496439	0.14189420812634321	0.020537315999752656	1.2010910128195656e-05	7.0493849600000011	121647.06635626832	-3.4777041254999999e-06	0.023601142223040002	15.521000000000001	32195.758847500001	-3.3476176250000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	2.8089428327112196	28.089428327112195	2791279512.9537435	1065325.7462955904	14187265.52172553	2997194.2078508809	0.16388213620512065	0.024503524420563857	6.9618938988828157e-06	7.0897305600000005	116997.8171920824	-3.5174976045000001e-06	0.0230296855911	12.945	32195.758847500001	-3.3874169670000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	3.3482197928639188	33.482197928639188	2776166302.2248979	1322235.3546306815	18540467.462833039	3745078.1664376045	0.11327940090560064	0.016173052340298533	1.3387113715314806e-05	7.0241689600000008	113100.35457917002	-3.5177604165000002e-06	0.023315134337460002	16.515000000000001	32195.758847500001	-3.3876582025000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	4.9036235544487523	49.036235544487525	3007423812.9741912	2186403.6524323518	62160287.343737252	6226548.9961298099	0.067535732236232299	0.0047577384934233101	7.6959141279499119e-05	7.0443417600000009	108227.28737113401	-3.5419993070000003e-06	0.023869810253160002	16.001000000000001	32195.758847500001	-3.4118658090000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	5.4437349935850694	54.43734993585069	3022560409.9361973	2429205.8024753784	75392732.002844021	6950931.5674665002	0.067151449391638154	0.004337528321532072	9.6158144328353491e-05	7.0312294400000006	103151.23495671334	-3.5462413085000001e-06	0.022982302629480002	20.312999999999999	32195.758847500001	-3.416007584e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	5.9668081078656288	59.668081078656286	3037219508.6680942	3792940.0000463044	120716890.60539545	11189669.866902681	0.072193274819150208	0.0045701059073289868	0.00015160838913379457	7.0503936000000005	92043.797384588572	-3.5623697450000002e-06	0.023991310224720001	18.853000000000002	32195.758847500001	-3.4324258485000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0594713600000008	99378.121140220886	-3.5685808619999998e-06	0.023349843476760002	23.367000000000001	32195.758847500001	-3.4384013565000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0332467200000011	83336.33431815682	-3.5747913905000001e-06	0.02388000882174	21.759	32195.758847500001	-3.4446932465000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0362726400000009	83394.011292888157	-3.5759040845000001e-06	0.02335517655318	24.727	32195.758847500001	-3.4457355130000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1099033600000006	91212.210231785764	-3.550968157e-06	0.023313630220260003	22.841000000000001	32195.758847500001	-3.4209974039999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	5.5414821736364388	55.414821736364388	2714700230.0699167	8847988.5307808127	208216887.77578655	29199390.518232681	0.041778878938801133	0.0035995204183916305	0.00046228791574559294	7.0201344000000008	87941.051384999111	-3.5540766964999999e-06	0.023221176059760002	23.219000000000001	32195.758847500001	-3.4239531425000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0312294400000006	104568.34132268054	-3.5502809485000002e-06	0.02507653732416	19.779	32195.758847500001	-3.4204504125e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	7.6107314794741781	76.107314794741782	3083290381.6572895	5567724.0051661208	136539362.26796457	16667903.030909633	0.047840517687792211	0.003938286866755375	0.00027228279275496816	7.0977996800000005	83134.637014720589	-3.5537969665000001e-06	0.023784729536760002	20.775000000000002	32195.758847500001	-3.4237033050000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	3.6191946817005713	36.191946817005714	2768572244.0695963	4104517.1076555569	87613096.389072895	11815378.884567248	0.050118594552462613	0.0047122198646342948	0.00015662206558079135	7.0463590400000005	94261.163280149849	-3.5731860175000001e-06	0.023587029679920001	25.307000000000002	32195.758847500001	-3.4431871485e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	50	3.1758837903752362	31.758837903752362	2780996010.3604741	3022051.8271454899	50956036.284950018	8582335.83780827	0.052919802873079395	0.0062824281425332695	8.6440936157835353e-05	7.056445440000001	93888.914132949052	-3.5759385970000001e-06	0.024263660072160003	24.897000000000002	32195.758847500001	-3.445970594e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0816614400000004	94685.125190057093	-3.627501955e-06	0.023313774092340003	24.271000000000001	32195.758847500001	-3.4973725710000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	52	2.2388895431723888	22.388895431723888	2807255228.8252921	2185324.7944271015	32321438.539948802	6187151.8424123731	0.091590523342788277	0.012387959805707565	3.1456871276635737e-05	7.017108480000001	95224.265365782107	-3.6306064685000003e-06	0.02399610051102	25.856999999999999	32195.758847500001	-3.5004743565000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	53	1.9384484189907645	19.384484189907646	2815675076.8011494	2020772.5555540239	24660688.620419998	5718135.9430006575	0.10578375148605516	0.017338173958294463	2.101429056578044e-05	7.0009702400000009	93119.664510957824	-3.6663626835000002e-06	0.023624442960360002	17.429000000000002	32195.758847500001	-3.5362888440000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	54	1.7089566276799715	17.089566276799715	2822106573.1544113	2092161.5018303117	26049800.468159225	5920671.9655013606	0.11601341861801644	0.018637255009280589	2.0056152434868441e-05	7.013073920000001	94840.865444635143	-3.6709043910000002e-06	0.02361349887282	18.737000000000002	32195.758847500001	-3.5408700909999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	55	1.4426489343946591	14.426489343946592	2829569833.3800921	1745796.1321961777	23253934.909321684	4939618.7146758595	0.12697888855754411	0.019067307660501919	1.5986603539209433e-05	7.0554368000000007	99292.364152422131	-3.6913058105000004e-06	0.02335423484502	21.702999999999999	32195.758847500001	-3.5611713280000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	56	1.2557691406424685	12.557691406424684	2834807130.5624905	2360949.1980509316	29244782.080595203	6682694.8037954308	0.11054988405399191	0.01785241240414991	2.2730415273132695e-05	7.1169638400000004	102485.8375562577	-3.6934364225e-06	0.024116835344700001	27.157	32195.758847500001	-3.5632942840000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	57	1.0746650303864795	10.746650303864795	2839882564.4942198	1964153.5571940748	25181857.885659512	5558177.7321912097	0.12598785635493179	0.0196560835266964	1.7062254776266863e-05	7.0524108800000009	103834.98812820161	-3.7093807355000003e-06	0.0234341623251	18.811	32195.758847500001	-3.5792946969999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	58	0.86596137614763646	8.6596137614763649	2845731474.3113546	1727273.3770151858	22673132.723584305	4892190.5371553749	0.13368082129574416	0.020373230523411653	1.4340538023228505e-05	7.099816960000001	105840.61592483644	-3.7079201060000004e-06	0.02347370098854	19.021000000000001	32195.758847500001	-3.5778531359999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	59	0.67730536521377172	6.7730536521377172	2851018549.8943715	1369545.9900048447	16113012.015148135	3883450.9176471364	0.14125373952353726	0.024058320986454985	9.6863780355724335e-06	7.0050048000000009	104937.11581753661	-3.7041766300000002e-06	0.022637738807340001	16.423000000000002	32195.758847500001	-3.5741898225000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	60	1.3396662354117423	13.396662354117424	2907544081.4611549	8508723.0883612912	144220188.24963892	25691451.392143223	0.061035125140089394	0.0072766318932217158	0.00020893162554681247	7.1320934400000011	96779.298505657251	-3.7073952740000003e-06	0.023689443712140001	15.075000000000001	32195.758847500001	-3.5771527330000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	61	0.20922687730217635	2.0922687730217633	2864136426.8818183	1865157.7672453218	24345956.401280925	5278332.478418489	0.1220500958702813	0.018702785070370868	1.6876962071505604e-05	7.0443417600000009	105702.99190026804	-3.7157704155000002e-06	0.024277154619300002	15.849	32195.758847500001	-3.5856468999999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	62	1.2606185907013985	12.606185907013984	2905328775.0408916	2877803.5769516146	66781084.850355096	8206723.9826152353	0.10121643802289436	0.0087382938779071335	5.6033245708943823e-05	7.0554368000000007	104908.74214903321	-3.7179527660000002e-06	0.02381979835626	17.254999999999999	32195.758847500001	-3.5879105074999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	63	0.94653410084959544	9.4653410084959546	2896526572.4019208	1874892.5111921164	50893859.219328068	5322919.9993073521	0.13056647414302444	0.0096276424159792377	3.2827859062400022e-05	7.0655232000000003	106679.43175106976	-3.7296046975e-06	0.023773357102800003	15.437000000000001	32195.758847500001	-3.5995368145000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
