i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
24	31	0.60000620089416634	6.0000620089416632	2853184855.2362409	1650364.1613370769	50273538.926194027	4464968.0457713082	0.21233529132554879	0.010302549701804945	1.7887027111106295e-05	0.90862137538441379	9.0862137538441381	2895464070.1042185	1132625.1116816071	33275651.408520173	3858726.1714497963	0.20224569060898162	0.013223879015889804	1.2429915586810774e-05	1.1795572799999998	132573.46858136472	-3.3378596789999998e-06	0.022409214357360003	12.939	32133.219353750002	-3.2178493380000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	32	0.80985804033461439	8.0985804033461442	2847303767.5843573	1388093.2671990963	49492257.498071469	3904185.117796178	0.19835550318594025	0.0096478241555247278	2.037620742898776e-05	0.83771515115996509	8.3771515115996511	2893476926.5993533	1336607.48446205	47998573.602455288	3961688.0016792146	0.19873308256001856	0.0096787391147963101	1.9723705339475697e-05	2.4762583999999999	113458.67620277432	-3.3598530129999999e-06	0.02224389552798	19.003	32133.219353750002	-3.2397847955e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	33	0.77780503533908052	7.778050353390805	2848202051.4992738	983097.7192011883	39038621.431046873	3128009.4075115519	0.21724423745891019	0.0094067399183551097	1.399036128107928e-05	0.88788277725585318	8.8788277725585321	2894882871.8945842	1081235.8219343128	41526801.689957507	3461311.3464363427	0.20822734338948856	0.0090153753700373228	1.5526495706536e-05	1.3535332799999999	124834.0195964742	-3.3928646620000001e-06	0.0229518148278	12.702999999999999	32133.219353750002	-3.2728117454999997e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	34	0.93132911270495644	9.3132911270495651	2843899546.6555195	1280515.622784321	38665779.454506353	4316013.5325500853	0.19365577248455923	0.011904568735410967	1.6440012381155656e-05	0.91166993496637527	9.1166993496637527	2895549505.8390746	1674565.8101506243	54552320.169747278	5246667.3638201877	0.20313230345927519	0.0095042055649190351	2.2112612264055923e-05	1.20971312	111605.79956345353	-3.4186593760000004e-06	0.02265394730508	11.243	32133.219353750002	-3.2985883370000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	35	1.0125111320397278	10.125111320397277	2841624424.489625	1026067.5390481623	33969107.181965359	3483593.1593178106	0.20115380586536663	0.011265972957630556	1.2846603925761492e-05	0.92131392065401485	9.2131392065401485	2895819778.0715876	1337184.1659139094	49343609.707207836	4442138.9426485682	0.20364889481107673	0.0091767429206679654	1.8432375768468115e-05	1.20971312	130747.52797588902	-3.4507610280000001e-06	0.02258661844146	10.729000000000001	32133.219353750002	-3.3306465995000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	36	1.0677449554171285	10.677449554171286	2840076499.260581	958195.58825902292	37241810.903128289	3151904.2916013664	0.21103967509892718	0.0099685460076459117	1.3508803730141662e-05	0.98871942198134877	9.8871942198134875	2897708813.9865561	984293.09115222725	42102704.516498759	3325112.3754882812	0.22247006758899404	0.0093756982404713616	1.4487338853003198e-05	1.1795572799999998	129121.32592662224	-3.4837008305000002e-06	0.023022227131680003	23.143000000000001	32133.219353750002	-3.3635916600000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	37	1.0879802870983408	10.879802870983408	2839509405.0687957	1044747.3893721593	46128357.922094114	3367287.976328094	0.21838940510793414	0.0089996181949146912	1.7263755241528771e-05	1.1464872090283025	11.464872090283025	2902130248.5888968	890191.04375446087	34746325.016916841	3012871.1719728019	0.21415698725110299	0.01042722773937698	1.3260975408388142e-05	1.2387091199999998	113266.30096983546	-3.5356829750000001e-06	0.022144581285120001	14.967000000000001	32133.219353750002	-3.415556617e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	38	1.243255844908294	12.43255844908294	2835157815.0702977	522881.78095647035	40311139.388735861	1690036.4648100848	0.23262221586285148	0.0057186093647004282	1.3504395409579111e-05	1.2193671329190834	12.193671329190835	2904172704.9314628	547304.85202505125	41149939.284041069	1890860.5563090697	0.22456858786388131	0.0057171940828167657	1.4279777845472008e-05	3.6708935999999994	124593.64117772307	-3.5637095175000001e-06	0.022266915060780001	17.021000000000001	32133.219353750002	-3.4436653625000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	39	1.2790348839340944	12.790348839340943	2834155109.231874	413945.25165804598	39163843.734151974	1324308.9613905512	0.22500754690712332	0.0045743438905742817	1.3096834339034345e-05	1.3020083821092443	13.020083821092443	2906488721.9434862	416759.50294183491	40283079.00874307	1428180.3624935048	0.22712105784959546	0.0045658371547485669	1.3345761699474284e-05	7.2107252799999992	133641.75760139347	-3.6026136245000001e-06	0.02274233053968	12.221	32133.219353750002	-3.4824988494999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	40	1.3739624428425803	13.739624428425802	2831494768.9841604	814685.03579431458	51068700.541065283	2631091.8866384141	0.23412047342469106	0.0070039048162024407	1.6630221336898925e-05	1.4290250472402464	14.290250472402464	2910048357.8412566	700140.29537619872	42058052.785898842	2531081.6170116253	0.24334232091324243	0.0078341123024008984	1.3176926749115322e-05	2.4820575999999996	130176.672773428	-3.6319115525e-06	0.02274442976412	10.515000000000001	32133.219353750002	-3.5119025975000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	41	nan	nan	nan	nan	4.9994415273856576e-13	1.3381672621146533e-09	0	nan	nan	1.5073864599754354	15.073864599754355	2912244432.6436024	1966763.2553217919	30402954.505402759	6004821.9290406629	0.29393596730822119	0.038081066148596639	8.1978543649170004e-06	8.0516092799999992	120454.80180081468	-3.6685878899999998e-06	0.021834759300480001	9.8090000000000011	32133.219353750002	-3.5485701845000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	42	1.5515029800083464	15.515029800083465	2826519204.0159502	836202.39071814599	41361952.890790783	2663436.9214792792	0.2270286666678076	0.0089387806171135481	1.4535680851076934e-05	1.604226859004489	16.042268590044891	2914958380.1431899	921328.71822739998	46940060.850778215	3499231.7080270229	0.23553179620427814	0.0087218492136577827	1.5900440133622006e-05	1.2653854399999998	118868.91949697163	-3.6940553044999997e-06	0.02251204365672	10.654999999999999	32133.219353750002	-3.5740536645e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	43	1.6894856000196024	16.894856000196022	2822652247.7629743	751856.33333798032	42791515.739541262	2363295.2452054401	0.21586815007135843	0.0074397430225174414	1.5028003614534449e-05	1.753468564917722	17.53468564917722	2919140871.7340794	944452.55775261857	43192428.700989507	3349023.4584818692	0.22147491561350716	0.0077338289149854007	1.4784793756652989e-05	1.1888359999999998	131653.98759795298	-3.7207439940000004e-06	0.022994257091400003	9.9870000000000001	32133.219353750002	-3.600724061e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	44	1.7702753578169614	17.702753578169613	2820388118.707696	1033495.6831068037	45027657.230416104	3399136.1003222466	0.21804972356598534	0.0097102060013460681	1.6190445080477864e-05	1.8267903657150755	18.267903657150754	2921195711.6555829	1806184.6584890196	56200915.165462703	6155817.9018047713	0.22817121018175529	0.0090924470393914571	1.9311567151686917e-05	1.2073934399999999	123091.60798488354	-3.7440298829999997e-06	0.022827659762400001	8.8490000000000002	32133.219353750002	-3.6240143665000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	45	1.9075205148920469	19.075205148920467	2816541829.8178425	586930.7597934365	43568923.870511919	1881587.7488547964	0.21017280510635108	0.0055429467087803434	1.5273466299090829e-05	1.8419446708308496	18.419446708308495	2921620410.3235903	1411164.9682636794	46831108.985587448	3557783.7197062355	0.21365083257912898	0.005925601874821617	1.614980010019079e-05	3.7080084799999997	139387.49136841242	-3.7689400100000001e-06	0.022845565296720001	9.4369999999999994	32133.219353750002	-3.6488679480000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
24	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
25	0	10.427908214971684	104.27908214971683	2577758376.5690598	998310.01900510164	52654073.669089645	2880797.2006789874	0.20785786047826957	0.0079125981619094579	1.7892718343830902e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.20391392	151662.00586832652	-2.3694370975000005e-06	0.021986155236300001	11.853	32133.219353750002	-2.2493515330000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	1	8.1435102525658216	81.435102525658209	2641778518.9919987	1222846.8942614982	61900334.882374547	3569839.4553705985	0.18564351172474058	0.0073772574945589579	2.4556248815738477e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.25378704	139508.54046154441	-2.3661284514999998e-06	0.023206268950380003	9.827	32133.219353750002	-2.2459366875000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	2	6.2005274590980477	62.005274590980477	2696230517.8162851	4538339.7965157237	85989964.998690277	6028933.1768259443	0.13096016683653042	0.012927980259727974	5.3188929879093498e-05	5.0903751034143214	50.903751034143212	2727342483.8973536	2866933.5202317638	25300352.681611199	14985660.643975699	0.048890614206235229	0.016869684987697375	4.1919276861802069e-05	2.4461025599999999	115311.60001729445	-2.4137094794999998e-06	0.022363780208460003	11.443	32133.219353750002	-2.2936468555000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	3	5.3776179863859266	53.776179863859269	2719292515.9931402	1478072.1070591528	103883759.4278065	4687064.0721656894	0.15468360370647627	0.0044598234348153989	5.0629558720242001e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4507419199999996	133136.41772610642	-2.4402771690000003e-06	0.022148433133080001	11.101000000000001	32133.219353750002	-2.3201538249999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	4	4.1891565309486616	41.891565309486616	2752599090.8077736	2748767.0088248416	121278815.31366195	9090583.0321023259	0.12788941277487553	0.0058875527006988452	7.2521061477797915e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.20971312	129381.08830298543	-2.4927866260000001e-06	0.02296140194004	9.3689999999999998	32133.219353750002	-2.372720218e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	5	4.7415643333289275	47.415643333289275	2737117888.860508	4577863.2120800111	98677294.39763616	10027161.785717841	0.13236664327320666	0.007365404607039442	5.5625229684369143e-05	2.9376781749839753	29.376781749839754	2787671711.2121906	3192933.8198593627	27325970.237516452	14925023.86800758	0.049927497866797732	0.014364906724140052	4.0838419769569762e-05	1.2526271999999998	135903.96248780165	-2.5183874925e-06	0.022645619073540003	10.369	32133.219353750002	-2.3983263975000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	6	4.7289446574297633	47.289446574297635	2737471554.6672945	1731044.5528624484	49302537.795768417	5133692.697434023	0.0834887327331746	0.0056814540300536443	4.5020286744620811e-05	2.9851939129320737	29.851939129320737	2786340084.9540563	2016539.4392240543	58280696.209600858	5505506.0344089847	0.087689027897696947	0.0049910735639760685	5.0669465915383476e-05	8.0052156799999992	130186.12385469172	-2.5751612095000003e-06	0.02284510752192	7.633	32133.219353750002	-2.4550785929999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	7	4.013499549409981	40.134995494099812	2757521869.2206235	2684063.7665696554	105415098.6497371	8632519.6123973634	0.11669484429197041	0.00598870007489839	6.7239619896308287e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1992745599999999	136568.39347947147	-2.6094702480000002e-06	0.023067268902180003	7.3810000000000002	32133.219353750002	-2.4894389630000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	8	4.7167564530917581	47.167564530917581	2737813128.5044456	1451760.6009344817	47171647.507301152	4709463.3772003558	0.090050957294906281	0.0049492655298975993	3.9327818786054844e-05	2.7651821503302996	27.651821503302997	2792505903.9612021	2126454.7717567026	56806661.783370517	6268510.3268436622	0.074126396610610601	0.0044146344710057715	5.7535187060678732e-05	7.9994164799999989	134240.66651421555	-2.6683831460000002e-06	0.022356916856280003	7.0869999999999997	32133.219353750002	-2.548343347e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	9	4.8617289250932139	48.617289250932139	2733750281.9874735	1357164.9869154466	46705890.643008538	4704540.6540696183	0.08871113605040179	0.0057002536653400025	3.9544396258361315e-05	2.8938039222947256	28.938039222947257	2788901285.022048	2809608.0720681474	74570890.903054342	7713236.3668619748	0.074839777706839805	0.0040033183458827795	7.4839051549755939e-05	8.0690068799999999	134126.79107791267	-2.7010011985000001e-06	0.022607597606580002	5.4470000000000001	32133.219353750002	-2.5809334209999997e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	10	5.2185980567666785	52.185980567666789	2723749041.8305159	5042998.1328033218	86851106.010479271	13815683.605241098	0.10350348502328531	0.0080550953507664575	6.7155402864972762e-05	2.9533450144015743	29.533450144015742	2787232648.7951608	4150767.7296755118	44035098.232516356	15720595.935872059	0.061559179163960365	0.012500230902555136	5.7248844795366607e-05	1.2085532799999998	118134.63449455866	-2.7627352004999998e-06	0.02300968083234	2.5350000000000001	32133.219353750002	-2.642695209e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	11	5.3617242782927859	53.61724278292786	2719737936.3938308	1363944.1813362248	36614297.895630896	4914472.952681588	0.10014074620038182	0.0072839507949517806	2.628052805940075e-05	3.2804866443661185	32.804866443661183	2778064520.4359736	3336457.5605198126	66543518.620478854	10663308.222650129	0.068816917817333567	0.005063486286947718	6.9503190930669212e-05	2.3741924799999996	146456.95449258605	-2.8018124585000003e-06	0.022771651015620002	3.2010000000000001	32133.219353750002	-2.6817428824999997e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	12	5.8477212909321263	58.477212909321267	2706117893.6174288	1659146.932225209	47313610.573335424	5787609.743306607	0.082331383192790236	0.0058558517511377306	4.6522336116499433e-05	3.6822425134365662	36.822425134365659	2766805331.6341882	3914564.2358240462	75242489.396116212	11311713.56293017	0.057109145851958476	0.0042347865059344384	0.00010665920111509582	8.065527359999999	115456.05866000064	-2.8680564274999999e-06	0.02283196611534	4.391	32133.219353750002	-2.7479307515000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	13	nan	nan	nan	nan	5.0026246884023947e-13	5.7289287942843292e-09	0	nan	nan	3.1911725449988304	31.911725449988303	2780567543.7515121	3480030.1630240246	37912328.683109879	10296316.645452723	0.089000043540182788	0.016426372938732007	3.1446458421284362e-05	8.0527691199999989	138846.64807079433	-2.8874365190000001e-06	0.022366543206360001	5.2190000000000003	32133.219353750002	-2.7673420390000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	14	nan	nan	nan	nan	4.9999999999999999e-13	7.8119031112343659e-10	0	nan	nan	3.3414367844729358	33.414367844729355	2776356395.7070289	2449301.8375880797	24760314.022013534	7009635.5445907498	0.11050137729590279	0.021910449303292046	1.7719457213710174e-05	8.0608879999999985	120996.9670835273	-2.938633907e-06	0.02269973459454	5.3209999999999997	32133.219353750002	-2.8185763870000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	15	6.3507667353118782	63.507667353118784	2692020069.3659639	1728798.4298437806	43204880.870334946	8732068.705962209	0.059941440571391447	0.0064995029127060504	5.8206568916182534e-05	3.9272356649836566	39.272356649836567	2759939410.4099498	8031006.0489370441	158035871.16975355	18391182.312638663	0.06339314098456017	0.00377583783936379	0.00020131668395802603	8.1014823999999983	116028.76530349559	-2.9521090005000003e-06	0.022232624458440001	6.8070000000000004	32133.219353750002	-2.8320171824999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	16	6.1347490367957569	61.347490367957569	2698073954.9202623	1292088.7967226927	44753787.712897442	4357412.0013205782	0.085026707838673971	0.0045178807644516957	4.1696042227530854e-05	3.6485779728549783	36.485779728549787	2767748778.75597	2282351.2026475598	58284079.650036834	7698327.8993244432	0.05807098564870794	0.0039203194978861908	7.9508057995902512e-05	8.0098550399999997	120575.09095695196	-3.0004986825000002e-06	0.022998341096580003	7.5650000000000004	32133.219353750002	-2.880387081e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	17	6.0907866184630413	60.907866184630414	2699305999.5680141	1830693.8981830492	50285217.04055889	8148474.7023633914	0.072711148413308835	0.0076818712038654599	5.4948089222259236e-05	3.6593882926988481	36.593882926988485	2767445820.0651326	4811785.0026287641	98121994.675352916	22992643.514498767	0.058466775066228563	0.0036683881460337639	0.00013334308495230641	8.0829249599999997	119859.33369348019	-3.0061735660000002e-06	0.0223921360875	9.2149999999999999	32133.219353750002	-2.8861369295e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
25	18	4.988222490945045	49.88222490945045	2730205305.9217048	1185817.7035091366	37691850.214213878	4088161.2768704584	0.083097112900609726	0.0049039770247171748	3.614641684358362e-05	3.048293395644635	30.482933956446349	2784571725.0025277	2333454.4240311389	57843843.647544287	7198466.8903314164	0.061636497507592702	0.0037789148907858821	7.4786450730911225e-05	8.0852446399999991	119149.14673503312	-3.0482013815000003e-06	0.02276016413796	8.1449999999999996	32133.219353750002	-2.9280500205000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
