i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	1	20.919134155414319	209.19134155414321	2283742276.9438415	50317495.418493316	796000000	164019886.15212637	0.035291435035555652	0.0025736408644691333	0.0020569684263919401	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.009587199999995	90976.797873903954	9.2491925350000004e-07	0.023042359413420001	5.6429999999999998	32134.897381250001	9.6481040700000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	2	16.061665925131823	160.61665925131823	2419872589.1903448	39825957.425465845	688612542.72598672	161917790.77946362	0.021778193644481521	0.0023782005973398516	0.0026665404785977736	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0902527999999947	106391.8069213811	9.5469378400000005e-07	0.03480199564836	-1.373	32134.897381250001	9.9364757800000012e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0237036799999952	96950.154095229416	8.2048531949999997e-07	0.025919886028740003	-5.7889999999999997	32134.897381250001	8.6048507600000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	4	1.5461264555719842	15.461264555719843	2826669880.8532705	73540395.187473431	796000000	151734884.04293853	0.047038951365880891	0.0033868965618668034	0.0014905648551398799	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0680697599999949	97523.104282835484	8.3307831750000008e-07	0.024298983937620002	-3.1930000000000001	32134.897381250001	8.7353969450000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	5	nan	nan	nan	nan	4.9999898668987687e-13	0	0	nan	nan	20.76720800363567	207.6720800363567	2288000000.0002894	16367031.609110259	188514537.04402927	49394906.627090529	0.066923365098778928	0.011680138119159036	0.00023792020264078365	6.0600031999999953	106064.46544450677	7.3748748700000006e-07	0.025007910342000002	6.7110000000000003	32134.897381250001	7.7762520550000009e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	6	2.7248834664629968	27.248834664629968	2793635272.627739	6126671.7982443999	161019649.172786	19397225.416401383	0.091178731288518597	0.0067600606186766499	0.00015422535992664827	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0116038399999949	99210.462943612816	7.4348250350000007e-07	0.01710593907684	20.984999999999999	32134.897381250001	7.8377149950000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.9995039999999955	102217.11661497358	6.5176385450000007e-07	0.023787616787820001	9.527000000000001	32134.897381250001	6.9150014999999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0216870399999953	97721.783960396657	6.5035201000000004e-07	0.027386962707780002	9.3550000000000004	32134.897381250001	6.9034849400000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	9	nan	nan	nan	nan	796000000	130481741.6675697	0.060916560649909288	0.048391325600488991	0.0011004560420037088	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0337868799999947	106686.23416808526	5.7387034649999998e-07	0.023151535433400001	13.405000000000001	32134.897381250001	6.1370463550000008e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	10	nan	nan	nan	nan	796000000	104493129.72360826	0.088574441392679823	0.056348007833194491	0.00080025175770830602	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0902527999999947	95423.29671438277	5.7089406550000003e-07	0.02797065500616	9.9969999999999999	32134.897381250001	6.1079933199999995e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	11	nan	nan	nan	nan	796000000	125864399.65137894	0.070657490083969349	0.054143150089709553	0.0010338095010285076	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0136204799999948	89851.862417496697	5.0564705399999999e-07	0.022334767095600002	-0.53500000000000003	32134.897381250001	5.4592424150000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.027736959999995	80537.356427709878	5.0397459200000001e-07	0.024466107707640003	-1.075	32134.897381250001	5.4417008250000007e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	13	20.363929141491091	203.63929141491093	2299301870.6093254	56476719.251243398	796000000	193266183.30659205	0.031184033137596313	0.0027380254509005151	0.0025037180672168678	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0176537599999955	78648.260414371252	4.4946123200000002e-07	0.024496101766500002	40.307000000000002	32134.897381250001	4.8953608000000005e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	14	nan	nan	nan	nan	5.0000016689041982e-13	3.7173972387012e-09	0	nan	nan	26.47640608033711	264.76406080337108	2127999999.9975505	53206982.405076474	358800862.89849323	91739943.254894495	0.04961493944239629	0.0065908224309838134	0.00072010791671954348	6.0579865599999954	76310.667813696899	4.4797442800000003e-07	0.024531965152260003	22.190999999999999	32134.897381250001	4.8806459350000008e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	15	12.426384673854203	124.26384673854203	2521751170.4551988	37559113.501935646	796000000	171250902.55675787	0.0318499089226668	0.002880204874267712	0.0023170914814368074	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.047903359999995	88028.1923023321	4.033014095e-07	0.0250127496756	-6.2709999999999999	32134.897381250001	4.4309022999999997e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.066053119999995	87965.269911780866	3.9984239900000003e-07	0.02258806697172	8.011000000000001	32134.897381250001	4.4008238450000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	17	nan	nan	nan	nan	5.0050104187848633e-13	6.3282389900591425e-09	0	nan	nan	0.64228482015638277	6.422848201563828	2888000001.0239887	13759501.334863627	79730576.411882699	26528000.019680616	0.10408179671120016	0.016697304022486561	6.7732807899229769e-05	6.0237036799999952	96783.313219019503	3.7000751700000001e-07	0.025347726385500001	11.891	32134.897381250001	4.1003269450000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	18	nan	nan	nan	nan	98439582.690435186	425754965.48298013	0.59999999999999998	5.9634499315778742	1.4515160529621687e-05	12.902802077845815	129.02802077845814	2508399595.7478795	7233230.6521684071	199391648.91363856	29120379.213838715	0.082941170096539202	0.0062406387086995935	0.00021268660389873675	6.0418534399999952	96670.004626924623	3.6874467849999998e-07	0.02204958647448	5.4430000000000005	32134.897381250001	4.0894486600000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	19	nan	nan	nan	nan	4.9999999999999999e-13	7.1472178885984082e-09	0	nan	nan	0.49955490423300375	4.9955490423300377	2884000002.0326548	7368311.1569950506	44526405.867641807	21100962.445028365	0.087881879230268717	0.020723547339018825	4.389947553418347e-05	6.0821862399999951	100789.74497170289	3.407247745e-07	0.024305062533000001	7.577	32134.897381250001	3.806738155e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.066053119999995	102617.96058917475	3.4020340750000001e-07	0.024868733723520001	8.5609999999999999	32134.897381250001	3.8056526200000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	21	8.1390994058587385	81.390994058587381	2641902132.7576561	21909054.633749213	589234500.52389789	79838803.446669146	0.052376532933666765	0.0034773694568522376	0.00098007084121264098	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0600031999999953	99697.967156189043	3.1690265749999999e-07	0.024913540066980003	1.2849999999999999	32134.897381250001	3.5693808700000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	22	8.8604876041763969	88.604876041763973	2621685263.386137	7591574.931501572	195300557.43568832	22250709.643692829	0.069959910987042184	0.0054700383674762725	0.00024413584125816874	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0761363199999954	98933.593379287529	3.1447793300000001e-07	0.02446169999028	8.011000000000001	32134.897381250001	3.54928464e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	23	3.5011936244097841	35.011936244097839	2771879217.9936395	50733642.478992879	796000000	133020387.97764103	0.045772005798912316	0.0025725895048829871	0.0015532621417521961	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0499199999999949	94849.518671321348	2.9215026499999999e-07	0.024883895878860002	3.7650000000000001	32134.897381250001	3.32136101e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0015206399999954	93360.672004620559	2.9588132750000002e-07	0.024508180481580003	3.7709999999999999	32134.897381250001	3.3597698199999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	25	8.9373833396848159	89.373833396848156	2619530264.1171913	57208519.396100543	547609082.06004083	108299253.71083049	0.044098303990426656	0.0071678298551482384	0.0012004579052196256	0.8449521744960744	8.4495217449607445	2893679743.8283653	78558781.27173306	159271411.60731345	207316770.28149146	0.030209001939181503	0.017497989568596179	0.00050968239479453139	6.0781529599999953	80965.879476649498	2.7896513149999998e-07	0.024744915449580001	-8.8309999999999995	32134.897381250001	3.1893051850000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	26	nan	nan	nan	nan	4.9999999999999999e-13	3.2485998223821455e-09	0	nan	nan	12.488870791878984	124.88870791878983	2520000000.019383	10143999.478015501	181608512.98528254	29260782.430690531	0.056595269385044715	0.006346605712734165	0.00032096826567559245	6.0136204799999948	75628.650246980731	2.7810459600000003e-07	0.024124924879380002	-4.3129999999999997	32134.897381250001	3.1828261850000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	27	18.106009437333373	181.06009437333373	2362579961.1253486	33591074.366432719	796000000	134761591.38912517	0.035976155639328808	0.0023870971049614626	0.0021125032220584298	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0499199999999949	83004.238072569628	2.7318739249999999e-07	0.025516249638480003	-23.701000000000001	32134.897381250001	3.1306240350000006e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	28	20.977904164727722	209.77904164727721	2282095250.274951	28816272.923988655	599068543.26376867	93519799.452236623	0.044003308984361035	0.0030082151503160221	0.0013135925839372108	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0075705599999951	81275.449888348943	2.7394966499999999e-07	0.024036391233060003	-20.083000000000002	32134.897381250001	3.1423563050000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	29	22.639623397913475	226.39623397913476	2235525649.1256623	6056119.7566821286	267433815.85131201	25194179.547791358	0.094284146550247153	0.0039577570539747909	0.00024640537311001451	1.9076023063724687	19.076023063724687	2816539537.6155591	29270566.840522297	376384565.51733053	101668663.82786371	0.040736647864952236	0.0033827904074186089	0.00080263675600869154	6.0721030399999947	100265.92038859744	2.6923772150000004e-07	0.026461858693740001	8.7010000000000005	32134.897381250001	3.0912845150000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	30	23.034673073757908	230.34673073757909	2224454401.0647244	4381772.3857404022	220466192.76171431	14717022.391040469	0.11272589312842311	0.0042853041586074026	0.00015942025632970788	2.410556629117627	24.10556629117627	2802444267.0434971	7548663.2884519268	141687965.96959522	24787481.52224461	0.050661971157735408	0.005295017004321583	0.00022796914378595077	6.0721030399999947	113880.14917480726	2.7194218150000001e-07	0.02397633444912	13.639000000000001	32134.897381250001	3.1204384750000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	31	nan	nan	nan	nan	5.0045630539406876e-13	0	0	nan	nan	3.2114239035532344	32.114239035532343	2780000000.4073806	7640892.9767451482	103321409.72890864	22676350.76530249	0.11490859194512004	0.017083618896683753	6.9546673095023092e-05	6.0519366399999948	126479.84364885894	2.7156890199999998e-07	0.02470076960976	0.14300000000000002	32134.897381250001	3.1154739000000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	32	nan	nan	nan	nan	5.0060676344828268e-13	1.3463215805257517e-08	0	nan	nan	0.64228484130365804	6.4228484130365802	2888000001.6166401	18924009.298231151	71682355.816405535	38017817.083434492	0.089970962688292369	0.0224571637800067	5.9609018153827215e-05	6.009587199999995	135174.3427568537	2.7401856349999999e-07	0.024029400357900001	12.655000000000001	32134.897381250001	3.142568e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	33	18.997339768555335	189.97339768555335	2337600471.697588	17053219.863506105	524786733.10240835	59845857.639743507	0.067569896862137394	0.0039673891919909448	0.00058255204396709707	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0942860799999954	134489.41996500443	2.7196852650000002e-07	0.02497809612324	17.484999999999999	32134.897381250001	3.1191763349999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	34	15.176511469912326	151.76511469912325	2444678999.9918017	16769270.442852987	626444242.68947744	65675338.574676864	0.059706454521611142	0.003147023176566662	0.0008200242279015179	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0358035199999955	123870.33433454118	2.7113213050000002e-07	0.024410108770320002	9.0190000000000001	32134.897381250001	3.1125383849999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	35	14.224994269927002	142.24994269927004	2471345223.5060186	15638024.952774344	409796273.18509156	51272692.500927292	0.05692478550075912	0.0044095771054274936	0.00058526814364224199	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0559699199999955	114477.94641622006	2.7362557750000005e-07	0.023964883539480002	-2.097	32134.897381250001	3.1368242950000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	36	nan	nan	nan	nan	5.009402638886929e-13	1.6571871767044158e-08	0	nan	nan	0.78501478367273514	7.8501478367273512	2892000001.3491135	28164342.17451233	89936484.88170588	44743683.604475737	0.087915742013215475	0.025592480575571619	8.6365971695407274e-05	6.0317702399999948	106157.72393876869	2.7419176399999999e-07	0.02467384264206	10.971	32134.897381250001	3.1418858350000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	37	14.899758950953164	148.99758950953162	2452434975.9518805	2101632.6268619164	60369921.161117338	6660299.3967907978	0.1519247964525508	0.010580509868636484	3.4137457646917123e-05	nan	nan	nan	nan	94886961.60971497	454882199.23090971	0.59999999999999998	6.2977682064906562	1.3586090983652592e-05	4.160328319999997	102522.67782558092	2.7422760200000002e-07	0.026642571835680001	7.9290000000000003	32134.897381250001	3.14081119e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	38	17.39451123626846	173.9451123626846	2382519663.8021398	2561751.934489653	82618555.774521172	7269096.1299715349	0.1717152020824832	0.010655994496949249	4.2070804380828705e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.009587199999995	98963.369730287042	2.7225596200000005e-07	0.023731294138320001	11.285	32134.897381250001	3.1260951150000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	39	19.390448310472674	193.90448310472675	2326583623.8210835	2001985.2269950621	117178538.41381064	5854508.1518258248	0.18118840291858818	0.0062052564232754279	5.6371707929896039e-05	1.9272094247963329	19.272094247963331	2815990049.0699306	7545300.0464977585	134837915.55304393	24556928.758794602	0.055069345331390407	0.0059499582820212405	0.00021342516702167315	6.0680697599999949	99589.000110638226	2.7501562000000003e-07	0.02627517159066	5.4290000000000003	32134.897381250001	3.1482771099999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	40	19.943213471468855	199.43213471468854	2311092406.9158888	1874375.4351456731	98443937.852704152	5436582.3839073079	0.20027789755697045	0.0076408601142054318	4.384161277066736e-05	2.5109199295524638	25.10919929552464	2799631590.40238	5358055.5683720307	137801497.6496093	17113422.082238305	0.086029252049316218	0.006614580169166921	0.00014286911629663845	6.0035372799999953	95112.426785829914	2.7350969250000001e-07	0.02296991001168	5.7830000000000004	32134.897381250001	3.1363575650000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	41	nan	nan	nan	nan	4.9999999999999999e-13	2.9641643707870186e-09	0	nan	nan	2.7832340621315734	27.832340621315733	2792000000.0059619	8726334.1675268691	117676164.08113676	26602749.102600981	0.12723939782097168	0.018906046225706127	8.2580106995678416e-05	6.0741196799999955	94903.299633371804	2.7459946250000005e-07	0.02486815169556	-3.407	32134.897381250001	3.1461980550000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	42	nan	nan	nan	nan	4.9999999999999999e-13	6.1979439000539593e-09	0	nan	nan	3.3541538503496309	33.541538503496312	2776000000.5508318	9364589.298401285	107564865.90160365	27812904.139207851	0.12426505738347421	0.021749143350064778	7.3883793407083424e-05	6.0237036799999952	103858.69445689608	2.7945027549999997e-07	0.023866952430480003	12.841000000000001	32134.897381250001	3.1954740399999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	43	nan	nan	nan	nan	4.9550433429552062e-13	4.3218322745704183e-09	0	nan	nan	3.4968837969699078	34.968837969699081	2772000000.6992188	6804939.551596038	58496930.364577539	19445190.765934944	0.10097951436743539	0.023539958747220955	4.9472397929802604e-05	6.0680697599999949	103746.17051205432	2.8708346150000001e-07	0.024922443786840002	6.7149999999999999	32134.897381250001	3.2702843250000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	44	21.607885514563151	216.07885514563151	2264440053.4117112	6548656.9924127739	308300585.10087949	24760539.151886962	0.10250759553454825	0.0041045531303946278	0.00026448407564621634	1.6604927376294709	16.604927376294711	2823464771.3293629	9253163.2854237854	202844685.44509456	32843072.477718931	0.069855175944189427	0.0050373212146810273	0.00025535611898876349	6.0196703999999954	97844.39360666665	2.8406150850000004e-07	0.024243567028260003	9.3309999999999995	32134.897381250001	3.2424203899999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	45	21.199970763448587	211.99970763448587	2275871844.5849395	6013640.077409843	250456690.84751135	20246900.459109027	0.092501876698770746	0.0044066466839764885	0.00023929062274075013	2.6800660934869631	26.800660934869633	2794891277.3380241	7432349.1219976731	126504177.69705772	24122203.999656148	0.052291465288032295	0.0061235887569940093	0.00021380489400172866	6.0257203199999951	96874.891133347599	2.8078447100000002e-07	0.024540499382460002	2.177	32134.897381250001	3.2066610950000005e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
1	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0297535999999949	92034.10898913024	2.802335415e-07	0.023819072456220003	4.9329999999999998	32134.897381250001	3.2030568899999997e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
