i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
103	57	7.1815965951066554	71.815965951066559	3071263897.2758527	134014.64792639125	12032676.942149587	379209.25729153899	0.22351433618010311	0.0049792840098127249	2.405163503195478e-06	6.1254707200000009	379073.07146511012	-3.5209419850000001e-07	0.03205464056724	14.903	32174.574318750001	-2.0315009000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	58	7.2547336536447915	72.547336536447915	3073313559.8044758	93976.778571250805	12081074.497557832	265911.86263657553	0.2300963699762458	0.0035800423426015958	2.146778500757097e-06	6.1073152000000004	452601.0054303403	-2.8966945699999996e-07	0.037447427170259999	12.659000000000001	32174.574318750001	-1.39509909e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	59	7.4060850485395964	74.06085048539596	3077555175.3270493	110921.25988476396	11911713.779080501	313850.04299062013	0.24000062389484064	0.0044700551009947149	2.0188752012280971e-06	6.058900480000001	457302.11432685546	-2.8467431849999996e-07	0.01019007685746	-130.125	32174.574318750001	-1.3358718999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	60	7.4439078815855755	74.439078815855751	3078615158.3940506	128143.91895126061	11910837.344146326	362588.15020077932	0.23581238275251593	0.0050744444324588873	2.1964474643684514e-06	6.0639436800000004	400136.46696665889	-2.0416030250000001e-07	0.0160770836742	10.407	32174.574318750001	-5.5242484000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	61	7.5373803260652545	75.373803260652551	3081234719.1302662	114577.85190173822	11958777.778423658	324218.34866702912	0.22902774499367812	0.0043891758240494584	2.2541321725936239e-06	6.1174016000000009	406010.29038211249	-1.995528865e-07	0.035365127318579999	19.254999999999999	32174.574318750001	-4.6484993500000005e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	62	7.5987084967252754	75.987084967252756	3082953438.1471829	225530.69864637693	12234320.865863506	638191.25521327218	0.20125626205027011	0.007420884043584779	3.0821111432300706e-06	6.058900480000001	294349.11596369377	-1.4465114400000001e-07	0.025698551912940001	21.651	32174.574318750001	6.1840900000000003e-10	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	63	7.5980929685097633	75.980929685097635	3082936187.9987102	174008.39133491341	11255158.102503281	492289.84419465077	0.20305505993490003	0.0062786179923615144	2.8159294861072954e-06	6.011494400000001	293177.35037730378	-1.4273268350000003e-07	0.018924576992820002	101.139	32174.574318750001	1.16659675e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	64	7.5946684048367024	75.946684048367018	3082840214.7673845	202927.57460981669	13442371.477965221	574291.68700008036	0.22016628937715305	0.0066481240986796799	2.5633545595573031e-06	6.1587558400000004	429270.63008882001	-8.5572019499999998e-08	0.014009259315660001	17.902999999999999	32174.574318750001	6.8267023000000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	65	7.5610812518516139	75.610812518516141	3081898936.4292521	110221.39707549648	11778485.120205071	311889.71642626106	0.22460431774781445	0.0042041517122888353	2.1863246331375637e-06	6.0024166400000007	435323.16343838465	-7.7333168000000009e-08	0.011050441705320001	106.105	32174.574318750001	7.5825981000000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	66	7.444397922962299	74.443979229622983	3078628891.7799349	140908.67774391948	12333985.203261066	398731.10920576548	0.22136960807484118	0.0050585763857174193	2.4379148866502829e-06	6.0629350400000002	395213.86658300727	-4.4027181000000003e-08	0.0029896389336600002	142.58699999999999	32174.574318750001	1.0576522550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	67	7.2921250762712493	72.921250762712489	3074361452.6153331	175711.3329761003	13440216.434864474	497272.17579312803	0.217246769553949	0.0056810979520725531	2.6789684690779384e-06	6.054865920000001	403523.71667381196	-3.7242821000000004e-08	0.0059381925790200005	106.729	32174.574318750001	1.1409618000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	68	5.722289524546361	57.222895245463612	2709633112.8045096	488816.70037593634	31692440.520781748	1392608.735853551	0.13152513337266025	0.0040633271495250809	1.1174587509082725e-05	6.0911769600000003	351827.07940896857	-9.2443824000000001e-08	0.0058179187899600002	-91.233000000000004	32174.574318750001	5.92909295e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	69	3.306509624852739	33.065096248527389	2962664772.3336926	2067519.9114675291	61035966.54132013	6323636.3600051757	0.057053593409683238	0.0038862862303260873	4.7729142202228877e-05	6.1325312000000007	380134.06275046751	-1.0346468000000001e-07	0.02745528559668	23.623000000000001	32174.574318750001	4.5185354499999999e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	70	12.967532717396988	129.67532717396989	3233414477.2951684	7821893.0505387671	144857512.98684606	28337155.777991675	0.0202788987902222	0.0019598003309411736	0.00041408864453648713	6.0367104000000005	225167.17051724062	-2.0343691499999999e-08	0.018449861255400001	31.431000000000001	32174.574318750001	1.327029055e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	71	12.445598497960685	124.45598497960685	3218787296.0362048	6453526.7204805529	184395231.45461363	26335332.944321603	0.028357512376334864	0.0017433350760125261	0.00039008056488286537	6.0003993600000003	210258.17188274613	1.0691692e-08	0.023956172739000001	25.837	32174.574318750001	1.58173906e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	72	5.2732528709456918	52.732528709456915	3017782656.6937442	367288.92916125356	25729362.354639959	1042897.8967752201	0.14793554257393596	0.0042270858224544711	7.5583682703774157e-06	6.0649523200000006	400640.90726437891	-5.5126444999999995e-09	0.032043150419760004	19.856999999999999	32174.574318750001	1.4508358700000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	73	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0578918400000008	233164.61193206115	-1.5748215999999999e-08	0.029022837304680003	21.331	32174.574318750001	1.3453574749999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	74	4.2984411555221786	42.984411555221783	2990463605.5108948	557860.78799551027	34297784.352303088	1592186.1498918093	0.11637094336468269	0.0037926374012445768	1.2944799342109273e-05	6.0346931200000009	392239.0008789709	4.4962362500000001e-08	0.037860761846640001	15.081	32174.574318750001	1.95600801e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	75	3.6498963759461902	36.498963759461901	2972288169.4269032	870572.30007171922	38560624.615336537	2495836.0582038504	0.097635003631000333	0.0044204136882393828	1.7915713118924372e-05	6.090168320000001	367711.511789546	3.86707695e-08	0.035458850169240004	18.137	32174.574318750001	1.899272265e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	76	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0498227200000008	261878.08690037116	2.7378238250000002e-07	0.022025504250180003	18.597000000000001	32174.574318750001	4.2255919749999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0135116800000006	262515.82835538784	3.006179275e-07	0.025201732192320001	23.949000000000002	32174.574318750001	4.5003708749999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	78	3.4715562502983972	34.715562502983971	2772709803.9698477	552857.88684317679	30386050.915124945	1573777.8009944824	0.1129450694155449	0.0041154636832678717	1.2069073045869161e-05	6.0619264000000008	375979.82054021634	3.1963845100000001e-07	0.020842960767900001	22.817	32174.574318750001	4.7006221900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	79	3.5670348465727866	35.670348465727869	2770034020.9266028	622923.03578187444	30880015.491858803	1773613.7544072575	0.11094427442487098	0.004482223088066911	1.2531772266849196e-05	6.0740300800000009	373266.17914937949	3.1195825100000006e-07	0.02062946114082	25.036999999999999	32174.574318750001	4.6201299650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	80	3.974626027682429	39.746260276824287	2981388702.2128854	315138.22224787454	23440200.78218367	893983.57326493366	0.1603513463699715	0.0043143733377192838	6.2437789287446369e-06	6.106306560000001	414744.65376333799	2.5925148699999999e-07	0.019496658160380001	21.934999999999999	32174.574318750001	4.0997841499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	81	4.0295205503556994	40.295205503556993	2982927118.5561047	267417.85049478093	21689825.684415888	758173.93313893955	0.15237056334658686	0.0037591367542904762	6.081776968415447e-06	6.1032806400000004	414521.82018620067	2.5010156600000001e-07	0.019843409492100002	24.625	32174.574318750001	4.0051581900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	82	4.0590772785381635	40.590772785381631	2983755444.4340549	309452.28801029833	23807333.016880639	877975.81231020228	0.15298403860584708	0.003979670085857279	7.0339075106245742e-06	6.0599091200000004	370368.75562912732	2.7525284599999998e-07	0.022418651057880001	24.279	32174.574318750001	4.25321853e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	83	4.249475035003293	42.49475035003293	2989091332.3513546	335580.00661136582	25589807.985748641	952842.13311823423	0.14677044441263243	0.0038526126559005921	7.8878109510225418e-06	6.0891596800000007	369693.86882624822	2.6249036000000005e-07	0.021871953502980001	25.931000000000001	32174.574318750001	4.1246098850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	84	4.2549361109845094	42.549361109845094	2989244378.7416306	402258.99271853676	24068930.950619977	1141398.0452060956	0.14134142680981082	0.0047276499528048528	8.7992088029259975e-06	6.102272000000001	283390.84196836845	2.9296255450000005e-07	0.020353534110300001	25.689	32174.574318750001	4.4310157649999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
103	85	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	87	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	89	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	90	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	91	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	93	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	94	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	95	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	97	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	99	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	100	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	101	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	102	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	103	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	104	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	106	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	107	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	108	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
104	0	2.8536267825474182	28.536267825474184	2790027247.4204998	536596.45896438695	29441476.303169843	1526558.9103010518	0.13563355863814044	0.0049501095060662447	1.3465926504894854e-05	6.1315225600000005	196612.34027980154	-5.2863977650000004e-07	0.022078190859840002	31.881	32174.574318750001	-3.7863249050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	1	3.0990116991710828	30.990116991710828	2783150346.9989362	426667.04083868995	24884595.612086251	1211039.5963712572	0.13980456299279914	0.0047977265688994566	1.1185992441758749e-05	6.0780646400000009	191587.79463062767	-5.5317451199999993e-07	0.021035612022660001	31.263000000000002	32174.574318750001	-4.0295889700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	2	5.2246071281265873	52.24607128126587	2723580637.8962531	189587.06034713244	16208509.979102843	536768.147476607	0.18784772915269102	0.0043953773615592025	3.6256562181660859e-06	6.0689868800000006	428547.96878387709	-9.7867778250000008e-07	0.0210806439837	29.265000000000001	32174.574318750001	-8.2867979700000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	3	5.1841614229603756	51.841614229603756	2724714126.8275819	133664.83841932483	14154564.332575822	378312.78080853663	0.19808305957426259	0.0037416318600480597	3.0089221698346332e-06	6.0185548800000008	426751.28020100394	-1.0030537385e-06	0.020849323837620001	28.356999999999999	32174.574318750001	-8.5277938350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	4	5.0139679495502794	50.13967949550279	2729483790.6893435	255026.24644478006	18142934.569443423	722333.10247417761	0.16788410308450233	0.0047211640820127247	4.9274249090143471e-06	6.0336844800000007	363960.52980218147	-1.3244110165000001e-06	0.021771226697880001	24.989000000000001	32174.574318750001	-1.1742475305000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	5	5.055285175999507	50.552851759995072	2728325877.4162049	208268.50151444942	17484546.004424386	589808.01986649958	0.16875690237047578	0.0040214149456443676	4.6652044188251765e-06	6.0326758400000005	373200.89123170916	-1.3419643930000001e-06	0.022253028135240001	26.455000000000002	32174.574318750001	-1.1918161420000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	6	5.0908409528309475	50.908409528309477	2727329428.4899812	233224.93040229232	17647881.192346271	660509.27053245134	0.17339636589031993	0.0045843114521582897	4.4832459201519105e-06	6.0558745600000004	389958.53969604016	-1.5841261865000001e-06	0.022202646748680003	26.356999999999999	32174.574318750001	-1.4339860260000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	7	5.2048598779339263	52.048598779339265	2724134053.6279254	190142.26332907288	15860016.203545297	538306.43572448206	0.17412847150160388	0.0041760294597646642	4.1257682785763211e-06	6.0820992000000009	368770.70337820199	-1.6012784975e-06	0.022193298333300002	25.567	32174.574318750001	-1.4510430824999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	8	5.2601050180321476	52.601050180321479	2722585811.2483277	184385.24337454024	17437519.366387468	522168.62680479663	0.17248984004669443	0.0036488208938886303	4.4551818159777241e-06	6.0457881600000007	389591.88407951093	-1.770386079e-06	0.021396044281260001	28.431000000000001	32174.574318750001	-1.6202284395000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	9	5.4125827822060444	54.125827822060444	2718312629.281179	259474.33539547035	18441370.017720189	734976.66930473899	0.16228171168342415	0.0045681323987349582	5.1060563086821e-06	6.0437708800000003	374778.27087978553	-1.7819249360000001e-06	0.020954664358740001	28.472999999999999	32174.574318750001	-1.6318362335e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	10	5.4664439102518312	54.664439102518315	2716803173.7724199	280466.43188718299	21705990.405258127	795160.13099791924	0.15697948676171825	0.0040587840587887059	5.9706188617376113e-06	6.0215808000000006	405819.68110433721	-1.8705446155e-06	0.020357081865000001	30.010999999999999	32174.574318750001	-1.7203861400000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	11	5.654015962282406	56.540159622824063	2711546476.0852475	258388.33590923599	18974319.462383751	731993.66713475052	0.1531908696205441	0.0041736812348723258	5.4026031925054935e-06	6.0578918400000008	397703.03987467691	-1.8783344909999999e-06	0.02149843542474	27.797000000000001	32174.574318750001	-1.7282688060000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	12	5.7020405742354754	57.020405742354754	2710200588.657733	294742.09500583814	22141435.637842033	835757.63112937077	0.14042114571938405	0.0037405395347772001	7.8358808048456371e-06	6.1234534400000005	306386.26036487019	-1.9114428410000003e-06	0.020528714716800001	29.529	32174.574318750001	-1.7612817860000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	13	5.9290955353968124	59.290955353968123	2703837384.3515644	456647.79413643875	25213957.14648331	1296320.3617633327	0.13906433352440295	0.0050410912429284856	9.0573943989868562e-06	6.0367104000000005	303209.17829684191	-1.9171602889999999e-06	0.022454357492280003	26.071000000000002	32174.574318750001	-1.7670739790000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	14	6.0128110579789888	60.12811057978989	2701491260.8796816	350417.82848463912	22854934.460669216	993870.19347302383	0.14898476577168937	0.0045712562656086775	6.7841296708344395e-06	6.1163929600000007	386888.97451088554	-1.9067777905000002e-06	0.021860862273540001	29.245000000000001	32174.574318750001	-1.7565447240000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	15	6.2456363571146554	62.456363571146554	2694966343.130836	264496.61309349135	21744713.981432907	749889.2244776279	0.15576951591844923	0.0037914152681996225	6.2179156785133042e-06	6.0276326400000002	381374.10444442742	-1.9086426865e-06	0.02038191287808	28.831	32174.574318750001	-1.7584260375e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	16	6.3299060896943473	63.299060896943473	2692604687.9505744	428644.32539799192	26416078.788346812	1217488.3382845859	0.15010988266282949	0.0048759063312504309	8.5050815266079683e-06	6.0306585600000009	323936.2634385323	-1.8532802805000001e-06	0.019894693348980003	33.371000000000002	32174.574318750001	-1.7030525820000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	17	6.5424998677152955	65.424998677152956	2686646757.6025724	278277.23469923111	23324406.55156051	789379.12836762914	0.15450239624429554	0.0036889552077636377	7.1839349656756261e-06	6.1032806400000004	334136.85528968234	-1.8543813750000001e-06	0.020632616517120003	28.715	32174.574318750001	-1.7041160675e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	18	6.6317331212070139	66.317331212070144	2684145999.9887872	255861.47302995794	21611844.11459842	725389.33873764577	0.16008005678580059	0.003792280523164061	6.1740069906110291e-06	6.0790732800000002	361803.99523000978	-1.7814311129999999e-06	0.02145161160234	28.158999999999999	32174.574318750001	-1.6312730665e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	19	6.8456649879270444	68.456649879270444	2678150569.7697034	313943.4461628719	21910675.236026652	890122.26481335214	0.18529852626408924	0.0053128137064567685	5.375980890640034e-06	6.0710041600000002	366058.55331846781	-1.7807198254999999e-06	0.020364981750120002	26.277000000000001	32174.574318750001	-1.6304150445000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	20	6.9651325008763525	69.651325008763521	2674802498.496748	138480.40342717053	15052796.365052627	391995.29743917933	0.20715883602804677	0.0038122434891247081	3.3534976146564232e-06	6.0609177600000006	355246.52952888771	-1.7096366100000001e-06	0.021064343931000002	23.381	32174.574318750001	-1.5594407675000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	21	7.049757357007266	70.49757357007266	2672430890.9961371	135002.14306690413	14199340.790522384	382101.39074793522	0.22513607725333576	0.0042816610825693194	2.9039193630466994e-06	6.1133670400000009	356923.76814986719	-1.7089331545000002e-06	0.020332937514120002	17.475000000000001	32174.574318750001	-1.5583955805000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	22	7.0947465425365683	70.947465425365678	2671170071.2473555	232764.74590331601	22177999.931026068	660011.55977843341	0.16807679093314898	0.0035299386841490927	6.0440646794692475e-06	6.0488140800000005	360636.31170492183	-1.6328234339999999e-06	0.021035278501020001	16.748999999999999	32174.574318750001	-1.4826914465000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	23	7.0916733933258067	70.916733933258072	2671256196.1053696	587973.19767454208	35925785.799651273	1680200.6198458192	0.12188738968195151	0.0039980741159651766	1.3539803663513808e-05	6.1143756800000002	358565.63527349371	-1.6326620585000002e-06	0.02107087049172	12.151	32174.574318750001	-1.4823589385000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	24	7.0440194687977815	70.440194687977822	2672591695.0357237	1077209.8275908162	54424805.878641821	3146543.4214246753	0.093369545857751382	0.0037178592789348141	2.5918064470575673e-05	6.0679782400000004	382715.94065571332	-1.5671837060000002e-06	0.02219381496486	12.855	32174.574318750001	-1.4170846855000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	25	6.9966569755597297	69.966569755597291	2673919026.6182699	1688452.9164333036	58806181.857753359	4971875.1315047005	0.075287588180205131	0.0043537864538533647	3.4650854940302054e-05	6.0800819200000005	384476.39863378683	-1.5639601780000002e-06	0.02162587992906	15.563000000000001	32174.574318750001	-1.4136992044999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	26	7.078792633955489	70.787926339554886	2671617178.7638092	1869775.5284378699	81681885.793128297	5782758.825194329	0.076055263684569135	0.0035252671498600743	4.7139742545471329e-05	6.0639436800000004	392750.67937306431	-1.493255984e-06	0.021620275457580003	18.053000000000001	32174.574318750001	-1.3433128445000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	27	7.0650180524463204	70.65018052446321	2672003210.7444649	2169606.5988804298	75115340.867623344	6616315.6544005023	0.066008318289118559	0.0038545396499172642	4.986659063159894e-05	6.0750387200000002	394038.80540205014	-1.488111922e-06	0.021358748714340001	19.876999999999999	32174.574318750001	-1.337975595e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	28	7.2756888737866854	72.756888737866859	2666099171.1644421	2168631.9461411103	77596534.797582746	6631326.2500507869	0.069636859421682323	0.0039379675473474162	5.0129967313960879e-05	6.058900480000001	373860.7371877479	-1.4227985585e-06	0.02141460050976	18.652999999999999	32174.574318750001	-1.2727331870000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	29	7.2750753830653263	72.750753830653267	2666116364.2122397	2231633.7200104487	81229433.510702401	6900907.8266978944	0.06745215021285425	0.003751393658745866	5.4396597916216964e-05	6.0528486400000006	370843.07464195899	-1.4178231595e-06	0.02110817913792	22.068999999999999	32174.574318750001	-1.2677499120000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	30	7.3793891699824066	73.793891699824059	2663192975.3785033	2069931.5087204056	71969324.88874796	6262416.2466330901	0.069945106559653511	0.0040646158361492832	4.2788081668226649e-05	6.0437708800000003	437555.30322155426	-1.363943053e-06	0.021382929033240003	22.149000000000001	32174.574318750001	-1.2138457100000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	31	7.2803989677049508	72.803989677049515	2665967171.0101628	1883069.2800476348	71064254.143620431	5684549.7610354712	0.072905476991762419	0.0039025079976985851	4.0482267268166897e-05	6.0336844800000007	438683.03169873403	-1.3574486695000001e-06	0.021556370095500002	23.427	32174.574318750001	-1.207330311e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	32	7.1075064438072202	71.075064438072204	2670812475.6313143	1330318.0397557889	84077982.101127222	4137479.7881093607	0.098664667812215334	0.0031628640010045363	3.7324030763339085e-05	6.1516953600000006	394423.3025219246	-1.3125953279999999e-06	0.021746036004600001	24.961000000000002	32174.574318750001	-1.1624915775000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	33	6.9671201918725307	69.671201918725302	2674746793.5527048	1093013.1863596942	46615008.489614874	3159552.033495124	0.095624473790494241	0.0045030441002428005	2.1306014940371364e-05	6.0831078400000003	396102.29891962593	-1.3079087725e-06	0.021971696092260001	31.045000000000002	32174.574318750001	-1.1576476395e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	34	6.1375315284626595	61.375315284626595	2697995975.7258587	177897.66255931483	17304260.909472581	503780.90581388661	0.20020752188968169	0.0041175826713858053	3.6276459757160027e-06	6.0417536000000007	429530.42639805761	-1.2438352190000002e-06	0.022116758386740001	15.919	32174.574318750001	-1.0936301805000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
104	35	2.949184138008722	29.491841380087219	2787349257.1548505	1907794.3434567719	74507497.666811928	5809617.1574132396	0.067683891475172134	0.003503362545905921	4.7314729637443022e-05	6.1113497600000004	409576.45991447882	-1.2380340335000001e-06	0.021318297771120001	27.641000000000002	32174.574318750001	-1.0879376090000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
