i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
59	59	9.6331748615821962	96.331748615821965	2600030740.3644953	1614799.3824464981	47406708.777615286	4622535.5451930035	0.19558066793314108	0.013356478023755756	1.739492952336934e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.63373280000000076	146919.96374497245	2.0026353600000001e-07	0.022893222923220002	19.423000000000002	32133.219353750002	3.2035561800000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
59	60	9.7166452384147046	97.16645238414705	2597691487.0903916	2068406.710148253	66548719.960963055	6031927.1195581416	0.16859616853416823	0.010539700919383783	2.8283755263822945e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.63686080000000078	147369.72349373659	1.9614429999999999e-07	0.022034414509680002	13.221	32133.219353750002	3.163929065e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
59	61	9.7790656857261542	97.790656857261538	2595942157.0731411	1103359.5203483228	48942198.627080895	3162142.3981622481	0.19205391469245939	0.0086823705481039945	1.8170453042694933e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.3337792000000017	148828.98158855661	1.7616478000000001e-07	0.021842057538720001	15.047000000000001	32133.219353750002	2.96386783e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
59	62	9.8313272769407209	98.313272769407206	2594477528.5067234	1261946.6489940858	48472343.666866884	3615265.1919197426	0.19789460566177275	0.010330749508686883	1.7817643042554937e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.64874720000000086	142994.06610155679	1.71097938e-07	0.0211255713105	19.199000000000002	32133.219353750002	2.9111967500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
59	63	9.6687840846760302	96.687840846760309	2599032793.6093526	2175100.9227569015	65476057.763589986	6335084.2103504771	0.16034808956700369	0.010711660405299745	2.9925742177422315e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.64499360000000083	140878.91724817097	1.5251028650000001e-07	0.024068870355120002	15.219000000000001	32133.219353750002	2.72521502e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
59	64	9.5800641421517749	95.800641421517753	2601519165.7080984	1466622.5559826456	48551256.740181409	4202350.2123643486	0.16412797351309885	0.0099417819646097794	2.1747167106706016e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.3494192000000016	140000.23121058289	1.5463848950000001e-07	0.02182099335828	18.579000000000001	32133.219353750002	2.7454809800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
59	65	9.3704061360326403	93.704061360326406	2607394821.190526	1968166.8865190975	58788795.970664598	5689459.07526311	0.18542378200360138	0.012467752694379514	2.2950744856438375e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.68002720000000083	144398.63581927292	1.3519301400000001e-07	0.024194879408460001	15.135	32133.219353750002	2.5512521100000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
59	66	9.3490916202825378	93.490916202825375	2607992159.4636526	1768806.0005610185	47404109.658116452	5063567.5814987803	0.15916403995574116	0.0119069042602896	2.1413388257081572e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.6575056000000008	146375.9396117689	1.4632816000000001e-07	0.02433503697294	16.734999999999999	32133.219353750002	2.6640806499999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
59	67	8.8110806983107164	88.110806983107167	2623069889.5337048	1871865.6182522669	64724762.393838197	5448053.3474195022	0.19300943905267737	0.011223423700859447	2.4409420491178057e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.66251040000000083	142812.85244729725	1.2762974400000001e-07	0.022612744303260001	15.029	32133.219353750002	2.4785687300000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
59	68	8.6368226516257405	86.368226516257408	2627953462.8649321	2395604.3968481449	70213698.240332082	7017709.1361808134	0.15592375027760647	0.010707763506472498	3.2891358399329604e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.68941120000000089	141825.37214364935	1.410408175e-07	0.023387802817140001	19.035	32133.219353750002	2.609618605e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
59	69	8.2114660939030006	82.114660939030003	2639874059.8248687	1456342.2586404351	42026273.064403385	4154502.3099503838	0.18418167796108792	0.012787507683421045	1.6866479088324677e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.67940160000000083	138483.63030054668	1.2159666750000001e-07	0.02325534567876	19.913	32133.219353750002	2.4154599700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	0	10.504241872138923	105.04241872138923	2575619129.5184436	1775684.6791514875	57555179.675733164	5127276.394683036	0.19242391442249498	0.011920911732159933	2.151815256703102e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.70567680000000088	146197.23930275143	1.2158186205e-06	0.022105850267220003	11.369	32133.219353750002	1.3359883184999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	1	13.079301644421491	130.79301644421491	2503453203.9301152	1885063.7725831307	71395568.343572915	5558935.9005989814	0.18745555046642542	0.0099678395791735295	2.6245193428105615e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.65500320000000078	159347.31311236322	1.1993786310000002e-06	0.020646800996280003	11.583	32133.219353750002	1.3196488525e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	2	11.737373372086742	117.37373372086742	2541060678.8666453	1809801.5184323629	74324106.12543188	5332148.3750351397	0.20056124390819843	0.0098380313628443593	2.6746229287808884e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.66063360000000082	145257.52247539314	1.1516735615e-06	0.022286239696980001	7.9770000000000003	32133.219353750002	1.2717329955000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	3	11.485978991764961	114.85978991764961	2548105994.217731	1635643.9134495733	65533358.120514311	4763562.3254193747	0.18137875161758804	0.0091034761343274997	2.4591843764657656e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.69942080000000084	163330.85890496802	1.1124188130000001e-06	0.02204907311274	6.4110000000000005	32133.219353750002	1.2326158900000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	4	11.359355860028531	113.59355860028531	2551654601.3611498	1728730.0575950621	85024745.051745042	5322324.9480211744	0.15076677093316518	0.0061709395971856467	4.0802954649868495e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.0344512000000026	144542.17432199878	1.0623986615000001e-06	0.022132479681300003	7.0230000000000006	32133.219353750002	1.18256985e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	5	13.446915829436159	134.46915829436159	2493150834.1729012	4232124.1418281263	63868087.835278295	12675257.15969003	0.067230588325192686	0.0076359645151137037	6.4866572472363132e-05	11.501112903542174	115.01112903542173	2547681867.0720506	2679148.0353847714	59121771.094328299	7449331.5521848742	0.096767327528121727	0.008651611501161156	4.1717919037467812e-05	5.0679856000000063	162289.529788719	1.0102879050000002e-06	0.02266833451308	9.6110000000000007	32133.219353750002	1.1304783435000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	6	12.392985894100731	123.92985894100731	2522687169.6426249	4479485.6654617181	57039295.617750481	9979537.4934856817	0.068014316578885903	0.010424355797990666	5.8113731581247009e-05	10.934991272297351	109.34991272297351	2563547398.4100447	2220077.7184286984	49276109.453529797	5873199.5710651688	0.11169786171732302	0.011231250419026072	3.0570074691627822e-05	5.0323264000000067	157575.43071927904	9.634346425e-07	0.02251944325938	1.137	32133.219353750002	1.0844839279999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	7	14.015776912891315	140.15776912891315	2477208529.8191924	4379992.8303669952	51871986.712965548	14348871.199866574	0.050336316496358315	0.0075833303117404079	7.3381217918537186e-05	11.920837027050341	119.20837027050341	2535919118.8085928	3364078.4070926136	61805034.974736013	9725688.8465468064	0.078675726833063689	0.006880055112932949	5.5939239526406211e-05	5.0617296000000067	149221.5230145836	9.162381140000001e-07	0.023522813684940001	13.377000000000001	32133.219353750002	1.03615611e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	8	43.965735440360667	439.65735440360669	1637862390.4668581	4088598.7221176871	103070790.25089091	12674319.886574382	0.052126240794083019	0.0041891356666314324	0.0001419805038041335	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0291984000000065	146757.18500188799	1.0202424375e-06	0.022642032081000001	0.33100000000000002	32133.219353750002	1.140330026e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	9	44.564385976525195	445.64385976525193	1621085238.1415873	3901366.6215202012	55183431.949825317	14459339.572732216	0.032311333828012004	0.0046035360921598024	0.00012132540608915306	39.351934681352198	393.51934681352196	1767163933.6146657	15982755.163225399	124576456.62300017	60922169.569602653	0.022654129909407818	0.0031539845214758958	0.00039064882349302996	5.0354544000000061	149934.83011185625	1.0574385909999999e-06	0.022524586686240002	39.103000000000002	32133.219353750002	1.1774459729999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0798720000000062	151517.99100449757	1.106293815e-06	0.024249485402460001	13.305	32133.219353750002	1.2261174805e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	11	43.874847071467457	438.74847071467457	1640409532.6097288	843857.62442754826	14849887.571279852	2384852.9210864985	0.069762393286530805	0.0079214030290932803	1.5414294661537153e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0479664000000062	144296.12685219123	1.1009923595e-06	0.023565380201700001	10.855	32133.219353750002	1.221148049e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	12	43.938421396642347	439.38421396642349	1638627865.2211568	4577648.0924987691	72938017.697194144	13459984.81023379	0.033789122824433422	0.0042707121812561146	0.00015427235297132169	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.017937600000006	148141.33997999478	1.1407563255000002e-06	0.022718604725760001	20.292999999999999	32133.219353750002	1.2607795640000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	13	43.986112455387399	439.86112455387399	1637291325.6061664	1945377.4004344828	22639403.204672709	5509737.9755211733	0.058378902412091163	0.010035370169846866	2.8404070915114527e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0861280000000066	141044.22853691434	1.1387859505e-06	0.022594531405860003	12.661	32133.219353750002	1.2589578485000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	14	44.003246492254448	440.03246492254448	1636811145.0515695	588596.99232668616	8058120.3823918002	2603210.9949803283	0.06525170696838252	0.013327327808161668	8.8304173080516231e-06	nan	nan	nan	nan	219861004.48251879	76962005.479998484	0.024064418280814515	0.011190003083574188	0.00065329930182093617	5.1949824000000069	147985.6794125037	1.1727262965000001e-06	0.02310677486742	12.351000000000001	32133.219353750002	1.2928420010000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	15	nan	nan	nan	nan	4.9999999999999999e-13	3.6766450027330599e-09	0	nan	nan	40.847161425165972	408.47161425165973	1725260276.4284501	2869936.6697729966	16707241.11221024	8277056.7232677769	0.043434368874249736	0.01493322251680968	2.7760896036171163e-05	5.0198144000000067	145269.31513643195	1.1800692475000002e-06	0.022574869978200001	13.759	32133.219353750002	1.300114145e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0354544000000061	141251.40324972442	1.2076522809999999e-06	0.02254555931172	12.997	32133.219353750002	1.3277301620000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	17	nan	nan	nan	nan	5.0096746795619417e-13	1.982112752402223e-09	0	nan	nan	40.744362372336603	407.44362372336604	1728141214.912631	2884096.1693529654	17694014.60502525	8905711.0035577007	0.044086089589488987	0.014294577565847771	2.9756971446844537e-05	5.0673600000000061	137648.20340374458	1.2134096975e-06	0.021876662043780002	15.531000000000001	32133.219353750002	1.3334362799999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	18	nan	nan	nan	nan	5.0032849908062297e-13	1.2383074548612086e-09	0	nan	nan	40.99540338356924	409.95403383569237	1721105802.7131796	3484915.7976815798	23983795.741919585	11096413.027750947	0.053019241813759194	0.014731554714413911	3.3691773100917065e-05	5.0973888000000063	136401.60232627325	1.2240755945000002e-06	0.022377745609680002	11.339	32133.219353750002	1.3441341485000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	19	nan	nan	nan	nan	133618593.0093344	122313097.70340726	0.079345190519951397	0.26951002469033192	0.00012622996395558544	45.250519174975565	452.50519174975568	1601856388.4364171	3237783.6520760111	32491075.960467231	13040316.956841128	0.039569546759621932	0.0081494369387946648	6.1548743144391443e-05	5.1005168000000065	134668.51045368562	1.234035748e-06	0.022716616675200002	15.989000000000001	32133.219353750002	1.3540434820000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	20	nan	nan	nan	nan	4.9999999999999999e-13	1.9566927311129589e-09	0	nan	nan	42.099165225226663	420.99165225226665	1690172930.478653	5909516.8820307152	29767650.345031332	17366894.348913345	0.049651894920941839	0.014663171339682323	4.3176569546655756e-05	5.0836256000000066	145888.00559978277	1.250157139e-06	0.022450031520420001	16.263000000000002	32133.219353750002	1.370196047e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	21	nan	nan	nan	nan	37844797.310538448	65680251.148656495	0.25272288664348375	1.0632450247383165	1.0845752928746349e-05	45.600703454522275	456.00703454522272	1592042490.9370322	1440981.1866469285	20828815.291500065	4619656.4438581448	0.046063417175676163	0.0063735236689347156	3.2749638675969934e-05	5.1149056000000064	144245.47737498794	1.2602386225000001e-06	0.02292399846906	17.315000000000001	32133.219353750002	1.380258286e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	22	nan	nan	nan	nan	68037906.303263724	263064721.84375957	0.16337714774281858	1.4437795694279238	2.9451502217687504e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0492176000000066	151287.39945769004	1.2649520290000001e-06	0.022930364808600001	25.581	32133.219353750002	1.3850262140000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	23	nan	nan	nan	nan	165005188.60137358	47312190.892075673	0.10562644394543397	0.1247785813741685	0.00011085510903150038	45.74749156797705	457.4749156797705	1587928761.1561353	1419501.5654572621	8000000	4236378.9139466723	0.050141241322552883	0.017150418019075138	1.1322065868224728e-05	5.0335776000000063	150257.74113425787	1.2726510389999999e-06	0.022238761910580003	15.661	32133.219353750002	1.3927104895e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	24	45.515077788169883	455.15077788169884	1594442146.0957007	7588579.2521434305	118202192.06991006	24039237.845100936	0.036264463524442125	0.0037564055537086713	0.00023296603345336652	42.355959557645875	423.55959557645872	1682976281.7311785	3445535.4207285293	21648927.370000403	9881560.7537289169	0.058140250686210204	0.0091133923225670942	2.6613856767525928e-05	5.0298240000000067	148115.91817129168	1.266183292e-06	0.022594371184680002	18.115000000000002	32133.219353750002	1.3862224420000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	25	45.282740525157919	452.82740525157919	1600953386.655781	11154158.160535604	152761253.45782679	36207956.801277943	0.028899120134302736	0.0030115563463720733	0.00036332519729152416	42.243470649557658	422.43470649557656	1686128777.9403872	1074124.5247266586	21911190.909171596	4268735.6018965514	0.079589942940188216	0.0080724512890413321	1.8922334464845559e-05	5.0579760000000062	160163.8679187088	1.2732268505000001e-06	0.022799699531580002	21.931000000000001	32133.219353750002	1.3932648620000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	26	46.052794248340852	460.52794248340854	1579372668.3033774	1520862.309074868	8000000	3494991.5366863441	0.048795856359108512	0.013907728408237681	1.1155042465805965e-05	42.340651375794543	423.40651375794545	1683405292.7872584	14537192.730662968	111324224.80856064	21970393.088980012	0.072471827098249675	0.0089463127563921795	0.0001045164510088463	5.0035488000000061	163444.39370712225	1.274779616e-06	0.022633069504380002	16.585000000000001	32133.219353750002	1.3948890065000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	27	46.256773975281789	462.56773975281789	1573656146.3203173	899738.73350131453	8000000	1945454.8402120841	0.07347718965041164	0.012537273637798376	7.8093312127363072e-06	42.366725078552165	423.66725078552167	1682674578.5284004	2367557.7756990111	45944426.339131489	6702319.5253599836	0.088419694291278994	0.0061219456332599689	3.7270070743306985e-05	5.0367056000000066	147077.28797966652	1.2794481865e-06	0.02158668786654	24.741	32133.219353750002	1.3995351260000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	28	42.535314069904054	425.35314069904052	1677949880.1987274	6052845.2500781519	125513245.28740321	19350812.434958	0.051848731350541501	0.0041052348421549293	0.00016970523897279959	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0479664000000062	153961.00893223041	1.2155032670000001e-06	0.021128026945320001	25.209	32133.219353750002	1.3356235640000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
60	29	nan	nan	nan	nan	4.9999999999999999e-13	3.2742706706212879e-11	0	nan	nan	40.865810880721575	408.65810880721574	1724737626.338392	2359363.0160685559	13772887.123020971	6570228.968895738	0.07704402852568723	0.025980408521213114	1.267274298279128e-05	5.0285728000000063	150566.77711815151	1.188562463e-06	0.022538329739700002	19.741	32133.219353750002	1.3087728225000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
