i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
35	53	6.2711475240384855	62.711475240384857	3045748606.0884843	553175.03495072457	26963760.072891939	1565509.5629999742	0.18978421552370431	0.0077879919715177562	8.6821590971885544e-06	6.0447795200000005	202620.62428374556	-4.2730384950000006e-07	0.026904615210480001	8.5570000000000004	32196.152206250001	-3.0724035099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	54	6.8645477104990116	68.645477104990121	3062378617.6172075	599152.95756276278	27065101.810870782	1695645.2356673905	0.18054299569466919	0.0079945300369752281	9.3256059923681695e-06	6.0326758400000005	195525.0093464329	-4.226002385e-07	0.027054085222320001	5.9050000000000002	32196.152206250001	-3.0252149950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	55	7.0475325499341155	70.475325499341153	3067506758.8932295	572977.78906342667	27800655.152564496	1621651.1537942335	0.17347353499314982	0.0071516537440235433	9.8199840364620498e-06	6.054865920000001	201521.06027147168	-3.9516527600000003e-07	0.027501808595640002	4.8310000000000004	32196.152206250001	-2.75084029e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	56	7.5706104532631704	75.706104532631699	3082165991.8379788	495517.00608125603	24493144.70841226	1402157.8462499094	0.18152125593729299	0.0073454198171871796	8.3428844279551505e-06	6.0457881600000007	197924.73178550799	-3.8943106400000001e-07	0.027146094687300001	9.3490000000000002	32196.152206250001	-2.69326266e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	57	7.7548671799712316	77.548671799712309	3087329777.6933169	442222.23641499301	21690504.721482124	1251122.9237385176	0.19384851501560624	0.007904597102303651	6.9477454320706011e-06	6.0185548800000008	196256.91275577433	-3.6365201400000006e-07	0.027637130096340001	9.3729999999999993	32196.152206250001	-2.4372455800000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	58	8.2001285174223977	82.00128517422398	3099808205.1425476	1028694.3404630391	25820573.663675278	2911061.7114323303	0.20675885625007398	0.016476417327777815	7.9615199682340838e-06	2.1322649600000001	186170.10899058246	-3.5467552999999998e-07	0.026596601436300001	10.977	32196.152206250001	-2.3461578799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
35	59	8.2920999992527573	82.92099999252757	3102385701.4731026	493603.35912037781	17877895.759275563	1393832.056173062	0.21907471994428465	0.012080613912878282	5.2712308370029794e-06	3.2246220800000005	181352.10436814968	-3.2416941700000003e-07	0.026252142248400001	13.117000000000001	32196.152206250001	-2.0408479300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	0	5.8250818714783508	58.250818714783506	2706752362.2527785	661746.62728095369	31250353.156375069	1873378.1884374709	0.15570448396367897	0.0065955801600374644	1.2944315384097282e-05	6.0790732800000002	181906.34477760398	6.7112205050000002e-07	0.026605910613840003	-7.4670000000000005	32196.152206250001	7.9137095950000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	1	6.9632460162664813	69.632460162664813	2674855367.1367092	639692.77174243005	17908642.645886444	1811151.1847546357	0.23453501212616823	0.016766625416868752	4.9538318528975524e-06	1.0832793600000001	179773.57198054617	6.1483351049999998e-07	0.026860936954920003	0.63500000000000001	32196.152206250001	7.3496592400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	2	7.1205367065513121	71.205367065513116	2670447303.1480546	821626.02463299152	25945302.405666418	2325120.000726237	0.20950279273131589	0.013270469300859409	8.3961809259760923e-06	2.0424960000000003	164616.23425455909	5.4988433499999995e-07	0.02755123519476	7.7270000000000003	32196.152206250001	6.69931922e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	3	7.2055410517224505	72.055410517224502	2668065060.4854436	955679.7525810668	22341152.464703232	2703701.5156583251	0.20954587124994878	0.017927347975340915	7.2075550473617571e-06	1.0721843200000001	165567.61434451866	4.9274506600000006e-07	0.026822169969000002	8.9049999999999994	32196.152206250001	6.1278985900000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	4	7.1886666860461528	71.886666860461531	2668537963.7674775	537394.40220932267	24658427.51652021	1520680.1213800618	0.19572662103015678	0.0085320915418858629	8.190999937295989e-06	6.0931942400000008	179001.0226229059	3.8991269350000001e-07	0.027001686356820001	7.4050000000000002	32196.152206250001	5.1002359649999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	5	7.1365761849083595	71.365761849083597	2669997797.5427675	658445.6727693826	21299453.672904141	1862566.0795881427	0.20882557191201523	0.012910229231316912	6.5199015774175256e-06	2.16555008	185176.50720873653	3.4284322600000002e-07	0.026818210216980002	7.1589999999999998	32196.152206250001	4.6314133250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	6	7.0386627529736501	70.386627529736501	2672741816.7376442	466383.58550695603	22917628.398674618	1319573.9773013508	0.20675223712155469	0.008415522178167361	7.0338877875537558e-06	3.2115097600000002	187908.50568674589	2.6307706150000003e-07	0.026994247516320003	5.681	32196.152206250001	3.8312157400000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	7	6.9734090490248928	69.734090490248931	2674570548.635139	918542.57910657034	27951523.710037105	2599704.99103148	0.2058588609563928	0.013531793226470228	8.4787591799970648e-06	4.1908992000000005	194046.42325923752	2.232198815e-07	0.027239264938380001	4.2990000000000004	32196.152206250001	3.4329591450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	8	6.8515829541313531	68.515829541313536	2677984719.0530205	759453.91899383697	26282064.919611823	2149217.9776763418	0.20866280623146274	0.012060603693653003	7.7606199928002771e-06	2.07477248	199312.45666030812	1.5985866049999999e-07	0.026944062318960002	-1.7050000000000001	32196.152206250001	2.7994540749999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	9	6.8026492655018851	68.026492655018856	2679356083.3104281	673697.56714423443	26287147.211837016	1906526.3825489746	0.1845818468585867	0.0094621976545877715	9.7214995734582093e-06	6.0165376000000004	162383.09555316332	1.2360646100000001e-07	0.02689585209288	-2.7669999999999999	32196.152206250001	2.4364954900000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	10	6.7247281274653243	67.247281274653247	2681539819.4356365	524003.23339631187	23551051.857747123	1482730.7907500293	0.20520185539126137	0.0091323712976653978	7.6992200567971239e-06	3.2145356800000005	168136.88003612388	7.1691328500000004e-08	0.026742039760080001	-0.20100000000000001	32196.152206250001	1.9173855250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	11	6.6576099274820431	66.576099274820436	2683420803.7443318	816191.08798050799	30563780.382285006	2310468.8972682855	0.19183014538834267	0.010247340609948171	1.0441590206942666e-05	6.0518400000000003	176175.51025803722	4.3768774500000002e-08	0.026981442901200001	3.0649999999999999	32196.152206250001	1.638317285e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	12	6.4900520290750556	64.900520290750563	2688116605.7440877	751204.72875452752	28918601.198904958	2126241.8080742909	0.1645095198673337	0.008548099183599632	1.2101597920541998e-05	6.050831360000001	159656.07740884053	2.9427199999999997e-10	0.027086011744800003	6.4809999999999999	32196.152206250001	1.20331068e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	13	6.4457716229980093	64.457716229980093	2689357561.9829965	487420.15444429807	27529866.06904719	1379474.2335184363	0.16692851813828238	0.0059117679826500673	1.0806029625362787e-05	6.007459840000001	176243.5418960703	-3.3811530499999996e-08	0.026722787059920001	10.967000000000001	32196.152206250001	8.6260245499999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	14	6.3214603730574934	63.214603730574936	2692841378.7508874	664068.25640846719	32588563.999946009	1880179.1111308676	0.16255306552184465	0.0066262690485581277	1.3251381162278493e-05	6.0750387200000002	173187.37352837808	-6.4498555000000001e-08	0.02744748053634	7.3689999999999998	32196.152206250001	5.5595463000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	15	6.2460050063235437	62.460050063235435	2694956011.7545848	792498.9515345929	33215848.80982149	2243927.5112679601	0.15455496070449593	0.0073767968417733911	1.456758816857814e-05	6.0024166400000007	164682.67021197648	-9.7704843500000002e-08	0.02654693941014	1.7010000000000001	32196.152206250001	2.2375952500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	16	6.1827806216468248	61.827806216468247	2696727872.0776186	829751.9598580997	36360740.177997164	2350206.2147665825	0.14666861398574288	0.0066960088098431221	1.6360059960806688e-05	6.0528486400000006	173747.94291898896	-1.2124583900000002e-07	0.02708157459906	-14.605	32196.152206250001	-1.0599600000000001e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	17	6.2425763885362127	62.42576388536213	2695052098.6022668	724245.88577030424	35514601.666997381	2051161.0114534914	0.14659460759057844	0.0059806847451050575	1.5441925053377557e-05	6.0911769600000003	186240.19749378614	-1.4575020350000002e-07	0.029803519908960002	-17.035	32196.152206250001	-2.5928584000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	18	6.2329959430971398	62.3299594309714	2695320590.1223865	802579.37501313235	34019699.880629048	2272664.5493540112	0.14926572074632252	0.0070446131802709708	1.5179754847316045e-05	6.050831360000001	170572.75911255935	-1.62738312e-07	0.026417840376900002	-19.797000000000001	32196.152206250001	-4.2697682500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	19	6.2766559889420828	62.766559889420826	2694097019.4489818	787987.96268142597	36706087.808475196	2231979.2358825621	0.14522538337464047	0.0062372054906648412	1.6479213073695297e-05	6.0084684800000003	177998.60373071308	-1.8370870650000001e-07	0.02732710211304	-19.190999999999999	32196.152206250001	-6.3586600000000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	20	6.3065361759276	63.065361759276001	2693259628.6537185	894554.82059395965	37283425.573030822	2534013.686158218	0.14266959996484294	0.0068484981367414694	1.7418920838424993e-05	6.0296499200000007	170303.9170804795	-1.9578800450000002e-07	0.027197267370300003	-15.825000000000001	32196.152206250001	-7.571148200000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	21	6.2898310482064623	62.898310482064623	2693727789.0502434	944384.83747608296	36398564.484934054	2674874.0723870955	0.14919047919043701	0.0077440546656424867	1.6513478268743175e-05	6.0104857600000008	165161.02685184631	-2.1234584250000003e-07	0.027000437285580003	-12.833	32196.152206250001	-9.2228427499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	22	6.3199943340393618	63.199943340393617	2692882464.4234729	871225.43868779601	34489800.588369884	2467172.960073289	0.13843285312540807	0.0069955724084504222	1.6395262516721168e-05	6.0679782400000004	174728.87312133802	-2.2305386950000001e-07	0.02652744801312	-12.155000000000001	32196.152206250001	-1.0289583150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	23	6.4307949446056547	64.30794944605654	2689777282.67067	830697.22870867932	35553651.436542012	2352651.0163344466	0.15295853679177482	0.0071496754448559527	1.5647496804214803e-05	6.0931942400000008	166966.61224441777	-2.4071282400000002e-07	0.02682858862566	-9.4190000000000005	32196.152206250001	-1.2058590499999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	24	6.4911360494433143	64.91136049443314	2688086226.1256905	679855.41665483499	32156469.219318893	1924807.1274155048	0.15482718182330782	0.0065481473369058225	1.3821093160058546e-05	6.0185548800000008	170866.10000306251	-2.5222010000000001e-07	0.027227160064740002	-8.3090000000000011	32196.152206250001	-1.3215830099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	25	6.5749194076565045	65.749194076565047	2685738201.563529	689079.13407543174	30187831.217379715	1950581.5996773944	0.15895829913257897	0.0072581660695615873	1.2584752199780011e-05	6.0962201600000006	172308.40954405424	-2.6742945349999998e-07	0.027220352299500001	-4.3250000000000002	32196.152206250001	-1.47352282e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	26	6.7848568709949069	67.848568709949063	2679854714.306046	1003928.3910278035	37170306.90980605	2843796.837988609	0.16199358085594065	0.0087533809723273018	1.5183693434391637e-05	6.0639436800000004	172798.60356486688	-2.7784046399999999e-07	0.026768420667840003	-2.9769999999999999	32196.152206250001	-1.5774941600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	27	6.925449858934531	69.254498589345303	2675914602.6181149	661398.37527983612	31649813.922697067	1872457.80766681	0.14842309255757277	0.0062045715771497671	1.4188822861196604e-05	6.0397363200000003	170901.16940734259	-2.9755917950000001e-07	0.027155302500420003	-3.1590000000000003	32196.152206250001	-1.77575497e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	28	7.079342398116018	70.793423981160174	2671601771.649797	998157.01335860067	35815421.775608808	2827024.1074751853	0.13663520316365044	0.0076181383944566531	1.7467481414633165e-05	6.0558745600000004	170393.39071118407	-3.0646982300000006e-07	0.026894276039640001	-3.9889999999999999	32196.152206250001	-1.863718395e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	29	7.3233427599930847	73.233427599930849	2664763673.3080497	743422.43327882688	35397017.828332044	2105446.6187442103	0.13502270964215524	0.0056732055654515169	1.7454579356201234e-05	6.0407449600000005	170686.56379758829	-3.269242405e-07	0.026812785585600001	-3.5430000000000001	32196.152206250001	-2.0686205100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	30	7.3593534957485245	73.593534957485247	2663754474.1799827	1125550.3282161953	40671886.584175549	3189796.662577217	0.13092504531509166	0.00724949704442596	2.0786015478405349e-05	6.0689868800000006	169004.8141939631	-3.3464907300000002e-07	0.0259291330797	-5.1770000000000005	32196.152206250001	-2.1488344899999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	31	8.0170033443481135	80.170033443481131	3094676131.0230742	1159282.7867697997	35601533.639409155	3283281.6867517717	0.12841990052422836	0.0083658084929982904	1.8822157909469968e-05	6.0679782400000004	164146.76529888148	-3.5633039200000006e-07	0.025069409116560002	-5.9409999999999998	32196.152206250001	-2.364167905e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	32	8.1719652109166709	81.719652109166702	3099018929.8397021	1038647.4938112556	31401620.868220609	2940402.0870186971	0.11813742539885014	0.007816631695587958	1.8313695584714132e-05	6.1224448000000002	159395.31214719976	-3.4833498700000003e-07	0.028544129117040001	-8.7850000000000001	32196.152206250001	-2.2834295000000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	33	8.1007758237994185	81.007758237994182	3097023850.7084599	1154862.8930350188	36453506.442525677	3271145.1002773675	0.11355934513366869	0.0071974676773873857	2.1735602400149597e-05	6.0851251200000007	165039.49880984533	-3.6014403699999997e-07	0.027019797889800003	-23.260999999999999	32196.152206250001	-2.400024715e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	34	8.0821370273316671	80.821370273316674	3096501499.3388233	1107735.1706990905	37380313.321302086	3137931.8752803756	0.11163556406394951	0.0066186515864466297	2.197026620905348e-05	6.0367104000000005	175755.3252844463	-3.5724338100000002e-07	0.02695842990804	-13.065	32196.152206250001	-2.3713081150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	35	7.5715510576979623	75.715510576979625	3082192352.2317762	1198328.4391029279	42367709.041875966	3396957.0241438719	0.1037597209460478	0.0058723074954397207	2.7875859573951653e-05	6.0911769600000003	162350.72572903874	-3.5959244749999999e-07	0.027507772747320001	4.2409999999999997	32196.152206250001	-2.3962243800000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	36	7.5613249842398256	75.613249842398261	3081905767.0176449	1673353.6371446755	52501025.8862314	4752574.1994023435	0.097258651454850395	0.0062052600807864884	3.5440741135905061e-05	6.0750387200000002	175538.30504639153	-3.60655768e-07	0.026819639128320003	-20.643000000000001	32196.152206250001	-2.4059200000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	37	6.9403519677400842	69.403519677400837	3064503028.2604947	2041387.4200115856	68004108.863964498	5825064.6831960864	0.10394401694071995	0.0062518518511701666	4.3903798698634604e-05	6.0054425600000005	168021.75525262204	-3.6388517550000003e-07	0.027856123021020002	-27.015000000000001	32196.152206250001	-2.4394731900000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	38	6.5490511046906583	65.49051104690659	3053536840.4968443	1508978.8077757356	43365932.381341368	4278152.9076162893	0.092683279508666436	0.0064533834440380468	3.2253819544292182e-05	6.0346931200000009	159232.12347208799	-3.6360529700000005e-07	0.026617874885220001	-26.903000000000002	32196.152206250001	-2.43948276e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	39	5.7871801410016106	57.871801410016104	3032185443.5835385	2933264.9063657871	85269913.022886708	8434652.751493264	0.098207422307292305	0.0067786975140762054	5.9428732300917098e-05	6.0084684800000003	161513.37120769915	-3.6677264800000002e-07	0.028738107918720002	-31.766999999999999	32196.152206250001	-2.4576234100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	40	5.450987581810594	54.50987581810594	3022763663.3704824	1542938.5596554659	51969652.521854497	4381703.5224518664	0.10600850083203642	0.0063000154428915879	3.3991541939146974e-05	6.0125030400000004	157389.1927712023	-3.7413981550000001e-07	0.025788530819700003	-28.711000000000002	32196.152206250001	-2.5407179049999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	41	4.106676382347759	41.066763823477586	2754910592.9835739	1633933.6734668969	49850490.662585586	4637933.0195336035	0.10414712087171386	0.0068323813706295282	3.3331524752902599e-05	6.0639436800000004	156038.7183543235	-3.8234308200000003e-07	0.028046272863480003	-26.327000000000002	32196.152206250001	-2.6255784500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	42	3.8161196523141476	38.161196523141477	2763053431.2914424	2052363.9931926122	52038586.464275509	5828550.7771007475	0.090400791309152267	0.0071368344787797805	3.8416910992848025e-05	6.0044339200000003	169886.95580481965	-3.913590285e-07	0.025632658500300002	-26.850999999999999	32196.152206250001	-2.7123163649999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0891596800000007	168145.69724011573	-4.0000194299999999e-07	0.025658633950380001	-22.657	32196.152206250001	-2.7969186850000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.058900480000001	161497.78383552519	-4.0497476250000002e-07	0.026889855243000003	-5.5789999999999997	32196.152206250001	-2.8494366450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0568832000000006	164935.32515205178	-4.1356277600000002e-07	0.026735428184040001	-0.66100000000000003	32196.152206250001	-2.9345854450000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	46	2.6777049867270697	26.777049867270698	2945042552.759213	3816410.6966778822	72113426.496205553	10910580.656590078	0.098172215206559957	0.010413621795414352	4.8332825313144476e-05	6.0679782400000004	174770.89700308483	-4.1899789250000001e-07	0.027124490986560001	3.431	32196.152206250001	-2.9891048550000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0750387200000002	181348.14455964486	-4.2658989450000005e-07	0.02657073062046	6.6909999999999998	32196.152206250001	-3.0652805700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0780646400000009	191238.34128884814	-4.3383107900000001e-07	0.026267428656900002	8.5830000000000002	32196.152206250001	-3.1375003000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	49	3.8249010957303042	38.249010957303042	2977192668.2356248	2589560.7337688031	59399299.91030094	7368141.7477345588	0.10692890635613042	0.0093349637271797851	3.3520473526874617e-05	6.0235980800000002	207802.37714665051	-4.3477508250000004e-07	0.0268948090203	8.4909999999999997	32196.152206250001	-3.1476435650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	50	4.5984196307673182	45.98419630767318	2998870487.7726808	1157422.0443739854	41646667.514977939	3280517.1620682278	0.13027210485983715	0.0072441704690449586	1.9536335689615476e-05	6.0972288000000008	202614.17777203963	-4.4348328750000001e-07	0.027067766149200003	9.2189999999999994	32196.152206250001	-3.2336996449999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	51	5.1703483896801101	51.703483896801103	3014898763.582737	741579.54006614734	32300177.559831291	2099579.4574116962	0.15836021743979975	0.0072731535838313887	1.2802861704383802e-05	6.0679782400000004	192044.52519592422	-4.379135805e-07	0.02737142779296	10.813000000000001	32196.152206250001	-3.1787228550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	52	5.854414726583558	58.544147265835576	3034069689.593008	427921.87607599766	22069646.150187157	1210833.2873907331	0.19715758038956038	0.00764664327273013	6.7830198935598424e-06	6.0599091200000004	206070.58212780589	-4.3987395649999999e-07	0.026284673687580001	14.969000000000001	32196.152206250001	-3.1980851650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	53	6.2743956179484481	62.743956179484485	3045839633.7632332	436028.03938565374	22721695.202015348	1233591.1710363356	0.19673099296273902	0.007550584981295465	7.1005186312029546e-06	6.0205721600000004	200195.42461559002	-4.2670998700000005e-07	0.027125128601460002	9.4990000000000006	32196.152206250001	-3.0659410099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	54	6.9277911719086642	69.277911719086646	3064151012.5647593	419318.81428415858	23347354.379886936	1186525.6122766426	0.17992235847185825	0.0064636228376601847	7.8944287195059504e-06	6.0256153600000006	204438.20695518141	-4.2072533249999999e-07	0.026950530022920003	12.759	32196.152206250001	-3.0062043000000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	55	7.1470558197128673	71.470558197128668	3070295893.7158337	590629.87990125665	26176513.747190874	1671445.860368968	0.16445462465366714	0.0074221891502106938	9.7887767096322968e-06	6.0104857600000008	200065.85956872808	-3.9693660050000001e-07	0.026945572975800001	9.0050000000000008	32196.152206250001	-2.7688934900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	56	7.6792672726380564	76.792672726380559	3085211093.9463162	807948.08251968981	30523975.970715381	2287133.9059521626	0.16208738566552561	0.0085822475990908198	1.173133055500033e-05	6.094202880000001	194978.90427960281	-3.9068134599999996e-07	0.026854792963140001	10.557	32196.152206250001	-2.7064027649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	57	7.7855275391794532	77.855275391794535	3088189032.7773924	1014979.6385716837	31615909.362120975	2873452.0787211386	0.17494723646922722	0.011235091457582339	1.1227580810798212e-05	6.0810905600000007	196030.29888112698	-3.6354719499999999e-07	0.027038242944420001	9.7370000000000001	32196.152206250001	-2.4358167900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	58	8.2277987258532654	82.277987258532647	3100583661.3956914	572692.39254574396	24253912.041547146	1620482.6187657877	0.17806561223545753	0.0084098111305988873	8.8024896683430757e-06	5.999390720000001	181171.89740227486	-3.5380111250000002e-07	0.02679837548886	10.883000000000001	32196.152206250001	-2.3374077649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
36	59	8.2988650948305818	82.988650948305818	3102575292.9495111	505898.35020901955	18990038.767362166	1429968.4949672518	0.20018484923182744	0.010659412688606667	5.9702092544479542e-06	3.1751987200000005	191033.08280497164	-3.252378635e-07	0.027365908336800002	12.081	32196.152206250001	-2.0510760049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
37	0	5.75811614401636	57.581161440163598	2708629073.5264382	864885.25209680188	31474602.587414656	2448503.3152991291	0.15556110247581761	0.0085509853673570863	1.3183882912337243e-05	6.0871424000000003	178209.23657051293	6.7234757700000001e-07	0.027753673020780002	-9.4849999999999994	32196.152206250001	7.9252133400000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
37	1	7.0095543652968058	70.095543652968061	2673557577.8946061	477653.72936156724	22891195.942628156	1351538.0434678444	0.19666509038631313	0.0082081977341844446	7.5365336312589417e-06	6.0911769600000003	180483.5103657865	6.1490811799999994e-07	0.02651805709008	4.407	32196.152206250001	7.3495026000000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
37	2	7.089562595939868	70.895625959398686	2671315351.1000323	809743.8861736129	29994747.861575551	2292115.8008895335	0.19704728191891799	0.010640895898730227	1.0345235458717648e-05	6.0346931200000009	163820.09496449752	5.496331115000001e-07	0.026988201619140003	7.3410000000000002	32196.152206250001	6.6971608000000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
37	3	7.1924168621381481	71.924168621381483	2668432865.2638578	759797.31987212994	25857678.956719708	2150142.777893832	0.21637628271525322	0.012717420554056474	8.0297512124329696e-06	2.1040230400000004	167592.27123292335	4.9337179650000004e-07	0.026976286395060001	8.1690000000000005	32196.152206250001	6.1352014899999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
37	4	7.1637848196703144	71.637848196703146	2669235276.8693733	1246800.3460955338	35262180.829907089	3530994.320022359	0.20106044652022703	0.014222151488416691	1.143778985723529e-05	3.1197235200000004	177901.3417188969	3.8701049750000003e-07	0.027888275161080001	8.4350000000000005	32196.152206250001	5.0708788899999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
37	5	7.1217949734288233	71.217949734288226	2670412040.2796621	601250.35048438783	26199276.788883358	1701504.7954234572	0.19334192218612975	0.0088751311365862368	8.7000221656780655e-06	6.0820992000000009	183562.6094359	3.4435465350000003e-07	0.026913698770440003	9.4090000000000007	32196.152206250001	4.6445724600000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
37	6	6.9657698110069575	69.657698110069575	2674784637.9111581	840376.59881061909	28280052.675294336	2378532.4467362161	0.20974194159116424	0.012467321731124473	8.6603284063400522e-06	3.2548812800000002	183408.5327990826	2.6250392849999998e-07	0.027019091608680001	4.1950000000000003	32196.152206250001	3.826878275e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
37	7	6.9097924225364382	69.09792422536438	2676353401.5159779	957651.02842060442	24323490.44475475	2709725.0223314171	0.21288827157434642	0.016764675614226593	7.0806244858873248e-06	1.0308300800000001	197016.95162019329	2.235464275e-07	0.026821460418060002	0.60499999999999998	32196.152206250001	3.4364608300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
