i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
78	99	8.2650790285993434	82.650790285993438	2638371559.9227252	957904.4605224363	29093850.137928594	2711327.5793970474	0.2028973784752337	0.013362760136501155	9.8926593726282983e-06	2.1050316800000002	158972.42933655041	-1.0038655880000001e-06	0.023333357044320002	14.997	32192.730212500002	-8.5372641200000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	0	11.298769560203672	112.98769560203672	3186647470.516212	5211483.4629354971	117615098.31621304	15323762.124065807	0.061825490191200969	0.0055169648379430163	0.0001643790459196155	4.0345600000000008	101343.64094225886	1.5682529499999999e-08	0.02432112715866	16.007000000000001	32192.730212500002	1.65660726e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	1	10.086279863755463	100.86279863755463	3152667505.4092526	4096706.6796904388	102138551.9560857	11900679.551677804	0.057202756706192119	0.004611857756054067	0.00013516068388236149	4.0375859200000006	132051.43136619614	8.6919524999999991e-09	0.022565995686720002	16.504999999999999	32192.730212500002	1.5884234850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	2	6.5604900666037569	65.604900666037565	3053857416.8512707	1428053.6547601337	38140075.192518003	4045667.7849070728	0.16354006820763434	0.012250935857723057	1.5830397579753691e-05	2.06872064	164221.30346222097	-6.3007417000000007e-08	0.027899009980140003	4.8490000000000002	32192.730212500002	8.7740334000000011e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	3	6.0615418721164254	60.615418721164254	3039874417.8298979	1498997.7360239062	38184903.134858705	4246673.2963281693	0.12067665473581499	0.0094779653941238929	2.5047900836704916e-05	4.0799488000000004	120751.51531313334	-8.8947947000000003e-08	0.023411757518460002	0.36899999999999999	32192.730212500002	6.1176829999999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.04262912	125922.01384033963	-1.992408385e-07	0.023440708504740001	10.327	32192.730212500002	-4.90943585e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0335513600000006	118401.12034671103	-2.2675083750000001e-07	0.023520959697	10.499000000000001	32192.730212500002	-7.6161327000000011e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0527155200000005	114346.54066219776	-3.1802253450000002e-07	0.022818036682140001	9.8510000000000009	32192.730212500002	-1.6785973600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	7	3.2098613177449073	32.098613177449074	2780043791.7990923	2229108.6637230646	61853027.878699511	6346919.1218585512	0.10247670814285725	0.0073965401634264452	4.5151528207781688e-05	4.0285081600000003	135215.06681024074	-3.451710185e-07	0.022860168312840001	11.619	32192.730212500002	-1.9499532800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	8	4.8800099561158525	48.800099561158525	3006762043.0228653	1996654.0139077459	48037098.234128132	5665429.0763175832	0.11476435400670923	0.0095468392162042417	3.5683785497330019e-05	4.0799488000000004	104110.8653128196	-4.0456075550000001e-07	0.022376718886200003	10.673	32192.730212500002	-2.54391038e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	9	5.3952860810552314	53.952860810552316	3021202631.505538	1400388.1983836303	43878283.967160434	3970553.7273750957	0.11409140930309	0.0072863433767370658	2.8865603473231272e-05	4.0295168000000006	134316.84910706911	-4.25566988e-07	0.024075194187	15.581	32192.730212500002	-2.7541952349999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0476723200000002	105541.1521059096	-4.6928721950000001e-07	0.023078974857780002	13.249000000000001	32192.730212500002	-3.1923315600000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	11	6.5720121030654131	65.720121030654127	3054180321.3659029	1338373.3273416727	40258243.889347836	3792653.972052014	0.11449323838193952	0.007615703580881047	2.7284482997807641e-05	4.0385945600000008	125665.74645215189	-4.8737644450000003e-07	0.02189704610166	12.605	32192.730212500002	-3.3724946750000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	12	6.9691828570219014	69.691828570219016	3065311012.5383558	1760619.1521016234	42016052.525614239	4990566.0330953039	0.10989282058088497	0.0092140874248909446	3.134781363625668e-05	4.0396032000000002	112557.83736382821	-5.1813612400000003e-07	0.023293373685360001	16.420999999999999	32192.730212500002	-3.6773283800000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	13	7.341940363802002	73.419403638020015	3075757523.6393151	2425968.5679855533	56440120.490631565	6896470.0481060836	0.11442992620041086	0.0098476124063035225	4.0324494722084854e-05	4.0597760000000003	113202.79739571837	-5.2464941100000001e-07	0.02357096832408	12.455	32192.730212500002	-3.74598576e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	14	7.9455574393094155	79.455574393094153	3092673862.9894886	1113539.0373131721	35534053.522408195	3153716.8609666987	0.13235532118462107	0.0082976799935265359	2.2139301953428132e-05	4.0274995200000001	111269.78359019147	-5.4580211399999997e-07	0.023392517897580001	16.574999999999999	32192.730212500002	-3.9569904550000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	15	8.1292719160811071	81.292719160811075	3097822452.3165832	1499810.0535146971	40425562.820321314	4250220.0581296543	0.13330733903120337	0.0098956415755000991	2.5146147515240518e-05	4.05069824	110042.26273838656	-5.5115766199999996e-07	0.023910575099100002	12.875	32192.730212500002	-4.0101033500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	16	8.6003863455112857	86.00386345511285	3111025411.4182701	1389551.5082761801	40645583.087489717	3937915.6158832037	0.12725198929944845	0.0087044051399675273	2.5182900404207987e-05	4.0668364800000001	121726.31047117979	-5.7847151450000001e-07	0.023239987334220003	17.875	32192.730212500002	-4.2838134350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	17	8.7335026659047355	87.335026659047358	3114755989.8597913	1402643.2416360863	35233891.027213596	3972331.4160281066	0.12526171189677773	0.0099759778566621722	2.2607447323234171e-05	4.0083353600000002	117133.16322913658	-5.8344128149999998e-07	0.022869627902100002	12.577	32192.730212500002	-4.3328761850000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	18	9.2271322550252126	92.271322550252123	3128589935.2229657	1264530.2364996234	29241922.901512127	3579265.3614126942	0.14379759482495641	0.012438706010837366	1.6115034587317942e-05	4.0385945600000008	120488.20270782514	-6.0789088800000002e-07	0.023929615260960001	10.295	32192.730212500002	-4.5776151300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	19	9.35768268477619	93.576826847761907	3132248604.7033181	1347759.3496505611	36163308.476519763	3817294.8215604192	0.15536727630336478	0.011584144049676266	1.8689899489154699e-05	4.0759142400000004	117355.02069837465	-6.078551435e-07	0.024000946384260001	-7.1429999999999998	32192.730212500002	-4.5772739100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	20	9.6555894376973654	96.555894376973654	3140597427.0471635	792739.74622645241	21302402.330670673	2242913.8660928579	0.19394963040209487	0.014436370024490103	8.1712291558227762e-06	3.1378790400000005	136710.81470367956	-6.4007636000000003e-07	0.023874652856580001	16.143000000000001	32192.730212500002	-4.9004209099999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	21	9.6851335965399361	96.851335965399358	3141425400.669971	1362615.8751376129	31916940.98965206	3857726.5247685085	0.16008045301219895	0.013671329808918175	1.4224344157671132e-05	3.1792332800000005	148661.94405212061	-6.3563765649999996e-07	0.023408065891680003	17.913	32192.730212500002	-4.855401925e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	22	9.6388837249825112	96.388837249825116	2599870749.743782	679548.2558614806	23560498.209995743	1922738.6924815774	0.21218341685680822	0.01224065664329196	8.3253762105052762e-06	3.0975334400000003	134597.41696929024	-6.648181485e-07	0.022095327986460002	20.663	32192.730212500002	-5.14535285e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	23	9.7119281486675959	97.119281486675959	2597823683.3024359	663204.4629133367	22576188.863553777	1876430.4150009819	0.20737930325448678	0.012184815708890219	8.1707905554912634e-06	3.1590604800000004	134319.99883712261	-6.6664109050000003e-07	0.026499360259320003	10.669	32192.730212500002	-5.1653151549999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	24	10.124195405372692	101.24195405372691	3153730086.6294799	539128.36687374418	16872890.090635911	1530247.9107414968	0.22758253967074207	0.014582559496923265	5.4687522257337811e-06	3.1066112000000001	139066.64599676972	-7.182729675e-07	0.021682133912340001	14.381	32192.730212500002	-5.6838733600000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	25	10.184479913565358	101.84479913565357	3155419557.0562205	679240.3850767056	15357645.316023057	1909537.813321098	0.21661128936193061	0.019066487774053058	5.1105898973836474e-06	3.1600691200000002	145627.51083115549	-7.1089111500000011e-07	0.02323884616704	7.7450000000000001	32192.730212500002	-5.6067514250000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	26	10.270326048789839	102.70326048789839	3157825390.8443675	718005.36745749542	17343785.623344835	2035623.7133496613	0.20733404804328767	0.017196790397932166	6.145779701114322e-06	3.0894643200000003	140181.58332380417	-7.3720029349999996e-07	0.021364359725460001	29.731000000000002	32192.730212500002	-5.8741038950000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	27	10.315279268384799	103.15279268384799	3159085202.6495786	622690.13795114867	17290662.525442429	1761444.4455251873	0.20522673840080161	0.014781789211236143	6.0922704541382483e-06	3.1681382400000002	144708.96320483793	-7.2860771500000003e-07	0.025228191575760003	11.989000000000001	32192.730212500002	-5.7863799399999992e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	28	10.2756545419562	102.756545419562	3157974721.6076689	865525.93493546685	21197026.285461571	2448507.2619666676	0.19762525816234533	0.016138743128989764	8.6852564427195027e-06	3.0975334400000003	115397.94708398692	-7.5847181850000002e-07	0.021189391657260002	30.905000000000001	32192.730212500002	-6.0825811750000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	29	10.291684410834856	102.91684410834856	3158423957.9077888	637076.54683326022	17607753.325185824	1800190.2414696934	0.21325624682739983	0.015418919501508626	5.8134802313159554e-06	2.12217856	152626.64796688926	-7.4642093349999993e-07	0.02529131545086	20.645	32192.730212500002	-5.96688488e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	30	10.252938415092904	102.52938415092905	3157338103.2508769	849144.11462668958	22942114.785221342	2402443.9937596088	0.1859672712630818	0.013766628028895481	8.7268982333734459e-06	3.1479654400000001	151207.18733176435	-7.7204574150000005e-07	0.02323783906248	29.548999999999999	32192.730212500002	-6.219234725e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	31	10.241276334852103	102.41276334852103	3157011274.0161066	928722.51330719318	24975615.69292802	2627978.12190843	0.19530619914943345	0.014526239598371337	9.1894237033196251e-06	3.2498380800000004	146528.53104607598	-7.6020966999999997e-07	0.025369918653840001	22.981000000000002	32192.730212500002	-6.1021678850000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	32	10.191983708955865	101.91983708955865	3155629850.5591559	998283.61320536956	24064365.089345872	2824634.7938112193	0.1863488938660019	0.015461952114952979	9.1633145898800099e-06	2.11410944	150275.56946153176	-7.8051332700000004e-07	0.024415046198520002	26.649000000000001	32192.730212500002	-6.3041570900000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	33	10.163712659982465	101.63712659982465	3154837555.7788644	768408.43371104321	18714477.137508646	2171951.3936970071	0.19023075493563282	0.015611950075273563	7.1305119070553839e-06	3.1873024000000005	144029.3208451134	-7.6974676349999998e-07	0.023057194586760001	24.103000000000002	32192.730212500002	-6.1972400600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	34	9.7437847680548089	97.437847680548089	2596930903.0846953	525070.35865026689	17902006.369566269	1487319.9037782329	0.23173031744159434	0.013607747583331588	6.2517802620881395e-06	3.1520000000000001	115539.02284263959	-7.9225093749999998e-07	0.022808619600540002	12.623000000000001	32192.730212500002	-6.42099018e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	35	9.7243279136840446	97.243279136840442	2597476180.4875026	646603.87081469852	21758339.081518676	1829587.9866367115	0.2036303539949687	0.012104385686632028	8.3988598509188021e-06	4.0436377600000002	122468.43792456819	-7.8981207250000006e-07	0.025058984930400003	1.2610000000000001	32192.730212500002	-6.3954554400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	36	9.9974699321787508	99.974699321787512	3150178611.3716636	623007.57467660401	18499457.829234324	1763184.5266125361	0.22005263154383639	0.014826763396407372	5.9795971397067103e-06	3.1893196800000001	149561.36350684043	-8.2260390850000001e-07	0.02406471768372	23.791	32192.730212500002	-6.7249087400000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	37	10.000345887127169	100.00345887127169	3150259209.8700118	728204.28630901279	19428301.38640235	2060908.0093728332	0.20354507538087183	0.015263605100514999	6.9220364828601407e-06	3.0521446400000003	143872.93257504335	-8.0840220449999996e-07	0.022621703610060002	16.599	32192.730212500002	-6.582759315e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	38	9.5645284163191437	95.645284163191434	2601954553.6732502	908733.4473177247	19517643.931775883	2569206.0761254434	0.20451018510573291	0.019035393565935466	6.9746272807326453e-06	1.0388992000000001	141671.10726430436	-8.2780159550000006e-07	0.023371535462640002	4.7430000000000003	32192.730212500002	-6.7775160750000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	39	9.5482470576997702	95.482470576997699	2602410837.9611917	745695.80086801667	24460644.314523526	2110059.0497327638	0.20110170275016367	0.012262560557493869	9.700495727707873e-06	3.1398963200000005	118963.80069008136	-8.2509561200000001e-07	0.023299514407320001	4.1150000000000002	32192.730212500002	-6.7501767299999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	40	9.7587103603113299	97.587103603113292	3143487385.916492	554382.53174847167	17784233.127695214	1566002.0911855677	0.23131827450215381	0.014405767764817546	5.7223977101976026e-06	3.2609331200000002	136581.76466986234	-8.48700985e-07	0.021762097360440002	2.089	32192.730212500002	-6.9798877500000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	41	9.7475047191192878	97.475047191192886	3143173348.3639898	819160.05403268791	20924220.350956637	2316955.4588967795	0.20312483897355407	0.015902012511584528	7.3939720261458902e-06	3.1499827200000001	146863.98025700916	-8.293350120000001e-07	0.023934856782420001	9.3770000000000007	32192.730212500002	-6.7927339150000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	42	9.3795550221695745	93.795550221695748	2607138424.0989785	782952.27773438115	20677803.064290907	2215194.9822968142	0.24276054626352522	0.018385596510798484	6.2112646588857505e-06	1.1569100800000001	142295.41504210941	-8.3288207200000008e-07	0.023644038991620001	14.337	32192.730212500002	-6.8284806700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	43	9.3354577093581455	93.354577093581455	2608374249.1579728	649493.6226468886	22420392.689603422	1837473.9560339346	0.23311463115576997	0.013506115890949605	6.8332415018643494e-06	3.2962355200000002	149896.75252331482	-8.2857510450000005e-07	0.024231841453740001	7.2830000000000004	32192.730212500002	-6.7848660000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	44	9.3165128744378176	93.16512874437818	2608905177.2404428	551058.52717339969	20108928.757798482	1558764.4047207844	0.22391425178830707	0.012271356246387319	6.5736218673379355e-06	2.0606515200000004	141222.32564582292	-8.4675848950000002e-07	0.02383579104588	11.555	32192.730212500002	-6.9666314300000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	45	9.3133714133983947	93.133714133983943	2608993216.5341516	640565.69043193443	22903980.768033434	1812312.2344784448	0.21533084945543482	0.012044827445521013	7.6557605253015491e-06	3.2962355200000002	146059.95144424631	-8.3787460900000007e-07	0.022944984173820002	17.699000000000002	32192.730212500002	-6.8769784600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	46	9.2519331138899616	92.519331138899616	2610715021.9067192	822729.11307003128	26988162.255076028	2328389.6888327654	0.21036956104663712	0.012827831538462429	9.2774308087136416e-06	3.1893196800000001	144685.08845121477	-8.4707130750000006e-07	0.024127226832660002	16.399000000000001	32192.730212500002	-6.9706476400000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	47	9.2355982784350772	92.355982784350772	2611172804.8803897	926597.4535997276	23574406.770581067	2621751.8593883738	0.2199688221080541	0.017292951814353964	7.662461621306251e-06	1.0318387200000001	148020.22548640158	-8.3257424800000005e-07	0.02312979767004	19.269000000000002	32192.730212500002	-6.8255607200000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	48	9.2201813348872008	92.201813348872008	2611604863.9777555	686958.60751236556	24247586.70389219	1943887.8377902275	0.22505046873609319	0.012753273879255995	8.4354723129606416e-06	2.15949824	123440.24878668111	-8.3077203000000003e-07	0.022099441420020002	15.875	32192.730212500002	-6.8066779550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	49	9.2693780256391829	92.693780256391832	2610226129.0985832	741698.67662739195	23446429.034585655	2098640.4032699806	0.21169711620140658	0.013394680428125633	8.2416011267991468e-06	3.1520000000000001	136646.57360406092	-8.2353511349999998e-07	0.022985526672	14.357000000000001	32192.730212500002	-6.7347095200000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	50	9.2729216518492699	92.729216518492706	2610126819.1454153	699221.44808667467	23184110.608743899	1978334.9804972156	0.21791614902174364	0.013145106519747006	7.6660616258684173e-06	2.1191526400000003	145732.30553132782	-8.0544608649999999e-07	0.02388324594354	14.843	32192.730212500002	-6.5534218750000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	51	9.27402136759253	92.740213675925304	2610095999.6648927	667001.56928411475	23641001.171369493	1887328.0215768011	0.20590144592347781	0.01161963027892605	8.9341693046578104e-06	3.1126630400000002	124969.19679426655	-8.0063226650000011e-07	0.023428894645080002	14.048999999999999	32192.730212500002	-6.5047924149999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	52	9.2360526641119254	92.36052664111925	2611160070.7437701	809648.11349646526	27922943.249688495	2291503.8359111841	0.19906300306231406	0.011545625126067683	1.0556801233568357e-05	3.2336998400000003	133590.32111032296	-7.7303824950000005e-07	0.02215465887036	15.343	32192.730212500002	-6.2301144400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	53	9.2359837659508095	92.359837659508088	2611162001.6114035	1299322.3683377928	37447350.185293578	3680646.3188170893	0.18161833868641028	0.012607512332120643	1.5687600838308561e-05	3.1348531200000003	130709.79223422115	-7.6632207850000007e-07	0.02303485517652	16.039000000000001	32192.730212500002	-6.1628768300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	54	9.278049679364198	92.780496793641987	2609983106.4223008	1180953.9536592837	37047865.098584935	3345184.4223311027	0.19607776547730324	0.012504539494544388	1.4865287830450952e-05	4.1636659200000006	122242.27634478414	-7.3578040799999999e-07	0.023533335965700002	14.197000000000001	32192.730212500002	-5.8576648900000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	55	9.3105952213343119	93.105952213343116	2609071019.1824908	864819.00018408475	28836731.576721765	2447802.2855189033	0.19629396554016471	0.011775611978138511	1.130986233758463e-05	3.1257753600000004	127662.08509622392	-7.2896303699999999e-07	0.023667094492440002	15.750999999999999	32192.730212500002	-5.7883942600000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	56	9.3625617930079752	93.625617930079756	2607614658.5244398	991298.04813128128	30830036.223797649	2806221.3970215078	0.19588227594335209	0.012599023174756961	1.2328498090388768e-05	4.0930611200000007	123320.66030814608	-7.1321584950000006e-07	0.02329047662484	18.311	32192.730212500002	-5.63163788e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	57	9.2596763527923631	92.596763527923628	2610498018.0109425	692681.91279504611	22732998.68511986	1959707.7201370716	0.22744770098302478	0.013860954728554652	7.7769817691723997e-06	3.2004147200000004	124975.99061161673	-7.044528920000001e-07	0.027556653286500001	13.615	32192.730212500002	-5.5404292350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	58	9.2254163286777526	92.254163286777526	2611458153.5299397	994885.37775638502	27655537.456588056	2815724.0478076343	0.21001190784631371	0.01511211777922055	9.8760271879607128e-06	3.2619417600000005	134527.2332513993	-7.4735100550000003e-07	0.02390953529634	17.152999999999999	32192.730212500002	-5.9728327450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	59	9.288625198651296	92.88625198651296	2609686728.005712	1462012.6425610201	34632203.124579303	4140206.3296147557	0.17142367840040615	0.014477262250738322	1.5904429863181799e-05	2.0929280000000001	122090.20090514341	-7.4177758050000008e-07	0.023437487732040001	14.193	32192.730212500002	-5.9160003650000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	60	9.223497772675362	92.234977726753613	2611511920.9691253	952795.01729156461	26345035.778867003	2696377.6029049247	0.20805397079027504	0.015050798074395896	9.4484695335061036e-06	3.2417689600000004	135900.49304439017	-7.8054466600000001e-07	0.02175803951382	14.491	32192.730212500002	-6.3037915050000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	61	9.2614242274609939	92.614242274609936	2610449033.9078813	937326.31832368975	30383391.610974517	2653339.0903104674	0.20935759442563373	0.012919670163835065	1.0907283821916665e-05	3.2286566400000005	133955.40257882606	-7.7243121450000011e-07	0.022873319528880002	13.968999999999999	32192.730212500002	-6.2233118749999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	62	9.2106108877384401	92.106108877384401	2611873075.2962728	719717.08228673553	26987745.108926788	2036849.548056677	0.22716064402451219	0.012117528407770844	8.7523257441055855e-06	3.1630950400000004	139417.87850927172	-7.9805923450000002e-07	0.02304921949578	17.237000000000002	32192.730212500002	-6.4798776899999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	63	9.1652657640893498	91.652657640893494	2613143870.1936483	948596.7559412705	33404235.586361561	2685958.8059015628	0.20455237982331403	0.011620312249319665	1.2893380911882218e-05	3.1893196800000001	121383.25374770835	-7.8792605650000003e-07	0.023988472020960001	13.933	32192.730212500002	-6.3790247950000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	64	9.1532452697507658	91.532452697507665	2613480743.966176	699964.38863231009	27236983.98143217	1980967.0338851407	0.2045761737620477	0.010516163249761689	9.7404845087871201e-06	3.1419136000000005	141366.07703025313	-8.1596462750000007e-07	0.023774432873580002	20.905000000000001	32192.730212500002	-6.6588154600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	65	9.117986722132537	91.179867221325367	2614468863.0580735	862533.73728946457	27451259.059391782	2441104.9772628117	0.1999726947162821	0.012568210257115103	1.0879517710238225e-05	3.2538726400000004	120465.37875557414	-8.0409861400000001e-07	0.023784062493480002	16.003	32192.730212500002	-6.5401059900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	66	9.0577662855180172	90.577662855180165	2616156537.8819351	1062170.3595970906	30300964.532318752	3006726.2288673325	0.21989298893162046	0.015419022189691997	1.0067599291365768e-05	2.0858675200000003	141754.44852796785	-8.2730998900000003e-07	0.02422662609084	16.966999999999999	32192.730212500002	-6.7654356550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	67	9.073703153344951	90.73703153344951	2615709907.9317923	829537.68518480833	29115181.548377097	2347986.3656148445	0.21873814827914395	0.012466370375697615	9.9445172728973283e-06	2.0757811200000003	135556.68142891672	-8.1789252600000003e-07	0.0235117715028	12.879	32192.730212500002	-6.6782583449999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	68	8.9359588880135803	89.359588880135803	2619570184.3063912	634234.43528135249	18863564.980804849	1795654.7796633563	0.21964625764453244	0.01477958112518594	6.3064955115220027e-06	2.0505651200000004	140320.83019143521	-8.5253155900000012e-07	0.023206000825140002	12.659000000000001	32192.730212500002	-7.0245139250000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	69	8.9746640206127744	89.746640206127751	2618485474.837079	1014729.7170875145	29503298.632796805	2872253.5601925068	0.20184161455036717	0.013886487239627279	1.1407141176674612e-05	4.1011302400000007	124240.87268196582	-8.4287042950000005e-07	0.023834362134540002	13.857000000000001	32192.730212500002	-6.92790439e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	70	8.9507348821477262	89.507348821477265	2619156087.7853489	1985428.9935159059	58349460.160042614	5646978.126880805	0.16670226686271411	0.011357895932618569	2.5313929155143728e-05	4.0385945600000008	144667.15866620687	-8.7321059100000005e-07	0.023696496713880001	13.651	32192.730212500002	-7.2228901250000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	71	8.8922911075735449	88.922911075735442	2620793971.7414494	568158.8540279771	22123641.602774121	1607442.3799722504	0.23027060448391987	0.011827650677588822	7.0511312207408289e-06	3.2528640000000002	140480.81936410497	-8.6028303900000004e-07	0.023417100404340002	10.943	32192.730212500002	-7.1007302850000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	72	8.810074760718777	88.10074760718777	2623098080.8860717	544361.31566003361	20921368.322774824	1539665.1633049054	0.21919380064495522	0.011404796512946885	7.0881164265907682e-06	3.1530086400000004	137201.97100379653	-8.987513480000001e-07	0.02359202269506	22.013000000000002	32192.730212500002	-7.4869912149999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	73	8.7898195943620419	87.898195943620422	2623665730.9436793	653486.15906958282	24402482.364128213	1849132.2605864378	0.22326802825640063	0.011959148113115235	8.1701348570808193e-06	3.1842764800000003	135411.2944363424	-8.855868395e-07	0.023953560152820002	14.147	32192.730212500002	-7.3544497949999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
79	74	8.7116154519619684	87.116154519619684	2625857398.2524891	615525.89032565989	19279383.901060566	1739951.2733692294	0.22392758348374059	0.014290421188525849	6.4177309802825165e-06	3.1388876800000003	136177.85775628645	-9.2178188300000004e-07	0.023126776356360002	14.861000000000001	32192.730212500002	-7.7169524300000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
