i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
61	9	8.5489133560936814	85.489133560936807	2630417116.6209245	1285197.5795615225	38052827.728240713	3640945.1639729887	0.15108497712097174	0.010209066323083328	2.2587048568881412e-05	4.2584780800000006	94082.907666393323	1.125533255e-07	0.023699606312700003	20.803000000000001	32192.730212500002	2.2270746850000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	10	7.9179941546936394	79.179941546936391	2648098596.7289081	1179694.2399751754	27545646.636090629	3338720.8320089295	0.17450537834740817	0.014949028717294609	1.4595942710586602e-05	2.1191526400000003	88495.748942369712	1.54175318e-07	0.024069609334440002	24.149000000000001	32192.730212500002	2.6422883300000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	11	7.4302219982266511	74.302219982266507	2661768387.8252339	1267370.9151553295	36799857.843224198	3589883.848660911	0.16852141077364863	0.011611277747844545	2.0524974188161904e-05	3.1096371200000004	85647.614085594643	1.6602565650000001e-07	0.02109256901724	25.339000000000002	32192.730212500002	2.7532666150000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	12	6.6303519211160848	66.303519211160847	2684184708.0545406	1026533.5784578064	36208009.450314403	2907487.6236845544	0.14372329407945181	0.0081518497566368427	2.684388023036706e-05	8.0802150400000006	66644.265942704413	2.0808033400000001e-07	0.024755767982160001	16.170999999999999	32192.730212500002	3.1806675450000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	13	6.2909400841773104	62.909400841773106	2693696708.3707933	1356592.3231351061	37470398.529826708	3842950.2481434653	0.16839944508645918	0.012197682121927825	2.0141714581683812e-05	2.1443686400000002	92342.3315871659	2.059399705e-07	0.023056023991200002	17.443000000000001	32192.730212500002	3.158351405e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	14	6.2234397890528443	62.234397890528442	2695588400.8773422	1405487.3742910484	41620737.03582453	3983601.9760159194	0.15551514851165243	0.010507884209702138	2.3894492519162876e-05	4.1858560000000002	94924.192327686382	2.3559123499999999e-07	0.023558480881500001	13.165000000000001	32192.730212500002	3.4576687750000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	15	6.7356708285633156	67.356708285633161	2681233150.7665544	1376360.7806805945	34784158.896098241	3897724.1933708978	0.15020949180813842	0.011890346199125679	2.0516896144943261e-05	3.0793779200000002	96392.520733538273	2.2437155400000002e-07	0.023669975203860001	25.818999999999999	32192.730212500002	3.3436094450000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	16	7.2504250937136021	72.504250937136021	2666807187.3792338	1228593.2674629765	33908974.462529875	3478941.4911511322	0.16763923226605576	0.012150856988138172	1.7579892186454878e-05	2.15748096	100171.45180275427	2.5205253700000003e-07	0.023106611376420002	15.213000000000001	32192.730212500002	3.6228311900000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	17	8.6585646355315085	86.585646355315077	2627344144.8174152	1297167.1890924547	37603263.724491023	3674619.6332185855	0.14843393267127594	0.010244233445044113	2.8329982526963116e-05	8.0610508800000016	60504.890399600095	2.3743055049999999e-07	0.021887197403820002	13.193	32192.730212500002	3.474780485e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	18	9.5521611580823738	95.52161158082373	2602301145.4872551	1383861.7053800528	33266030.193316922	3918361.5038698176	0.16441372794726555	0.01368238202516677	1.7672733193226858e-05	4.1808128	99178.322454427995	2.5340632900000002e-07	0.023652749792100001	12.141	32192.730212500002	3.6356257849999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	19	14.751269355691063	147.51269355691062	2456596389.678144	1681708.5236746506	63942320.978038982	4791237.6431658547	0.13087362436808203	0.0068944693513976552	4.2892469538304473e-05	8.0570163200000007	98176.790089957256	2.5730720400000004e-07	0.023793842525100001	8.2710000000000008	32192.730212500002	3.6750655150000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	20	15.36467114239097	153.64671142390969	2439405834.2699895	1206237.0667182759	46481566.535697691	3422416.5077412729	0.13330345680604525	0.006923296317522548	3.0141169292070446e-05	8.0489472000000006	101264.42374972964	2.5151023700000002e-07	0.024000916955880001	11.484999999999999	32192.730212500002	3.6163766650000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	21	17.659800069792002	176.59800069792001	2375084957.0720105	1017071.1615246395	37914353.830394603	2881264.6360855526	0.16287048795117284	0.0087411630609474916	2.0875428405040727e-05	3.1227494400000002	94091.442699930471	2.3869010000000002e-07	0.023538283203360003	13.531000000000001	32192.730212500002	3.4873489200000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	22	17.36704846086484	173.67048460864839	2383289306.7547264	1517167.5545245481	48851156.333173856	4305570.750158024	0.15099075658073338	0.0093853318464693896	2.7374424159557123e-05	2.0788070400000001	105695.7167126007	2.4654177350000001e-07	0.02354444681406	15.567	32192.730212500002	3.5659995800000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	23	16.369889728768324	163.69889728768325	2411234631.999135	1267297.4084609735	53690181.590350658	3600173.2566181114	0.13194204335776633	0.0062344794883248521	3.5556042256941046e-05	8.0671027200000012	99104.849380174972	2.0488580750000002e-07	0.023744232816060001	15.303000000000001	32192.730212500002	3.1497749249999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	24	15.783667590978993	157.83667590978993	2427663479.0609784	1624346.5750565578	56179777.578197099	4617366.4241941478	0.13260702704561125	0.0076763357970602341	3.8639886746647696e-05	8.0196966400000012	90960.672547334645	2.2989801450000001e-07	0.023425510381380001	13.903	32192.730212500002	3.4026412749999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	25	15.127012908771786	151.27012908771786	2446066194.7740149	1391276.5521622912	47828593.104979225	3947470.311765756	0.13070025761497256	0.007608933120738362	3.4956643700987677e-05	8.0287744000000014	82920.376988049364	2.1395439450000001e-07	0.023474972948520002	16.929000000000002	32192.730212500002	3.2393496849999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	26	14.503147426845269	145.03147426845268	2463549994.7348709	991805.03804951126	41405979.200609297	2811040.1004343918	0.12667793145234657	0.0060713856454377669	2.8628391262474935e-05	8.0580249600000009	98634.467372014682	2.3198280050000001e-07	0.0243814618773	14.773	32192.730212500002	3.4196455700000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	27	14.161721474163748	141.6172147416375	2473118440.5474114	935773.21441971627	35050774.255912706	2650091.7384193274	0.12924245251550234	0.0069028268933668578	2.3669659961541996e-05	8.0882841600000006	99334.294407381443	2.3945259799999999e-07	0.022893265430880001	17.331	32192.730212500002	3.4922018450000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	28	15.987758045626897	159.87758045626896	3318056146.0607147	1163623.2936971965	22527471.529174663	3292653.0221080636	0.15022661678312463	0.015521742009009288	1.4894579361030376e-05	4.2262016000000004	76696.057282264999	2.4794474649999999e-07	0.0205992774324	23.149000000000001	32192.730212500002	3.5889960150000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	29	15.591899533596887	155.91899533596887	3306962230.4047914	712281.9341523964	19910819.164760005	2014024.8104291994	0.14015321114976073	0.010023961932347203	1.301792786378444e-05	8.0186880000000009	90112.871332567112	3.1302856199999996e-07	0.027926705355540003	21.427	32192.730212500002	4.2361484000000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	30	14.978518954208967	149.78518954208968	3289772269.3305297	706837.49860205944	18746136.690531887	2000226.9265500514	0.1387161821380801	0.010463660525087511	1.2539906426506029e-05	8.0035584000000011	87877.786960360027	3.7498408200000002e-07	0.025050476858760003	19.923000000000002	32192.730212500002	4.8531595749999995e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	31	14.62282083922279	146.22820839222788	3279803846.8596029	1231291.8555513648	25720633.596027359	3484400.477949461	0.13530146612432034	0.012955752644679864	1.6991516947080022e-05	8.0570163200000007	94709.253362912379	4.2307888149999997e-07	0.022404921083700003	21.841000000000001	32192.730212500002	5.3297922700000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	32	14.465602666946898	144.65602666946899	3275397815.1846418	835504.79014475516	18489196.883068521	2362122.6088027922	0.155127114863995	0.014013786636207975	1.1335756484833877e-05	4.31496192	83648.478640571644	4.7301800700000006e-07	0.020632403978820001	23.083000000000002	32192.730212500002	5.8337299899999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	33	14.389285150391323	143.89285150391322	3273259020.473887	697937.7346017994	18406640.704241373	1974014.0406935536	0.15300162165675435	0.011601513622881638	1.0429355783370799e-05	7.4377113600000007	100679.3573661885	5.1330426400000003e-07	0.026098467248040002	21.315000000000001	32192.730212500002	6.2262308350000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	34	14.335175470860568	143.35175470860568	3271742599.3217816	857603.44240836974	20434140.885109816	2425708.3550069388	0.16335469629576838	0.013710010370861609	1.118050851882924e-05	6.3574579200000008	94716.31705271278	5.6215670500000006e-07	0.024058877785200002	28.585000000000001	32192.730212500002	6.7009726849999994e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	35	14.283080381356541	142.83080381356541	3270282636.9577498	1170564.3386136882	19444234.962571111	3310817.0549948295	0.15107891497536252	0.018187903233609935	1.1030636609488853e-05	3.2750540800000003	103008.07002246508	5.9813826599999994e-07	0.02116500206988	27.055	32192.730212500002	7.0846428400000011e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	36	14.243911675087052	142.43911675087051	3269184935.8587461	1071045.4935590927	21102492.817709789	3030293.4324471992	0.16466826499594625	0.016716640253179562	1.1450539588949518e-05	2.2654054400000003	94775.088030158513	6.4810693750000001e-07	0.028747299382740003	24.489000000000001	32192.730212500002	7.5685283849999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	37	14.220182189834793	142.20182189834793	3268519918.1821094	1017099.9747866152	23825323.23072356	2877916.7725246362	0.16193089940052249	0.013826745232623732	1.3058204401605504e-05	3.2266393600000005	96061.556752348042	6.8521201650000004e-07	0.021568223193000002	29.375	32192.730212500002	7.9547747950000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	38	14.117372688433797	141.17372688433795	3265638686.877214	1008079.5911982179	20656176.952749021	2851073.3604089343	0.16435445096069271	0.016038768737207616	1.1334916277627946e-05	3.3234688000000001	93024.793853939598	7.2258580350000009e-07	0.022696582488060002	26.831	32192.730212500002	8.3183635150000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	39	14.039111241148584	140.39111241148584	3263445413.6017694	1029504.3238488897	18405587.469431896	2916349.1947469204	0.16453625894877641	0.018426434395512909	9.5743210811003756e-06	2.1776537600000001	103290.06572651843	7.5158155049999997e-07	0.01810880921994	31.959	32192.730212500002	8.6175091200000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	40	13.649656191407592	136.49656191407593	3252530954.6668243	850448.92494917102	22652764.006752841	2406426.1133780335	0.14131690232198416	0.010612227129166983	1.3988413209515973e-05	8.1044224000000007	99360.936567175959	7.7049640800000007e-07	0.024263555437920001	22.504999999999999	32192.730212500002	8.8057385349999995e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	41	13.63826976477624	136.3826976477624	3252211850.6111283	1967425.4924512582	41964019.603019394	5576592.7792277271	0.10897118688399379	0.01022263567271247	3.5191219323243285e-05	8.0852582399999999	90606.753458501786	8.0264350649999995e-07	0.022427430524580003	26.917000000000002	32192.730212500002	9.1273824400000009e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	42	11.834373585098056	118.34373585098056	2538342252.5879335	886173.02778210852	24410411.541926172	2507483.7155215759	0.17132779350306807	0.012440375539052348	1.2100724160023966e-05	3.3113651200000005	104898.73131235977	7.8932323800000002e-07	0.023405240767200002	23.850999999999999	32192.730212500002	8.9950577750000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	43	11.423787687415249	114.23787687415249	2549848902.5145602	1367811.150623665	35340173.033920802	3873743.3332846849	0.15361955383239917	0.011894764960538753	1.9915797008636675e-05	3.1308185600000003	100959.53947583599	7.55318157e-07	0.023879665490640002	23.696999999999999	32192.730212500002	8.6540601400000012e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	44	12.379064470858557	123.79064470858557	3216922683.1442533	819849.38970164652	19146679.020741876	2319876.4633340188	0.16618020220305704	0.014234530469931546	1.0100756268555467e-05	5.3821030400000005	98450.734975152009	6.9929009150000002e-07	0.02460050384928	25.231000000000002	32192.730212500002	8.0925710800000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	45	12.232654195394963	122.32654195394963	3212819542.254787	590390.14344416524	19819997.276517201	1671146.1745949483	0.15152019158901534	0.0090309665633155206	1.087273998121577e-05	7.6434739200000008	109518.2647002477	7.6286769900000007e-07	0.023419765307640002	26.943000000000001	32192.730212500002	8.7294854350000011e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	46	11.672146094246106	116.72146094246105	3197111329.826262	833469.48935153882	19201393.368079677	2359236.3709612559	0.16607190877698041	0.014424205698862033	1.0271158977212937e-05	4.4501196800000002	95881.01684492224	7.9439118000000005e-07	0.023760895818780003	26.145	32192.730212500002	9.0447836599999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	47	11.527725564521669	115.27725564521668	3193063951.4649115	742579.30726625735	18405373.993862618	2103269.8708365033	0.15416257168658723	0.012451811037004101	1.0313717479256536e-05	5.4133708800000004	101390.98394824925	8.4055531450000011e-07	0.023842209702540001	23.841000000000001	32192.730212500002	9.5068601100000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	48	11.031254698678124	110.31254698678124	3179150379.4589772	943878.82192429435	20018041.755519155	2669544.985579588	0.17846076491435675	0.016826469848953963	9.8379758235043757e-06	4.2816768000000005	98365.901882178485	8.6875763700000001e-07	0.02363367693204	25.987000000000002	32192.730212500002	9.7890689050000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	49	10.896931630987753	108.96931630987753	3175385981.9828181	1121915.9056999714	19535681.701234534	3176040.9345875364	0.16916642999859377	0.019440860939319508	1.0222235482183103e-05	3.2024320000000004	96568.482952955746	8.9900443599999999e-07	0.023511905565420002	27.277000000000001	32192.730212500002	1.0090398394999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	50	10.608193284782464	106.08193284782465	3167294103.7938013	1041438.3277915734	20754050.460470434	2945978.2377609527	0.17013862190173792	0.017074201299978185	1.1037504718969333e-05	5.3861376000000005	92417.987984562438	9.375284490000001e-07	0.023252461697520002	26.132999999999999	32192.730212500002	1.0481316615000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	51	10.414550372389966	104.14550372389967	3161867270.5385728	813733.92153765203	18094343.547588497	2303082.7829273408	0.18792789076017594	0.016909750982808221	8.1993441517354916e-06	3.2024320000000004	104338.20296574602	9.5566607950000005e-07	0.02365631716572	21.591000000000001	32192.730212500002	1.0657986845000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	52	10.31749205588048	103.1749205588048	3159147215.9121346	876210.38323219563	19417172.567255177	2479877.9537424864	0.17654125671514725	0.015938946542170568	9.4515858687302706e-06	3.2286566400000005	102463.35763966525	9.9795174050000003e-07	0.023330482872540002	22.331	32192.730212500002	1.107981842e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	53	10.092821223319019	100.92821223319019	3152850826.6946812	1013241.9057966439	17572912.531632882	2869630.9811147661	0.17231090624182477	0.019889115450053486	8.5910502918344409e-06	2.1352908800000003	106627.15891897593	1.0048999125000002e-06	0.023951984099580003	21.917000000000002	32192.730212500002	1.1149750975000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	54	9.9485289924639204	99.485289924639204	3148807043.9029393	883187.28135152895	22852305.848036807	2499001.2333179833	0.13427548733948089	0.010379942718126851	1.4049189254869408e-05	8.0721459200000005	111035.65382524699	1.0397158970000001e-06	0.024276229260240003	21.555	32192.730212500002	1.1498568895000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	55	9.870145483374781	98.701454833747817	3146610349.8513427	1473392.7553263505	32980841.73607029	4171816.022234573	0.12977549336807084	0.01159792322844682	2.2225185175126624e-05	8.0862668800000002	98934.033698378247	1.045671572e-06	0.023564369827320002	21.513000000000002	32192.730212500002	1.155944548e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	56	9.7133221819368654	97.133221819368657	3142215384.4125199	2071223.2069569789	36203497.131253034	5866413.2040131167	0.09906459984430202	0.011338499216044491	3.0882948125460047e-05	8.0731545600000008	105955.85574915587	1.0841678924999999e-06	0.02281862851956	26.062999999999999	32192.730212500002	1.1942276720000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	57	9.8170881696242951	98.170881696242958	3145123421.199337	1646135.371713253	35350076.619499981	4662053.9736514864	0.11686431719063835	0.010887056678726359	2.6089721137361638e-05	8.0771891200000017	101712.98304328918	1.0778053605e-06	0.02290841777676	22.376999999999999	32192.730212500002	1.1878061250000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	58	9.8017484594555526	98.017484594555526	3144693526.5636864	4694668.1753331739	100181692.58660752	13618796.365872735	0.081750325701631349	0.0076987528982624875	0.00010836925240486439	8.0560076800000004	96757.355623573574	1.1165160819999999e-06	0.021869321297880003	23.907	32192.730212500002	1.2263217725e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	59	9.9238491364911461	99.238491364911454	3148115392.1328201	1409406.219325823	25842726.70767124	3988433.7251373595	0.15192080159639476	0.016572710427843102	1.3790070340721719e-05	3.2861491200000001	115135.06727290574	1.1114466110000001e-06	0.02381832039762	19.824999999999999	32192.730212500002	1.2214155799999998e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	60	9.9691775928874531	99.691775928874534	3149385719.9312425	1248924.5604863267	24773443.660548408	3534144.32016424	0.15101138029235794	0.015227850738774345	1.4252008897210397e-05	3.2185702400000005	100253.52126539266	1.1465948010000001e-06	0.02365604904048	25.087	32192.730212500002	1.2566312165000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	61	10.102639124686656	101.02639124686655	3153125972.9057155	690711.74183980096	16579407.917240039	1956942.5396842419	0.20158230093829743	0.016817280435432711	7.0764758934213799e-06	4.3845580800000006	102210.98496658527	1.131982456e-06	0.024183847035780002	21.048999999999999	32192.730212500002	1.2419247390000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	62	10.162926306427837	101.62926306427836	3154815518.2585239	777635.92827272625	16366773.635395641	2195590.7335974309	0.20002664223575151	0.018979718681821668	7.2888723357019734e-06	4.3109273600000009	95351.641462128449	1.149597119e-06	0.023688757049940001	23.897000000000002	32192.730212500002	1.2597894485e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	63	10.056861842168844	100.56861842168844	3151843066.7769432	1194741.5920376743	23922835.750314578	3380541.0665408927	0.17787114129113157	0.017767622554482412	1.1042582388910272e-05	3.1994060800000002	112246.14538458337	1.1378811069999999e-06	0.023687759754840002	24.827000000000002	32192.730212500002	1.2479226045000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	64	9.9970502504003811	99.970502504003804	3150166849.8101206	1020748.0241628696	25296918.409731012	2888467.0480399132	0.16939408553062008	0.013671690122465514	1.2968198480651631e-05	4.2857113600000005	100340.86849936622	1.1358718030000001e-06	0.02360633796702	28.281000000000002	32192.730212500002	1.2459694995e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	65	9.7713605803209056	97.713605803209049	3143841907.7204957	1291187.7177910875	32517267.54285793	3655710.4469987727	0.14834851888121209	0.011783766598385818	1.9922043420774866e-05	8.1104742400000003	91599.329215057092	1.1109438614999999e-06	0.02319331719336	25.861000000000001	32192.730212500002	1.2210362120000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	66	9.4599626392328933	94.599626392328929	3135114995.4807086	1032880.0676372843	30443180.349108089	2923851.8642921629	0.12679105133561475	0.0086051267890334751	2.0002159514869513e-05	8.0358348800000012	109030.36374983353	1.0856665930000001e-06	0.022917514416000002	24.435000000000002	32192.730212500002	1.1957651309999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	67	8.9302784564455546	89.30278456445555	3120270621.8736205	1408284.5806130252	44989607.895144656	3993687.109071197	0.12158080824005807	0.007615846598623818	3.276347960074908e-05	8.0055756800000015	96518.980131607459	1.0592764710000001e-06	0.02260039746294	26.673000000000002	32192.730212500002	1.1692175055e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	68	6.9306779339745423	69.306779339745418	2675768086.0679483	1066950.5876088913	47084988.900849096	3027153.8938841461	0.12426684018548667	0.0056355334900261671	3.0708076711616027e-05	8.0318003200000003	115198.70553754005	9.3665679800000006e-07	0.022799480453640001	22.741	32192.730212500002	1.0467759775e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	69	6.373543739383102	63.73543739383102	2691381744.9283638	1869103.5536587054	80358328.230220735	5361679.134063107	0.1026284875297778	0.0047876699784106698	6.5116525977906552e-05	8.0328089600000006	109406.18709796877	8.9154620500000006e-07	0.023319100629120001	25.885000000000002	32192.730212500002	1.0017955969999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	70	6.0283421634397332	60.283421634397328	2701056002.4002285	2506612.4119791728	86061807.199968204	7218762.1675199205	0.090966674509467063	0.0053175154564832914	8.0117051730289085e-05	8.0650854400000007	105512.70737684831	7.6344081550000006e-07	0.023663151089520003	30.978999999999999	32192.730212500002	8.7359299499999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	71	6.0840585965748124	60.840585965748126	2699494552.0560646	2140998.1260829638	90490765.212144941	6179740.7758921729	0.10374954191393974	0.0049285847441454785	7.7108306209163868e-05	8.0549990400000002	96812.674480467715	7.1952532850000009e-07	0.02606048828874	38.353000000000002	32192.730212500002	8.2949639849999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	72	6.664451492135929	66.644514921359288	2683229069.2257648	1529984.1352465206	52119241.501049235	4345589.9596730247	0.12207826514743363	0.0071736916938419477	3.879517228011812e-05	8.0721459200000005	91635.236445279719	6.0535305600000003e-07	0.021965493243720002	-6.133	32192.730212500002	7.1553560099999994e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	73	7.9814925325998622	79.814925325998615	2646319057.7588677	1269769.8504048663	30305054.588711232	3594383.6151291612	0.17864716485727183	0.014973171317551354	1.4830325153997725e-05	2.11209216	98999.941366194937	5.8271397800000004e-07	0.026398904849280001	44.987000000000002	32192.730212500002	6.9264212050000011e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	74	8.9052551779138636	89.052551779138639	2620430654.2971044	1268491.7248492166	50966323.177270837	3601423.965786166	0.11759360495010318	0.0058582508656830588	3.7762796824507203e-05	8.0802150400000006	99671.109743138717	4.9684543700000002e-07	0.0226260426612	48.745000000000005	32192.730212500002	6.0695148800000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	75	9.3734107562847733	93.734107562847726	2607310616.8532634	1526512.6787801406	58820057.319896974	4343001.6968105035	0.12351465201986106	0.0064188511882470349	4.151135835645332e-05	8.1931827200000011	99581.448123739625	4.8539228650000007e-07	0.023228572392600001	49.000999999999998	32192.730212500002	5.9545302849999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	76	9.6340924440451232	96.340924440451232	2600005025.160346	1302030.5357157332	48805993.949934728	3695020.4792450177	0.11087010670092941	0.0059197410457608015	3.8958679451480805e-05	8.0297830400000016	96606.719775083722	4.2577048250000004e-07	0.02371237168998	41.719000000000001	32192.730212500002	5.3589103700000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	77	9.6525341017145383	96.525341017145379	2599488198.5959992	1464437.4435457399	39966557.619285353	4149781.9068373833	0.15122501573521213	0.011086717784305615	2.3829273480749394e-05	4.3542988800000009	93072.848504143083	4.1732161900000003e-07	0.023847758587080003	33.861000000000004	32192.730212500002	5.2739084750000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	78	9.6614777996666756	96.61477799666676	2599237551.8934078	1168159.4771073917	27915660.362767898	3306175.4054144984	0.19410540851372549	0.01624739147133589	1.2264461320916114e-05	2.1665587200000003	104045.183691121	3.705300665e-07	0.024082436838300001	24.897000000000002	32192.730212500002	4.8057721799999995e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
61	79	9.6255460825077943	96.255460825077947	2600244536.5291276	1294791.7809632858	37346542.035361782	3667770.3822962889	0.15422468258303662	0.010697350780296737	2.012530114069625e-05	3.2619417600000005	109548.55306797383	3.5712359649999998e-07	0.023071784523600002	27.754999999999999	32192.730212500002	4.6716734350000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
62	0	9.9637282283762687	99.637282283762687	2590766998.2456522	1248598.0190749483	38170694.577782854	3537274.120546442	0.12977008946442922	0.0084927703574466454	2.6399565198482786e-05	8.0549990400000002	93932.475502815199	3.141305915e-07	0.026049024299820003	23.907	32192.730212500002	4.2366042400000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
62	1	8.0410741738590339	80.410741738590332	2644649285.1439476	784587.51038703462	31698913.223989353	2221283.8637122186	0.13544146389923337	0.006706097879935864	1.8542370492379919e-05	8.1165260800000016	120546.1536569103	3.1979227500000003e-07	0.023073053213760002	26.062999999999999	32192.730212500002	4.2987100200000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
62	2	7.2906099981293604	72.906099981293607	2665681007.3763242	1899139.1812810816	58635170.901734628	5402614.6021530023	0.15002504220987153	0.0097301133921823667	3.4230705008829029e-05	3.1641036800000002	98640.572991590452	2.6877498450000002e-07	0.02385163332378	10.351000000000001	32192.730212500002	3.7881235699999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
62	3	7.247386120886647	72.473861208866467	2666892354.4457445	1028000.3215471692	47849798.509890221	2916818.5266279434	0.14283719879821458	0.0061415515666382774	2.6729672651338591e-05	8.0671027200000012	118847.12929501409	2.5542635250000001e-07	0.023095323957780002	15.563000000000001	32192.730212500002	3.6545669599999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
