i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
83	23	10.275642448310013	102.75642448310012	2582025617.3161807	1166344.7464368574	45635020.358419709	3307980.3081116239	0.10700449754187612	0.0054728891898867598	3.7390531369876566e-05	9.0938982400000015	98439.082599631103	2.0951348550000002e-07	0.024036332376300002	36.447000000000003	32192.730212500002	3.3956241550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	24	10.045992368715487	100.45992368715487	2588461549.6909394	1058142.8235164355	41226954.293327563	2998946.2834499632	0.11458470893833225	0.0058845042784386754	3.0260228181329837e-05	9.0263193600000005	106970.29004743745	2.9636795100000003e-07	0.023205216068340001	35.715000000000003	32192.730212500002	4.26452158e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	25	9.9376199760713515	99.376199760713519	2591498680.7539024	889259.84099995415	35482482.900567293	2518489.0858329688	0.12606026649888635	0.0063204242904595928	2.4070109901513537e-05	9.0737254400000005	103469.84887389319	3.2470351100000002e-07	0.023353986338700002	36.871000000000002	32192.730212500002	4.5473413700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	26	9.8231084460222196	98.231084460222192	2594707860.8457518	960181.08907232445	34887115.366811074	2719164.3483870504	0.14051024590173955	0.0077364757368035457	2.136036934084978e-05	9.0777600000000014	102233.921143542	3.9762859950000005e-07	0.02399019194628	36.192999999999998	32192.730212500002	5.2758135650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	27	9.7331240481277224	97.33124048127722	2597229669.2450995	1070481.9054599991	29185772.612572305	3029998.4680604674	0.16257211454693837	0.011927628950949379	1.5598625676719855e-05	4.3260569600000007	100224.98640424742	4.2636562100000002e-07	0.027005338745760003	34.405000000000001	32192.730212500002	5.5653412649999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	28	9.6898873315731802	96.898873315731805	2598441376.135613	1187607.7030801198	33309649.602870997	3362688.7931508147	0.15786202483508133	0.01125933953813101	1.8789694101405786e-05	4.2705817600000007	95420.957354531463	4.9348991450000001e-07	0.022706015918760002	38.969000000000001	32192.730212500002	6.23563996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	29	9.7787573618804196	97.787573618804203	2595950797.8340073	1398300.20484293	37166562.063503489	3960892.7402161602	0.16927958581559566	0.012741583132098408	1.929866543712771e-05	2.1050316800000002	97935.343186854079	5.1927295749999995e-07	0.022668648415800002	37.704999999999998	32192.730212500002	6.4968618000000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	30	9.6402644523172096	96.4026445231721	2599832054.9269991	1006380.3436831245	21883721.125360034	2846994.2043186044	0.18040674916723662	0.016592500642615467	1.1073694424941938e-05	2.2079129600000003	90792.528343146274	5.8434924899999999e-07	0.024169446748500002	38.003	32192.730212500002	7.1463196749999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	31	9.6200607404236109	96.200607404236109	2600398262.9757657	766256.51519981306	21918687.900362544	2167913.8493791958	0.18618024023528373	0.013017983583655416	1.043151804099174e-05	4.4006963200000007	96375.20273155316	6.0334317450000008e-07	0.026790514841580002	35.865000000000002	32192.730212500002	7.3342763449999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	32	9.628763315805978	96.287633158059776	2600154373.7215314	807356.15976886055	20174810.406416874	2283066.1219241079	0.19571057599958286	0.015659316081573938	8.8328235866006643e-06	3.3698662400000003	103059.87694039749	6.6135213100000003e-07	0.024227051167440002	36.801000000000002	32192.730212500002	7.9189698500000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	33	9.631322262263124	96.313222622631244	2600082659.3708205	640422.04496623937	20074437.085989274	1810939.8831824143	0.1868538990149739	0.01191836593232024	9.5662868970777225e-06	4.2857113600000005	95431.998481577612	6.7761733600000008e-07	0.024554127992220003	33.872999999999998	32192.730212500002	8.0772723350000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	34	9.6494791697822642	96.494791697822649	2599573812.9156647	1291891.9555425285	32961193.657400053	3657853.5688939523	0.17819464135752913	0.013971637274905115	1.6259954004794563e-05	4.40977408	97921.116176545722	7.3560567300000003e-07	0.023975490835560002	35.561	32192.730212500002	8.656986635e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	35	9.6406825719224241	96.406825719224244	2599820337.1452832	949657.33070095058	27406320.251402888	2687653.3434443166	0.17776526207689219	0.012321103639582878	1.3651612084652179e-05	3.1711641600000005	96502.415062612199	7.4847570050000001e-07	0.017167238392380001	36.646999999999998	32192.730212500002	8.7790558900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	36	9.7295214924408508	97.295214924408512	2597330630.6940045	1230238.2872060777	34318122.323296025	3483756.5688635414	0.15639303876095889	0.011215667068331291	1.8641303498693445e-05	2.1675673600000001	104847.49133701662	8.031659515000001e-07	0.023272682264400001	42.773000000000003	32192.730212500002	9.3328720100000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	37	9.7579641226443687	97.579641226443684	2596533527.3580365	971248.94420438737	32931833.676787004	2749974.3556345757	0.15396838181552946	0.0090839584115715837	1.8854855239243861e-05	8.5815091200000015	97369.004485775091	8.1572806149999997e-07	0.023158294151340002	38.865000000000002	32192.730212500002	9.4591190650000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	38	9.7359678861413652	97.359678861413656	2597149970.8222952	1352084.1215798135	40319991.977763861	3831547.3384503927	0.15917897644328521	0.010680158327638673	2.2479340081784737e-05	4.4682752000000008	96072.864983786116	8.7352779250000005e-07	0.024297859119540001	37.140999999999998	32192.730212500002	1.0035011525000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	39	9.7941743110009796	97.941743110009796	2595518738.5804672	941004.536562555	30983615.329001546	2663882.4757198207	0.15089267922567212	0.0091672833645383145	1.8092669102967089e-05	6.3806566400000007	97458.77816111414	8.889963995e-07	0.02396690755806	37.407000000000004	32192.730212500002	1.0190983770000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	40	9.8745273957194755	98.745273957194755	2593266847.2671065	1730338.349549497	47021896.35843128	4908723.629124308	0.15342574685673577	0.011298906619813339	2.776751818529273e-05	3.3335552000000002	92178.164621362797	9.4008126300000001e-07	0.022682267216100001	33.369	32192.730212500002	1.0701527100000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	41	9.7904721057584467	97.904721057584467	2595622492.7033505	918161.09045887471	26311614.628336508	2598331.5107355053	0.16229543833848276	0.011328102414734809	1.4527770374045485e-05	3.1610777600000004	94228.621569878742	9.5903933400000001e-07	0.02028831101076	35.637	32192.730212500002	1.0893626480000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	42	9.8798710014207121	98.798710014207117	2593117092.9757462	716056.97842450929	29778543.499579862	2026883.0336859571	0.15077656218584859	0.007252394306892551	1.7357869385807299e-05	7.4508236800000009	97959.102422351236	1.002032438e-06	0.024292990357560003	29.217000000000002	32192.730212500002	1.1316460594999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	43	9.9034951188129838	99.034951188129838	2592455028.2282901	931781.92466852337	30983909.394359771	2637773.8017059295	0.15053917633771507	0.0090560809054170705	1.8305255748038051e-05	4.6054502400000006	95657.748329075403	1.0205962690000001e-06	0.024707341947960003	28.449000000000002	32192.730212500002	1.150737489e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	44	9.9020728578072852	99.020728578072848	2592494887.0241942	1442603.1348327417	40901726.101259522	4088374.4391901367	0.15170940782187636	0.010706155626554231	2.3537492671483567e-05	3.2730368000000003	99274.166425504285	1.0557669815e-06	0.022746990033180002	26.440999999999999	32192.730212500002	1.18575886e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	45	9.8381896081130709	98.381896081130705	2594285212.0074806	940716.83406771894	28569548.918034367	2662579.8637712416	0.19567708297750838	0.012888174403737965	1.2598048635142499e-05	3.1711641600000005	101629.23889755362	1.0678599800000001e-06	0.02337349408482	27.431000000000001	32192.730212500002	1.19738278e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	46	9.8548485820158653	98.548485820158646	2593818345.0694828	871761.79416454746	26259328.499102045	2467008.3174174093	0.19002416431637748	0.01261830852335365	1.2002371518477008e-05	3.2115097600000002	100302.98024067035	1.0952501009999999e-06	0.024013646365140001	27.780999999999999	32192.730212500002	1.225601025e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	47	9.8605595237585479	98.605595237585476	2593658296.2033253	659585.11724185245	20931317.442510907	1865978.085959269	0.2093829941568881	0.01319626690029203	9.1374296199121985e-06	3.2679936000000005	90565.048842200908	1.1040543084999999e-06	0.023742113972700003	27.419	32192.730212500002	1.234178451e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	48	9.7730002949152599	97.730002949152606	2596112139.3572941	770053.40215604671	21807552.945121266	2178533.6012373767	0.21801329134142575	0.015396784427178165	8.8959905027401396e-06	4.4823961600000004	95666.019845956675	1.1342055505e-06	0.023343683135880002	25.993000000000002	32192.730212500002	1.2643643430000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	49	9.7472911662689992	97.472911662689995	2596832636.4443121	1015334.1650644706	28966785.379504044	2873853.5591341462	0.19167361163322516	0.013439072629581862	1.2994485644358374e-05	3.3002700800000002	102342.53312989463	1.142489238e-06	0.023150449853160001	27.619	32192.730212500002	1.2725032155e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	50	9.761771166890199	97.61771166890199	2596426835.1271558	1402736.738615203	36716190.952275068	3973252.8823039834	0.17113141635240769	0.013080194899569101	1.8671762407873631e-05	3.2901836800000002	99904.148816396773	1.1617420870000001e-06	0.022911664708020002	27.292999999999999	32192.730212500002	1.2918810355000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	51	9.7255167601034902	97.255167601034898	2597442863.1240902	881083.86557972617	21021890.944429938	2492367.2607287327	0.20058509835343233	0.016813096258322113	9.0441557777763647e-06	2.1877401600000002	101603.47378730754	1.1675131380000001e-06	0.02482436880576	27.721	32192.730212500002	1.2973686880000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	52	9.735474268412645	97.35474268412645	2597163804.4352713	918294.37364646606	25597386.113592673	2598617.7316551832	0.17860240585144291	0.012815969785643777	1.2614316962167418e-05	3.2014233600000002	97675.928746893376	1.1824383780000002e-06	0.023718868822320001	24.929000000000002	32192.730212500002	1.3125942885000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	53	9.6126365505022164	96.126365505022164	2600606325.539279	880636.23755549034	29043658.674689509	2492613.5541628175	0.17842313736137444	0.010821697039098072	1.4613615172880571e-05	3.2236134400000003	93882.224290515427	1.1881404700000002e-06	0.023253367437660002	24.369	32192.730212500002	1.318322082e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	54	9.6532760045271431	96.532760045271431	2599467406.8055544	1423655.8144984564	33463399.389680177	4031116.8067026515	0.16396146026424396	0.013954377348903296	1.9075036854056993e-05	2.1968179200000004	86621.197991684239	1.202853432e-06	0.022657092871920002	24.365000000000002	32192.730212500002	1.3329012125000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	55	9.6011258138635007	96.011258138635014	2600928913.3769197	1497394.3065520767	39182761.58204183	4242669.3469085181	0.15275471567406354	0.011679657519766609	2.1565620557376187e-05	3.3244774400000003	107047.19957431866	1.2090612215e-06	0.02291187724632	25.237000000000002	32192.730212500002	1.3398283745e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	56	9.5514865420137127	95.514865420137127	2602320051.5699549	1257754.446595971	37373653.948767059	3562865.4112288505	0.15736094429480216	0.010594985355912611	2.1999253608194643e-05	4.3532902400000006	88190.076662565902	1.2100872629999999e-06	0.023798394114540003	24.452999999999999	32192.730212500002	1.3402752605000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	57	9.6312512546971334	96.312512546971334	2600084649.3544235	982404.43069679639	31605591.65811022	2781227.6561543308	0.17592395567669586	0.010938786589574263	1.5652080467352256e-05	4.3734630400000007	99685.53432659166	1.21804452e-06	0.02370472685082	24.106999999999999	32192.730212500002	1.3481378570000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	58	9.6253114007878597	96.253114007878594	2600251113.4729795	1706782.6568655407	54815618.62933284	4849990.0790036106	0.13307368484657864	0.0082951372819432372	3.5175207806490922e-05	9.0253107200000002	103764.62695347512	1.2269490365e-06	0.023855557107780003	23.847000000000001	32192.730212500002	1.357872483e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	59	9.643586784660469	96.435867846604694	2599738946.7237473	942369.12044379988	30642561.640332442	2667676.2122255289	0.1438964966897385	0.0088523104257116	2.0528138387075126e-05	9.0807859200000003	81423.348872428876	1.2333689334999999e-06	0.022687580673600001	25.283000000000001	32192.730212500002	1.3635523329999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	60	9.6422715035217461	96.422715035217465	2599775807.414053	1219468.6050066261	36789712.803591125	3454174.249183883	0.15064637893764354	0.0099900946650416048	2.3581729400672579e-05	3.2074752000000002	81148.873730964464	1.2402909695000001e-06	0.023608499318040002	24.237000000000002	32192.730212500002	1.3703809955e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	61	9.7090111434040445	97.090111434040438	2597905432.2338805	823783.09327241895	29551669.167818137	2331774.499698916	0.13344681776031758	0.0074411650051817279	1.9379869199232201e-05	9.0303539200000014	98797.124443158027	1.2492429180000001e-06	0.023301652869600002	23.565000000000001	32192.730212500002	1.379378792e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	62	9.7537233198950464	97.53723319895046	2596652375.650001	1008866.4518279978	32162603.304642491	2856282.6492214464	0.15097307937429411	0.0094733670348951058	2.046186678166043e-05	7.6081715200000009	82018.392771460538	1.256812117e-06	0.023704582978740001	21.861000000000001	32192.730212500002	1.3868912200000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	63	9.8282645153997681	98.282645153997677	2594563362.2507935	813447.53189023456	34653570.766454987	2303577.0831823917	0.14860368340496174	0.0069784063681429809	2.0412208638631407e-05	9.0192588800000006	98754.122910817256	1.2660362660000001e-06	0.023291755124460002	23.747	32192.730212500002	1.396136346e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	64	9.980031727191685	99.800317271916853	2590310093.4797873	863930.67870178877	30000608.99680528	2445499.4015854844	0.15389357851480098	0.0088649136225663096	1.6803746963092052e-05	4.4198604800000005	101836.92495198399	1.2786074620000001e-06	0.02388121865514	24.579000000000001	32192.730212500002	1.4088340364999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	65	9.9833787626432713	99.833787626432709	2590216292.9731193	1067483.8758244773	30555234.93469274	3021824.2520035896	0.15709620203425811	0.010978694699833171	1.6674742860016427e-05	3.1560345600000002	102948.49242715517	1.2880414085e-06	0.024219056457540002	26.861000000000001	32192.730212500002	1.4182238840000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	66	10.115994147915718	101.15994147915717	2586499753.214139	965294.78734549554	30024441.167801645	2732433.7132497542	0.1617563348236406	0.010402838940227418	1.6318925119684789e-05	4.40977408	97890.955901305497	1.2946743589999999e-06	0.017495047656840002	29.003	32192.730212500002	1.4247387385e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	67	10.158977357531535	101.58977357531535	2585295150.8433237	727102.5935398232	23071756.634625934	2057198.3674868732	0.18347798932844328	0.01156504038946058	1.0751857131487252e-05	4.4400332800000006	103496.29631604922	1.303900455e-06	0.024711481540080002	28.207000000000001	32192.730212500002	1.4340533350000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	68	10.219371640179599	102.193716401796	2583602603.9927793	902059.00804615114	27164848.522959493	2552921.0349650164	0.18521244690990568	0.012302265885660959	1.2855640379143662e-05	3.2871577600000004	98488.42788731867	1.2989493660000001e-06	0.022724428275180002	25.867000000000001	32192.730212500002	1.4291974895000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	69	10.216230341508416	102.16230341508415	2583690638.7361259	1112612.7878106942	32763163.095568731	3150182.6731571718	0.16031499389280804	0.010890803424410667	1.7983056634815202e-05	5.2045824000000005	97722.537739050866	1.3086037525000001e-06	0.02142637186176	28.914999999999999	32192.730212500002	1.4388395065e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	70	10.154060765551884	101.54060765551884	2585432938.095787	1482023.6824798365	32990127.359604884	4196194.3543346347	0.15107997312812899	0.013577115682682763	1.8691464180682489e-05	2.1837056000000001	103268.04125977421	1.2968222905000001e-06	0.024146371628760002	27.023	32192.730212500002	1.4270883440000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	71	10.180009167569313	101.80009167569312	2584705735.3841133	774151.54439033149	29446968.325773664	2191274.209499923	0.15039470659697179	0.0079089595808403065	1.670673198842407e-05	6.5380044800000006	103927.73545484018	1.3088982664999999e-06	0.02662262266386	27.581	32192.730212500002	1.4388193050000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	72	10.215731443131675	102.15731443131675	2583704620.3390074	812807.85906759195	29120853.067615919	2300636.3107053088	0.15002413915980167	0.0083761454303011035	1.7660700251123224e-05	6.2565939200000003	91404.685570515649	1.2982182895e-06	0.023521338996120002	28.119	32192.730212500002	1.4283917890000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	73	10.237607022322459	102.37607022322459	2583091558.2900887	1529491.5175431408	32347776.316289388	4330345.9715668987	0.15882275155154324	0.015022404634903666	1.7435283586103857e-05	2.0606515200000004	103253.26622911959	1.3090164395000001e-06	0.02334950014566	30.063000000000002	32192.730212500002	1.4397122190000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	74	10.204413178753514	102.04413178753514	2584021814.1508541	797769.87716565677	31085930.354084738	2258419.2658352028	0.15656055757079021	0.0080372897057480082	1.6961308828113828e-05	8.8518246400000002	103691.38989179072	1.2683045155000001e-06	0.021847763374620001	28.946999999999999	32192.730212500002	1.3986595204999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	75	10.201588874410723	102.01588874410723	2584100965.1434774	1409005.6474273291	38155137.21231173	3991707.454664351	0.15504613397933151	0.011455203978712969	2.2579307242288938e-05	3.2125184000000004	89879.640845014292	1.281944202e-06	0.023654525304360002	28.509	32192.730212500002	1.4123277025000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	76	10.227719875383984	102.27719875383984	2583368645.104897	1712544.0900714456	39082916.943235084	4852192.3561894298	0.15390458686805636	0.013492712293695613	2.1773537400668694e-05	2.2422067200000004	102922.71356674908	1.2461550970000001e-06	0.027550587770400002	29.062999999999999	32192.730212500002	1.3765626875000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	77	10.22708678980535	102.2708678980535	2583386387.2976222	1322828.4316655977	41469396.084868126	3749253.1322368695	0.15984416587082068	0.010202258919967089	2.2898739251273792e-05	3.1600691200000002	97126.356527290132	1.2613241905000001e-06	0.025432774403700002	27.963000000000001	32192.730212500002	1.3914917500000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	78	10.304997163452979	103.0499716345298	2581202952.8438931	1411259.8168281647	37784986.531420179	3997901.2040807181	0.1666401686115957	0.012452172082892099	1.9464117150646692e-05	3.1943628800000003	102685.26536346426	1.2138845950000001e-06	0.02093497677252	31.193000000000001	32192.730212500002	1.3434148970000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	79	10.336769371375434	103.36769371375433	2580312538.2533703	1309158.6468297055	28088337.483607337	3705264.9608185752	0.16051188195227065	0.014964589738739919	1.5553466274378806e-05	2.1131008000000002	95781.516906339719	1.2235739670000001e-06	0.021057366135120003	30.965	32192.730212500002	1.3539703925e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	0	12.556772956145641	125.56772956145642	2518097045.1495585	1883983.3116071003	69162360.170808226	5377235.4898575554	0.094170083390886436	0.0051399782334360421	5.7298194094293839e-05	9.0928896000000012	124316.9168137706	-8.2508350100000002e-07	0.023817565069200002	26.074999999999999	32192.730212500002	-6.9467400200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	1	13.259032163482098	132.59032163482098	2498416264.8252096	1514296.2848145042	37088528.433606915	4289432.6633315301	0.16622323310112683	0.013577911066746618	2.0067218797485798e-05	2.0798156800000003	93544.827972448009	-8.7182443150000002e-07	0.023431190058720002	23.987000000000002	32192.730212500002	-7.4155136550000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	2	11.810004153361996	118.10004153361996	2539025204.7338309	942152.74676943582	27384798.070307311	2666422.6832390935	0.17614718561679013	0.012122031239980605	1.3181791234572414e-05	3.3607884800000005	105248.81351652334	-1.069541561e-06	0.02365483266744	33.539000000000001	32192.730212500002	-9.3958911750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	3	11.952759402797895	119.52759402797895	2535024495.7720337	887814.42081234674	22499163.360598784	2512198.4863264696	0.1920587808331809	0.015159420479157691	1.0559825746982612e-05	3.2952268800000004	93121.357398007138	-1.0972776979999998e-06	0.023111117188380003	34.244999999999997	32192.730212500002	-9.6729448200000014e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	4	12.300949463022723	123.00949463022724	2525266486.1727042	842490.39003051154	23021731.747040488	2383952.4335044436	0.19967791520869915	0.014616548899924706	1.0178804206599473e-05	3.1499827200000001	97077.992859592574	-1.1479117595e-06	0.023541974830140002	32.697000000000003	32192.730212500002	-1.0177558820000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	5	12.488958809998733	124.88958809998734	2519997533.3158336	1356766.1594075523	32430756.410270028	3841342.4068441936	0.15581352242581945	0.013040002349262423	1.842237145045333e-05	3.2649676800000003	96585.335876892961	-1.1489735070000001e-06	0.023700956748360001	30.228999999999999	32192.730212500002	-1.0187758735000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	6	12.531295640928331	125.31295640928332	2518811045.6764407	790692.72766495671	31640669.599186853	2238495.6438069334	0.14413967295664198	0.0072054960177397953	1.9594917197797529e-05	9.0656563200000004	94958.92736423522	-1.0900110430000001e-06	0.023575451247300001	29.935000000000002	32192.730212500002	-9.5986936650000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	7	12.585565895510156	125.85565895510156	2517290124.4162946	1015186.8579987658	27849433.966858301	2873211.6784355491	0.15334292395015983	0.011181101227392619	1.8610570174341446e-05	4.1949337600000005	72058.348783080655	-1.0818506545000001e-06	0.023396614982040001	28.234999999999999	32192.730212500002	-9.5158835750000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	8	12.63773323430769	126.3773323430769	2515828137.2693062	946818.79789617111	31369090.617160786	2680428.885889424	0.16084204826519591	0.0097113657247314134	1.6551247041509141e-05	4.3250483200000005	105061.02276332486	-9.5713824799999995e-07	0.023487800452380001	29.249000000000002	32192.730212500002	-8.2701057450000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	9	12.570826441048396	125.70826441048396	2517703196.9147854	939176.95714001846	30531122.902682062	2658610.2316381023	0.15039227440970229	0.0092542146883825924	1.8991482869779075e-05	7.5819468800000012	86459.983217397574	-9.4357375200000003e-07	0.023192447421240003	27.535	32192.730212500002	-8.1343488600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	10	12.555951922631994	125.55951922631994	2518120054.5740733	1283770.2409254371	29307338.438431516	3633737.2146195453	0.15907709928801653	0.013938595607459102	1.6705556779424662e-05	3.1701555200000002	92026.715459057348	-7.8869753050000006e-07	0.026794602116580003	28.245000000000001	32192.730212500002	-6.5872848249999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	11	12.454344970952915	124.54344970952916	2520967584.4811673	1143128.5098854625	29737675.770076711	3235748.9545277171	0.1634902235248723	0.01257138068872953	1.6609510554708008e-05	4.3351347200000001	90743.431382912124	-7.7126449400000009e-07	0.023637404526840003	28.388999999999999	32192.730212500002	-6.4121254450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	12	12.514208534349736	125.14208534349736	2519289911.0119734	909454.35923109064	33601486.534064874	2575175.2161265169	0.15083616872573807	0.0081670054833753742	1.9473152969013976e-05	8.5361203200000002	99022.034403563797	-6.0933154149999994e-07	0.023092665594120002	24.719000000000001	32192.730212500002	-4.792070195e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	13	12.333042713572679	123.33042713572679	2524367074.3780713	818625.03184334398	28889269.419099953	2317061.2212285982	0.14758578152438873	0.0083654691379649853	1.7469537237423214e-05	9.0575872000000004	94999.140609984956	-5.9096083200000005e-07	0.023523699806160002	24.643000000000001	32192.730212500002	-4.6081713700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	14	12.407826524740086	124.07826524740086	2522271261.6866498	928467.9760576504	35235888.52343744	2629454.4856727258	0.12880865428690538	0.006790118560694257	2.3772273892122861e-05	9.0283366400000009	100192.98527175875	-4.3581996150000001e-07	0.0233362639143	25.143000000000001	32192.730212500002	-3.0570911250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	15	12.085575864707101	120.85575864707101	2531302320.8500323	1427284.0057087524	49602467.93826361	4051039.2269013999	0.11977123464355492	0.0068978305359538895	3.7591257168288197e-05	9.0273280000000007	91838.803242775713	-4.193404985e-07	0.023238597660720003	25.153000000000002	32192.730212500002	-2.8909660450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	16	11.921403056345598	119.21403056345598	2535903255.8649664	3269234.6731125503	101100783.25893876	9489718.0837891605	0.090116745754452512	0.0058567545799162769	9.9160977161480033e-05	9.0121984000000008	96853.393729103875	-2.7272452349999997e-07	0.02362689205554	25.213000000000001	32192.730212500002	-1.4265224599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	17	11.619504204647258	116.19504204647258	2544363956.5839839	2045141.4308649958	70571216.458710521	5840617.8604188031	0.086554338858470845	0.0050266027389087083	7.1444053534686886e-05	9.0152243200000015	98547.076419280915	-2.5141946500000003e-07	0.023063181627180001	25.977	32192.730212500002	-1.2132577599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	18	11.544594326271184	115.44594326271184	2546463302.3028316	2558093.5537741822	77130393.016052023	7325598.4129591528	0.076604159682038028	0.0050940224159729255	9.1354554859909802e-05	9.0515353600000008	91914.572159391086	-1.1031588700000001e-07	0.0239790778281	32.801000000000002	32192.730212500002	1.9872589e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	19	11.299434729139451	112.9943472913945	2553333888.1565304	1836144.9547956763	66851927.579623282	5236411.1784496363	0.086425863401335859	0.0047556307535562984	6.679739904851784e-05	9.0888550400000003	101465.8057523602	-8.7164654500000004e-08	0.023966054135040001	30.305	32192.730212500002	4.2943092500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
