i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
46	28	5.5436505606175457	55.436505606175459	2714639461.1296344	2634065.379815639	65434060.259799369	7508527.88891993	0.075515723969666687	0.0060896461630525348	7.4237054701329174e-05	8.0903014400000011	103083.67446936562	-5.8857659300000008e-07	0.024023710871100001	6.6669999999999998	32197.225416250003	-4.5855063100000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	29	5.6421581915512373	56.421581915512377	2711878789.5365467	1880607.1237083101	56162969.747799955	5346714.499906146	0.080257624455228826	0.0053806799798614934	6.0249668762800013e-05	8.0721459200000005	102074.34406735799	-5.8396287399999994e-07	0.023611592567760003	5.7170000000000005	32197.225416250003	-4.5387568050000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	30	6.2326306047197111	62.326306047197107	3044669171.2872539	2071749.6128226542	51451328.628797606	5883255.2805104461	0.079874764063275094	0.0064379731667118176	5.7944983985389554e-05	8.0489472000000006	93506.266260511678	-5.7831973099999993e-07	0.023143341264480002	6.3330000000000002	32197.225416250003	-4.4812359900000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	31	6.3925827820891241	63.925827820891243	3049151823.3227444	2138497.5992198549	62440244.194984779	6089642.1066445336	0.095166260551200976	0.0065278623498819088	5.9311874972255424e-05	8.01465344	92593.024209416093	-5.8336308250000007e-07	0.023407137262800002	4.7789999999999999	32197.225416250003	-4.5324571050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	32	5.9693020778835191	59.693020778835191	2702710597.9427629	2520726.3957416955	71664744.339667857	7201952.498539906	0.084516900332496175	0.0059578587431705111	7.6098214480901507e-05	8.0156620800000002	93944.95332817224	-5.8308558550000004e-07	0.023605984826460001	3.6590000000000003	32197.225416250003	-4.5298494450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	33	5.6674885241936988	56.674885241936991	2711168908.1892166	3205861.9412963609	84932852.533323079	9217478.2685480714	0.083892628451219045	0.0063537441687452822	9.0193043274489483e-05	8.0297830400000016	95335.826159507269	-5.8930850550000011e-07	0.023014163755560001	5.2830000000000004	32197.225416250003	-4.5923626100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	34	5.989764170869921	59.897641708699211	2702137148.7763658	2914617.1542706285	76696167.945977375	8344649.6143709952	0.0814644087121498	0.0062069014796086661	8.5903569380175042e-05	8.0691200000000016	90884.012135152268	-6.4393598499999998e-07	0.023131511055720002	4.5190000000000001	32197.225416250003	-5.1367943000000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	35	5.8898114293396038	58.898114293396034	2704938319.5240383	1623004.4874106804	49134672.632690854	4606207.3254334489	0.090617106883800036	0.0059908429696963264	4.8697093229388055e-05	8.1044224000000007	93809.76983628099	-6.4643447000000007e-07	0.02229423113706	7.7410000000000005	32197.225416250003	-5.162510265e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	36	5.8624599671084789	58.624599671084788	2705704842.9303489	6547908.351610723	155958205.61901191	20037007.917956099	0.066553358354271924	0.0056545912779762788	0.00021315142543297923	8.0358348800000012	91453.098648039901	-6.7665909300000007e-07	0.023501442141420002	6.1909999999999998	32197.225416250003	-5.4654156699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	37	5.8999474816940118	58.999474816940122	2704654257.1469855	1255854.0288051721	32289322.762766618	3555638.1720985826	0.12782619841418771	0.0099454568221436484	2.3138008517201099e-05	8.129638400000001	90182.977880049366	-6.7716931700000003e-07	0.022932284192940001	5.5869999999999997	32197.225416250003	-5.4697183749999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	38	6.1781895623492531	61.781895623492531	2696856536.2924094	663151.31585733837	21145011.835560545	1876055.3701877592	0.1478857817359073	0.0092760392718696551	1.3112088911732109e-05	8.0408780800000006	89974.128795645156	-7.0755556300000007e-07	0.020643835269540001	9.7989999999999995	32197.225416250003	-5.7727700250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	39	6.1876334591562383	61.876334591562383	2696591871.5411005	520769.91350275784	16198312.517260276	1471355.1039435654	0.1753142022974522	0.01126200490980891	8.3160940300938661e-06	8.1064396800000011	93403.889979972053	-7.1515538050000003e-07	0.023530144621380002	2.8330000000000002	32197.225416250003	-5.8508341099999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	40	6.1782481705738839	61.782481705738839	2696854893.7997484	430530.49559519993	15841808.609687367	1216460.7715002885	0.16958872370523551	0.0092094954249638938	8.5387580966884437e-06	8.0852582399999999	90557.528067279141	-7.2603734499999996e-07	0.023451381197220001	-0.41500000000000004	32197.225416250003	-5.9585859299999992e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	41	6.2106189324266881	62.106189324266879	2695947704.7642736	886980.50696442183	24026770.586935449	2509875.3902597898	0.14329055587414785	0.010580759734509769	1.5380756706196477e-05	8.0075929600000002	89928.771804105287	-7.2844346299999999e-07	0.023269405904760003	-6.7430000000000003	32197.225416250003	-5.9825446999999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	42	6.7135065499701616	67.135065499701611	3058145696.397737	624300.17444321688	21241141.054705773	1765991.5953509184	0.15166356696591313	0.0089145290532966701	1.2433074181806198e-05	8.0973619200000009	96013.986738041218	-6.6749607100000011e-07	0.022646936811000003	-2.3490000000000002	32197.225416250003	-5.3731701650000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	43	6.7810199814271073	67.810199814271073	3060037757.0493684	913117.46207012178	20620399.922130678	2583394.8051416366	0.14608474373253308	0.012938806161340516	1.2456948861379524e-05	8.0842496000000015	97153.729642390041	-6.618500845e-07	0.023297568864420002	5.0469999999999997	32197.225416250003	-5.3177230150000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	44	6.7475243147420523	67.475243147420528	3059099042.6103702	1441861.6957416823	38549399.305637352	4085326.4749804619	0.10822062552797748	0.0080986051522873182	3.1981551659379125e-05	8.0872755200000004	93867.33494149585	-6.0039595000000003e-07	0.023444285687820001	5.093	32197.225416250003	-4.6991934549999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	45	6.6859088910514419	66.859088910514416	3057372273.3411627	1455882.0592538086	37205906.304427646	4124020.8828666871	0.11098061953715734	0.0086882568363200671	3.1779391394697788e-05	8.2547097600000008	84204.777661377157	-5.9669738150000002e-07	0.02455447786296	7.3870000000000005	32197.225416250003	-4.6665026100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	46	5.2548243974445477	52.548243974445477	2722733800.3849244	2192721.2476734994	51888513.768557154	6226573.4822608707	0.088626610822658103	0.0074967444945706844	5.6065083963035566e-05	8.1387161600000013	82513.996900464452	-5.9616408500000006e-07	0.02316814284918	4.891	32197.225416250003	-4.6593765900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	47	4.7793704871551643	47.79370487155164	2736058373.2278333	1284829.0056254563	36384953.902938522	3639158.6008646199	0.10866567740113608	0.0076767736100360213	3.266363568426637e-05	8.0116275200000011	79511.185262891493	-5.9024652500000008e-07	0.023645588886300001	5.8529999999999998	32197.225416250003	-4.6014851849999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	48	3.7823263351915175	37.823263351915173	2764000487.3695593	654302.31590703898	23348376.11072005	1851427.3050407607	0.13532788003755117	0.0075855982857649679	1.536870228037336e-05	8.0570163200000007	95359.245840524745	-6.1722971199999999e-07	0.023452329445020001	5.2750000000000004	32197.225416250003	-4.86905793e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	49	3.1314892613227134	31.314892613227133	2782240164.8902516	761780.10467521765	20294141.434075948	2154292.9013921637	0.14624897872129605	0.010976662281756313	1.2314967588891813e-05	8.0580249600000009	96069.943173767475	-6.1484275050000004e-07	0.023284476505140001	6.3470000000000004	32197.225416250003	-4.8467911249999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	0	0.26173117974645671	2.6173117974645672	2877335003.6550746	1726488.0830978923	59448351.715340868	4911999.8136669919	0.13018376643731869	0.007570880370597043	3.9364677229359646e-05	8.0338176000000008	101824.19376810346	-4.9773229000000002e-08	0.02319833636706	9.0830000000000002	32197.225416250003	8.0665095500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	1	0.28526340068345485	2.8526340068345486	2877994493.0088158	2297163.0334681589	77311415.00391297	6578425.1397611545	0.11314865824729081	0.0067408803442341025	5.9223605203470162e-05	8.0983705600000011	100715.69261458935	-5.4395236499999996e-08	0.023599167251760002	9.5690000000000008	32197.225416250003	7.5778626000000013e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	2	0.43603292952566786	4.3603292952566788	2882219801.7634044	9617622.5078212973	176940809.79471317	30245082.190622382	0.065596179409493166	0.0072307604139006422	0.00025098742901321741	8.1104742400000003	87396.369068549058	-1.20362605e-07	0.023359522143960001	9.4570000000000007	32197.225416250003	9.7100410000000004e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	3	1.7005361371372527	17.005361371372526	2822342556.9946561	2642840.4500151076	36905492.120551884	7486047.5515676253	0.12580450543234939	0.018023724750324672	2.6891055228285338e-05	8.00658432	90047.637192684939	-1.2193262949999999e-07	0.022957877074080001	10.411	32197.225416250003	8.2589319999999995e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	4	2.0162777858259986	20.162777858259986	2813493912.5594201	1551734.5535632386	21987482.274644971	4390554.7291099755	0.19121220545232931	0.026991877853570889	1.0343877042243988e-05	8.0086016000000004	93508.584569870465	-1.7480582350000001e-07	0.023658184232940003	9.447000000000001	32197.225416250003	-4.4528264000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	5	2.1154120133324632	21.154120133324632	2810715680.6276827	1151546.2723939591	14991476.455594391	3272264.6587532838	0.17849275613316928	0.027522002965172709	7.6013642285365175e-06	8.0257484800000007	92376.804711427976	-1.7845322550000001e-07	0.0239629903137	10.127000000000001	32197.225416250003	-4.83147775e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	6	2.1624862177539601	21.624862177539601	2809396428.3252788	2039906.2025214911	26491061.456618827	5772842.7439866355	0.16654402906906768	0.025651915449029877	1.3976551308781936e-05	8.0166707200000005	98002.902631380624	-2.424839725e-07	0.023070607388400003	11.097	32197.225416250003	-1.1229090400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	7	2.1886130925360945	21.886130925360945	2808664223.9230051	1293499.3840331503	17563012.305422667	3666746.0252060066	0.1814309958830248	0.026768595690327798	8.541687384840232e-06	8.0368435200000015	97182.058858849079	-2.4787648600000003e-07	0.023346057025200002	11.891	32197.225416250003	-1.17760005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	8	2.4835049877350706	24.835049877350706	2939600107.1789742	1689842.2312807345	22785005.878276907	4796380.959138521	0.14430933636068541	0.021421543069484097	1.4236776756364767e-05	8.0872755200000004	93064.592412946498	-3.0774206650000001e-07	0.023278839335460003	10.737	32197.225416250003	-1.77641673e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	9	2.327577652734532	23.275776527345322	2935230251.15623	1711385.8314797801	23619067.927006334	4842192.3726539006	0.1454156673727757	0.021074087529613185	1.45039784439576e-05	8.0751718400000012	94891.479114331756	-3.1148514099999999e-07	0.02254650755952	10.345000000000001	32197.225416250003	-1.8133343250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1165260800000016	97474.706814470046	-3.5650091399999998e-07	0.022873934255040002	8.6029999999999998	32197.225416250003	-2.2635668e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	11	1.9999677068620374	19.999677068620375	2926048998.2663703	3424822.1111124093	52819422.581305578	9727360.5601264257	0.10185315294620564	0.013220079558988152	4.4943528990608682e-05	8.0691200000000016	100740.10548857866	-3.5911345799999999e-07	0.023813105034720002	7.4089999999999998	32197.225416250003	-2.287982895e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0650854400000007	96015.349838624883	-3.8828877449999999e-07	0.022764584934600002	7.4430000000000005	32197.225416250003	-2.5798276900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	13	0.5485005472404757	5.4850054724047572	2885371701.3109279	6761435.5324183777	150651118.73799855	20585924.560157318	0.06943170074564696	0.0063015233994116	0.00019469961190727198	8.042895360000001	93971.755962270763	-3.9060761300000005e-07	0.024288497624880001	5.5090000000000003	32197.225416250003	-2.605170205e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	14	0.015240106346396332	0.15240106346396332	2870427103.2433462	3837795.8746142057	103695241.56523821	11161660.591521805	0.091550543435432286	0.0068120823242405447	0.00010504691961612518	8.0096102400000007	87968.57511009174	-4.1563684250000002e-07	0.024763425900600003	6.1109999999999998	32197.225416250003	-2.8577700800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	15	0.37981428306140241	3.7981428306140241	2880644276.9149771	1556616.094315392	65113960.758503556	4436518.3706452306	0.11855107907240801	0.0056771696652572349	4.9720313909518461e-05	8.1235865600000015	92335.324361952735	-4.1115304450000001e-07	0.023288060227860001	6.2469999999999999	32197.225416250003	-2.8100609350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	16	0.28044309913746102	2.8044309913746099	2877859404.2910991	1044642.9450899257	44280357.363320902	2962081.9898496727	0.1592889082585669	0.00751979151729957	2.5655411598133954e-05	8.0630681600000003	88836.530435580484	-4.2999823900000003e-07	0.023020376413560001	6.9470000000000001	32197.225416250003	-2.997897925e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	17	0.29335019105130433	2.9335019105130433	2878221124.9177976	1053300.4844516015	46594770.517196886	2987824.4019835168	0.13346647933591507	0.0060379195357533741	3.2192109140756578e-05	8.0923187200000015	88987.597364430039	-4.2924524500000002e-07	0.023507438991300002	7.2850000000000001	32197.225416250003	-2.9920587400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	18	0.36631420288807354	3.6631420288807353	2880265937.8209834	3950947.2310824287	113528609.77277194	11576739.597395314	0.098945536630708611	0.0069310819236432231	0.00010150641756624413	8.1124915200000007	96678.436959401588	-4.62078111e-07	0.023939094469140002	6.2670000000000003	32197.225416250003	-3.3180593599999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	19	1.8355993814795577	18.355993814795578	2921442583.8963785	1887495.4975784153	28432842.893873565	5342257.0067705363	0.13245853333792593	0.017588943928453345	1.9083294422372438e-05	8.0993792000000013	95735.362038611536	-4.5750578500000003e-07	0.023770306360740002	6.7229999999999999	32197.225416250003	-3.27551389e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1094656000000001	90477.971816046673	-4.8523257749999999e-07	0.023160226614960002	6.4030000000000005	32197.225416250003	-3.5510745600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	21	3.065686316406508	30.656863164065079	2955915710.7607021	1254528.2504918207	19308207.91585917	3549471.7928730319	0.17325647642106906	0.022517151462024838	9.5365932808914519e-06	8.0106188800000009	103327.72191503884	-4.8979486600000007e-07	0.023504401328520001	6.8490000000000002	32197.225416250003	-3.59759785e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	22	3.6698861896520354	36.698861896520356	2972848382.9893022	1322895.4621524734	19289759.707119931	3745486.7534655752	0.18166295291624557	0.024933350642005001	9.6509326486558441e-06	8.0943360000000002	91596.889479260557	-5.1568582449999998e-07	0.0234660921174	6.6130000000000004	32197.225416250003	-3.856225725e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	23	4.1856054767576714	41.856054767576715	2987301391.0702529	1172369.9738872454	23980294.119211137	3317241.047974715	0.15313415676367767	0.01497421650690511	1.4203458317995263e-05	8.1145088000000012	91976.115670735351	-5.1262935900000006e-07	0.02345163297336	7.2290000000000001	32197.225416250003	-3.8228202100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	24	4.3071078029744383	43.071078029744385	2749293512.1133747	1128386.4076567236	29301493.912880443	3193924.498948493	0.12226827110365836	0.0094185175434861844	2.1504569166896627e-05	8.0257484800000007	93969.927151268013	-5.4380291349999991e-07	0.023306364680220001	7.367	32197.225416250003	-4.1370974150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	25	4.7567580159349676	47.567580159349674	2736692086.6402402	1594246.4383596566	38860237.45763994	4516991.7890324583	0.10767375991911375	0.0088379638324076071	3.1868770698227514e-05	8.1286297600000008	97041.816799391279	-5.3914646500000005e-07	0.023679474030960001	8.8350000000000009	32197.225416250003	-4.0915265050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	26	5.1281757282985536	51.281757282985538	2726283123.2130113	1744382.5663380057	46695960.60657797	4948260.3638248146	0.096632916040784306	0.0072241906370765392	4.4183341099022542e-05	8.0358348800000012	90508.579489378448	-5.6606874500000009e-07	0.023152624283460002	7.8490000000000002	32197.225416250003	-4.3586466000000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	27	5.6605497430593852	56.60549743059385	2711363367.1949463	1898668.0485851993	59325223.015226722	5402413.3563373601	0.084937354592917763	0.0054435513279374069	6.0170645161872671e-05	8.0358348800000012	101955.42992540931	-5.6386906400000003e-07	0.023137210351980003	7.7090000000000005	32197.225416250003	-4.3375660900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	28	5.9600621184890716	59.600621184890713	2702969547.3579478	2652020.4155485788	77450065.06527622	7596169.4788984349	0.074734951057287016	0.005131128922877216	8.9334606141781714e-05	8.0358348800000012	101825.13854739632	-5.8774563100000004e-07	0.02328334514742	7.6070000000000002	32197.225416250003	-4.5768643249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	29	6.1526904234016211	61.526904234016214	2697571148.4282784	1711796.9675904615	58109368.939265549	4868626.4784867428	0.077543578516278855	0.0045739246798232455	6.4439484906622936e-05	8.0086016000000004	102328.10182491785	-5.8654101000000002e-07	0.023416642629540001	6.109	32197.225416250003	-4.5641737350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	30	6.367674941114891	63.676749411148911	3048453782.2839847	3162394.2801397112	88337414.466880023	9107287.4530062955	0.079771783122304291	0.0057317524285221575	0.00010039649303999306	8.0479385600000004	92055.996013965589	-5.7515906250000001e-07	0.023315605191540002	5.7789999999999999	32197.225416250003	-4.4504761950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	31	6.3775358825032384	63.775358825032384	3048730134.689518	1794343.9132292327	54850558.509057291	5099012.5623025689	0.081973640664396344	0.0053685851163152434	6.0992391521605807e-05	8.0418867200000008	91066.938082907975	-5.8159937549999998e-07	0.023071114210500003	5.843	32197.225416250003	-4.5149679850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	32	6.2040606377676371	62.040606377676369	2696131500.6549344	2019202.3154905639	64281753.743175186	5753393.9714170471	0.081572227975288125	0.005132515239179937	7.0621298717978156e-05	8.0277657600000012	94214.507823407126	-5.8387127150000006e-07	0.023018457029220001	5.335	32197.225416250003	-4.5374097999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	33	6.0321156167986496	60.321156167986494	2700950251.5523291	1839956.5498606621	54970019.08303076	5229033.6723488886	0.091619830087637383	0.0061395817273434631	5.2986349819782995e-05	8.0307916800000001	97015.964433533911	-5.8488100000000001e-07	0.02365651989456	4.9210000000000003	32197.225416250003	-4.5478852650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	34	6.1739298714541642	61.73929871454164	2696975913.9237456	4194977.4392205086	107037885.48616187	12229558.617502501	0.082900646231131497	0.0065345331930248803	0.00011607300238841931	8.0640768000000005	93625.720429646695	-6.4073072249999997e-07	0.023928487173060002	3.1870000000000003	32197.225416250003	-5.1062547250000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	35	6.0730025203145672	60.730025203145672	2699804398.0585861	1932515.9735999932	54315726.364018306	5491208.2619634569	0.095105962440904593	0.0067742110871330408	5.0985024385683374e-05	8.113500160000001	94939.913084317959	-6.4656907700000004e-07	0.023449360448460001	6.1909999999999998	32197.225416250003	-5.1649210250000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	36	6.2375280411337357	62.375280411337357	2695193578.2940831	1798879.747303908	42453653.062263884	5099348.7790986141	0.11471319137445504	0.0097261115138784666	3.3693329924572319e-05	8.1578803200000003	91288.051649181332	-6.8101890450000004e-07	0.023469391365780003	5.4950000000000001	32197.225416250003	-5.5072543899999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	37	6.1806384817993676	61.806384817993674	2696787905.4432497	863261.7655514814	24141647.900084775	2442691.2528080386	0.14465730049070147	0.010346312195825691	1.512313908794897e-05	8.1356902400000006	92144.117817346982	-6.7736678899999998e-07	0.023121456359220003	5.1349999999999998	32197.225416250003	-5.4709352500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	38	6.1766439499009964	61.766439499009962	2696899852.006526	577141.22086911718	18255282.009098083	1630247.7830385559	0.18337418550445966	0.01158174735509987	9.2175095815889176e-06	8.0852582399999999	88261.621189727142	-7.0453656350000001e-07	0.023742228416400002	3.9950000000000001	32197.225416250003	-5.7421091200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	39	6.1573354907195208	61.57335490719521	2697440970.6413298	547007.01791157783	18158216.206036784	1545460.0641553332	0.17207478563628972	0.010357427007337324	9.3568654683071738e-06	8.0660940800000009	96238.649376130255	-7.1367708500000004e-07	0.0230375495082	3.5710000000000002	32197.225416250003	-5.8337615050000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	40	6.222387290435841	62.223872904358409	2695617897.1001849	785146.22892517899	25488389.430829328	2221824.1105972831	0.15237710328964948	0.00938871488371785	1.5427700778591365e-05	8.0570163200000007	88949.056516246448	-7.2706035050000011e-07	0.023385088866540001	-0.019	32197.225416250003	-5.9661323700000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	41	6.130450615253519	61.30450615253519	2698194417.9761119	946031.27047688456	27902165.852061868	2677488.1199568147	0.13566534033067329	0.0092008342691759556	1.8692463655359989e-05	8.06205952	91601.655652376037	-7.2460205950000002e-07	0.02335018026822	-4.0410000000000004	32197.225416250003	-5.9450127000000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	42	6.7550934000618295	67.550934000618298	3059311165.8604159	647476.14478763449	23216530.275471039	1832047.2633226342	0.17226207191321516	0.00960919367951691	1.2018800626062637e-05	8.0398694400000004	95146.196801922197	-6.6628372800000003e-07	0.023247556967520001	-3.0190000000000001	32197.225416250003	-5.3606302199999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	43	6.8870810237183813	68.870810237183818	3063010112.6304693	772986.58515186608	23512546.465016376	2187150.1421346581	0.15741125919655449	0.010350729582612456	1.3324460372807242e-05	8.0529817600000015	95088.257097952228	-6.6424857400000005e-07	0.023662948360680003	-1.911	32197.225416250003	-5.3413896800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	44	6.680705322508544	66.80705322508544	3057226443.5843925	1522941.760875623	37942748.342026182	4314362.2315109391	0.12040848154789283	0.0096692115132775321	2.8381539922622621e-05	8.0418867200000008	93275.996804889073	-5.9700938550000007e-07	0.023074746980520002	4.2149999999999999	32197.225416250003	-4.6693056300000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	45	6.769771755715686	67.697717557156864	3059722526.06777	838688.07212544617	26152420.70461414	2373421.7833644496	0.13132887947252983	0.0084242190186198523	1.8812299092436052e-05	8.0015411200000006	84784.792057658007	-5.9689726799999999e-07	0.023773752751020002	6.9630000000000001	32197.225416250003	-4.6675517900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	46	5.4540751995646302	54.540751995646303	2717149806.2912779	1139705.1436730595	28948374.602708783	3225876.5730864438	0.11615069475626118	0.009147204560336672	2.381059546489869e-05	8.1074483200000014	82901.54601935223	-5.9635251500000003e-07	0.023887804072620002	4.3129999999999997	32197.225416250003	-4.6618564850000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	47	4.8941602116156906	48.941602116156908	2732841396.7510581	1161568.8574000823	26487330.375825185	3287223.1412317329	0.12528722640594617	0.010989978673503148	2.0712932580575271e-05	8.0196966400000012	78827.545277323603	-5.9500878800000003e-07	0.02296542054882	5.8849999999999998	32197.225416250003	-4.6495093700000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	48	3.7471543657898012	37.47154365789801	2764986180.1111259	676404.63613874884	18887663.139029693	1913499.7582710204	0.15954395982696826	0.011427471356222449	1.0516694915161068e-05	8.0923187200000015	95881.665916391372	-6.1413896499999997e-07	0.023471748906000001	3.5129999999999999	32197.225416250003	-4.8406135249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	49	3.1376066145845365	31.376066145845364	2782068726.3609242	697375.15064549085	19847837.732621878	1973787.4286386133	0.15835302141951643	0.011132064702070388	1.1113405099850227e-05	8.0983705600000011	96244.916705811978	-6.1070698700000008e-07	0.023918072796360001	3.7389999999999999	32197.225416250003	-4.8065600550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	0	0.24311919941048504	2.4311919941048505	2876813403.8062344	2256268.2792163407	74855099.034069136	6454343.7942884052	0.11420962422054608	0.0069008435121540443	5.5833615856992504e-05	8.0035584000000011	104266.37231759312	-4.9250690499999998e-08	0.023318384538540002	3.1070000000000002	32197.225416250003	8.0966038999999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0287744000000014	101662.09178825599	-5.25870675e-08	0.023309405612820001	7.9910000000000005	32197.225416250003	7.7598202000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	2	1.5225549513736225	15.225549513736226	2827330471.1185117	1877020.1498056119	25906212.541260108	5313077.1648421902	0.14996559623573202	0.021734997331229352	1.6036068498791078e-05	8.1155174400000014	87806.600782808484	-1.25153545e-07	0.024719293140060002	9.8930000000000007	32197.225416250003	4.8776915e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	3	1.8091221338447743	18.091221338447742	2819299439.6881466	1842784.4305099896	26713242.983670481	5215098.1380486796	0.16761096561554331	0.023127743615353722	1.4520968960275353e-05	8.0439040000000013	91149.770061900272	-1.2561481350000002e-07	0.0235251941139	10.575000000000001	32197.225416250003	4.5710500000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	4	2.0382629816722422	20.382629816722421	2812877778.5090332	1459613.7787399217	19341604.70921449	4127494.6005365262	0.18685989931463873	0.028194642483783103	9.3452888143453874e-06	8.0025497600000008	92825.164763486566	-1.769393725e-07	0.023920982936160001	9.4649999999999999	32197.225416250003	-4.6859923000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
