i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
43	15	6.7254893858863882	67.25489385886388	3058481514.7947993	1066628.0693488128	25236587.899543758	3018320.8553066468	0.12334233103283339	0.010427271299221391	1.9084016281385612e-05	8.1094656000000001	86975.274918238749	1.89252041e-07	0.023141974479720002	14.548999999999999	32197.225416250003	3.1943306449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	16	6.6647637671924258	66.647637671924258	3056779682.267592	1342517.0303669667	28958674.061661381	3799917.6376385647	0.12947526735091913	0.01200675578133132	2.0491555199126993e-05	8.0449126400000015	90143.054679584428	9.7129268500000004e-08	0.023162011936680001	8.6829999999999998	32197.225416250003	2.2734355600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	17	6.0307713679912451	60.307713679912453	3039012075.9398513	1355807.7819176114	30664335.764812216	3838066.1629080628	0.11212634882068934	0.0099170625233788549	2.5072052668334395e-05	8.0570163200000007	90026.502515511835	8.9704543500000007e-08	0.02324652043458	8.8689999999999998	32197.225416250003	2.198055475e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	18	6.1909601336181401	61.909601336181403	3043501358.3498163	608479.66222497087	18234646.274787363	1719537.708881282	0.15165678826714654	0.010113542003178374	1.1256256883436921e-05	8.0610508800000016	86333.904891566679	1.81216585e-08	0.023398491858720002	6.9210000000000003	32197.225416250003	1.482941405e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	19	5.2073558412866561	52.073558412866561	3015935895.62433	1140257.549768155	27595346.592908122	3227117.9139603232	0.11734284851032289	0.0096986554618671075	2.1126803885031388e-05	8.0721459200000005	93753.880009146305	8.1195510000000001e-09	0.023708186320380003	7.335	32197.225416250003	1.3810918000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	20	4.8330610764349773	48.330610764349771	3005446302.9402566	1501103.8188873008	31237034.243863929	4249561.891953689	0.13016680021446236	0.012512848690495874	2.1641785600149354e-05	8.0388608000000001	93036.067996102138	-3.2490930999999997e-08	0.023473609433580001	5.4809999999999999	32197.225416250003	9.7679972499999991e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	21	4.0656414101491611	40.656414101491613	2983939403.9050117	1422761.9075398822	30857951.471263416	4027646.6958361175	0.11616397582651494	0.010713921638160371	2.3791053920766611e-05	8.0287744000000014	94332.704129785969	-4.6932039000000002e-08	0.023046695194740001	6.7709999999999999	32197.225416250003	8.3248209000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	22	3.353543844081706	33.53543844081706	2776017095.9469905	932374.38945522287	24432434.269797157	2638292.0624653804	0.15073986965383612	0.011505956072465153	1.5182304390591633e-05	8.2052864000000003	86238.306075458866	-1.04269352e-07	0.02345153814858	4.7990000000000004	32197.225416250003	2.5838152999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	23	3.3033118569342297	33.0331185693423	2962575155.0424204	2496944.2111515808	33684785.056468703	7070307.5980267683	0.10889204516433838	0.016147560350474939	2.818538411362316e-05	8.0237312000000003	91143.506901128494	-1.056611765e-07	0.023425196478660003	8.6029999999999998	32197.225416250003	2.4479383500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	24	3.1415215189042867	31.415215189042868	2781959011.356688	1010515.5233832892	15678718.577341694	2851317.9008665839	0.17512498667306223	0.022529382297725144	8.1105539552105553e-06	8.0751718400000012	92198.1618164549	-1.5498706300000003e-07	0.023479374126240002	8.0510000000000002	32197.225416250003	-2.4654322000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	25	3.1918537456997416	31.918537456997417	2780548453.1348119	1478067.1380842738	20615299.964589972	4180931.1997436215	0.15902384708941653	0.022801408384341561	1.2117954687871159e-05	8.0449126400000015	86595.346795462508	-1.60146778e-07	0.023415645334440002	10.331	32197.225416250003	-3.00558775e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	26	nan	nan	nan	nan	19517766.236974169	47609371.289300829	0.59999999999999998	3.5825083437922793	3.1860334265367279e-06	8.0449126400000015	78877.923029876416	-1.9517785650000001e-07	0.023410501907580001	8.2249999999999996	32197.225416250003	-6.4966236499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	27	3.6961210813845353	36.961210813845355	2973583614.5613861	1211728.0661438075	16250454.878265299	3444662.0340377633	0.15527765774832999	0.023247870003722648	9.9398767499626383e-06	8.0408780800000006	83878.277134628559	-1.9957308799999998e-07	0.023204398613340001	9.995000000000001	32197.225416250003	-6.9443456499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	28	3.8722746328992788	38.722746328992784	2978520309.323801	465185.45043068734	13772460.09411438	1342337.2693303719	0.16940947032312564	0.011632388224182211	7.3765886661476395e-06	8.0166707200000005	91904.111536216369	-2.243171645e-07	0.023710046847960003	5.9009999999999998	32197.225416250003	-9.4120718999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	29	4.0702063618348214	40.702063618348213	2984067336.4552412	797417.84258369659	18001395.602466758	2256923.033994521	0.15158281054214073	0.013435063040817413	1.1254585372168689e-05	8.0721459200000005	84246.494889923881	-2.2877355050000002e-07	0.02328624874758	8.2530000000000001	32197.225416250003	-9.8740240500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	30	4.3068677675513678	43.068677675513676	2990699760.9055018	957593.44224184135	21136585.222833291	2708570.3129221718	0.13815898257878206	0.012517016947227755	1.4421265679240133e-05	8.0842496000000015	85153.60535132412	-2.484184395e-07	0.023320042337280002	4.391	32197.225416250003	-1.182862945e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	31	4.4714483134299412	44.714483134299414	2995312122.7446337	870160.36950829392	23678960.451079782	2462213.5551963449	0.12510228359856093	0.0091955457949995153	1.7807644768351673e-05	8.0539904	85483.09171066308	-2.4700796450000001e-07	0.023367454727280003	6.0810000000000004	32197.225416250003	-1.1689067500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	32	4.6517426914330038	46.517426914330038	2739635136.0308666	1421541.1157506523	40398394.316850521	4028401.8995039738	0.1115532258752604	0.0078539257017670901	3.35805631417169e-05	8.0338176000000008	88000.753216005294	-2.6611234100000001e-07	0.023417218117860003	3.2610000000000001	32197.225416250003	-1.3590675450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	33	4.784679846607518	47.846798466075178	2735909578.6859417	1410036.2252850169	48109543.651528999	4001125.9473294485	0.10198060771900111	0.0059820168757361196	4.2762785386828592e-05	8.0449126400000015	92086.02170725372	-2.6392917100000002e-07	0.023334805574580002	2.3730000000000002	32197.225416250003	-1.338391505e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	34	5.0461134511605819	50.46113451160582	3011417085.4387288	3336000.5687020398	85100974.132922724	9590627.1274645049	0.076113900669267862	0.0059866863425437457	0.00010755024848656543	8.0892928000000008	81774.26832664531	-2.660757495e-07	0.023242397191560002	1.401	32197.225416250003	-1.3595878450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	35	5.1947704264792653	51.947704264792655	3015583189.9829836	3211348.3232605797	74696838.87532419	9186260.6964375321	0.080843028448729912	0.0069671565561416704	8.9937651567867751e-05	8.0237312000000003	79860.975402565833	-2.6400139700000002e-07	0.023619185089800002	2.9250000000000003	32197.225416250003	-1.339399215e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	36	5.3295800601724146	53.295800601724146	2720638776.5521598	2615149.5859016776	75168042.774206802	7482005.5339491721	0.087050318984145864	0.0060712092303093429	7.6170471387112067e-05	8.0207052800000014	97241.323895147521	-2.6106775199999999e-07	0.023390663909640001	1.0569999999999999	32197.225416250003	-1.3088034300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	37	5.6316082837971955	56.316082837971955	2712174450.1911602	1922323.5726019896	65009236.603170574	5478911.4234182695	0.091572580892383612	0.0054242148300634322	6.9509840592134827e-05	8.0217139200000016	78926.89845513711	-2.6050072949999998e-07	0.023487447311820002	1.4350000000000001	32197.225416250003	-1.3041069800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	38	5.6646056557555617	56.646056557555617	3028750299.5622201	1692923.5285221261	46092613.219114281	4801978.343024563	0.092437538441223238	0.0067943836401280098	4.4626593661411794e-05	8.0055756800000015	94466.285777464524	-2.6227262050000001e-07	0.023054719333020002	-2.7909999999999999	32197.225416250003	-1.3216644650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	39	5.7494982503966545	57.494982503966547	3031129410.4216309	2733610.0415262487	66851769.11224249	7795657.0847952748	0.10067009261505711	0.0082469539244800754	5.8847495918800539e-05	8.0116275200000011	96353.456032863585	-2.5343279500000004e-07	0.02348708109198	-8.1630000000000003	32197.225416250003	-1.2336321250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	40	5.8218615680790649	58.218615680790649	2706842611.0998096	1219490.4007788103	37948857.037983328	3454723.7334271949	0.11570018120302022	0.0074386397360480944	3.1507037154492151e-05	8.0792064000000003	81999.761758778681	-2.40953108e-07	0.022270521672240001	-8.8830000000000009	32197.225416250003	-1.1084084000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	41	6.0139805541303417	60.139805541303417	2701458485.8065968	509476.72985532437	17158412.925831176	1439011.8379620693	0.16422332850820789	0.0097409529515381701	9.8988315407720295e-06	8.0217139200000016	84297.57116045343	-2.3990852050000002e-07	0.023438400011820001	-8.0329999999999995	32197.225416250003	-1.09845967e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	42	6.3616650266632178	63.616650266632178	3048285354.722116	1049522.8390016707	26601898.648907069	2970135.0305387913	0.1686688830160257	0.013310554066393055	1.4058012975043579e-05	8.034826240000001	95237.031535357746	-2.1074551850000003e-07	0.023726337091200003	0.22700000000000001	32197.225416250003	-8.0657835500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	43	6.735833500003924	67.358335000039233	3058771408.0927019	874601.41003852023	24528443.941565499	2474900.7438187874	0.14011588995596577	0.009993286750603526	1.6050499230529187e-05	8.0237312000000003	90009.121940675177	-1.9996166850000002e-07	0.023510195449560001	3.8450000000000002	32197.225416250003	-6.98647235e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	44	6.612645740662181	66.12645740662181	2684680922.9054904	814469.29322281701	21973109.308243681	2304727.2607545676	0.15355427910192368	0.011385509766324561	1.2984771056583777e-05	8.0297830400000016	91894.388219983564	-1.9282269600000001e-07	0.02355468462048	3.6830000000000003	32197.225416250003	-6.2769239500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	45	7.0525015630781729	70.525015630781724	2672353984.7537098	962306.99124712613	27886065.641955327	2723557.1049796748	0.13275050996988538	0.0091633473521079267	1.911269714274251e-05	8.0106188800000009	91402.176407124236	-1.90112912e-07	0.023378833700880002	7.1950000000000003	32197.225416250003	-5.9981075000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	46	7.3395526843936025	73.395526843936025	2664309390.9606371	1302581.568967018	33960304.831447475	3688484.3950915276	0.1175568780004593	0.0090202800679992975	2.598028597380527e-05	8.0015411200000006	93552.977954326867	-1.882041425e-07	0.02315858516532	6.3650000000000002	32197.225416250003	-5.8104618e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	47	7.7352671308972596	77.352671308972589	2653219512.7341228	1011055.5112627706	30215423.364238113	2862008.9147546575	0.12113641931994447	0.0081082619818441601	2.2578765097531093e-05	8.0398694400000004	92343.414969683887	-1.8275057350000001e-07	0.023038180583460001	6.6269999999999998	32197.225416250003	-5.2613247500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	48	7.9360873497907871	79.360873497907875	2647591535.8112974	1745882.9096354961	48716647.494477414	4954525.7726614745	0.11929070391251614	0.0085562359267449227	3.6090998627783177e-05	8.0398694400000004	96881.797125302561	-1.6739053099999999e-07	0.023658903593340001	4.3490000000000002	32197.225416250003	-3.7242986000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	49	8.4924401529216773	84.924401529216766	2631999775.4087758	1665681.8148667193	42388696.782488443	4721623.6424076268	0.11482590003140533	0.0090285477625569755	3.3674057758112986e-05	8.0045670400000013	90934.337405461949	-1.6237254550000001e-07	0.023473197436260002	7.3390000000000004	32197.225416250003	-3.2363540000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	0	11.498744452461439	114.98744452461439	3192251757.2009501	2171370.4772538804	51063518.177057147	6165822.5638717413	0.087292365886189022	0.0074300787560349722	5.4218562481032754e-05	8.0963532800000007	88078.789961102084	2.4841516150000002e-07	0.023479786123560002	8.4529999999999994	32197.225416250003	3.7857325550000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	1	11.592558309600857	115.92558309600858	3194880886.0104442	1875934.0176195204	51296562.216226503	5326470.7077278644	0.083767975890234075	0.0061318924244021184	5.3783246573749167e-05	8.0721459200000005	98090.025607465723	2.5599457949999999e-07	0.023945503316340003	7.9329999999999998	32197.225416250003	3.8645877050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	2	12.08341257847057	120.83412578470571	3208637053.1578054	1454349.9644452736	31654207.556150459	4117342.9479270363	0.10928855615360462	0.010044544828879636	2.6361219700680561e-05	8.0449126400000015	91344.186429847905	2.4928840750000002e-07	0.02380274624496	10.667	32197.225416250003	3.79458035e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	3	12.017641956972781	120.17641956972781	3206793834.6709971	693658.7650601127	18230513.191491809	1960754.1289698796	0.14085469094099698	0.010712664431606256	1.1874840061527511e-05	8.026757120000001	89887.234559801887	2.5669221050000003e-07	0.023199706421640001	12.436999999999999	32197.225416250003	3.8683661500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	4	11.737506059784105	117.37506059784104	3198943039.6996565	528430.30724652356	15727141.922061671	1491397.4809970858	0.15879723996637046	0.010652019066499733	9.005114476070031e-06	8.0600422400000014	91523.713900536561	2.7360837900000002e-07	0.023273964033840001	11.037000000000001	32197.225416250003	4.0378348450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	5	11.53892149621768	115.38921496217681	3193377716.9092569	1039769.7192670148	21918098.045430586	2942025.2924934779	0.13016174378812442	0.012350922632487337	1.5526591747045692e-05	8.0892928000000008	88999.003720077962	2.736760455e-07	0.023757433079400002	11.997	32197.225416250003	4.0384615149999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	6	11.231985274404332	112.31985274404332	3184775844.1363735	1121939.1454829706	21165139.947507076	3173564.1071676183	0.16034155295411373	0.016997449668524001	1.193610209378912e-05	8.0691200000000016	92538.715498096426	2.8839569550000002e-07	0.023166305210340001	10.585000000000001	32197.225416250003	4.1849599000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	7	10.958004879571938	109.58004879571938	3177097556.8208876	673703.42235174682	16589688.195269618	1902641.7060144674	0.15674049114668206	0.012714233305255018	9.9155328478720886e-06	8.0731545600000008	86214.502005025395	2.9124277600000002e-07	0.023498074226820001	12.617000000000001	32197.225416250003	4.2139103599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	8	10.594345015818011	105.9434501581801	3166906006.7257748	1198957.3097912089	23963443.302968614	3392411.9267160418	0.13326690523173471	0.013336237149622605	1.6870661575617063e-05	8.0560076800000004	85958.334141012136	2.9232798650000003e-07	0.023512716480780002	9.4190000000000005	32197.225416250003	4.2247025700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	9	10.288862766193716	102.88862766193716	3158344881.4531755	798106.61496538331	16608677.306652592	2258984.1574853095	0.15432398257940028	0.014838726020943469	1.0172770102925477e-05	8.0338176000000008	84688.255805060835	2.9055261949999999e-07	0.02292250743114	12.263	32197.225416250003	4.2068030949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	10	9.6949286449892274	96.94928644989227	3141699906.4290738	8531436.7947225384	167812260.96158576	26500312.165862184	0.060777431416459748	0.0062609765847900295	0.00025875462558017163	8.0086016000000004	86155.865213722194	2.904823955e-07	0.024911865919140002	11.503	32197.225416250003	4.2066412299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	11	9.2638850062602121	92.638850062602117	3129619929.2989635	542559.81921755185	14641581.980401583	1546611.4606886858	0.16088869408035011	0.011998285787410337	8.4100107311017058e-06	8.026757120000001	88599.292263125055	2.8264760700000001e-07	0.023803027449480003	10.781000000000001	32197.225416250003	4.1247251100000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	12	8.6250664899381331	86.250664899381334	3111717071.2723007	533538.07607648999	14744630.901875302	1506041.8914803376	0.17078939179359059	0.012339136638616017	7.9190475682517057e-06	8.0307916800000001	89928.742865859022	2.5358184499999999e-07	0.022948871989800002	8.2330000000000005	32197.225416250003	3.8371247200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	13	8.0018984205447818	80.018984205447822	3094252816.2639599	795093.19921195833	16327604.921839172	2257593.9180722618	0.16310079556171381	0.015932291029231965	9.5050283299290581e-06	8.1084569600000016	83931.382180019602	2.457961935e-07	0.02379568016394	12.477	32197.225416250003	3.7588566950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	14	7.2797792041692997	72.797792041693	3074015460.1467223	897393.85707273928	21008860.296867486	2539485.0653152182	0.16008475269144548	0.013679227003966725	1.1788270111529224e-05	8.1034137600000005	93778.501568208201	1.980719125e-07	0.024370540678500002	10.635	32197.225416250003	3.28186023e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	15	6.6215558769052265	66.215558769052265	3055568783.2318268	842173.93966993177	21867594.807707001	2383075.1488273991	0.12012069896606831	0.0092538154651985293	1.6956921743294648e-05	8.0439040000000013	87210.886654042595	1.8723243000000002e-07	0.023451714718860001	9.6150000000000002	32197.225416250003	3.1743305e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	16	6.5918159605737054	65.91815960573706	3054735323.5148582	573671.66080825834	15503720.990577357	1635420.110195009	0.15843936378848092	0.011798362355550708	9.0104820565301932e-06	8.0469299200000002	89237.635612464728	9.6698827499999994e-08	0.023046312625800001	7.859	32197.225416250003	2.2685391300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	17	5.853423899993909	58.534238999939092	3034041921.7257495	797108.38238052907	22126551.654888678	2255070.5599919343	0.11449434291098616	0.0082493014548173562	1.7615844999503664e-05	8.0509644800000011	91064.865808475151	8.962413900000001e-08	0.023202799671360002	7.8109999999999999	32197.225416250003	2.1984421799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	18	5.9519245666709448	59.519245666709452	3036802398.1458812	1148564.1862046651	24371061.820843495	3250066.6912990487	0.1390231264749274	0.013105189316343179	1.6452507619144301e-05	8.0539904	85903.131943142129	1.67753795e-08	0.023084500853580003	7.5730000000000004	32197.225416250003	1.4696044549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	19	5.3550623382456735	53.550623382456735	3020075363.0585203	718688.35077748587	17847921.679061014	2029189.8196122691	0.1448775143889747	0.011650638797573259	1.1083809405237071e-05	8.0913100800000013	93474.603311704981	1.22353055e-08	0.023443167409380003	6.7510000000000003	32197.225416250003	1.4235279299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	20	4.6253176492869956	46.253176492869954	2999624303.4409065	822643.38567334902	20673049.18236246	2328142.5720076072	0.13916258487298516	0.011078743379210368	1.3534923528841486e-05	8.0610508800000016	91148.785801982172	-3.8634552000000004e-08	0.023167233839220001	5.3170000000000002	32197.225416250003	9.1434519e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	21	4.0312940628354381	40.312940628354383	2982976821.1575823	2311205.3279610514	43667557.796577834	6552891.3483277624	0.12016856967700786	0.012727017078322909	3.2599532106436947e-05	8.0852582399999999	94018.147279362602	-4.5509684e-08	0.02337632574894	7.1210000000000004	32197.225416250003	8.4677516000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	22	3.1062607139509817	31.062607139509815	2782947193.7102919	1339233.338388511	18797081.283380512	3789125.7643145272	0.14708925746779378	0.020962127273174605	1.1923817272984832e-05	8.0378521600000017	86913.392544905902	-1.05436397e-07	0.023220424001160003	6.1230000000000002	32197.225416250003	2.4755043500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	23	3.4205958558955865	34.205958558955864	2965862033.4414582	2059311.7071501648	27266946.383786004	6486969.4705450442	0.13261967224606083	0.019645595336359241	1.9363905875145669e-05	8.0075929600000002	85304.036233130406	-1.030154675e-07	0.02356133870418	7.0549999999999997	32197.225416250003	2.7071935000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	24	2.9628182276094202	29.628182276094201	2786967162.4531355	1093509.3372188509	15695125.992904544	3093543.9727432434	0.17527974575375821	0.024426307090116912	8.0531985565480368e-06	8.0257484800000007	93546.539848704546	-1.5853990350000001e-07	0.02345014847508	7.7190000000000003	32197.225416250003	-2.8402197999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	25	3.0259860381760748	30.259860381760749	2785196887.6168003	1132102.1294964363	17010503.119326569	3208084.3802672164	0.19257588433861006	0.025668658762958266	8.0961589221686175e-06	8.0368435200000015	90068.071898953669	-1.612211425e-07	0.023347165494180002	9.1910000000000007	32197.225416250003	-3.1048567e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	26	3.4419886940258544	34.419886940258543	2966461566.6955013	1067659.7907355046	14036424.745074755	3004675.6703666118	0.1705095556742435	0.025830843445169203	7.9156813588610605e-06	8.0378521600000017	81834.672609853005	-1.9585554450000002e-07	0.023267924676300001	8.1310000000000002	32197.225416250003	-6.5620846500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	27	3.4865654039177909	34.865654039177912	2967710826.8344932	3203203.1910330509	9255495.5201234221	6081297.189840815	0.17893187911455213	0.03184272275299882	4.8736245010504815e-06	8.0610508800000016	85235.04071965364	-2.0135497799999999e-07	0.023028501916260002	8.6210000000000004	32197.225416250003	-7.1143671500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	28	3.7924483604842996	37.924483604842997	2976283181.8997698	651663.35467745236	13074416.939886479	1896341.9281660295	0.18226094795255043	0.018600540472033612	6.5310627182557985e-06	8.0207052800000014	91282.620971705852	-2.2348687350000001e-07	0.023801683553460001	4.9630000000000001	32197.225416250003	-9.3316695999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	29	4.1122423027291095	41.122423027291092	2985245391.6659455	785088.02752462844	17302005.057247393	2215002.574112983	0.15489598121506618	0.01402824348301621	1.0475991840408785e-05	8.0328089600000006	86024.204414790409	-2.30684575e-07	0.023252415920040001	6.4990000000000006	32197.225416250003	-1.005441965e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	30	4.4264544511158501	44.264544511158505	2994051171.9291844	1212222.9091356082	25989290.71287591	3430445.034287205	0.13642178235444014	0.012727688800025396	1.789257641489403e-05	8.0418867200000008	85777.632043043748	-2.4955603749999999e-07	0.023152898948340002	4.6829999999999998	32197.225416250003	-1.1940442799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	31	4.7089174887890888	47.089174887890891	3001967184.9000645	951329.60007317329	26664879.637972869	2692250.5325668668	0.12798110989340963	0.0091331030547018247	1.9464980008179729e-05	8.0176793600000007	86691.793072652872	-2.4739083600000001e-07	0.02371762956054	5.1390000000000002	32197.225416250003	-1.1731892700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	32	4.7909055610827256	47.909055610827252	2735735103.3388495	1747443.3694863366	52032775.16544047	4962306.5285271406	0.10137133001787749	0.0068146050168520688	4.7262781848575644e-05	8.0055756800000015	89244.924857171529	-2.645539765e-07	0.023326585247100001	4.6669999999999998	32197.225416250003	-1.344881065e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	33	5.1270020587785154	51.270020587785154	2726316015.2445517	1612103.976847183	53416855.792884558	4579594.9116349788	0.095431759370857974	0.0057655212785865662	5.0461950597258729e-05	8.0096102400000007	93098.16303870485	-2.5878021400000003e-07	0.023031389167320001	4.4670000000000005	32197.225416250003	-1.2867273100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	34	5.4979374977719333	54.979374977719331	3024079432.494801	2456536.8761307271	58037480.286919035	6987434.8576771282	0.084608281373768163	0.0071708769813533984	6.5495267703940459e-05	8.0277657600000012	82998.435669353654	-2.6562359449999998e-07	0.02316431388996	3.0230000000000001	32197.225416250003	-1.354866865e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	35	5.4711220656157398	54.711220656157394	3023327931.305418	1736030.7619761513	42583528.54804787	4921182.2825225992	0.089462292994444664	0.0072978435569269881	4.6078913753458052e-05	8.0590336000000011	80741.566830047697	-2.6464020549999997e-07	0.02354697438492	1.7710000000000001	32197.225416250003	-1.3449796250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	36	5.6085800402673431	56.085800402673428	2712819815.6024384	1689808.983733783	55657585.41901686	4802868.9416061733	0.089619920001609357	0.0054474815163465381	5.4613740154279792e-05	8.10139648	97843.99540954204	-2.6326469950000004e-07	0.023319179104800001	1.9330000000000001	32197.225416250003	-1.33151183e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	37	5.8464817988061153	58.464817988061156	2706152630.3243184	1760920.2575069782	58577655.430802055	5008822.1862264797	0.091236481221912552	0.0054918913609137993	6.2984801592185009e-05	8.0307916800000001	78623.755310759094	-2.62879232e-07	0.023668523403780003	2.6190000000000002	32197.225416250003	-1.3277320100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	38	5.8701799409808215	58.701799409808217	3034511508.9640856	1768829.1355065382	46558835.766134731	5017604.3148103608	0.090791242326143648	0.0069028636391421797	4.5536425398066469e-05	8.0812236800000008	95961.457163873463	-2.5626095549999997e-07	0.023188660969680003	2.7589999999999999	32197.225416250003	-1.261248615e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	39	5.9132132142495486	59.132132142495486	3035717514.3663526	1458223.4241944309	39947452.484307617	4132118.2191181239	0.10741930782193874	0.0078455140283818	3.2800961927222749e-05	8.1024051200000002	97260.996991471096	-2.5335938650000004e-07	0.023152408475340003	2.9950000000000001	32197.225416250003	-1.232496375e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	40	5.926257634530848	59.262576345308482	2703916916.3860922	1126453.9740480257	33115020.00946787	3189473.9872312839	0.11778948543205418	0.0080154059777361765	2.6850762698903144e-05	8.0398694400000004	82951.098270570918	-2.3982945799999999e-07	0.023380664800080001	-6.8090000000000002	32197.225416250003	-1.097153365e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	41	6.03704248038561	60.370424803856096	2700812176.4385676	887567.74659335089	25264779.709506694	2511583.7379592787	0.14454019774764768	0.010156534433350833	1.6508206057322042e-05	8.0923187200000015	84830.568808837008	-2.376809875e-07	0.023443536899040003	-8.8350000000000009	32197.225416250003	-1.07596302e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
