i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
30	77	17.903025725769886	179.03025725769885	2368268569.825623	1340944.7720005743	41079844.28905841	3800366.4131830879	0.12425492822067476	0.0081154726378406539	2.8519013641402751e-05	7.0039961600000007	101685.66397386488	-3.4652668049999999e-06	0.02438251148952	13.163	32197.107181250001	-3.3351460670000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	78	17.43033891846947	174.30338918469471	2381515594.7410831	1884249.9912989531	49350887.076462537	5347817.5038727596	0.087713716459903737	0.0067028604629920923	4.7604539165189566e-05	7.0271948800000006	105695.51758325506	-3.4828859064999998e-06	0.023019702830640001	13.651	32197.107181250001	-3.352774348e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	79	17.070889429987357	170.70889429987358	2391589149.2728171	2195724.5903696776	52140570.71640037	6235451.9941486083	0.075944287160419802	0.006401748505079758	5.9748381773811767e-05	7.0120652800000007	99909.651725318778	-3.4828238060000001e-06	0.025221710792520002	13.717000000000001	32197.107181250001	-3.3526945704999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	0	8.8061899576825216	88.061899576825212	2623206952.3032937	3878695.681217975	64782978.098190464	11055318.086354645	0.054282220600600013	0.0065103622046103907	0.00011397887451427221	7.111920640000001	82957.618604698029	-1.9078737095e-06	0.025149558944400002	10.793000000000001	32197.107181250001	-1.777847654e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.060480000000001	78808.947833575046	-2.1009679900000004e-06	0.024356146930860002	10.757	32197.107181250001	-1.9707194374999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	2	15.456011598138332	154.56011598138332	2436846022.4148941	12701883.190289801	396000000	57268525.161232129	0.042308555525487075	0.0025720559604870438	0.0010161825751153516	7.0191257600000005	64193.179522117578	-2.3142774655000001e-06	0.024137180164740001	3.7749999999999999	32197.107181250001	-2.1841886934999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	3	14.370821241029065	143.70821241029066	2467258429.6930757	12678453.331037093	290051307.83012259	47934771.22626821	0.032980166141438276	0.0029012239493712861	0.00083386774831734902	7.0977996800000005	84168.196755871249	-2.5058578930000001e-06	0.024448914994080001	9.9130000000000003	32197.107181250001	-2.3757123940000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0231603200000006	76736.82152253644	-2.6736197730000002e-06	0.024824735025600002	7.7370000000000001	32197.107181250001	-2.5436425190000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0937651200000005	82803.559190863089	-2.8024814565000005e-06	0.024111073921860002	11.909000000000001	32197.107181250001	-2.6721562890000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	6	10.562930264437522	105.62930264437523	2573974390.162446	17530529.820129488	361528565.23220813	74128982.116619021	0.026313078963064635	0.0024377524043430717	0.0013153307293413405	7.1189811200000008	82560.129053973375	-2.944172308e-06	0.024707279821380001	9.4009999999999998	32197.107181250001	-2.8140538085000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	7	10.72414024586768	107.2414024586768	2569456488.2289805	9036297.9681838918	182242010.75964719	28950760.575764857	0.032968280754973746	0.0033000122093097459	0.00055864208138932403	7.0160998400000008	74085.88986099718	-2.9978668995000002e-06	0.02531608433736	8.0370000000000008	32197.107181250001	-2.8676919755e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	8	11.075583439723561	110.7558343972356	2559607309.7169623	16239353.06102406	330099969.52647477	65953473.855937667	0.029720089414319244	0.0029091564000190921	0.0011383587794558234	7.068549120000001	72032.886997890731	-3.1036150585000002e-06	0.025008567575820002	8.2430000000000003	32197.107181250001	-2.9733624359999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.111920640000001	75073.531754145093	-3.1453920960000001e-06	0.02437503995082	6.9430000000000005	32197.107181250001	-3.0153198955000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	10	9.8643294750418669	98.643294750418676	2593552643.5009251	23422114.846223824	396000000	106753382.90050398	0.027403203049485739	0.0031246519744405118	0.0015078129181965816	7.0746009600000006	69501.022429397912	-3.2056023615e-06	0.024797085427680002	21.003	32197.107181250001	-3.0754572749999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0453504000000011	79264.900720906648	-3.2220003309999998e-06	0.024641706851100002	13.201000000000001	32197.107181250001	-3.0918019605000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	12	9.7373557564786655	97.373557564786651	2597111075.8232098	2645683.1131702466	40307056.140654676	7498283.2737272177	0.058187999644115591	0.0076420515353987327	6.8532580846029749e-05	7.1058688000000005	77303.56631408674	-3.2546500579999998e-06	0.024766797085020002	25.571000000000002	32197.107181250001	-3.1245980975e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	90961.948355251705	-3.2615772530000002e-06	0.024146476263	13.734999999999999	32197.107181250001	-3.1315007515e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0443417600000009	80825.152923869493	-3.2739798465e-06	0.025319723647020002	7.1109999999999998	32197.107181250001	-3.1438446490000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	15	10.510372229233811	105.10372229233811	2575447326.5573235	2957603.6675649127	52922655.708297707	8405635.174058063	0.074334065986799105	0.0083167745547267011	6.5469607883202928e-05	7.0231603200000006	89480.087505677206	-3.2796995770000002e-06	0.024439128422820002	7.5410000000000004	32197.107181250001	-3.1495953500000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	16	10.756246858151064	107.56246858151064	2568556701.9724145	1220641.102294055	22924005.070291169	3453687.7331103403	0.090980150457863063	0.0096895763715406195	2.2278547430358642e-05	7.0372812800000011	96785.956522118708	-3.2852953815000004e-06	0.024640866507360002	7.7170000000000005	32197.107181250001	-3.1552447355000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	17	10.911275092148644	109.11275092148644	2564212043.2117977	1023544.1461776197	17981089.179935168	2898853.1035323516	0.10702132197515682	0.012195383021171784	1.5149172657905173e-05	7.0221516800000003	93070.476085187605	-3.2943346864999999e-06	0.02504393394894	5.633	32197.107181250001	-3.1641641019999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	18	10.890523818128143	108.90523818128143	2564793596.6626906	1333309.7475281768	21405796.506140456	3773030.9992053229	0.11959168058409236	0.014901333597643628	1.6244401473535235e-05	7.0060134400000003	91865.367589132118	-3.2964407135000003e-06	0.02401623606258	8.5129999999999999	32197.107181250001	-3.1664306354999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	19	11.130112609709634	111.30112609709634	2558079132.3651333	6556318.1815445572	115723256.33560815	19246081.639110979	0.050902098509714944	0.0058063598099956874	0.00020329547848940235	7.0544281600000005	94626.521790250961	-3.3054615385000001e-06	0.024272151794700002	12.595000000000001	32197.107181250001	-3.1753274080000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	20	10.883885105946822	108.83885105946823	2564979646.250524	1132851.3389647973	20190897.721413735	3205557.8318519797	0.1110012683505979	0.012458321219523774	1.6508479005911188e-05	7.0029875200000005	91862.794009377292	-3.3055814164999998e-06	0.02424605209146	8.0190000000000001	32197.107181250001	-3.1754514000000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	21	10.84331951466927	108.4331951466927	2566116494.9843254	748261.84546887863	17838882.933907215	2115137.9552222695	0.11234188763200843	0.0094192124118134234	1.4050689260050645e-05	7.0524108800000009	96639.576394051488	-3.3187088989999999e-06	0.024773957990820002	8.173	32197.107181250001	-3.1886981115000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	22	10.878123289640355	108.78123289640355	2565141120.8738713	1166051.674706605	22452859.953115765	3298890.8325273707	0.11154985428323978	0.011586358404814864	1.7910697882581188e-05	7.0201344000000008	95560.563626816016	-3.3185331520000001e-06	0.025068424900740002	9.8330000000000002	32197.107181250001	-3.1884243160000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	23	10.898894549770866	108.98894549770866	2564559007.3132119	1676728.4623093291	38619273.39697095	4750550.5094805406	0.08434374572034628	0.0073265778467434409	4.0348667602333794e-05	7.0806528000000011	97441.156837968374	-3.3288654300000002e-06	0.024236324376960001	8.8550000000000004	32197.107181250001	-3.198786404e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	24	10.872231289744386	108.72231289744386	2565306243.8860188	1267276.6825034416	30051330.983583145	3587259.363782146	0.10476118263851175	0.0088371879088940675	2.5569402840281222e-05	7.0766182400000011	95232.210802429821	-3.3281971470000001e-06	0.024239044867200001	9.6110000000000007	32197.107181250001	-3.1981235164999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	25	11.037718590683527	110.37718590683527	2560668470.2801652	1652998.2564302925	37088290.645663776	4682432.3056014897	0.08363593751438371	0.0074576262022837221	4.4143920463286782e-05	7.0917478400000009	76356.211785443287	-3.3362966945e-06	0.024401178891900001	8.6869999999999994	32197.107181250001	-3.2062153089999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	26	11.075078044636891	110.75078044636891	2559621473.3898253	2909244.3216942293	68362272.163149416	8301975.1224755188	0.075246499070973832	0.0064161498966978257	8.0670223960963881e-05	7.0665318400000006	95969.283851694912	-3.3399331625000004e-06	0.025047759638340002	7.6890000000000001	32197.107181250001	-3.2098663794999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	27	11.342746614934645	113.42746614934646	2552120074.6516829	3795463.2580257081	86918519.545953944	10927419.129097311	0.070077875151396338	0.0061414596342138751	0.00011284698292974977	7.0655232000000003	91407.385089330681	-3.3712338000000002e-06	0.024756062265960003	10.071	32197.107181250001	-3.2412410689999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	28	11.54655652998823	115.4655652998823	2546408311.6385536	1798054.5709472562	52015206.860988557	5106305.2438519672	0.08078182937080465	0.0055897224712373158	5.9044943415992956e-05	7.025177600000001	89984.201965228596	-3.379483437e-06	0.024572772505860003	15.153	32197.107181250001	-3.2494044220000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	29	13.049131784905324	130.49131784905325	2504298712.7840414	3289465.7222524374	74700882.080107555	9412725.1145008616	0.073449853608647378	0.0064839814499413981	9.4200158405311653e-05	7.029212160000001	88199.215771003262	-3.4731814810000001e-06	0.024948134762580003	7.2190000000000003	32197.107181250001	-3.3430717375000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0403072000000009	92956.171003447118	-3.4803141285000001e-06	0.02526759617658	11.447000000000001	32197.107181250001	-3.3503108705000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0846873600000011	89372.751093422965	-3.576449448e-06	0.024940767858120001	11.523	32197.107181250001	-3.4463413545e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	32	14.176586669279173	141.76586669279172	2472701844.1731825	2814602.2698674458	86921669.035399213	8117998.4290162213	0.064740640534525745	0.0042083843955543349	0.00012183448920592532	7.0453504000000011	91888.261512159836	-3.575449878e-06	0.024312050138340001	9.8469999999999995	32197.107181250001	-3.4449578955e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	33	16.384805122410363	163.84805122410364	2410816628.8136253	4265202.5091969864	111271233.56778772	12478390.464757565	0.064325982413974081	0.0049618311813962408	0.00015988337141961632	7.0665318400000006	88569.614369699062	-3.64692581e-06	0.02463682174002	8.2850000000000001	32197.107181250001	-3.5167801460000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	34	15.677779025636591	156.7777902563659	2430631000.9839282	4041150.5876617804	140694967.96201193	12233367.534892622	0.068220343320673893	0.003956811969151171	0.00018150153898124929	7.013073920000001	97693.822682536324	-3.6302549580000001e-06	0.024623958268140001	8.2210000000000001	32197.107181250001	-3.5000540960000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0786355200000006	98660.5395950659	-3.6989611395e-06	0.024623719571280001	6.8170000000000002	32197.107181250001	-3.5688460555000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	36	15.129591894071726	151.29591894071726	2445993918.8357038	5072560.3487990927	126400477.93195005	15071162.997894082	0.067260796953110755	0.0054425467734660702	0.00017275745109771607	7.0150912000000005	89536.113229718234	-3.6595094195e-06	0.024754979955540001	10.215	32197.107181250001	-3.529423887e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	37	13.630138805492892	136.30138805492894	2488016019.1295743	3039775.0738459756	62301102.600942239	8657066.2817972749	0.077623235822816786	0.0075855940245064856	7.4553637042973334e-05	7.0514022400000007	87693.763446403522	-3.6907960869999998e-06	0.023924491453020003	10.532999999999999	32197.107181250001	-3.5607060995e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	38	13.470441418187338	134.70441418187337	2492491530.6858468	2349950.3536700681	51664349.832159512	6672874.8086753273	0.072683526452288025	0.0066175560459318028	6.4195295169419388e-05	7.056445440000001	92768.803438803312	-3.6634151950000001e-06	0.024466889194620003	13.257	32197.107181250001	-3.5332855855e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	39	12.627554849407479	126.2755484940748	2516113386.0139079	2384457.8536047968	48517864.906276293	6766455.9066736801	0.082743418044128006	0.008138729854322414	5.8537681797572262e-05	7.0796441600000009	75921.329921756958	-3.6629248315000002e-06	0.02513519135532	9.6069999999999993	32197.107181250001	-3.5329094514999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	40	12.32954784897699	123.29547848976989	2524465017.7893538	1852243.2515818456	38200779.028487101	5247428.2037001867	0.093276131232035889	0.00904855103779789	3.9592510121281299e-05	7.0050048000000009	80960.972360789805	-3.6323944689999999e-06	0.024504560790840003	12.445	32197.107181250001	-3.502229885e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	41	11.60853828411404	116.0853828411404	2544671275.9766154	1049756.1602499962	24823850.435590047	2970495.8305659508	0.1243507269814076	0.010518159628966187	2.0209916285890996e-05	7.0322380800000008	73826.283196600751	-3.6275416594999998e-06	0.02443781395518	10.863	32197.107181250001	-3.4974885055000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	42	11.322267491513738	113.22267491513739	2552694001.0951834	885778.82380573615	22328876.458996922	2506313.9356871536	0.14420599126159014	0.0114424762456356	1.4640144036185103e-05	7.0009702400000009	84639.839863110159	-3.6030714224999999e-06	0.024487181697540002	13.511000000000001	32197.107181250001	-3.4731162125000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	43	10.738691897205554	107.38691897205554	2569048678.9039545	974319.65241968271	22303315.120558504	2756741.4496643511	0.12064568629353294	0.010541697604769334	1.9013064519204086e-05	7.0221516800000003	71533.487581971451	-3.6069392810000002e-06	0.02422493232408	9.2789999999999999	32197.107181250001	-3.4768804950000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	44	10.542479024220274	105.42479024220273	2574547535.1805124	2747722.145764973	64257932.22772532	7829060.0640010256	0.10784097440026671	0.0092368576647404547	5.9096621620317183e-05	7.0060134400000003	76923.489316058171	-3.5835113050000003e-06	0.024221204729280001	12.266999999999999	32197.107181250001	-3.4534204485000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	45	10.097947505596288	100.97947505596288	2587005509.4924054	7011219.9140653089	157405622.20822853	21492858.942993965	0.064495450929248702	0.0058144918581717183	0.00023630799090252439	7.0584627200000005	80709.358765303492	-3.6088485455e-06	0.0250735029312	12.109	32197.107181250001	-3.4787527004999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	46	10.022977811507467	100.22977811507467	2589106531.5437102	1250966.4328327535	22339439.661589362	3539697.5009965985	0.12744202414925004	0.014274864149862334	1.7194898628936429e-05	7.0443417600000009	78635.452235639386	-3.593019551e-06	0.02567388112104	12.539	32197.107181250001	-3.4630486880000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	47	9.4660652189346468	94.660652189346465	2604713980.0182705	2471627.3012831518	46139372.069889106	7010588.1764406674	0.091596387060867132	0.0098193569850387238	5.8738678964330809e-05	7.013073920000001	55646.35485832722	-3.6472308619999999e-06	0.024686402020680003	8.1829999999999998	32197.107181250001	-3.5172176270000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	48	9.5339612898697474	95.339612898697482	2602811195.9137683	1067868.850944221	20907750.193143908	3021036.3774303654	0.14096553432559442	0.014399946924847333	1.4183659997550267e-05	7.0574540800000003	82739.043482377136	-3.6353773335000004e-06	0.024011995106040001	10.103	32197.107181250001	-3.5052028550000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	49	9.2048333524751254	92.048333524751257	2612034990.4426255	1205704.4935170652	22599632.129132815	3411691.3306838078	0.14469839067786858	0.01544161023409339	1.7470667246013101e-05	7.0160998400000008	60472.05850480029	-3.6986756620000003e-06	0.024503207085360003	7.3129999999999997	32197.107181250001	-3.5686308679999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	50	9.1417199473527955	91.417199473527958	2613803740.5690145	1106423.0472423777	20152596.387487639	3129398.5461527682	0.15433473492983202	0.016944263643055058	1.2066100432134451e-05	7.0423244800000004	88613.355117655694	-3.690945852e-06	0.025130963478060001	6.8790000000000004	32197.107181250001	-3.5608517560000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	51	8.6997432566595254	86.997432566595251	2626190115.9517007	870132.56192814058	23650992.547429807	2462045.508339195	0.11774364352884656	0.0086643769927918415	1.8498342852884177e-05	7.0413158400000011	89218.835552191318	-3.7567917530000002e-06	0.02399427595146	10.239000000000001	32197.107181250001	-3.6266521775000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	52	8.6181300713757363	86.181300713757366	2628477321.5224652	2349841.1053948039	53335979.075775474	6674938.6534554698	0.097841586449791393	0.0086291416374717871	5.0225383350294957e-05	7.0160998400000008	89134.421439475977	-3.7523150445000002e-06	0.024606611873040002	9.4429999999999996	32197.107181250001	-3.6222016655e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	53	8.1634733829288422	81.634733829288422	2641219053.228992	1712740.6264034063	41148708.360303901	4854216.5884592021	0.094535548094445324	0.0078732009955123014	4.7431199416055412e-05	7.0201344000000008	63722.426738724542	-3.809258222e-06	0.02433980764032	20.303000000000001	32197.107181250001	-3.6790408655000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	54	7.9415165993752828	79.415165993752822	2647439381.3542504	931949.025341562	31797723.184411794	2638435.843356526	0.10555053616718728	0.0061883678764250117	2.7497003282796958e-05	7.0382899200000004	90823.624384032184	-3.7889680070000002e-06	0.025075781995740003	23.041	32197.107181250001	-3.6589253195000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	55	7.3923367913622684	73.923367913622684	2662830118.9154797	1782460.9705477387	50450088.003923468	5060386.9638328487	0.095353079343154054	0.0067432270064328517	5.0600010115643183e-05	7.0806528000000011	82727.824191577354	-3.8404210570000002e-06	0.024609188491200001	2.5510000000000002	32197.107181250001	-3.7103511775000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	56	7.1402441269045767	71.402441269045767	2669895003.6457052	1945101.6681465574	54188840.407050766	5526419.4739797087	0.092256248917731695	0.0066293837421878494	5.3744061871307759e-05	7.021143040000001	90378.588840144163	-3.8176915700000004e-06	0.0248661963432	-1.655	32197.107181250001	-3.6876628799999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	57	6.8802078120106991	68.802078120106984	2677182508.7952499	2890075.549500145	75112550.895739913	8270389.0717554204	0.082247054762641478	0.0063441638336978129	8.570287514263299e-05	7.0967910400000003	85919.53695173192	-3.8424396560000005e-06	0.024304905581640002	31.209	32197.107181250001	-3.7122989585000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	58	6.7657257227065619	67.657257227065614	2680390863.8116446	1229820.3723384647	43983671.995444641	3487019.3974125539	0.1036552377135988	0.0057996454325773437	3.8841672801271187e-05	7.0877132800000009	90303.173211882517	-3.8134647430000001e-06	0.024608851699740003	29.111000000000001	32197.107181250001	-3.6833419369999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	59	6.5355704132678225	65.355704132678227	2686840955.2283545	3730492.2540575126	115522518.06658913	10956978.781138357	0.095460965553391008	0.0062068008185510613	0.0001480845978803457	7.0624972800000005	50531.276098417125	-3.8304775245000004e-06	0.024529604342220002	24.533000000000001	32197.107181250001	-3.7004804759999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	60	6.376594451135186	63.765944511351861	2691296248.8790441	2479950.1424862025	69885884.417708337	7080471.6187696476	0.083008752054079579	0.0059026202686683453	7.6317721929070772e-05	7.0201344000000008	92082.852430859435	-3.804229539e-06	0.024865199048100001	22.867000000000001	32197.107181250001	-3.6740522005000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	61	6.1091980289347543	61.091980289347546	2698790020.6799202	2645258.0810220204	70708376.484424487	7567836.5356330248	0.0808257294852395	0.0060613447886642821	9.1627816304005221e-05	7.0544281600000005	68974.123623366802	-3.8194227444999999e-06	0.024629673913500003	15.189	32197.107181250001	-3.6893058840000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	62	6.0751266218573425	60.751266218573427	2699744870.2155714	2352578.1928056283	70267045.918991625	6720192.285918205	0.075084161592913715	0.005037877293066019	8.3758182869741885e-05	7.0675404800000008	94460.583832411226	-3.7930859449999999e-06	0.02497566337716	14.734999999999999	32197.107181250001	-3.6630243265e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0271948800000006	89867.011059753044	-3.7955842650000001e-06	0.024660818949000001	14.455	32197.107181250001	-3.6654788610000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	64	5.5674586272094935	55.674586272094935	2713972241.2147532	3425975.5459256116	98795431.642792985	9934452.2900644597	0.068038540583672133	0.0047410780969209566	0.00013116944294871557	7.0241689600000008	92724.990487700328	-3.7746338189999998e-06	0.024772659872280001	12.591000000000001	32197.107181250001	-3.6445681744999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	65	5.388348905558523	53.88348905558523	2718991782.5022755	3182409.1095806686	95395831.544523194	9223110.3684645351	0.080774360028396858	0.0054138231557724504	0.00012912303821189754	7.0493849600000011	63299.848501960652	-3.7682649345000002e-06	0.024888042010620001	11.257	32197.107181250001	-3.6377123585000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0746009600000006	88894.059687007408	-3.7593554405000003e-06	0.024657316971780002	13.305	32197.107181250001	-3.6292528085000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	67	4.8690945592300077	48.690945592300075	3006456139.5530081	4091548.5766225909	92546257.171578079	11819168.190423368	0.067060939221364357	0.0059537268420984078	0.00011780303666351485	7.0332467200000011	103839.80956095336	-3.595359988e-06	0.024669755367060002	16.645	32197.107181250001	-3.4653187745000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	68	6.4777199398595711	64.777199398595712	3051537788.0520282	4115032.7101323856	109820726.56345025	12037531.5014119	0.061963382527525639	0.0046718297813343251	0.00016151012325124085	7.056445440000001	91116.555136292518	-3.6159820070000003e-06	0.024788600244780003	12.851000000000001	32197.107181250001	-3.4859214060000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	69	4.3211286476636506	43.211286476636502	2991099421.3809924	1865807.180814964	42657261.944235258	5289130.6759741018	0.090107619867639654	0.0078863351059283108	4.37235004253592e-05	7.0413158400000011	88701.602682262281	-3.4399064700000003e-06	0.0249257561145	26.945	32197.107181250001	-3.3098630455000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	70	5.4741114853326316	54.741114853326316	2716588290.3515844	4640859.8173490418	125272192.60064785	13745788.705311125	0.051111525615178316	0.0038170761242782261	0.00022663696541956211	7.0856960000000004	88492.929981754787	-3.4714848850000003e-06	0.024870008953320002	16.571000000000002	32197.107181250001	-3.3414217375e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	71	7.2068408964701414	72.068408964701419	2668028632.39925	5141843.1372934943	130344441.30108736	15351069.520328037	0.059472025628165288	0.0047327132853220251	0.00021477248845229251	7.0433331200000007	78795.3644310948	-3.5037094180000001e-06	0.024686065229220001	0.91700000000000004	32197.107181250001	-3.3736026830000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	72	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.143188480000001	80768.413379454869	-3.5167628210000001e-06	0.023493048513480001	12.339	32197.107181250001	-3.3866807260000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	73	13.91820127024361	139.18201270243611	2479943082.4856362	2456983.792740277	76486513.220765576	7036033.6552945385	0.076447511421177394	0.0049237427850074714	8.914238686684388e-05	7.0554368000000007	95317.557092992443	-3.4899084660000003e-06	0.02463941470728	12.491	32197.107181250001	-3.3597593205e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	74	12.799279918299304	127.99279918299304	2511300799.2628388	3122805.9448022791	93606822.094946414	9076515.6062708013	0.074403001345246647	0.004988342747951984	0.00011391118424955474	7.056445440000001	92299.587028338152	-3.5012677260000003e-06	0.024769056530640002	7.9470000000000001	32197.107181250001	-3.3711303560000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	75	17.600143863105298	176.00143863105299	2376756819.3794312	932198.46400481241	31847082.115408268	2639147.8404402588	0.12107140265967226	0.0070892450087851749	2.3268904676560402e-05	7.0776268800000004	96694.698887545761	-3.4565377935000002e-06	0.024209197950240003	12.143000000000001	32197.107181250001	-3.3265228589999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	76	17.763027235745898	177.63027235745898	2372192020.7382183	2306583.417138576	55240563.067306496	6555820.0680035986	0.078123799579268641	0.0065308677155468224	6.0710064205490608e-05	7.0050048000000009	102642.3279538652	-3.4680307255000002e-06	0.02504356445928	13.277000000000001	32197.107181250001	-3.3379930430000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
