i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
20	21	9.3166545378237355	93.166545378237359	2608901207.1309032	1591828.8192334457	56465328.765573487	4525373.1421016743	0.086866737395834864	0.0049030383853460036	5.8425891213284293e-05	8.0176793600000007	93657.898536865396	-9.728198150000001e-08	0.026594799765480001	4.625	32197.009410000002	3.2813176000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	22	9.5593224408352064	95.593224408352057	2602100450.8844266	1380415.1931117058	39920315.255990125	3911604.9085090719	0.11067797249689942	0.0076573819327515006	3.2826276194043744e-05	8.0781977600000001	91352.554359847709	-8.9045764500000008e-08	0.02631615224472	6.0250000000000004	32197.009410000002	4.1143635500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	23	9.8204183772548639	98.204183772548646	2594783249.8928652	619162.00924402871	23111680.049527287	1751951.9351673885	0.13717167488388113	0.007350435003348775	1.4163373231783053e-05	8.0549990400000002	107077.72846612282	-5.5098895500000001e-08	0.027014971635480001	5.5910000000000002	32197.009410000002	7.5044414500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	24	10.220153679350149	102.20153679350149	2583580687.382844	726572.46625985997	20898903.851199526	2055738.1787561332	0.15048242041076393	0.010464465328747161	1.1956856945785713e-05	8.0469299200000002	102079.8003917499	-5.6937842500000001e-08	0.02615881177614	9.5690000000000008	32197.009410000002	7.3195990999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	25	10.449027709121465	104.49027709121465	2577166503.7668509	588128.04945463024	20483051.581026372	1664027.6209999102	0.15484376912384723	0.0088930474745511582	1.1140704154291526e-05	8.0005324800000004	106678.02451068857	-3.7574680000000001e-08	0.026462273960880002	13.611000000000001	32197.009410000002	9.2527335999999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	26	10.878685174742214	108.78685174742215	2565125374.0710645	797042.8462613934	25258411.929728668	2255420.0846162243	0.11873481891143625	0.0074941873968692617	1.8501634306039122e-05	8.0711372800000003	100030.88437122952	-3.6200180500000006e-08	0.026863039449180001	11.495000000000001	32197.009410000002	9.3943068999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	27	11.016379786039748	110.16379786039748	2561266489.2483625	1362045.3106983423	36178646.440247312	3857755.9050393072	0.10471083908651185	0.007886622261174956	3.0151550771393943e-05	8.082232320000001	99357.450789041395	-1.6979632999999999e-08	0.026599168245000002	13.109	32197.009410000002	1.131215635e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	28	11.578246841337894	115.78246841337894	2545520192.1955228	1240851.2269290006	34632837.115500383	3513922.6805627202	0.10640246258484885	0.0076265530314767365	2.8226559046489799e-05	8.0761804800000014	100613.27901379438	-1.1031289500000001e-08	0.026741281161840002	9.5410000000000004	32197.009410000002	1.189908555e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	29	11.777726663477406	117.77726663477407	2539929779.8269072	1531820.534656422	42331152.54453291	4342145.2804949442	0.096200532415419357	0.0069656351506017589	3.9038076806395318e-05	8.0166707200000005	96136.167608490723	-1.32495e-11	0.025429059888180002	12.609	32197.009410000002	1.300882055e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	30	12.199306842251248	121.99306842251248	2528115015.7043877	2293705.2512368746	58445053.750868663	6524082.8111939728	0.10084618842080115	0.0079248704429897461	5.2218787792344421e-05	7.9995238400000011	93201.1723337773	-3.3345785000000002e-09	0.026138578129980002	7.1870000000000003	32197.009410000002	1.26793403e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	31	12.355692139745866	123.55692139745867	2523732325.304894	1149736.1535297809	33159709.353179257	3255415.7942582476	0.10955206709418344	0.0075986984209955883	2.6957665377192047e-05	8.0489472000000006	95392.47567681894	1.2181257000000001e-08	0.026390978805600002	9.6470000000000002	32197.009410000002	1.4222386199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	32	12.881610656521783	128.81610656521784	2508993484.3056684	1444736.092812273	41601604.888876051	4094852.1465026224	0.10230660909818023	0.0071089860752017297	3.737379036810533e-05	8.0257484800000007	89572.954072938999	4.4326150000000004e-09	0.026849404299780003	8.6630000000000003	32197.009410000002	1.3452915849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	33	13.073410486333541	130.7341048633354	2503618303.3506336	946698.51908972533	28351838.955567718	2679463.3873038203	0.1142458295149409	0.0076307061248265208	2.2790545728779881e-05	8.0701286400000001	89716.165912319339	1.7011753000000001e-08	0.026840582325420002	9.8090000000000011	32197.009410000002	1.4712432899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	34	13.539654340907077	135.39654340907077	2490551841.8737631	675790.95397767378	17223518.129186101	1916313.2244939914	0.16768506683103981	0.013183948436186463	9.3481332028773435e-06	8.0570163200000007	91348.952362553973	8.5406420000000002e-09	0.025487053415700001	7.9870000000000001	32197.009410000002	1.387177495e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	35	13.960141075227805	139.60141075227804	2478767721.4791632	781207.02894880087	20143214.132531639	2209814.7614107048	0.15807034698776257	0.012260125396567225	1.1230965467824493e-05	8.0751718400000012	97413.902216104398	1.03400605e-08	0.026578061556900002	9.0169999999999995	32197.009410000002	1.4038119699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	36	14.615011274681279	146.15011274681279	2460415015.8090024	601161.01542596763	19297339.179348465	1699444.6545113339	0.1310526037143899	0.0081609879564974348	1.3168447334843984e-05	8.0005324800000004	94609.077819780316	-8.1252324999999996e-09	0.026638742876460002	7.4110000000000005	32197.009410000002	1.2200521300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	37	15.066919813263805	150.66919813263806	2447750300.869524	811258.64089814597	25836494.503448717	2295731.2067494341	0.11556161729911986	0.0072579568474182114	2.0772306176516063e-05	8.0075929600000002	87653.431375213157	-2.52943845e-08	0.026146847504760002	12.511000000000001	32197.009410000002	1.0481990200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	38	15.432536104067079	154.3253610406708	2437503922.0009661	1067640.8799601523	25233907.169752836	3021127.5132932551	0.10754026545139417	0.0091008506097508182	2.2021358058539681e-05	8.0499558400000009	85908.670028182401	-4.9554912000000008e-08	0.027042349838340002	8.8629999999999995	32197.009410000002	8.04418395e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	39	15.619286315515316	156.19286315515316	2432270256.3563695	1300813.9964512889	32828949.063586887	3683078.4539977079	0.12288780351452099	0.0097408177362528995	2.3274629187975603e-05	8.0539904	99684.87173761717	-7.3919505000000007e-08	0.026074149596700003	11.973000000000001	32197.009410000002	5.6187461000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0398694400000004	93111.95978824253	-9.7466528500000005e-08	0.026418742847220001	7.1150000000000002	32197.009410000002	3.2500605499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	41	15.633532264954001	156.33532264954002	2431871014.3122845	726001.05288189661	21923595.081126768	2054089.5771158705	0.13692005789539621	0.0090688826599351208	1.4392291403005233e-05	8.2103296000000014	93654.340015777183	-1.1450827300000001e-07	0.025592966155320002	11.369	32197.009410000002	1.5505908e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	42	15.412678021168961	154.12678021168961	2438060443.813849	737487.50976083183	21615867.610583521	2086522.8516377802	0.13005813932535995	0.0088751022362639174	1.5244642228275401e-05	8.0671027200000012	89936.13013024829	-1.3534498450000002e-07	0.026209131036120003	7.9050000000000002	32197.009410000002	-5.2521425000000004e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	43	15.441395697905401	154.41395697905401	2437255632.3120971	850242.62453273195	20797956.097521991	2404949.6395298601	0.13300698456217319	0.010873719049396631	1.394684282126124e-05	8.0176793600000007	95112.808302675738	-1.2865937150000001e-07	0.026372000770320002	10.813000000000001	32197.009410000002	1.4437720000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	44	15.274075117606577	152.74075117606577	2441944783.4833484	1355042.2266327133	31216352.032333877	3836061.8351512784	0.10907015062507704	0.0094709048503201949	2.6040099334109787e-05	8.0560076800000004	91404.083666414765	-1.489974255e-07	0.02600698095426	9.229000000000001	32197.009410000002	-1.8844881000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	45	15.348912716820607	153.48912716820607	2439847463.3845215	1151098.0952926029	26478709.628751446	3257569.4908334087	0.11336528473236764	0.0098577328721633842	2.0583188237487354e-05	8.0600422400000014	97433.11221158065	-1.3489589849999999e-07	0.026877645735120002	8.8409999999999993	32197.009410000002	-4.7216125000000006e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	46	15.263724369799835	152.63724369799834	2442234862.6900702	1200851.4209481438	35234049.074022695	3400858.7147669322	0.10962212321620921	0.0074743886849858877	2.9815294775203607e-05	8.082232320000001	87932.389451532115	-1.485680185e-07	0.026143894857300003	13.103	32197.009410000002	-1.8535660000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	47	15.392807425059296	153.92807425059294	2438617316.3088803	2554237.4018716402	66551174.389425464	7283323.2389485752	0.081543537436190888	0.0062698209756240813	7.536714046666308e-05	8.00658432	88729.222300877489	-1.227673645e-07	0.026543025435600002	12.361000000000001	32197.009410000002	7.3743780000000009e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	48	15.434465546285477	154.34465546285477	2437449849.4761033	1813201.7758662724	41047398.929743126	5138871.1592014413	0.08391222666953467	0.0074166070768220118	4.6008546932030668e-05	8.0489472000000006	85534.664707453907	-1.3771343850000001e-07	0.026011444258560001	12.955	32197.009410000002	-7.667088e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	49	15.617367268317093	156.17367268317093	2432324037.5612946	1775671.044714781	41108350.631851584	5032504.8181192363	0.084301608614427773	0.0072859787084858353	4.5293607692682025e-05	8.04592128	87702.69748401019	-1.2242391150000001e-07	0.024906679984620001	16.202999999999999	32197.009410000002	7.8099834999999998e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	0	14.557931404915253	145.57931404915254	2462014676.3988128	1491099.3621532328	38733381.520875402	4224655.1947121313	0.093529295525224182	0.0072037599152723966	3.4418182330992564e-05	8.0549990400000002	109546.38177089093	-6.124336350000001e-08	0.026086921513620003	3.4450000000000003	32197.009410000002	6.8888715500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	1	14.471723186441057	144.71723186441056	2464430657.5525227	1601647.0830062788	43219398.938874215	4540685.7120264359	0.087327603188254735	0.0064757103472451996	4.3148668346717407e-05	8.0671027200000012	99544.66031641158	-5.7640847000000007e-08	0.0260784003627	9.8330000000000002	32197.009410000002	7.2482811500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	2	14.572555818304339	145.7255581830434	2461604827.9208202	1650868.8778293058	42756346.306676738	4680263.0387349902	0.080856126678117257	0.0062470233079055448	4.5665706409464199e-05	8.0479385600000004	101459.64633209127	-6.0571384499999999e-08	0.02635993513452	5.3689999999999998	32197.009410000002	6.9594272000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	3	13.798124481039499	137.981244810395	2483308228.6961679	2119245.7076766971	44438560.187472932	6009266.0886514997	0.068554493871772829	0.0065421889226259149	6.1693878990731621e-05	8.0832409600000013	83533.820572880693	-7.4286575000000002e-08	0.026150460655860002	16.529	32197.009410000002	5.5866591000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0035584000000011	93358.099317423592	-6.9272945500000002e-08	0.026433558401640002	17.805	32197.009410000002	6.0859012500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	5	12.780036775443998	127.80036775443997	2511840087.4107604	3026476.8902057777	68257621.300733298	8635500.8285587057	0.05593033275000709	0.0049687678990183509	0.00011674793776048091	8.0166707200000005	82681.330336591389	-8.4247570000000003e-08	0.026600701790580002	23.209	32197.009410000002	4.5872640000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	6	12.254024157660522	122.54024157660523	2526581565.5861721	4781625.1368904123	113930889.90019539	14015983.385604711	0.052903789324743919	0.0044694408177897108	0.00019148312377233686	8.0751718400000012	95707.684655290243	-7.4209624500000015e-08	0.026570197639800001	26.798999999999999	32197.009410000002	5.5947045000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1235865600000015	88573.192971553668	-1.0157873550000001e-07	0.02662606905414	12.515000000000001	32197.009410000002	2.8552738500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0529817600000015	98278.131453261842	-9.0570083999999997e-08	0.026365788112320002	22.312999999999999	32197.009410000002	3.9558552e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	9	10.997392044672793	109.97392044672793	2561798619.7819242	3818319.3886892842	122011547.21116658	11371493.382953942	0.065709686091734637	0.0041448777854976573	0.00020332119713995943	8.09332736	63106.801106831786	-1.236167845e-07	0.026949650441340001	14.305	32197.009410000002	6.4288070000000005e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0126361600000013	85329.720000664529	-1.1406940050000001e-07	0.028158980289060002	23.683	32197.009410000002	1.5832283499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	11	11.141225604268234	111.41225604268234	2557767691.2300529	4505421.8939407291	149300897.19489822	14054434.336162491	0.061599636732720987	0.0037389421655681819	0.00023873435653080241	8.0721459200000005	77989.67043450076	-1.2969424050000002e-07	0.025871845833300003	20.013000000000002	32197.009410000002	3.5085600000000003e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	96884.824175866088	-1.2733201250000001e-07	0.02656660410762	20.513000000000002	32197.009410000002	2.9108200000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	13	11.400356455216102	114.00356455216101	2550505561.6638069	4441517.3908325108	140971429.7468116	13750510.608206172	0.062216476987289646	0.0039435839825127635	0.00021348198568516778	8.0781977600000001	85236.833815764374	-1.3116673350000001e-07	0.026296608530580003	34.627000000000002	32197.009410000002	-1.1104115e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	14	9.9800802749636368	99.800802749636375	2590308732.9308262	4937740.4069989892	180109493.1180957	15623742.389616817	0.064217104037661704	0.003569216276734444	0.00025019876239996058	8.01465344	95082.339580237676	-1.357958745e-07	0.026312179413420001	22.715	32197.009410000002	-5.6159675e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	103089.66068701948	-1.7652383649999999e-07	0.02574982596036	18.309000000000001	32197.009410000002	-4.6360225999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	16	10.399408691961508	103.99408691961509	2578557074.3231831	4857451.8492389629	164783096.86562386	15067340.03559955	0.053123809012468187	0.0031706673025612623	0.00027197239732990692	8.10139648	98422.784512331389	-1.59806724e-07	0.028469685125100001	18.443000000000001	32197.009410000002	-2.9982166499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	17	10.212870279414831	102.12870279414831	2583784804.3138061	4642860.2815649603	174003398.79337475	14934872.966804797	0.063636622907581708	0.0033963764227072394	0.00023788994891464678	8.0842496000000015	99964.874909354592	-1.510783285e-07	0.027038766115620002	14.532999999999999	32197.009410000002	-2.0790093500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.026757120000001	90168.792848686557	-1.392887375e-07	0.03289602084018	14.669	32197.009410000002	-9.2054489999999996e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0882841600000006	91803.154452971139	-1.283937655e-07	0.026505340760100003	14.647	32197.009410000002	1.6980205000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	20	9.7677844739293942	97.677844739293946	2596258312.4881859	2534673.1826030142	86548445.833794132	7294911.0675502885	0.07055116757630861	0.0041464800741775731	0.00010833629001157307	8.082232320000001	97019.854039533457	-1.1121396550000001e-07	0.025624693218780002	13.037000000000001	32197.009410000002	1.8985972500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	21	9.4976963520952307	94.97696352095231	2603827519.0411267	2329222.8356531779	61397983.869752742	6632096.5614422327	0.072714881333602849	0.0055247686375279118	7.6935126111058887e-05	8.0328089600000006	91140.347498068717	-9.8426212500000001e-08	0.02644000648668	1.673	32197.009410000002	3.1754112499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	22	9.6556523818998699	96.556523818998699	2599400808.9446054	1216852.2836291853	43256752.902926922	3449806.4746856755	0.093256972887334949	0.0052494464347793779	4.2392292730443377e-05	8.0882841600000006	90587.816341012425	-8.6650520000000005e-08	0.026454786073080001	1.1830000000000001	32197.009410000002	4.3472863499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	23	9.7248253790747867	97.248253790747867	2597462239.0439844	1279813.5792401321	37260530.348490037	3625365.8905239566	0.10124952493435935	0.0069576740664304745	3.1229890630914751e-05	8.0075929600000002	105067.77807047774	-6.2169821999999996e-08	0.026425230170100001	6.2610000000000001	32197.009410000002	6.7983740000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	24	10.126006043284809	101.26006043284809	2586219170.3305955	723411.65077340405	17800948.435527407	2048647.3349442782	0.17735663203323032	0.014427680813353591	8.7284640908564616e-06	8.0691200000000016	100049.32384200506	-5.4715067000000002e-08	0.026709864731280002	8.7149999999999999	32197.009410000002	7.5415642500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	25	10.408693180206305	104.08693180206305	2578296876.9891205	492986.50514519797	19746098.203031439	1394892.7549904489	0.16317940749737572	0.0081492594336086098	1.0192547447950126e-05	8.0489472000000006	106650.9667251886	-3.4856502999999996e-08	0.026012922217200002	10.159000000000001	32197.009410000002	9.5175047000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	26	10.704478642950422	107.04478642950421	2570007503.6999016	1724123.800305265	50925626.750608295	4895011.5773392497	0.10990411228474747	0.0074477593102240417	4.0296342133876949e-05	8.0812236800000008	100048.83319848905	-3.3428978000000001e-08	0.0261047551119	10.929	32197.009410000002	9.6739621000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	27	10.924326504186395	109.24326504186395	2563846278.020606	1284948.0398202287	39416529.958965905	3640842.0320048681	0.10031489016567056	0.0065428920484734117	3.4399369402804983e-05	8.14073344	98724.151321677477	-1.7982701e-08	0.026819008053060003	12.399000000000001	32197.009410000002	1.12073544e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	28	11.207762770945303	112.07762770945303	2555902990.3516655	1796074.5060209907	51710688.368642733	5100461.1698251404	0.092253421610796846	0.0064139645816954421	4.8903684401428037e-05	8.0812236800000008	99405.613779521067	-1.3971611500000001e-08	0.02647889445594	11.045	32197.009410000002	1.16237242e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	29	11.573743834938123	115.73743834938122	2545646388.732111	2187659.7936371062	60809463.669700585	6226710.3786138399	0.093874587301154208	0.0067633114615022064	5.7287038783099056e-05	8.0307916800000001	96745.754460910131	-8.2575900000000004e-10	0.025797853076520001	13.019	32197.009410000002	1.29341476e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	30	11.889443556298696	118.89443556298696	2536798919.3082194	1601367.7757263645	46657530.191363029	4542752.6413395433	0.095911597862060549	0.0065878787443378528	4.3484019773218672e-05	8.0328089600000006	94697.882619630967	-4.8129180000000002e-09	0.026734257588480002	7.9590000000000005	32197.009410000002	1.2528501700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	31	12.155115529038914	121.55115529038915	2529353475.1200714	1151149.6842839378	35226981.391964041	3260095.3814043188	0.093040737940440404	0.0060824715786154575	3.3752162603383054e-05	8.0600422400000014	95213.769003771362	1.0185164000000001e-08	0.025696128976320003	11.675000000000001	32197.009410000002	1.4021567450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	32	12.775024759939392	127.75024759939392	2511980548.9028959	1212085.1301563182	38394546.647864819	3433945.46683707	0.10097219350811353	0.0063775016975374105	3.5025923515975462e-05	8.0882841600000006	89177.381225933583	-4.2506034999999997e-09	0.027002945237520001	10.025	32197.009410000002	1.2593820800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	33	12.892621737225243	128.92621737225244	2508684899.3014498	1058979.2966675698	31376851.665335491	2997959.5395654212	0.11192465074505258	0.0075564863836591611	2.5831339319584299e-05	8.0176793600000007	89119.303468878046	1.7096255000000002e-08	0.02631729668172	11.227	32197.009410000002	1.4719832049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	34	13.541538691573896	135.41538691573896	2490499033.0374527	647028.53511839395	20225224.889005788	1829714.4403705099	0.1443846680968911	0.0092354610572050189	1.2880130756494389e-05	8.0318003200000003	89495.750810697442	4.0679594999999999e-09	0.026356985756880003	7.2789999999999999	32197.009410000002	1.3416510249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	35	13.931335756864815	139.31335756864814	2479574989.1332607	528956.66251427657	17107579.763833005	1500364.4008785903	0.15265692285864443	0.0094603306905553779	9.9508702879188463e-06	8.0075929600000002	95966.666117854213	6.6251625000000003e-09	0.02541446668152	9.6150000000000002	32197.009410000002	1.367357255e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	36	14.668520990923609	146.68520990923608	2458915408.599041	1100904.2089723451	27849257.119931079	3115810.8616127181	0.13244823396723371	0.0104730519110851	1.8820175562346581e-05	8.0872755200000004	94446.51639616699	-7.7336490000000006e-09	0.026746745031060001	9.963000000000001	32197.009410000002	1.224156065e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	37	15.21201896908441	152.12018969084409	2443683904.0446467	874035.44377267035	24519877.830956399	2473173.7061810978	0.12550494482656163	0.008948226150985816	1.8172379769369894e-05	8.0398694400000004	87456.022171424716	-2.5051213000000002e-08	0.026357695307820003	12.795	32197.009410000002	1.051311855e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	38	15.531939080591201	155.31939080591201	2434718158.3910055	759478.34468121675	25563589.428458609	2149196.3074705345	0.12459075720203087	0.0074038540455745446	1.9226207145769008e-05	8.0872755200000004	86175.374917856141	-5.1561839999999997e-08	0.026840301120900002	9.327	32197.009410000002	7.8556533000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	39	15.742342533195638	157.42342533195637	2428821611.8068771	930441.08033406048	27191130.751956411	2633231.6895465455	0.12690914448334473	0.0086863982399636008	1.8732716118592288e-05	8.06205952	98984.136500148292	-7.6098088000000012e-08	0.025958335842120001	12.073	32197.009410000002	5.4111139500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	40	15.695834696999489	156.95834696999489	2430124991.6671553	2978099.7972370661	62392916.179741852	8480346.0723854378	0.093436561828189824	0.0089322922350342608	5.9806594340865202e-05	7.9995238400000011	94327.23935728654	-1.0137894799999999e-07	0.02599552023516	9.3810000000000002	32197.009410000002	2.8738193000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	41	15.527135637538981	155.27135637538981	2434852774.6502495	637489.39391048579	20807419.210833568	1804003.768149212	0.12107319076057338	0.0074205648527806926	1.5435212642562806e-05	8.0176793600000007	93802.329356308896	-1.1144288100000001e-07	0.02626242910212	13.475	32197.009410000002	1.87004565e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	42	15.4642554653236	154.642554653236	2436614988.4357004	898478.59413065249	19664624.498455375	2542883.6526274011	0.11330046869256205	0.010357146556680456	1.5927605160575363e-05	8.0025497600000008	89847.363848194291	-1.3898128750000003e-07	0.025991544134040003	7.3129999999999997	32197.009410000002	-8.7932735000000009e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	43	15.424254488738114	154.24254488738114	2437736013.8700614	907763.50936778705	27232787.333706465	2569061.6082176007	0.11881149690473483	0.0079218183112233359	2.0587525321371816e-05	8.0671027200000012	93790.177993419667	-1.3475558250000001e-07	0.026285131462380002	10.135	32197.009410000002	-4.7647600000000004e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	44	15.186521021044017	151.86521021044018	2444398482.805398	1413501.5592101803	31786033.771662191	4001755.0170537448	0.09925248914338787	0.0088291899054955842	2.9357912606493373e-05	8.0781977600000001	90040.504281984802	-1.503921045e-07	0.02635591652574	9.6709999999999994	32197.009410000002	-2.0219402500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	45	15.235346221816782	152.35346221816781	2443030158.914928	1022875.5556154542	31727411.454650495	2895842.9134713211	0.1079434024616627	0.0069615072412523562	2.5876122470918414e-05	8.0842496000000015	97628.603649249009	-1.3688335100000002e-07	0.026193952531680002	10.177	32197.009410000002	-6.827359e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	87393.444165929875	-1.5308212150000001e-07	0.026207617109460003	12.525	32197.009410000002	-2.3041997000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	47	15.27413163845223	152.74131638452229	2441943199.4893823	1572258.6714001338	37608957.406425759	4453896.2781813508	0.078830585973691053	0.0065933060774161986	4.4093761520483905e-05	8.0862668800000002	88580.306664328149	-1.20607652e-07	0.026404676081580002	11.843	32197.009410000002	9.5401459999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	48	15.290126036136632	152.90126036136633	2441494957.267766	2416228.4488811772	75050468.597726777	6912851.4500896288	0.080754977085094284	0.0052118820305611449	8.7892772249949065e-05	8.082232320000001	84598.038379574806	-1.3944724750000002e-07	0.026566793757180001	12.665000000000001	32197.009410000002	-9.1740275000000005e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	49	15.311674291846312	153.11674291846313	2440891068.4435759	2064456.917243286	47035392.101219803	5856575.2515811464	0.070455540395880298	0.0061887589967337961	6.2655483735357532e-05	8.0166707200000005	85901.245548476261	-1.2405089400000002e-07	0.02634273915114	15.259	32197.009410000002	6.0854750000000004e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	0	14.684792716740535	146.84792716740535	2458459394.2699223	1012612.6573216388	26891994.054290503	2865727.933435353	0.10469318362223905	0.0078853673371681414	2.1306194449210754e-05	8.0862668800000002	109975.46991671885	-5.5970238500000002e-08	0.026272683257640001	7.7050000000000001	32197.009410000002	7.4142216500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
