i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
50	31	6.3936703630901812	63.93670363090181	3049182302.7277036	1704559.2326598351	54073747.968032934	4842894.7869186075	0.10853793481531467	0.006849364641132308	4.2805616654906935e-05	7.0403072000000009	102495.9535856617	4.4117375500000003e-08	0.022837603285020002	18.677	32192.730212500002	1.94255347e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	32	6.8459311259923634	68.459311259923638	3061856888.7367067	2475121.5151519501	71243846.678214014	7070815.6477624029	0.085494763798596288	0.0059525742686555817	6.9209815240694065e-05	7.029212160000001	109692.94743836553	3.84672255e-08	0.024438657568740002	19.254999999999999	32192.730212500002	1.8854952050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	33	7.0317886273774688	70.31788627377469	3067065536.2249556	3189360.013794668	101624274.04599145	9264686.7827877533	0.083956499732153397	0.0052962132930698203	9.8720845112350045e-05	7.0271948800000006	113754.06739822761	5.3010325500000006e-08	0.022732530889140002	21.303000000000001	32192.730212500002	2.0296069200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	34	7.4658531542934954	74.658531542934952	3079230173.6004167	3150834.4536389951	102006808.7284721	9164011.600918645	0.078760724802985807	0.0048907706452551653	0.00010668505611372479	7.0019788800000011	111514.18954294245	4.5729607000000004e-08	0.024697614233460001	32.427	32192.730212500002	1.9374505700000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	35	7.2806496476644025	72.806496476644028	3074039854.2835779	3388267.6583276941	112516205.15170294	9931534.9133908693	0.08147794219868458	0.0049385658169028871	0.0001101185066364432	7.056445440000001	118994.75552382361	6.0041883000000002e-08	0.0227505410577	19.395	32192.730212500002	2.10143604e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	36	7.8579866842515562	78.579866842515557	3090219696.8139138	3194049.8595203562	95875597.461955801	9244297.030331213	0.073532512250233648	0.0049209450213149302	0.0001118611745236247	7.0372812800000011	102800.92143766064	4.4953325999999997e-08	0.023277279631320001	21.231000000000002	32192.730212500002	1.9453338850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	37	7.7196529342306501	77.196529342306505	3086342900.1593981	3290753.4139782982	106973773.88173214	9599659.7979673259	0.07389816576946262	0.0045723937408086984	0.00011394116110371019	7.0140825600000003	122130.58410307619	6.7433085500000011e-08	0.023417195229120003	20.359000000000002	32192.730212500002	2.1749850100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	38	8.370958218481773	83.709582184817734	3104595699.2534122	3563464.9652996506	116841908.07717562	10488478.125993697	0.085126935444876789	0.0052285865573384188	0.00012863016916044454	7.1734476800000007	86154.109930024599	5.4111887500000004e-08	0.023556512449860002	20.905000000000001	32192.730212500002	2.0424116350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	39	7.9295881354334048	79.295881354334043	3092226324.0206389	4445630.9129518215	177536863.05701652	14069069.225747854	0.069760824250299627	0.003536422279327934	0.00020409962695593892	7.0735923200000004	117643.47764955727	7.7657184000000011e-08	0.023147883044460003	19.807000000000002	32192.730212500002	2.2813012200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	40	8.6729748062754961	86.729748062754965	3113059699.5208092	3746358.0287453206	133202001.80230626	11188650.655748215	0.066756123828033642	0.0037887866459519201	0.00017066571228696486	7.0695577600000004	103429.66629923963	7.5236821e-08	0.022265100310680002	17.513000000000002	32192.730212500002	2.2541578400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	41	8.2551815242256836	82.551815242256836	3101351062.9958463	3643058.1942881332	148530827.51276562	11238575.108179627	0.071730556243200724	0.0035493305109173304	0.00016954946518420649	7.0483763200000009	112857.48148021697	9.849191000000001e-08	0.02359985064414	17.189	32192.730212500002	2.48582301e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	42	9.4772818360295137	94.772818360295133	3135600365.1333776	4069246.4624588047	139410133.88391498	12723189.152218789	0.064471714534201169	0.0037699228435520656	0.00020049496942411014	7.0413158400000011	88011.958855690231	1.0171609800000001e-07	0.022923540694260003	12.063000000000001	32192.730212500002	2.5181940299999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	43	8.7963399201155497	87.963399201155497	3116517000.8702397	5441819.1725377226	180079745.1335341	17266169.488623887	0.060060472046162806	0.0036758337453848726	0.00027971584618764165	7.072583680000001	86939.374324942575	1.2745211600000002e-07	0.02282281388916	10.565	32192.730212500002	2.7750779100000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	44	8.9221832129505927	89.221832129505927	3120043753.0661602	5750728.1273624236	165281155.33095831	18081617.829651691	0.061132868265572779	0.0042911693394053554	0.00024197152030690632	7.0271948800000006	94464.151248926224	1.2719323100000001e-07	0.024582356348280002	-14.301	32192.730212500002	2.7720528550000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	45	9.1356428680776478	91.356428680776474	3126025949.578187	4701451.0899524791	124154454.75814049	13903961.607987667	0.051182242063538594	0.0039064714323755563	0.00021294487607472948	7.0019788800000011	98186.10021285867	1.461409235e-07	0.024456144566100003	7.1290000000000004	32192.730212500002	2.9546703999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	46	2.9788903257861974	29.788903257861975	2786516742.678978	3658979.1406763098	87370256.020085484	10531412.50426578	0.067955179568749607	0.0057113918068955839	0.00011483273653679988	7.0100480000000003	94852.56021071467	1.488038365e-07	0.023824987560600003	15.679	32192.730212500002	2.9880677750000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	47	5.9398704958503439	59.398704958503437	3036464583.3940687	2053313.8717618117	30793151.167829622	5860111.1036856137	0.10387522577344954	0.013877237258287701	2.657411861123395e-05	7.0050048000000009	94159.678520134621	1.4460263400000001e-07	0.023306966327100002	18.952999999999999	32192.730212500002	2.9461528799999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	48	nan	nan	nan	nan	54929442.310925424	319820655.15084636	0.59999999999999998	7.5562144090018286	8.7389216143369736e-06	7.0423244800000004	83040.62126941359	1.2973012800000003e-07	0.023387560850460003	20.821000000000002	32192.730212500002	2.79669632e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	49	1.8645608563145426	18.645608563145426	2922254227.828052	7403731.1882134555	281673088.37514287	27583825.656427193	0.075906481221108602	0.0040250818559833482	0.00032243664827430522	7.0110566400000005	100217.27623641049	1.2606883300000002e-07	0.02321283801876	23.125	32192.730212500002	2.7615687550000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	50	1.4034915913832333	14.034915913832332	2909332783.9756618	3986123.9048085557	117419851.9571882	11718617.50091718	0.071086020544134473	0.0048597808144194158	0.00014430130092763521	7.013073920000001	99145.397286786319	1.2204850350000001e-07	0.022942404285840001	21.175000000000001	32192.730212500002	2.722440985e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	51	1.1214785895715658	11.214785895715657	2901429383.2380385	3400712.9399740947	106455990.01853989	9909412.6942925621	0.098616448612279126	0.0063355164206528375	9.2379240666749744e-05	7.0695577600000004	103321.59730455332	1.2385016050000001e-07	0.02334504011118	23.100999999999999	32192.730212500002	2.7370597650000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	52	1.1458303227682203	11.458303227682203	2902111839.383225	3258145.1837420012	144190890.00141951	9837745.1838963907	0.1075139052862262	0.0049091618303596825	0.00011457690918863429	7.0110566400000005	103669.3949743929	1.3133838850000001e-07	0.023638526075100003	21.591000000000001	32192.730212500002	2.8145812750000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	53	1.014594807605435	10.145948076054349	2898433970.4173374	3949801.8004235653	140659327.53710866	11895442.002652355	0.082699914364411417	0.0046904764487180443	0.00014799453467283536	7.0231603200000006	99938.76944560479	1.30510248e-07	0.023733452219520002	26.935000000000002	32192.730212500002	2.8062437150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0352640000000006	99309.990357149349	1.39815478e-07	0.022538162978880002	22.074999999999999	32192.730212500002	2.90014164e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	55	1.281378546465846	12.81378546465846	2905910571.7972388	12442651.336810652	274290663.56954587	39370371.267820507	0.059103298600558074	0.0038320290112401055	0.00038901278586323879	7.0403072000000009	107688.48268439194	1.39040385e-07	0.02327983336074	23.696999999999999	32192.730212500002	2.890846145e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0302208000000004	92295.251949981423	1.641913295e-07	0.023627176529880001	21.972999999999999	32192.730212500002	3.1441144350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0594713600000008	111148.69088441205	1.6410593649999998e-07	0.023149481986440002	24.989000000000001	32192.730212500002	3.1430165250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	58	0.23077651412441491	2.3077651412441491	2863532499.3520155	19558845.110414591	396000000	89035202.359350473	0.058299914841524358	0.0055404051024259739	0.00060816502407437447	7.0342553600000004	94386.53645920525	2.1401980599999999e-07	0.02092437601608	24.121000000000002	32192.730212500002	3.6419263650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0312294400000006	107655.8525730601	2.1228746e-07	0.023229399657060001	29.433	32192.730212500002	3.6227202e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	0	0.51850559082937075	5.1850559082937071	2884531094.1080627	2167797.4311297145	85909651.067498103	6234236.6894602366	0.12487222589452381	0.0063226753980094794	6.1110963085316184e-05	7.0392985600000006	95898.617489524404	8.904889565e-07	0.024285921006720002	20.705000000000002	32192.730212500002	1.0405912495000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	1	0.74609425908204463	7.4609425908204461	2890909255.5296559	1520749.2260523236	81270146.254879698	4363553.9066608213	0.14456718911868502	0.0054259206623233905	5.1368055808940836e-05	7.0120652800000007	90622.231058293852	8.7549636350000012e-07	0.02427638948142	21.803000000000001	32192.730212500002	1.0255747095e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0786355200000006	108475.28423104908	7.55845057e-07	0.023420111908560002	19.833000000000002	32192.730212500002	9.0588005200000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	3	1.4879926704254027	14.879926704254027	2911700922.6293464	9394678.0879752673	166549045.17813167	29147627.946049076	0.064935330833201424	0.0074204057733039033	0.00021863661269122452	7.1300761600000007	104129.74326490222	7.3150330000000001e-07	0.0231816831738	19.202999999999999	32192.730212500002	8.8156299000000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	4	0.8025729877806016	8.0257298778060164	2892492069.1701217	4784426.245170394	157041763.86600199	14953985.616253093	0.079119564714685092	0.0048576589643572841	0.00016595514112175349	7.0614886400000003	108237.94230447136	6.1573804599999993e-07	0.023276991887160002	18.337	32192.730212500002	7.6584870449999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	5	0.57048484351135686	5.7048484351135684	2885987810.1507587	3064421.5304400646	99314014.784395531	8884934.5907432307	0.10564459724398353	0.0065502847064785744	7.5940846800643598e-05	7.0352640000000006	115950.87263249821	6.0194008599999994e-07	0.022907044452360002	19.917000000000002	32192.730212500002	7.5203143400000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	6	0.46335377729444521	4.633537772944452	2882985467.2008882	1121733.1058397358	42213029.847167514	3179633.5246929824	0.20154615393772501	0.010716453704406525	1.9039336028483856e-05	3.1489740800000003	91566.965200297855	5.1553629600000003e-07	0.02388757518522	22.443000000000001	32192.730212500002	6.6565551250000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	7	0.45924409571728508	4.5924409571728511	2882870293.5734324	2519651.1039756914	74194639.282504737	7205827.048016591	0.14224563030937912	0.0096830984631785504	4.5175231284845795e-05	7.0221516800000003	100870.64937908034	4.9848921100000001e-07	0.023140820233260001	23.363	32192.730212500002	6.4869769250000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	8	0.45497093613580453	4.5497093613580457	2882750538.4828115	2218950.1962636765	81026795.877902865	6365640.4716527201	0.13560170366834395	0.007448105286743634	5.2266622750231974e-05	7.0029875200000005	98895.506813640575	4.389789855e-07	0.023289789962640001	23.606999999999999	32192.730212500002	5.8905863499999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	9	0.76279594788230509	7.6279594788230511	2891377319.5505896	3675569.3211478442	119231874.05777004	10823577.319098542	0.11529121070872364	0.0071590296388099207	9.2273169211649943e-05	7.0503936000000005	95047.317641954054	4.2163419100000001e-07	0.023103671808240002	23.696999999999999	32192.730212500002	5.7176869200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	10	0.73729079989190727	7.3729079989190724	2890662539.0115876	3532725.7244839389	105778898.81949221	10289054.151018767	0.10203024356464917	0.0068523276897314127	9.3066370608468806e-05	7.0050048000000009	93897.294688506125	3.7356283800000004e-07	0.024326041698120002	22.606999999999999	32192.730212500002	5.2375943950000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	11	0.60351349273703403	6.0351349273703399	2886913436.4480429	3313928.9820624231	115532276.45236073	9726296.4482307527	0.10365865754806325	0.0059863653767180522	9.3917055027778845e-05	7.0534195200000003	106562.63927996162	3.575786115e-07	0.024020830159680002	19.041	32192.730212500002	5.0773340750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	12	0.62456617231163392	6.2456617231163394	2887503436.7750134	1870595.5372124428	79798740.815038487	5363112.03280163	0.13938253274610629	0.006552486225262992	4.963881960659354e-05	7.111920640000001	100653.96342780336	3.3080433100000001e-07	0.023539107198000002	19.359000000000002	32192.730212500002	4.8092294799999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	13	0.46623557488474227	4.662355748847423	2883066229.4389925	1718179.7460601884	74229810.507417873	4913758.6205214998	0.15107581778733389	0.007009598919363748	4.4405283873370143e-05	7.0080307200000007	92639.434091978401	3.1553762900000001e-07	0.02437108673844	20.019000000000002	32192.730212500002	4.656417425e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	14	0.52485741216624016	5.2485741216624016	2884709103.5938544	1747335.5026562116	74233674.214773878	4997158.8926803991	0.14904165542189018	0.0070322010389065751	4.383683213288911e-05	7.0695577600000004	97680.226040051479	2.9715632650000001e-07	0.022356622572480001	19.651	32192.730212500002	4.4720782149999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	15	0.54229585618936971	5.4229585618936973	2885197815.1442795	2533892.8861581855	107451997.42439513	7455445.9349654447	0.11259102178941872	0.0053441725927001194	8.3938497440951001e-05	7.0403072000000009	97813.203378398015	2.8187778299999999e-07	0.024198263672160002	19.553000000000001	32192.730212500002	4.3205207100000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	16	0.55586978458233194	5.5586978458233194	2885578223.8310571	3462089.0812370866	123641509.49282825	10234201.539724417	0.095564329270719686	0.0053930882466720264	0.00011007756673568208	7.0826700800000006	104529.22296784434	2.7535507999999999e-07	0.02275739787024	19.493000000000002	32192.730212500002	4.2545053650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	17	0.48907378656007366	4.8907378656007365	2883706269.2167377	4030481.2288418366	147172480.78078163	12209349.955300611	0.1014743523644395	0.0056177008720833923	0.00012593690069386047	7.025177600000001	100353.61952984646	2.640377025e-07	0.024391153623780002	20.405000000000001	32192.730212500002	4.1409253050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	18	0.52560695661938894	5.2560695661938892	2884730109.540906	8369605.5836608103	169432949.65971175	26065667.053204972	0.081370649739602785	0.0081452298506391931	0.00017616129152984644	7.0695577600000004	105715.24066591683	2.0518613500000001e-07	0.022950775025040001	17.875	32192.730212500002	3.5530137500000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	19	0.41974570927644567	4.1974570927644566	2881763353.2035699	6649024.4555690279	134019726.18983333	19855534.898175102	0.089123149061407517	0.0089234085004825971	0.00012445316321993161	7.0160998400000008	110469.6366464477	1.9929977650000003e-07	0.02425919349804	16.645	32192.730212500002	3.4924787149999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	20	0.50580783743141489	5.0580783743141486	2884175240.1831484	5023183.8037349693	98861068.723879889	14559518.420522338	0.10846723183764073	0.011073995534608628	7.6385187143284059e-05	7.0816614400000004	107729.23931251929	1.646249385e-07	0.023940258525060001	14.413	32192.730212500002	3.1466705600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	21	0.39939148859005524	3.9939148859005522	2881192927.1531639	1182539.596981782	51298688.724177711	3357573.0222974676	0.22562926049982956	0.010410932888195791	1.9169340322441854e-05	3.1812505600000005	106440.21701956099	1.6429468000000001e-07	0.023215179209880001	17.829000000000001	32192.730212500002	3.1439082400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	22	0.50572266730977011	5.0572266730977011	2884172853.2946081	1760273.9348726454	56549709.791735016	5004186.7625631951	0.17814302730340834	0.01110235641575663	2.5600144042511746e-05	5.2953600000000005	116342.0428450568	1.3076774700000001e-07	0.023432210242560002	15.791	32192.730212500002	2.8124165849999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	23	1.7940200994223785	17.940200994223787	2920277326.5275002	2613521.4702866836	47305339.62309926	7417492.9022866059	0.15794123090398898	0.017464564240852055	2.4183455928961745e-05	7.0735923200000004	116062.24431096419	1.2422543100000002e-07	0.023807595388020002	13.913	32192.730212500002	2.7422738200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	24	2.6375078035840631	26.37507803584063	2943916028.645566	1977263.0190835965	33957947.968450598	5598936.6937053874	0.17115899982197302	0.019937053350747982	1.6009302658410817e-05	7.0413158400000011	116208.25121231885	8.9308703000000004e-08	0.022944346558920001	13.437000000000001	32192.730212500002	2.3935761300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	25	3.3612204371111569	33.612204371111567	2964198040.2014198	2319987.1494219857	36064002.759353511	6570879.160508181	0.16234061648130702	0.020892858707631509	1.9338504970658126e-05	7.0524108800000009	99849.542515594308	8.7993185499999997e-08	0.024417733990560003	16.253	32192.730212500002	2.380319425e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	26	4.1618395646601236	41.618395646601236	2986635352.5330386	692466.57208780327	19534200.765940912	1957696.5388725167	0.19952131571395906	0.014138977904066612	8.0032496122464873e-06	4.3381606400000008	113234.39604117563	5.9230974000000001e-08	0.023419987655400001	18.280999999999999	32192.730212500002	2.0934753400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	27	4.772494335985253	47.724943359852531	3003748922.9681606	943438.61095747328	24379825.871577308	2669511.5754404548	0.19999786016733581	0.015479964615019621	1.067598134185966e-05	2.0656947200000002	98649.136306065586	5.6451989000000001e-08	0.02411647893432	18.504999999999999	32192.730212500002	2.0649871000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	28	5.4621431591615091	54.621431591615092	3023076297.8862581	1136152.1750708057	27224715.36633908	3215446.1030510818	0.18282658883376848	0.015261584577744019	1.1991413399841095e-05	3.2014233600000002	116682.47463528223	4.3892541000000004e-08	0.023329223991840002	18.248999999999999	32192.730212500002	1.9398341600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	29	5.7898411199506601	57.898411199506597	3032260017.3899007	1047245.2772738464	36760907.014094137	2966338.2223355887	0.13809179233975588	0.0078703936506613406	2.1446439146973618e-05	7.0776268800000004	116580.17778976221	4.5153883500000003e-08	0.023162911137180001	20.393000000000001	32192.730212500002	1.9517563999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	30	6.5146368168213975	65.146368168213968	3052572381.7435832	1475847.9629723991	53013098.781203844	4192163.81831735	0.11037235205356359	0.0061509460488269859	4.1853378434522089e-05	7.0362726400000009	99651.34040059027	3.3313544000000003e-08	0.024177709583640003	19.615000000000002	32192.730212500002	1.8346054100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	31	6.6670827894786973	66.670827894786967	3056844672.7550168	1673538.9392819526	47935706.552964121	4748563.9014584422	0.094940068531355865	0.0066336414602512651	4.3242901341307205e-05	7.0191257600000005	103154.44184319614	4.2396090000000007e-08	0.02471246248608	20.722999999999999	32192.730212500002	1.92529733e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025177600000001	105629.35803928997	3.7678465000000001e-08	0.025295929166880001	20.420999999999999	32192.730212500002	1.878839655e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	33	7.5058904014710031	75.058904014710038	3080352215.5163651	3062911.6286206786	103082226.21732418	8903173.814545162	0.080808845768284246	0.0048269093299060104	0.00010339612332329523	7.0786355200000006	115170.07729760889	5.0088967500000001e-08	0.022911651628740003	19.331	32192.730212500002	2.001229945e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0382899200000004	108557.3354727621	4.1617036999999997e-08	0.024777750982020001	20.187000000000001	32192.730212500002	1.9173602800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	35	7.9985566750555224	79.985566750555222	3094159164.0082302	3337239.1101823356	107337474.63176382	9733795.4824086223	0.070472815573743339	0.0044070663994558133	0.00012283314717501787	7.0433331200000007	116339.37881955523	5.8263766000000003e-08	0.026859338012940003	21.115000000000002	32192.730212500002	2.0816124449999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	36	8.550524666253299	85.505246662532983	3109628040.2683759	3235173.0098189432	130364217.76564787	9645014.5755510982	0.073274810482346867	0.0036682489988824388	0.00015411088303368393	7.0050048000000009	100841.47265680673	4.2183443499999995e-08	0.023373510433920001	20.407	32192.730212500002	1.9219965600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	37	8.3218757042144365	83.218757042144361	3103220164.1647005	4194088.3765446651	132590715.53987227	12522083.025345726	0.06186561225487542	0.0039486871103619932	0.00017106174224907388	7.0312294400000006	118773.68063813317	6.4159507500000014e-08	0.022442452077660002	21.437000000000001	32192.730212500002	2.14372136e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	38	9.0382945850641665	90.382945850641661	3123297768.6544971	3455983.8157803835	109649700.40353191	10109984.004254399	0.074098271791877682	0.0046992980353962382	0.00014020066953033568	7.0372812800000011	84294.058514597258	5.2945491499999998e-08	0.022885136658360002	20.106999999999999	32192.730212500002	2.030087565e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0312294400000006	117015.5243860169	7.4863398500000003e-08	0.02373415850064	18.881	32192.730212500002	2.2477016100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	40	9.4322163440058748	94.322163440058745	3134337406.8987823	4274981.1080264943	145448399.84057286	12959681.241093215	0.061637784270032102	0.0036609211929298519	0.00020360441144639046	7.0261862400000004	101636.07618804024	7.3288402000000003e-08	0.023106192839460003	18.431000000000001	32192.730212500002	2.2339032100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0836787200000009	110334.90237117924	9.6335035500000005e-08	0.024540208368480001	17.213000000000001	32192.730212500002	2.4617876800000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	42	9.3932417158508859	93.932417158508855	3133245144.8295517	4483862.4053990375	175642338.09800065	14073981.486748977	0.071520859368326278	0.0037024185377064131	0.00022980930469004981	7.021143040000001	86408.43756403515	1.00804572e-07	0.023202763703340002	13.277000000000001	32192.730212500002	2.5092967350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0503936000000005	85564.442813518937	1.1615937850000001e-07	0.022269877517700001	15.357000000000001	32192.730212500002	2.6637864000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0937651200000005	93046.638679798853	1.242753655e-07	0.02351985122802	17.881	32192.730212500002	2.7433447250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	45	9.2658361652767596	92.658361652767596	3129674610.4360442	4858695.2547589708	131469657.59072462	14626755.353702158	0.046431296904785632	0.0034615273471664586	0.00024822266363313519	7.0503936000000005	98456.630846822503	1.4309901099999999e-07	0.023629524260640002	2.2829999999999999	32192.730212500002	2.9319673899999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0342553600000004	94023.171771802154	1.4786561900000003e-07	0.022773279385980002	19.917000000000002	32192.730212500002	2.98068419e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.064514560000001	93164.646262686714	1.45449535e-07	0.026299302862260003	18.062999999999999	32192.730212500002	2.9558460250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0554368000000007	82700.620321622031	1.2880108450000001e-07	0.023950388427420002	23.427	32192.730212500002	2.7890757950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0271948800000006	100090.57839022104	1.28048173e-07	0.022715011193580003	25.707000000000001	32192.730212500002	2.7824825599999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
