i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
59	9	10.555245183153323	105.55245183153323	3165810235.8062148	4540981.569102806	254610909.99603328	16147140.747062471	0.079821963928825138	0.0028714436523501275	0.00039737088481113205	15.006545920000001	48754.59042343036	-1.7887779799999999e-06	0.024102438327240003	17.254999999999999	32192.730212500002	-1.7388407190000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	10	2.7540771983422454	27.540771983422452	2792817119.7036319	5398867.6279322868	175832628.60273427	16953965.314073291	0.084269269854102227	0.0052466883847247002	0.00028238327319322123	15.071098880000001	41312.44874428161	-2.1007495135000002e-06	0.02365347242232	9.3390000000000004	32192.730212500002	-2.0506568885000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	11	3.1849430733600728	31.849430733600727	2780742124.392931	5021123.2261685645	164932932.42163157	15561327.295995003	0.077877869844158037	0.0048013881400755199	0.00030108369611553366	15.063029760000001	37437.820211808437	-2.1400972615000003e-06	0.02391007808646	9.5489999999999995	32192.730212500002	-2.0900524205000005e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.078159360000001	39856.787930910948	-2.4608769899999998e-06	0.022231198816920001	10.015000000000001	32192.730212500002	-2.4108465919999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	13	6.8132689865653804	68.132689865653802	2679058466.1411934	6008047.8871734878	248576209.63407764	21134639.382185109	0.074405546294839114	0.0036461640789974344	0.00043240984763983319	15.031761920000001	45166.428500751557	-2.4727472550000001e-06	0.023024816829120002	8.8030000000000008	32192.730212500002	-2.4227015889999998e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	14	6.2342346623293565	62.342346623293565	2695285875.075808	10156270.000967273	270312608.36675847	37091855.124191895	0.039017361007555103	0.0029644580056486895	0.00089655373697494615	15.044874240000002	45181.700368935744	-2.6333443070000002e-06	0.023442663857100001	14.295	32192.730212500002	-2.5832721750000003e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.110435840000001	41809.912479665443	-2.6443687930000002e-06	0.02366657786088	13.961	32192.730212500002	-2.5943012534999998e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	16	0.1382608247029877	1.3826082470298771	2873874752.9260077	21465087.191787899	396000000	93094229.526376516	0.027685152297778199	0.0026768410833005732	0.0019540828818778019	15.022684160000001	40542.355381583155	-2.6873623370000004e-06	0.023871425544240002	18.611000000000001	32192.730212500002	-2.6373575305e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	17	3.0705516024423929	30.705516024423929	2956052060.1665726	13459787.685059575	256346486.85049233	48003808.521681085	0.023853200177596477	0.0025214049602073261	0.0014895667321208833	15.043865600000002	39385.821154903162	-2.6978695205000002e-06	0.02236929312498	18.155000000000001	32192.730212500002	-2.6478241570000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	18	3.0130903385424661	30.130903385424659	2954441711.0246038	10899418.44570253	268228452.93024066	39658583.667162709	0.034237814331166315	0.0028090455838669435	0.0010217908306063884	15.023692800000001	44480.741778745636	-2.6339154490000003e-06	0.023736140011560002	18.151	32192.730212500002	-2.583894159e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.023692800000001	42265.57401386695	-2.6425532484999999e-06	0.023657647982460003	16.829000000000001	32192.730212500002	-2.5925547560000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	20	2.6062299304807093	26.062299304807091	2943039467.7644424	25853721.240624759	396000000	79887366.49530606	0.032635881086705634	0.002291908404111827	0.0015810458554249645	15.135651840000001	44566.564237249258	-2.2310652704999999e-06	0.024292856294940001	23.574999999999999	32192.730212500002	-2.1812189410000004e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	21	5.5325696120227548	55.325696120227548	2714950004.1781287	30072703.507041998	396000000	134170078.08155	0.018083354736708093	0.002560265917016209	0.002983742244979624	15.050926080000002	40757.558487723298	-2.2219639090000003e-06	0.023464552032180001	18.663	32192.730212500002	-2.171698947e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	22	1.0768661007552736	10.768661007552735	2900179120.3964219	36447724.553491935	396000000	84059312.815788224	0.03643741659429172	0.0026969324789246729	0.0013393001825864148	15.130608640000002	49823.904506197039	-1.9341098095000003e-06	0.02526831226716	20.260999999999999	32192.730212500002	-1.8841420894999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	23	7.0218135517722979	70.218135517722985	2673214014.7864847	14033595.763945077	396000000	63818778.448576875	0.034065097524760557	0.0023190989405614329	0.0014764076269375055	15.182049280000001	46909.082355448656	-1.9322945345000001e-06	0.024260321585940003	20.289000000000001	32192.730212500002	-1.8822563100000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.133634560000001	52109.227091049826	-1.6933911995000001e-06	0.023279879138220001	19.693000000000001	32192.730212500002	-1.6433297375000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	25	1.8781124366956525	18.781124366956526	2922634010.2128782	12223498.243427843	265863635.55142915	44295857.443670258	0.027634945477932632	0.0025680921114383227	0.00113382127460874	15.108418560000002	54476.581829620685	-1.6692805195e-06	0.023884249778280003	19.843	32192.730212500002	-1.6192698444999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	26	14.800115842970529	148.0011584297053	3284772530.7656469	30189756.649609737	341903987.16490775	72398097.720891103	0.033147145208397039	0.0025977262863485224	0.0014213278137272893	15.039831040000001	39849.782780538466	-1.4894001925000001e-06	0.023686579349820002	14.129	32192.730212500002	-1.4392965785e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.170954240000002	47314.162882874785	-1.4617142374999999e-06	0.023136549848340002	16.280999999999999	32192.730212500002	-1.411656818e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	28	10.164407910342529	101.6440791034253	3154857040.1365829	9057257.6185422707	279867192.58453244	26893446.1722636	0.068259447426836872	0.0028152771933259487	0.00053931904570026651	15.042856960000002	43730.589325500034	-1.285443995e-06	0.025920255518400003	7.3029999999999999	32192.730212500002	-1.2352929105000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.032770560000001	46670.904554802168	-1.2451062635000001e-06	0.023603061607380002	18.798999999999999	32192.730212500002	-1.1950477605e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	30	8.3077467151747246	83.077467151747243	3102824199.9301405	19598107.814896315	396000000	88985829.317359969	0.024076834861746766	0.0022834816080226235	0.0018708047509361605	15.071098880000001	58483.459435706383	-1.088062976e-06	0.023753486406660002	20.079000000000001	32192.730212500002	-1.0380381385000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	31	9.7955906046110695	97.955906046110698	3144520952.9794636	27147770.795503616	396000000	113598868.7446852	0.024674388214138886	0.0028541047274091022	0.0020478582748915306	15.086228480000001	46472.516370108693	-1.0742453315000002e-06	0.02496048814254	19.254999999999999	32192.730212500002	-1.0243906255e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	32	10.805460461696713	108.05460461696713	3172822506.8869824	31732358.408700507	396000000	100899432.52852967	0.0287130998825556	0.0025744311539240162	0.0018803811118082929	15.077150720000002	40703.97725651972	-9.2234799799999999e-07	0.027935834692980003	18.625	32192.730212500002	-8.7583903550000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	33	9.878060593691977	98.78060593691977	3146832170.4352074	4709893.4740992058	128386968.55640763	13446076.214562263	0.078862874040824454	0.004041912401771687	0.00024077727670632985	15.076142080000002	34591.077560340949	-9.1867817250000006e-07	0.019761752277240002	24.004999999999999	32192.730212500002	-8.6963831350000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	34	7.0543757038232133	70.54375703823213	3067698537.9500365	28550411.176853012	323867439.60285175	51861288.375983611	0.051995666157512235	0.003798514473442862	0.00082696236576408773	15.101358080000001	42926.669016512715	-7.9160068349999996e-07	0.018343922357220002	44.750999999999998	32192.730212500002	-7.3944550900000009e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	35	4.9166945280031973	49.166945280031975	3007790126.3759422	7738307.3993119299	217538838.10151607	25871620.918417446	0.044417971282531145	0.0032077920971677141	0.00063956851584693675	15.057986560000002	44369.079314678303	-7.5492670550000012e-07	0.023848791850200002	18.743000000000002	32192.730212500002	-7.0493681500000005e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.036805120000002	42189.813257352362	-6.62425071e-07	0.032898976757460001	19.111000000000001	32192.730212500002	-6.132176105e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	37	5.6237261425802583	56.237261425802586	3027604653.1824155	16752664.115459358	396000000	69095165.922391891	0.052073364493468874	0.0036347640767317104	0.00099847719195707719	15.092280320000002	43891.578075326914	-6.392864225e-07	0.023727795430920001	13.455	32192.730212500002	-5.8927443849999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	38	10.999680897885494	109.99680897885494	3178265525.2186728	20356715.718625009	396000000	78155940.012508467	0.031948006995636137	0.002427227052784323	0.0016416855239468138	15.128591360000001	43134.154692377117	-5.3693816000000004e-07	0.0086632507575599999	167.625	32192.730212500002	-4.8369002000000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	39	4.3920089396060673	43.920089396060675	2993085838.1349077	6017558.9572172575	160464412.0812462	18599534.627071638	0.045997460605842685	0.0034900690374483484	0.00044965507291290063	15.053952000000001	45543.788102951301	-5.1316015849999996e-07	0.023669811712860003	17.251000000000001	32192.730212500002	-4.6307432050000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	40	11.783377179992343	117.83377179992343	3200228575.625165	27185689.590128344	396000000	110601544.05668446	0.022672753899745119	0.0025144516652002478	0.0023986767672507995	15.123548160000002	40117.768236736316	-4.3914286350000001e-07	0.017143159437900003	26.295000000000002	32192.730212500002	-3.9173503050000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	41	4.3113998648127891	43.11399864812789	2990826772.712081	9435377.8084802665	268565271.01974541	34351807.807069749	0.044558274088331844	0.0031612207591144794	0.00077206982091463088	15.084211200000002	46113.515037498277	-4.2040307100000005e-07	0.023440724853840002	13.395	32192.730212500002	-3.7033845750000004e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	42	13.821452888688723	138.21452888688722	3257345548.8000398	16452547.962967778	396000000	71774372.920463815	0.035516958156736632	0.0026563131646741363	0.0015114625320543132	15.085219840000002	41173.944204183368	-3.5124940399999998e-07	0.039218508824160003	15.863	32192.730212500002	-3.0189253049999998e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.018649600000002	40678.823747242888	-3.3007725299999999e-07	0.023479658600580003	16.417000000000002	32192.730212500002	-2.80046448e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	44	12.082093800011972	120.82093800011972	3208600094.4552794	23818618.71233784	396000000	90610807.956300899	0.026355249969916426	0.0023102233126799472	0.0019606598196217277	15.074124800000002	44437.538423457918	-2.6678956150000002e-07	0.01253052899814	-34.539000000000001	32192.730212500002	-2.12658204e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.110435840000001	46394.69088933969	-2.4134518649999998e-07	0.023793394559760001	15.665000000000001	32192.730212500002	-1.9132267550000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	46	6.785946563121473	67.859465631214732	3060175824.2631035	16123490.966885461	373051841.67807686	63317939.194551803	0.038645325654609347	0.0027216486490726846	0.0013115933623742086	15.024701440000001	40986.837739119823	-1.897630075e-07	0.02236352843232	27.361000000000001	32192.730212500002	-1.3527243400000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.087237120000001	42546.62367234008	-1.8875011100000002e-07	0.024282389601120002	8.9489999999999998	32192.730212500002	-1.3870445050000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.041848320000001	37981.502528540317	-1.4253795050000001e-07	0.02529314655006	22.196999999999999	32192.730212500002	-9.3765364000000003e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.047900160000001	39128.848127604797	-1.493734385e-07	0.02315499490296	8.4849999999999994	32192.730212500002	-9.9381782500000001e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.050926080000002	45843.358497180256	-9.7743646000000005e-08	0.024222878877120001	5.7330000000000005	32192.730212500002	-4.6728786500000001e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	51	9.58057105629665	95.805710562966496	3138495040.5362973	10048314.741682028	248772654.58155978	35394178.916399591	0.042219110667937799	0.0033279597927751143	0.00079413101059635333	15.078159360000001	41658.267763526273	-1.02730914e-07	0.024958970946060002	8.7230000000000008	32192.730212500002	-5.2686568000000002e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	52	14.303974009156791	143.03974009156792	2469131820.133564	3313167.1920399009	123253418.64109433	9960531.8510036692	0.081901160709684534	0.0044372727719468527	0.00018959386009554025	15.076142080000002	47672.474575140106	-9.8960477000000004e-08	0.023815008069960002	19.849	32192.730212500002	-4.8920652e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.035796480000002	79875.848386051031	-8.3513204500000002e-08	0.024476551512720001	17.132999999999999	32192.730212500002	-3.3571378500000006e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.080176640000001	52903.42540709125	-1.70724785e-07	0.024489957774720003	22.121000000000002	32192.730212500002	-1.2068555950000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	55	10.346934719945065	103.46934719945065	2580027654.8513026	18230805.004593082	334484297.28298616	72806663.093934283	0.022678231131852019	0.0023342836244761595	0.0016734217080335524	15.109427200000001	58778.800032869542	-1.9464568750000001e-07	0.023519697546480003	23.850999999999999	32192.730212500002	-1.4468341250000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	56	5.3695006760598281	53.695006760598282	3020479996.777524	24023850.733412568	396000000	109553916.19305602	0.028880775323702867	0.0033805453642361252	0.001643375751168563	15.055969280000001	52674.124478553662	-3.9192397750000001e-07	0.023817457165140003	21.541	32192.730212500002	-3.4185996349999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	57	13.684058943806264	136.84058943806264	3253495090.13908	37779014.71745225	396000000	113256162.44428676	0.027307056052646026	0.0026914408465408342	0.0020609439003250016	15.018649600000002	37463.354894437376	-4.1184731500000003e-07	0.021588391442760001	19.331	32192.730212500002	-3.616496455e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	58	2.9638219209354877	29.638219209354876	2786939033.9962111	22919909.588397309	396000000	103299194.90839317	0.020505220647314346	0.0022480421160778761	0.0021292893195581212	15.114470400000002	62243.001249980938	-4.9152667299999996e-07	0.023740325381160002	20.419	32192.730212500002	-4.4187950400000004e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.068072960000002	60411.042766811763	-5.0387649400000002e-07	0.023300299164120002	16.073	32192.730212500002	-4.5382536100000004e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	60	4.697710244573706	46.97710244573706	2738346897.5770893	13293032.147837669	277161924.25966573	47818407.351512156	0.031632668187003644	0.0027824817369513678	0.00093533317655703678	15.038822400000001	66398.948896424234	-3.3519987049999999e-07	0.02428182719208	14.833	32192.730212500002	-2.8510903300000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	61	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.073116160000001	61651.551685514241	-3.5445694349999999e-07	0.02404796312604	12.227	32192.730212500002	-3.0438501500000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	62	nan	nan	nan	nan	306000658.11534047	116521089.98838136	0.068907364260707982	0.11825889277837716	0.00050732845745480042	15.036805120000002	57974.017289119452	-2.6550236900000001e-07	0.02416850177052	16.199000000000002	32192.730212500002	-2.1539538350000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	63	4.3812051210510639	43.812051210510639	2992783061.6423764	9052188.6901981719	301579982.29121995	30878132.921598434	0.053751122068129563	0.0024889406437061919	0.0005986885853747696	15.037813760000002	66454.806260348298	-2.8769619450000003e-07	0.0235272214023	14.913	32192.730212500002	-2.376919765e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
59	64	4.7479799470530679	47.479799470530679	3003061908.403852	6218450.1746477326	151994507.28291482	19077747.857950803	0.053444201627664119	0.0044191814636760085	0.00030037273024537337	15.060003840000002	67831.589610006355	-2.0791469050000001e-07	0.023968983893760003	15.829000000000001	32192.730212500002	-1.5787777499999998e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	0	12.796419785677394	127.96419785677394	3228619045.6587481	1482850.5652475071	39499120.248076089	4202241.4985650415	0.108627897726062	0.0081594804601580109	4.4666842686161698e-05	15.032770560000001	50144.116614522449	-1.685060025e-07	0.024064227210720001	23.977	32192.730212500002	-1.187000925e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	1	14.447094152477391	144.47094152477391	3274879114.9617057	1496284.3068198967	47161056.839794986	4245421.4824165804	0.11001235966992892	0.0069854337935663785	5.5100989743717618e-05	15.047900160000001	45799.812111459411	-1.9544924849999999e-07	0.023943744153180003	29.055	32192.730212500002	-1.4541604000000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	2	8.5959478724231158	85.959478724231161	3110901023.4246187	2631362.692164856	70839985.94669494	7515327.8627123898	0.10387033948229908	0.0077319704275874051	0.0001050260682807515	15.022684160000001	31906.415317993346	-6.0472534100000003e-07	0.036789434752020005	17.838999999999999	32192.730212500002	-5.5658971499999996e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	3	8.5327837024297803	85.327837024297807	3109130850.6151748	2397523.8960315115	72986662.378912017	6853103.2813647483	0.11518467418716187	0.0075836748541589184	8.9833825217603146e-05	15.007554560000001	37645.773516348287	-6.4139241100000012e-07	0.031231008877260002	23.451000000000001	32192.730212500002	-5.8938734799999997e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	4	14.139774055404034	141.39774055404035	2473733515.8967752	3302153.2195276599	103003055.09836034	9606859.996813748	0.065888581792458559	0.004246758037291863	0.00019240674370665071	15.017640960000001	49950.255302947393	-9.0440084900000009e-07	0.023796026764860003	19.385000000000002	32192.730212500002	-8.5421596149999994e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	5	14.498181515517594	144.98181515517592	2463689164.1596775	3024130.3678639331	132423760.90014172	9045976.2113799732	0.069847861564682201	0.0032185665294573607	0.00022792060489928564	15.133634560000001	52354.838942271905	-9.3897741850000001e-07	0.023798044243800002	16.548999999999999	32192.730212500002	-8.8893379850000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	6	17.245245228204791	172.45245228204791	2386702836.45962	2403301.766829127	91508838.833143085	6934688.8649246255	0.078786067617560115	0.004154409806226611	0.00014426043239370984	15.092280320000002	49049.115461963527	-1.2996847379999999e-06	0.024374464462500002	14.147	32192.730212500002	-1.2496149820000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	7	17.231020424094392	172.31020424094393	2387101485.9069023	2805382.7975363713	108660934.41545932	8228978.6187572544	0.082411267108635125	0.0042819644080121944	0.00017154462873510826	15.104384000000001	44701.061625551891	-1.35991218e-06	0.023433580297140003	14.399000000000001	32192.730212500002	-1.3098269470000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	8	8.7796270511967158	87.796270511967151	3116048623.5270238	5234966.8123169895	179321544.10682806	16584448.325566331	0.070121636668755066	0.0041465834948656854	0.00034081706092294121	15.043865600000002	42600.686355506921	-1.7665906610000001e-06	0.0243122070897	13.121	32192.730212500002	-1.7165099874999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	9	9.8709721373904884	98.709721373904884	3146633516.7901559	9305286.7289527114	284339767.7616635	29856209.967678078	0.0491170764782509	0.0023092086190366176	0.00072671452440701602	15.149772800000001	48015.439545073568	-1.7781136065000001e-06	0.024704330443740003	10.445	32192.730212500002	-1.7276290515000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	10	2.5003781436669108	25.003781436669108	2799927023.4420218	5575819.4072346631	209710776.57576695	18408495.991778605	0.084278561241450264	0.0045507447138932212	0.0003400385774335249	15.029744640000002	40518.120206731597	-2.1084913299999999e-06	0.023851862211180002	10.081	32192.730212500002	-2.0584296645000003e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	11	2.551115818998416	25.511158189984158	2798505102.5445304	6214580.3285759371	220251220.03302014	21051879.454113442	0.068961459917103979	0.0038858059056207251	0.00042045276876814065	15.145738240000002	43660.400669911483	-2.1352612930000002e-06	0.023404818960420001	10.765000000000001	32192.730212500002	-2.0851736839999998e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	12	6.3618937076911672	63.618937076911671	2691708236.5031347	4122869.8275404545	176005712.77753541	12989919.168025183	0.073459066021232852	0.0034861651768626927	0.00030271355988308453	15.089254400000002	47402.077070156622	-2.4622846765000002e-06	0.02269379006178	16.407	32192.730212500002	-2.4122030625e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	13	6.509173064426232	65.091730644262327	2687580739.6530643	3645487.2345248838	199762157.85164949	11899479.553428315	0.089766893993137614	0.0033173731807959518	0.00028014206877316472	15.194152960000002	47745.866578402529	-2.4700049660000001e-06	0.023524366849440002	15.385	32192.730212500002	-2.4199592285000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.017640960000001	47063.849900430694	-2.6320464445e-06	0.023789160142860002	18.789000000000001	32192.730212500002	-2.5820098645e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	15	0.4180711596423114	4.1807115964231141	2881716424.0310545	23162971.457597967	396000000	104145810.88632454	0.023453360514939649	0.002588819285108868	0.0023495812994941954	15.023692800000001	39074.880444839764	-2.6431846650000001e-06	0.023883710257980001	14.833	32192.730212500002	-2.5931644034999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	16	2.6338947652266067	26.338947652266068	2943814773.4203248	21710383.228304304	277696945.45184886	78006507.255117223	0.01746766160492675	0.0024925549076606625	0.0020880934973690844	15.027727360000002	43860.258055679813	-2.6856589100000002e-06	0.023489909486280002	19.972999999999999	32192.730212500002	-2.6356617595000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	17	2.2826358190024263	22.826358190024262	2933970758.4392748	11392417.839848669	319644516.97458643	44963167.916362576	0.033429159468401373	0.0023232937325735909	0.0013517312434403331	15.124556800000002	37861.803659595491	-2.6989438245000004e-06	0.023601011430240001	17.493000000000002	32192.730212500002	-2.6488777040000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	18	1.4806253293059275	14.806253293059275	2911494453.2507577	11575710.938350946	268907228.36900747	42060746.17057763	0.032159722117630199	0.0027327951387191205	0.0010935705115376006	15.067064320000002	44236.951926677641	-2.6365864415000003e-06	0.023783493544800003	18.350999999999999	32192.730212500002	-2.5864851814999998e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.215334400000001	43644.062137733883	-2.6415642549999999e-06	0.024431483583660003	17.833000000000002	32192.730212500002	-2.5915974315000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	20	2.8357636787589202	28.3576367875892	2949472139.9596872	13135859.559200192	238755510.61137268	45453236.797233731	0.02377383620108986	0.0026537074903432815	0.0013565184731508277	15.184066560000002	41472.025791752058	-2.2250598864999998e-06	0.023790968353320001	19.818999999999999	32192.730212500002	-2.1750189725000003e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	21	4.4445885086677821	44.445885086677819	2745440621.9848857	24107520.478625078	396000000	87178523.247946963	0.027327601207023398	0.0022454304333192929	0.0019470735729518755	15.098332160000002	41910.324484476034	-2.2204496875e-06	0.024163459708080003	20.292999999999999	32192.730212500002	-2.169963356e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	22	2.3038679050925523	23.038679050925523	2934565786.6251669	18092568.812150083	396000000	79580511.883491129	0.027913234912178956	0.0023253604207497734	0.0017484898792981915	15.034787840000002	49812.941025179105	-1.9307612719999999e-06	0.025016192796060002	18.923000000000002	32192.730212500002	-1.880828785e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	23	6.5701870840793264	65.701870840793262	2685870824.7029243	23050178.561270785	396000000	104839149.03903657	0.020534976607484979	0.0022967761786465302	0.0023818832526376114	15.025710080000001	49597.456361942524	-1.9325485575000001e-06	0.023168087262240001	19.475000000000001	32192.730212500002	-1.882580986e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
60	24	16.402026019943065	164.02026019943065	3329665986.0069261	49634855.313640557	396000000	86952837.3403299	0.044993118922884927	0.0045645980093691673	0.0010803960181982332	15.086228480000001	50214.671016304266	-1.6937772555000001e-06	0.023014709815500002	19.917000000000002	32192.730212500002	-1.643724566e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
