i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
33	56	12.251867474251496	122.51867474251496	3213357993.4655871	846995.79670215084	22134988.37105969	2396715.3952588248	0.15228670518788628	0.011656363467178561	1.142398683873273e-05	4.1656832000000001	122489.15135937365	4.1867408550000003e-07	0.024902563281240003	19.969000000000001	32192.730212500002	5.68864956e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	57	12.768371300358295	127.68371300358295	3227832988.2141051	688404.46355231584	19380470.145250238	1948953.4864575374	0.13756095815273389	0.0097784512298728279	1.2114585021155889e-05	7.0443417600000009	102333.90493535621	4.6334390850000001e-07	0.023815521431700001	20.975000000000001	32192.730212500002	6.1355103150000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	58	13.206061944491523	132.06061944491523	3240099247.3492193	1011065.4628481372	21422480.673809603	2861145.597489024	0.15037762870957685	0.014197708854582176	1.1655433922432656e-05	4.1858560000000002	113035.42214543452	5.2941400600000005e-07	0.021922956155340002	26.343	32192.730212500002	6.7956671750000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
33	59	13.760006597097759	137.6000659709776	3255623519.4497457	870630.58337562275	23523825.761974666	2463401.9023633264	0.12888824453898337	0.009541086182452526	1.5216027332957806e-05	7.0635059200000008	108864.21115932184	5.6899152200000003e-07	0.023452976869380002	26.001000000000001	32192.730212500002	7.1907630850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	0	8.8543803601337174	88.543803601337174	2621856418.6050868	1695752.1709375856	51776440.555194892	4815236.282030195	0.10716682725101619	0.0070256218874548025	4.4373193366180188e-05	7.0624972800000005	89701.698263875296	6.5593441100000004e-07	0.02353516379508	20.699000000000002	32192.730212500002	8.0598155550000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	1	6.655383037712677	66.553830377126772	2683483212.2224259	1015513.4154648848	29427481.70824609	2874478.0343886958	0.17108619741956355	0.011809993179670441	1.4631029324961815e-05	3.1580518400000002	104574.28083257809	6.6126681500000003e-07	0.024897331569240001	20.209	32192.730212500002	8.1143019649999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	2	7.584422206706841	75.844222067068415	2657446934.4396987	1402040.0160761031	55613845.048729554	3985042.7790331421	0.10577884176950887	0.0053389522121118568	4.1622525016522447e-05	7.0433331200000007	120728.49395486209	6.4150323050000004e-07	0.023370878228820002	24.471	32192.730212500002	7.9154910450000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	3	7.6961464460398918	76.961464460398915	2654315868.0353742	2556251.1866016681	73607379.065792382	7308685.7526346063	0.078415339510661014	0.0054584602076446663	8.1730777697647822e-05	7.0584627200000005	99808.560014608956	5.9964391299999999e-07	0.02320287487722	14.468999999999999	32192.730212500002	7.4978230250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	4	5.8317255073331831	58.317255073331829	2706566174.6792331	3027407.0118157137	78519617.68671155	8680294.1346947346	0.068648566148659163	0.0053080599127276681	9.8699419687176815e-05	7.0756096000000008	101616.12082158969	5.2760125000000002e-07	0.024871235135820003	-31.318999999999999	32192.730212500002	6.7776524749999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	5	5.4307353231029394	54.307353231029396	2717803905.2004004	2080640.3503301172	50661174.130349524	5906729.4178444827	0.071145397776604113	0.0058484529224464383	5.9446153593258507e-05	7.0413158400000011	108569.48010444592	4.9879803599999996e-07	0.023689322728800002	-25.292999999999999	32192.730212500002	6.4905201899999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	6	5.1557211991004595	51.557211991004593	2725511162.7258868	3741416.8903052798	118372493.73803373	11010350.039319599	0.071278186282768732	0.0045375705838749045	0.00014052265480592001	7.0322380800000008	105680.29573879272	4.5041020200000001e-07	0.022894216948500003	-25.759	32192.730212500002	6.0057537100000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	7	5.5396718572145458	55.39671857214546	2714750964.1000934	2198045.1336199166	59411803.229935676	6253568.0134071177	0.083851799672746669	0.0062121413976790199	6.1512960198194247e-05	7.0524108800000009	100388.93252912682	4.3561934350000003e-07	0.023195354291220001	-11.031000000000001	32192.730212500002	5.8575293700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	8	5.9977403648422749	59.977403648422751	2701913616.3260193	1306208.0595028962	38226208.861856401	3700561.1362419287	0.1063760292414844	0.0072724212830449263	2.9391388830175228e-05	7.056445440000001	113107.93894553231	3.9932723050000003e-07	0.025244789182080001	45.483000000000004	32192.730212500002	5.4925690600000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	9	6.5415237433873346	65.415237433873344	2686674113.4396582	1143680.745252775	35651708.222275883	3239091.6546285339	0.1191165790907124	0.007644542873435258	2.4693431164118201e-05	7.0453504000000011	111160.83026899555	3.9385663899999999e-07	0.023453310391020003	38.823	32192.730212500002	5.4390230950000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	10	7.2998296108147107	72.998296108147102	2665422628.1766777	1779867.6865634657	52385184.043527588	5055022.9092216743	0.10075188956877215	0.0068524048283097909	4.0239934543331148e-05	7.025177600000001	126326.48603787609	3.6298463300000001e-07	0.022990418322720002	4.7370000000000001	32192.730212500002	5.1317280299999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	11	7.8070568440340766	78.070568440340764	2651207609.495214	1980142.3272948149	63075308.897610195	5639870.2759063374	0.094654623107146008	0.0059516931850354584	5.5069598913554463e-05	7.0766182400000011	110792.32670321352	3.6071866050000003e-07	0.023308140192480002	-6.3369999999999997	32192.730212500002	5.1094464849999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	12	8.6919291635925227	86.919291635925219	2626409105.5320139	2032890.4985312729	65494455.009675212	5795072.6292050155	0.078092537438949436	0.004855725680597312	6.5086968672161574e-05	7.0150912000000005	125632.00888963495	3.3626859750000003e-07	0.023531128837200002	20.747	32192.730212500002	4.8635535300000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	13	8.9611568110657149	89.611568110657146	2618864013.7314267	2385841.9458755841	79072247.767578691	6838390.3866828149	0.074625446054897723	0.0045153824952084065	8.8992399757406828e-05	7.0201344000000008	107267.17710703656	3.3654790400000005e-07	0.02325310258224	22.993000000000002	32192.730212500002	4.8671238000000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	14	9.4245351632008578	94.245351632008578	2605877857.8218164	3028807.6404551859	95256986.870008051	8761611.5341664888	0.077160100466983308	0.004927966173445931	0.00010273908553815525	7.0312294400000006	109253.43946676841	3.2123929200000001e-07	0.023342734888080002	22.824999999999999	32192.730212500002	4.7132152650000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	15	9.5203932999377301	95.203932999377301	2603191438.1754651	2875198.9640640649	84392590.646061003	8265537.5531783393	0.070455352301685981	0.0048161616458462777	9.6426369923379297e-05	7.0907392000000007	116758.20766331385	3.2473283700000004e-07	0.023634527085240001	20.727	32192.730212500002	4.7485123400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	16	9.5334876472477408	95.334876472477404	2602824469.7253447	2759445.1753949281	93589161.97727932	7973694.6596645936	0.078035770605034013	0.0046207183101032315	9.8768507282235194e-05	7.0524108800000009	111564.25985208619	3.1973069700000001e-07	0.02386743963366	23.465	32192.730212500002	4.6978608600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	17	9.3351537662553383	93.351537662553383	2608382767.1487303	2894388.1639711214	107518270.49388188	8445383.4955797102	0.082314878498265992	0.0044572313104197523	0.00011213624364366655	7.0191257600000005	102663.07010860565	3.2580086549999998e-07	0.023520884491140003	21.059000000000001	32192.730212500002	4.7589297249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	18	8.9899031699074676	89.899031699074669	2618058398.4150605	2865785.9008887005	96691232.758262604	8298135.0224827407	0.076619749737427814	0.0045621388291094836	0.00010214537597750963	7.0453504000000011	115492.48139595723	3.3211148300000001e-07	0.023516257695840002	21.670999999999999	32192.730212500002	4.8216499099999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	19	8.6510200971759623	86.510200971759616	2627555580.1399755	2062115.6305927786	77638055.685279369	5906991.0942326551	0.081644051380150892	0.0043481421908192763	7.8518060055308677e-05	7.0201344000000008	110983.77261837038	3.360351885e-07	0.023458411310220001	19.699000000000002	32192.730212500002	4.8611289650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	20	8.3304446793720359	83.304446793720359	2636539690.7209034	2263381.9014936956	85131615.771964759	6507631.8486643024	0.086656385642512948	0.0046228028938348374	7.9521191120788737e-05	7.0554368000000007	115481.72325772941	3.5285228000000005e-07	0.02387801096172	25.091000000000001	32192.730212500002	5.0290925849999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	21	7.3658898220031981	73.658898220031986	2663571293.9527922	2192700.8500431757	71600318.312371448	6264404.7075762339	0.085939098788629265	0.0052744514668226754	6.795064629751465e-05	7.0019788800000011	113752.1283126178	3.5230593200000002e-07	0.023124497291820003	15.723000000000001	32192.730212500002	5.0235545250000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0201344000000008	110702.01163100237	3.5721808650000001e-07	0.023526217567560001	27.217000000000002	32192.730212500002	5.0727142950000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	23	6.0638056746289646	60.638056746289649	2700062139.2141657	2501203.8759290464	86291711.642744482	7194935.3114783401	0.086215226507735152	0.0050146660472691774	8.9515516845656184e-05	7.0655232000000003	94595.825543393585	3.4612608250000002e-07	0.023832334846140002	22.121000000000002	32192.730212500002	4.9618631700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	24	6.0382819178955085	60.382819178955089	2700777441.2622919	3318736.3146018591	109713382.2441711	9706140.8463384546	0.074980472289121705	0.00456366542739474	0.00011972197001333086	7.072583680000001	113024.74967676874	3.4241822450000004e-07	0.021860139643320002	29.850999999999999	32192.730212500002	4.9241973000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	25	5.0573202805316342	50.573202805316342	2728268843.7101097	3398813.1201974247	118406347.45968485	10003766.402060099	0.079197206761560793	0.0045787773318689143	0.00012494338617204543	7.068549120000001	108343.30878922998	3.2822411049999999e-07	0.02173725980772	23.097000000000001	32192.730212500002	4.7830814349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	26	5.1157399211760062	51.157399211760065	2726631636.106225	3416267.5324309459	118040496.02282324	10239893.046100605	0.060677273115865175	0.0035380867681593232	0.00016313961017568209	7.0261862400000004	107594.35833001773	3.2721549849999996e-07	0.023854134736080002	39.356999999999999	32192.730212500002	4.7726370449999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0070220800000005	107648.44057691337	3.0795764450000004e-07	0.023847467573100002	26.341000000000001	32192.730212500002	4.5800009200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0110566400000005	112976.12338216681	3.2206006250000003e-07	0.02401332592278	30.042999999999999	32192.730212500002	4.72092456e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	29	4.4636272926282272	44.636272926282274	2744907060.9851098	2703788.552890481	76212665.09830372	7742595.9883138333	0.066822405766591444	0.0047531238243623099	9.9229325314540031e-05	7.0150912000000005	99960.496593401374	3.212774675e-07	0.023263811242740001	17.507000000000001	32192.730212500002	4.7144766900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	30	4.7740808939335801	47.7408089393358	2736206613.8220634	2396944.8251917069	92424520.144433856	6922613.9541557878	0.076811490756408002	0.0040001332773095272	9.5874037722377167e-05	7.0695577600000004	119184.11711229869	3.092370875e-07	0.02301820198326	32.173000000000002	32192.730212500002	4.5959457499999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	31	4.9921725627938036	49.921725627938038	2730094605.3491688	2750108.3784054681	82873014.393619254	8008200.2115105884	0.08780876202881667	0.0058557212523669081	7.7955342047960046e-05	7.0342553600000004	110906.55088188325	2.8367345599999999e-07	0.023553183773100003	18.225000000000001	32192.730212500002	4.3383531949999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	32	6.2492294810931508	62.492294810931512	3045134353.9948978	2990553.9039974087	84719914.821581498	8600016.4997540209	0.072061398649587341	0.0051040663670723256	9.7354654665165791e-05	7.0977996800000005	110344.47791008945	2.8426149950000002e-07	0.023080348182180001	24.728999999999999	32192.730212500002	4.3430179649999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	33	5.399795686081891	53.99795686081891	2718670987.0316744	1861178.3740611135	60011038.780548818	5296179.2165883081	0.098195890652646792	0.0060986254427871948	5.2686712416051644e-05	7.0756096000000008	101805.6451277357	2.7823360400000002e-07	0.0227696695047	18.811	32192.730212500002	4.2845519200000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	34	5.6203693269700343	56.203693269700345	2712489421.4127254	1272509.0683550574	47232426.752302311	3610136.8986748848	0.10608752306778405	0.0057200186711876778	3.6820804775618802e-05	7.0614886400000003	110627.66504712524	2.69401748e-07	0.023272410869340003	24.138999999999999	32192.730212500002	4.194862045e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	35	5.6314321979163218	56.314321979163218	2712179384.9894562	1966276.0523963128	66168900.881683663	5606118.9142993959	0.12076428512915166	0.0071891752014732807	4.7752549454857053e-05	7.0181171200000003	99617.602277916958	2.5549508050000003e-07	0.023922627655620001	21.292999999999999	32192.730212500002	4.0579256850000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	36	5.7296661472204082	57.296661472204079	2709426383.3108029	1240631.7284427362	41632532.050621204	3516399.7404867858	0.12417601392166391	0.0074041376768430893	2.7979189062756632e-05	7.0241689600000008	108647.15873804947	2.5077633900000003e-07	0.023594409663660002	35.710999999999999	32192.730212500002	4.0086143350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	37	5.8491852152450186	58.491852152450186	2706076867.2093554	926176.14060891315	37514758.01640325	2623641.9778529489	0.13122444879083286	0.0064815800409676163	2.3453216004627942e-05	7.0060134400000003	112426.41863958513	2.3683117700000002e-07	0.02420266158006	28.094999999999999	32192.730212500002	3.8687954250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	38	5.9120018019559355	59.120018019559353	2704316435.404592	953503.89339722064	36497654.137992419	2700745.9638146469	0.13509362087226212	0.0070608401926781751	2.2342673229470429e-05	7.0473676800000007	110633.93246994598	2.45267308e-07	0.020159679561780001	26.911000000000001	32192.730212500002	3.950451175e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	39	6.7406745223725011	67.406745223725011	3058907077.5104694	1423917.9208374762	33161278.273150373	4031754.9140429604	0.15313711180298761	0.013154231199435127	1.8540798402659942e-05	4.1908992000000005	103215.08090674192	2.3259333900000001e-07	0.022396746533700003	23.748999999999999	32192.730212500002	3.82604277e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	40	6.7056906975828081	67.056906975828085	3057926657.5125561	1229780.4527955151	32877046.753328502	3481957.3028066563	0.17249130351790698	0.012907153367891489	1.5452960217418931e-05	2.0999884800000004	115113.48862256613	2.4326181000000002e-07	0.023374079382600003	22.047000000000001	32192.730212500002	3.9339605800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	41	6.8230536997488205	68.230536997488201	3061215749.9725838	1650511.3797539	40520664.712930575	4677359.9047781602	0.15041018557786484	0.012258305015721057	2.3389030386793287e-05	7.0029875200000005	100385.87074334812	2.3740490950000002e-07	0.024060689265480002	21.562999999999999	32192.730212500002	3.87472228e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	42	6.8367420715137932	68.367420715137939	3061599365.9293275	988318.16142284917	22167192.328181185	2796360.0770713757	0.17474199231415882	0.015583064954014014	1.0702292839832822e-05	2.0979712000000004	106309.37164437718	2.5010730250000002e-07	0.028221139567260002	22.433	32192.730212500002	3.992941535e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	43	6.4094220752104079	64.094220752104079	2690376256.3018799	846231.86770492326	23487089.328255877	2394290.6620196616	0.18523198372779345	0.013348272336861712	1.0665355175862019e-05	2.1423513600000001	106948.3765725525	2.4778463600000005e-07	0.023959393511700001	22.743000000000002	32192.730212500002	3.9783941450000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	44	6.4914511810138587	64.914511810138592	2688077394.5786657	1468360.0971010639	37491306.650924094	4159530.3313965825	0.16689737378261779	0.01307754873484779	1.8854190662125505e-05	3.2195788800000003	107410.01009423939	2.499019325e-07	0.023628853947540003	21.315000000000001	32192.730212500002	4.0000898300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	45	7.1935603163028476	71.935603163028475	3071599179.9838104	1313175.5030621977	30484579.182709314	3717310.8195914077	0.15310756379410889	0.013193144326180829	1.6870568551833559e-05	4.3956531200000004	105391.61925497887	2.3363384550000001e-07	0.02331094569804	30.413	32192.730212500002	3.8374283199999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	46	7.397291510603579	73.972915106035785	3077308736.8516479	1136129.3436906601	27089696.874953732	3215353.6130685261	0.16688479975809542	0.013999989148517276	1.4137782308257058e-05	3.0723174400000004	99749.458180987946	2.4933766000000002e-07	0.023254155464280002	33.131	32192.730212500002	3.9948221500000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0261862400000004	104782.02183265782	2.5402493600000001e-07	0.024026598122160001	18.423000000000002	32192.730212500002	4.0410267150000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	48	7.981159892454694	79.811598924546942	3093671620.0171504	934534.68996743998	20756346.482882828	2644488.8001515968	0.1835866915718955	0.016535095853332623	9.2625814325508234e-06	3.1368704000000003	112733.69789201363	2.5785761100000002e-07	0.02403586479204	22.699000000000002	32192.730212500002	4.0784624100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	49	8.5109218813583691	85.109218813583695	3108518174.1368861	827366.73321321479	15779333.283851201	2337079.5922206664	0.18319838376963182	0.019190051408731583	7.5730947710338823e-06	2.1070489600000002	97878.124293799032	2.6536101350000001e-07	0.023567803138320003	25.987000000000002	32192.730212500002	4.1546293249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	50	8.8200553443207284	88.200553443207284	3117181624.486712	836349.91392700025	22077437.446087435	2366499.9885428278	0.16273122246653085	0.012330973429358655	1.1245379675391736e-05	4.2181324800000004	110130.01658971127	2.9896732249999996e-07	0.024351752292780002	24.933	32192.730212500002	4.4892273250000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	51	9.1815243393320038	91.815243393320031	2612688224.4087377	865064.46496831661	35156765.89110586	2449871.1068263436	0.13717615391197877	0.0067525520043471999	2.2695614756879539e-05	7.0655232000000003	96488.395933651453	3.18044859e-07	0.023370632992320003	22.867000000000001	32192.730212500002	4.6811881600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	52	9.9553480885142172	99.553480885142164	3148998148.7399774	1588636.9308199231	31069145.544681914	4497291.7492248062	0.15097323879751554	0.015442186927315676	1.7265527737487521e-05	5.1541504000000007	107497.25114734718	3.4009655900000005e-07	0.024952464004260003	22.516999999999999	32192.730212500002	4.9005077549999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	53	10.617440810401867	106.17440810401867	3167553265.2520747	836190.12482317712	20051272.450929578	2366728.5850275294	0.17751411026311981	0.014811445785604895	8.9288933131287761e-06	3.1298099200000005	121093.61580654711	3.70168326e-07	0.0251423162931	22.530999999999999	32192.730212500002	5.2009000450000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	54	11.255982625562158	112.55982625562157	2554551631.2579403	1498718.0299536486	43240084.786555089	4249004.4635130521	0.11762598954136501	0.0081580628590650836	3.3515309606656095e-05	7.0846873600000011	91028.716897396007	4.1003074200000002e-07	0.023726399217780001	22.074999999999999	32192.730212500002	5.6010919249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	55	11.923041979089344	119.23041979089345	2535857325.1343312	1244326.8785945862	51576806.094530344	3533257.0699320138	0.1120894133213064	0.0054129722334643445	3.7370545582064027e-05	7.0403072000000009	114714.73858413449	4.1775631150000002e-07	0.02372706299124	25.773	32192.730212500002	5.6781971400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	56	12.160933856192631	121.60933856192631	3210809583.2170372	822241.29426480574	22140029.861834314	2326593.4519813219	0.15672622812275941	0.011642635533762708	1.1088577269196467e-05	4.1818214400000002	122806.05649197685	4.1988965700000001e-07	0.023641223676600001	22.190999999999999	32192.730212500002	5.6998040549999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	57	12.692182874249021	126.92182874249021	3225697811.256865	890316.56430063606	26150584.863074698	2519544.73456831	0.13291169494588909	0.0090512685286927696	1.6824065713972424e-05	7.0332467200000011	103483.92840113533	4.626124855e-07	0.024453993024540002	22.169	32192.730212500002	6.125375905e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	58	13.026062596155361	130.26062596155361	3235054774.3168669	2522289.6085607507	56774672.516329058	7170933.6352931866	0.1010954215178403	0.0089923633623531715	4.5728456931340644e-05	7.0675404800000008	114122.58653239436	5.3090001250000007e-07	0.023408020114200002	19.356999999999999	32192.730212500002	6.8091722600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	59	13.641535185439604	136.41535185439605	3252303363.8673034	1268733.7063366044	37115746.495289356	3593868.6973913512	0.11439901451353303	0.0078235727290820768	2.6887396783851332e-05	7.0453504000000011	110172.37694806491	5.670702895e-07	0.023524729799460003	33.917000000000002	32192.730212500002	7.1708282250000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	0	9.0747748470568617	90.747748470568609	2615679873.767343	1717227.4808834787	52307598.051386125	4876839.0069190301	0.11457868087600055	0.0075296099735575536	4.3080035354389996e-05	7.0009702400000009	84970.508316287305	6.5381447450000003e-07	0.023451963225180002	20.266999999999999	32192.730212500002	8.0386287299999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	1	6.8842121566438497	68.842121566438493	2677070287.230556	819732.23403124302	36164213.95765771	2321793.7987053469	0.13292804249179468	0.0060279761673768684	2.2965030200785935e-05	7.060480000000001	106191.36375997098	6.6017086849999999e-07	0.021592593161460002	23.669	32192.730212500002	8.1048926200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	2	7.3985681269425223	73.985681269425228	2662655486.0371904	1591478.8560948872	53870075.764150932	4521451.8677986758	0.095875372475075368	0.0056702231004606149	4.4606622840619879e-05	7.0614886400000003	120055.13896854474	6.4353650349999997e-07	0.023301544965540003	22.937000000000001	32192.730212500002	7.9363402799999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	3	7.5429406572818092	75.429406572818095	2658609452.8562875	2305896.0827146177	61056682.600968726	6563602.5574993882	0.083048951712375793	0.0062812817708402741	6.2602705347893572e-05	6.9999616000000007	104354.28674351584	6.0097115650000008e-07	0.023598088211160002	19.562999999999999	32192.730212500002	7.5114007650000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	4	5.68217778003695	56.821777800369503	2710757242.5045819	3233009.580976659	102049515.5515897	9391823.1416578759	0.064026454176181982	0.0040772623132548933	0.00013429214377183485	7.0100480000000003	106586.00340539751	5.2986619399999998e-07	0.02461117000212	21.423000000000002	32192.730212500002	6.7993292950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	5	5.363959461301107	53.63959461301107	2719675295.498116	1789693.6690591108	48782011.845410496	5078808.4777470641	0.082398275117778266	0.0060502709706458588	4.8698823562195837e-05	7.0584627200000005	111826.474306292	5.0047507949999998e-07	0.023140761376500001	-10.709	32192.730212500002	6.5062323700000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	6	4.7450187285586782	47.450187285586779	2737021079.6012487	1794368.2951120348	48522201.465379797	5092237.6579954568	0.082298198232837114	0.0060911841875941498	4.9039487044573193e-05	7.0695577600000004	109372.18794291314	4.5319511600000003e-07	0.02400872855586	-29.083000000000002	32192.730212500002	6.0325332100000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	7	5.4027088747311964	54.027088747311964	2718589345.0606594	1317957.3717000482	36888018.492389098	3733195.0796900252	0.099868133611898738	0.0071385644403237601	3.1624673123925171e-05	7.0110566400000005	103219.81937375989	4.3911417550000002e-07	0.023667823662300001	15.871	32192.730212500002	5.8921001149999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	8	5.9512119683792717	59.512119683792719	2703217572.3867817	688520.02268947999	27863064.916008227	1948671.4520587667	0.1300875453685528	0.0064300522026440217	1.7517063410283577e-05	7.0282035200000008	113125.92154417292	4.0091293550000002e-07	0.024335690936940001	16.087	32192.730212500002	5.5099504349999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	9	6.3711153569237498	63.711153569237496	2691449800.2293506	1014774.5785527623	33686900.014042817	2873423.5787190171	0.12940847140037098	0.0077984281334480092	2.1273213475147506e-05	7.0695577600000004	113299.73206131638	3.9398083450000005e-07	0.024015739049940001	3.403	32192.730212500002	5.4409363800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	10	7.208084438821893	72.080844388218935	2667993782.1849799	1012136.9579584813	36805959.209787704	2866919.2421314046	0.11799533965714133	0.0064916221699737892	2.3873228649277538e-05	7.0594713600000008	129176.24472096447	3.6677131700000001e-07	0.023244489876360002	9.5690000000000008	32192.730212500002	5.1686527749999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	11	7.6019665878131431	76.019665878131434	2656955254.0076408	1625603.4321314008	51690928.784914382	4616004.6701780204	0.098475115365424554	0.0061989792018859111	4.3359673925725802e-05	7.0271948800000006	110892.47036792012	3.6299605099999998e-07	0.023296574839140001	17.521000000000001	32192.730212500002	5.1308591400000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
