i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
46	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	143299.42153673538	-1.7764951600000002e-07	0.027092901255540001	-1.3029999999999999	32196.152206250001	-5.7520441e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	50	5.3389509383913945	53.389509383913946	2720376158.1432486	1579208.907223898	47250102.91051165	4480239.2959684543	0.089625509078615648	0.0059948833824707325	3.8650604785553449e-05	7.0403072000000009	140775.81728251858	-1.9248979750000003e-07	0.02727794036934	-1.7750000000000001	32196.152206250001	-7.2371475000000009e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	51	5.29156311527949	52.915631152794901	2721704199.5942845	655177.48429924808	29615398.794388782	1854547.8622144985	0.14109818936046351	0.0062440473230603857	1.510150822690287e-05	7.0584627200000005	146167.23795631237	-1.9842609049999999e-07	0.026626556257320001	-0.21299999999999999	32196.152206250001	-7.8406564500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	52	5.355385796473203	53.553857964732032	2719915572.0402956	866180.22510422068	18250341.736379504	2454059.3987325877	0.21124917261628542	0.020076399046554665	6.1966142147601149e-06	1.01267456	147075.87796024026	-2.1477766200000001e-07	0.026938330324500003	1.5230000000000001	32196.152206250001	-9.4664300499999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	53	5.3381525540475199	53.381525540475195	2720398532.8258758	500555.80806870729	23662662.737197001	1416408.0608014644	0.17179771908181785	0.0072692473650955861	9.8965741609329582e-06	7.0271948800000006	146561.89526367595	-2.2021747e-07	0.026741137289760002	2.1390000000000002	32196.152206250001	-1.0017638950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	54	5.2730639533380401	52.730639533380398	2722222637.7130742	985526.01549319876	36809764.987171836	2791570.1035603359	0.1402530082091033	0.0075125152254693775	1.8791558278731946e-05	7.017108480000001	147595.97959072737	-2.2751718e-07	0.028284927215820002	4.5609999999999999	32196.152206250001	-1.07363608e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	55	5.0946656631553005	50.946656631553005	2727222241.1681042	1065413.2457240568	39034956.382466614	3018650.6412569322	0.13106172587446185	0.0071570302572453986	2.1246842138822144e-05	7.1532748800000006	148684.34637870366	-2.388691195e-07	0.027401039282880003	6.0209999999999999	32196.152206250001	-1.1874406500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	56	4.8024337563587842	48.024337563587842	2735412026.2237415	1114301.8801535992	43105126.276777022	3159213.8848962863	0.11337686960729883	0.0058647639814786677	2.8886703139636021e-05	6.9999616000000007	131072.43331163414	-2.5332155749999998e-07	0.026175726555000001	6.9850000000000003	32196.152206250001	-1.3320182149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	0	0.55612071240357841	5.5612071240357839	2885585256.0711126	4064739.5429720031	199376203.04950827	13493909.326151945	0.065747755668012803	0.0026500260510295966	0.00022502982745355486	7.0463590400000005	137405.14704172665	-3.8775791449999998e-07	0.026940200661540001	-6.4770000000000003	32196.152206250001	-2.6769574150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0241689600000008	142370.00927722556	-4.007591555e-07	0.026605315506600002	-13.179	32196.152206250001	-2.8057094450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0584627200000005	132520.9237628445	-4.3554882800000004e-07	0.026735604754320002	-8.5990000000000002	32196.152206250001	-3.1545619600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	3	0.41535346407462509	4.1535346407462512	2881640260.7441978	1286518.9217918068	21006241.759923231	3640781.1050347309	0.12484308552489636	0.015295715031580991	1.3012597827953571e-05	7.0029875200000005	126513.8624722267	-4.4483726100000002e-07	0.027056253112980003	-13.015000000000001	32196.152206250001	-3.2473509200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	4	1.610148096340505	16.101480963405052	2915124322.5331807	1289584.5781100923	59192369.569669008	3668719.5349785257	0.10550202800276397	0.0046026145120360278	4.3281803067031637e-05	7.0433331200000007	127144.49036310807	-4.7217063850000001e-07	0.027026429084760002	-17.959	32196.152206250001	-3.5206692400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	5	0.079528354591437617	0.79528354591437611	2867771221.7085662	2427280.5463819313	37751237.114524439	6876204.3996664556	0.089901315216057445	0.011564671857367049	3.2199838933650686e-05	7.0947737600000007	128683.03217042962	-4.8727298949999999e-07	0.026876148157560002	-20.677	32196.152206250001	-3.6689300450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	6	1.3782348964793565	13.782348964793565	2831375033.6776056	1068723.9756828211	20799308.726310249	3022756.2636618423	0.13220849113145838	0.013584324393337543	1.1138749566592056e-05	7.0665318400000006	150940.09680426202	-4.7846401350000001e-07	0.027658531068240001	-20.589000000000002	32196.152206250001	-3.5845301250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	7	3.4076938274163564	34.076938274163567	2774499545.2827301	2361073.2493127189	27485255.431489542	6833395.0656384537	0.07750219463032107	0.013365648791638998	2.6880146111396701e-05	7.0735923200000004	131706.34634482299	-4.8629595850000001e-07	0.02690433073614	-22.117000000000001	32196.152206250001	-3.6624002800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	8	4.7495489692153923	47.495489692153924	2736894119.8259268	1254707.5430749638	36496217.664643414	3553921.916228483	0.090086901791221419	0.0061961398743435678	3.1304647782200931e-05	7.0302208000000004	126722.33566262954	-5.0284669600000006e-07	0.0272005698885	-21.638999999999999	32196.152206250001	-3.8274317950000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	9	8.7116381988174254	87.116381988174254	3114143239.227035	2927088.1070683575	64949090.322358154	8364459.6271038987	0.052067247399923883	0.0047027078831678405	8.8955802790060805e-05	7.0483763200000009	148787.60048952664	-5.1514183050000002e-07	0.02764904532042	-22.859000000000002	32196.152206250001	-3.95094095e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	10	9.3591309174540562	93.591309174540555	3132289191.3540788	2463369.1411556085	56356658.38349399	7002863.3134409823	0.064347845239361726	0.005631357956386516	6.1959215093399073e-05	6.9999616000000007	151185.11507263125	-4.8992525450000004e-07	0.026980046688060002	-14.917	32196.152206250001	-3.6977272200000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	11	10.204345695495116	102.04345695495115	3155976294.6340928	1325072.493315184	31559649.986922503	3751320.1340009868	0.083936762917019625	0.0070498047524737229	2.9250668236074618e-05	7.0019788800000011	125022.08518515267	-4.83760442e-07	0.026957733436380003	-13.275	32196.152206250001	-3.6369685000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	12	10.963287265465858	109.63287265465858	3177245595.4301085	804011.24176384404	17098880.978871215	2268515.2400702061	0.13651029169850634	0.01281205771613011	9.5671701290728982e-06	7.0261862400000004	129698.81083026913	-4.7438917900000004e-07	0.026857245328140003	-6.4630000000000001	32196.152206250001	-3.5423537599999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	13	11.306299331038785	113.06299331038785	3186858491.9797263	1072160.0033875408	24322528.357961547	3033725.3625918059	0.13178175440589593	0.011618960457457445	1.3064100052248832e-05	7.0614886400000003	151024.10474174464	-4.6616694300000003e-07	0.026854380965820001	-8.5229999999999997	32196.152206250001	-3.4601201250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	14	11.742902186602814	117.42902186602814	3199094265.8927941	1113835.4860439328	26678809.165719304	3152188.4805349107	0.10929273856702167	0.0091270327010764731	1.8437118493450552e-05	7.0897305600000005	132636.35226216551	-4.5640901350000002e-07	0.027087045007920002	-9.7629999999999999	32196.152206250001	-3.3634727499999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	15	11.769776559329809	117.6977655932981	3199847418.8888235	1902119.8006769537	51933165.057163514	5401475.9086442133	0.095255962248176826	0.0069836650495688274	3.6616938393350983e-05	7.0554368000000007	167741.13829493872	-4.4783852300000006e-07	0.02678020836894	-8.8309999999999995	32196.152206250001	-3.2775801850000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	16	11.846554822965262	118.46554822965261	3201999126.0142102	1826571.2021215349	59385459.4081477	5198103.174232889	0.085899133743712358	0.0052909348298040525	5.113679960941606e-05	7.0544281600000005	138297.38964979409	-4.4435914600000002e-07	0.027063070687680001	-3.855	32196.152206250001	-3.2428825000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	17	11.45069218789609	114.5069218789609	3190905094.8103137	2505178.3129047449	68202888.293966517	7149045.0935714999	0.080930140460954356	0.005956232897034194	6.1895075036685134e-05	7.0624972800000005	140272.05402336098	-4.3675299800000001e-07	0.026778475364340002	0.503	32196.152206250001	-3.166852975e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	18	11.994002052971421	119.94002052971422	3206131327.5045848	2431921.0464663268	68253341.680744559	6956510.5174012892	0.072660727713094619	0.0051895469163524381	6.4560828779678246e-05	7.0544281600000005	160180.0988501384	-4.38691352e-07	0.02665252516776	-5.0190000000000001	32196.152206250001	-3.1859680600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	19	11.637206469438965	116.37206469438965	3196132148.5307221	2773258.4644155409	93601926.760333702	8011761.2894130694	0.07304109084928366	0.0043458929987226138	8.7690722317914366e-05	7.0282035200000008	161594.35291936449	-4.3356326750000002e-07	0.027755808213240002	-0.66700000000000004	32196.152206250001	-3.1347668550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0493849600000011	140923.07423086168	-4.1580178200000001e-07	0.026956543221900001	14.798999999999999	32196.152206250001	-2.9573556650000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.021143040000001	165046.48792912212	-4.0580123650000003e-07	0.02681659165608	15.401	32196.152206250001	-2.8573131400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	22	10.423689145229565	104.23689145229565	2577876615.7945485	2188688.0079367044	74695805.745885402	6263112.8303953819	0.096821253931621803	0.0056873803356023104	5.4270683445476388e-05	7.0352640000000006	152903.99905390898	-3.7685472549999998e-07	0.027361405794660003	-1.169	32196.152206250001	-2.5683924750000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	23	9.4784692306621903	94.784692306621906	2604366358.1894641	1678987.9312889762	50538306.357172467	4766359.6563740289	0.094148809911867568	0.0062605414108232831	3.6618905472489076e-05	7.0947737600000007	162592.07679090247	-3.7069627650000005e-07	0.026979595452900001	-4.4909999999999997	32196.152206250001	-2.5062084850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	24	8.6129749983672195	86.129749983672198	3111378207.8057704	1884407.9946523735	55754589.934950419	5356836.1371825673	0.08529575053989033	0.0057718277961365015	4.5508356470939577e-05	7.0675404800000008	156107.06484414786	-3.52893013e-07	0.026539193206560001	-11.797000000000001	32196.152206250001	-2.3279006300000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0413158400000011	170984.09265504553	-3.5807680150000003e-07	0.027730588091580001	-12.543000000000001	32196.152206250001	-2.37911091e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	26	6.4083190573121653	64.083190573121655	3049592831.6748638	1566796.3592732195	60348181.684112012	4459986.8275048099	0.092208263633615548	0.0047943317116992566	4.2867439880424147e-05	7.0382899200000004	176372.9562308226	-3.2824899249999999e-07	0.02665343744754	-11.359	32196.152206250001	-2.0820353950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	27	5.7407038385298677	57.407038385298677	3030882947.4543619	1632092.7892752704	54688768.245560072	4637784.4857327305	0.095850639363211948	0.0057266372578852979	3.7484649569953702e-05	7.0675404800000008	175306.38890659736	-3.3241182149999999e-07	0.026423042660520001	-7.3490000000000002	32196.152206250001	-2.1228204249999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	28	5.1855967315600351	51.855967315600353	3015326097.6265121	1828584.9739666714	68289014.820637345	5218977.7025839062	0.098839299577407405	0.0053031085795756227	4.5114480801000781e-05	7.0392985600000006	177463.42044625536	-3.1602043000000002e-07	0.027033887544180003	-5.4610000000000003	32196.152206250001	-1.9594587099999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	29	4.8053092912770694	48.053092912770694	3004668560.5032825	2128692.70206809	70963337.679243803	6081143.2290466363	0.09539576895310542	0.0057348643352166974	4.6746102467065821e-05	7.143188480000001	191609.67176383393	-3.1810567250000001e-07	0.026871331712700001	-6.4030000000000005	32196.152206250001	-1.9802399100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	30	4.9781972258979046	49.781972258979046	3009513736.5101709	2147236.5657411199	70654400.691800281	6133291.1228254354	0.089110503468506505	0.0054271708245415438	5.3749720133202707e-05	7.0453504000000011	164651.85322791041	-3.1032659350000003e-07	0.027569994152100003	-8.359	32196.152206250001	-1.9025838700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	31	5.1037802743383018	51.037802743383018	3013033195.3695168	2081713.7775763222	65727464.900583699	5934334.0002782736	0.083358568353804494	0.0052888491820213277	5.1128786203868009e-05	7.206732800000001	179953.66777022727	-3.1239459900000001e-07	0.0264826809075	-7.4889999999999999	32196.152206250001	-1.92341017e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	32	5.6826613704264073	56.826613704264076	3029256310.0926962	2092032.695159669	69046866.096889302	5972345.7195666675	0.091546211458375701	0.0055580485616679425	5.1129800310660954e-05	7.0403072000000009	164648.35511723123	-3.0761030849999999e-07	0.026970430147440001	-5.6070000000000002	32196.152206250001	-1.8749375699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	33	6.0391318034105383	60.391318034105382	3039246376.7381663	2026847.1669310424	70967523.394660696	5789067.563404155	0.07962003227355946	0.004557052808560111	6.2356825145354819e-05	7.0443417600000009	154598.40494734881	-3.0596590199999999e-07	0.023038412740680001	5.4430000000000005	32196.152206250001	-1.8489980850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	34	6.7855018892764543	67.855018892764548	2679836637.6998987	2459913.4929707423	76315632.032580644	7042525.9503370598	0.070263227035470832	0.0045407632561198334	7.8570487529714761e-05	7.0423244800000004	144594.01904752903	-3.0753880850000003e-07	0.02643852852804	1.0429999999999999	32196.152206250001	-1.8745933800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	35	7.2632734173266442	72.632734173266442	2666447113.7313232	2740756.678915204	86243680.641734287	7886101.8294634111	0.070869511386551676	0.0045195724120749769	8.9372894182742862e-05	7.0665318400000006	140288.61999721776	-3.0436473650000004e-07	0.0269504450076	2.7669999999999999	32196.152206250001	-1.8428692700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0635059200000008	140529.64791738999	-2.9463393850000003e-07	0.026658894777120003	4.3490000000000002	32196.152206250001	-1.7454518400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	37	8.1748639839637303	81.748639839637306	2640899832.1858387	2829505.6200757297	117926273.73018585	8324574.6096060444	0.069880072310003205	0.0033768684255755651	0.0001282691714280605	7.0352640000000006	130968.93023488528	-2.9209073300000003e-07	0.027104741273760002	3.7290000000000001	32196.152206250001	-1.7201193350000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	38	8.5694724045865485	85.694724045865485	3110159049.7188525	4398037.661217629	116506852.03484198	12945687.747859729	0.05859072849944192	0.0044542268474528496	0.00014746690103487804	7.0120652800000007	137579.72315967942	-2.8112245150000002e-07	0.026073691821900002	5.2010000000000005	32196.152206250001	-1.6136728850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	39	8.0593933750783684	80.593933750783691	3095864109.5843077	4302091.3129874747	135343217.08970994	12958453.850825282	0.047067277938603914	0.0030194991295140216	0.00020224522463629103	7.0675404800000008	152959.57668147658	-2.6362108300000004e-07	0.027112304367420001	4.1150000000000002	32196.152206250001	-1.435166865e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0423244800000004	139054.22886734124	-2.3387168750000002e-07	0.026767786322760001	0.73299999999999998	32196.152206250001	-1.1379034150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	41	7.2519537438485031	72.519537438485031	3073235652.9668713	4512176.8016840629	139923764.41626665	14143431.1392194	0.04954187831676702	0.0031968279147113403	0.00019816552886642956	7.0403072000000009	153702.24185671896	-2.215544815e-07	0.027325369108440002	2.2930000000000001	32196.152206250001	-1.014443705e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025177600000001	132764.4727444328	-1.92292705e-07	0.026871583488840001	-1.649	32196.152206250001	-7.2275159000000011e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025177600000001	152206.11646885623	-1.8133012150000001e-07	0.026557605562980001	0.49299999999999999	32196.152206250001	-6.1221478999999993e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	44	7.8554140755513231	78.554140755513231	3090147599.5795012	6447504.9107067175	207578991.20772177	21212052.456524517	0.047579458012727442	0.0030016532101942825	0.00033861766376362662	7.0009702400000009	125605.01899805246	-1.3908368099999998e-07	0.026954169332580002	-1.631	32196.152206250001	-1.8945487000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0796441600000009	142924.55625340354	-1.293203945e-07	0.027448915987320001	-3.4010000000000002	32196.152206250001	-9.4057150000000001e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0483763200000009	134178.4202577878	-1.5256341649999999e-07	0.027318365154000001	-2.423	32196.152206250001	-3.2537273999999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	47	6.3117579731649567	63.11757973164957	3046886711.9613323	5594101.1215539435	170785073.75835383	18118080.913865235	0.050394851349140193	0.0032642877012831412	0.00024145459008081756	7.0160998400000008	149057.88455826763	-1.5835078049999998e-07	0.026949755075580003	-1.3129999999999999	32196.152206250001	-3.8304018499999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	48	5.8281479618060388	58.281479618060388	2706666435.2196212	2766115.512882357	90215800.045051128	7975674.8107507844	0.06242527775632669	0.003842430639809916	0.00010531255312147816	7.021143040000001	142489.33461409723	-1.7737586350000002e-07	0.027157915086600003	-3.5550000000000002	32196.152206250001	-5.7283182000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	49	5.8650156655226429	58.650156655226425	2705633219.6058855	2953072.5377842756	90988883.969376475	8518714.8462941516	0.069867024062521821	0.0045525142893857347	9.5149158194065059e-05	7.0816614400000004	141749.2220582632	-1.79703458e-07	0.026736464716980001	-0.55500000000000005	32196.152206250001	-5.9656641000000011e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	50	5.5325792447755191	55.325792447755191	2714949734.2206984	1606330.3056686602	54957724.10912066	4564736.3625816498	0.095221342726543201	0.0055718780969584237	4.1931541343709282e-05	7.0463590400000005	143352.61576452397	-1.9539078900000001e-07	0.027331042246140001	-2.7349999999999999	32196.152206250001	-7.5258986000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	51	5.4969266548995668	54.96926654899567	2715948896.3278127	1140413.6554645675	36903431.742452033	3230321.7242133943	0.1252394754494425	0.0077429358233873239	2.1228403294069351e-05	7.0907392000000007	145785.64672072552	-2.0005876000000001e-07	0.027379756024500001	-0.58699999999999997	32196.152206250001	-7.9986681500000009e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	52	5.3579855472332065	53.579855472332063	2719842714.1509705	404756.35196580313	18536315.939431161	1143600.6034076049	0.18420535408218724	0.0080370825664251629	7.2171219891600197e-06	7.0453504000000011	147099.99377745637	-2.1479429950000001e-07	0.026814459733440002	1.177	32196.152206250001	-9.4734398000000008e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	53	5.2663411893166474	52.663411893166476	2722411042.8496609	580725.87916197767	26347840.092616733	1643438.4582468038	0.1736607142770735	0.0076561724017996128	1.0908142046223423e-05	6.9999616000000007	146380.66014533563	-2.19236644e-07	0.026190764457180001	2.7629999999999999	32196.152206250001	-9.906239200000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	54	5.0443157792350721	50.443157792350718	2728633294.2300482	534273.78202308889	28015919.058629788	1512144.3222803464	0.15443776379489205	0.0058912214511606543	1.291310343634475e-05	7.0473676800000007	149327.52877170726	-2.2862855950000002e-07	0.026984441326140002	3.4710000000000001	32196.152206250001	-1.08535317e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	55	4.8916933933558342	48.91693393355834	2732910529.2134953	960132.85254899366	38262330.940546744	2720099.5974306017	0.13569412843511849	0.0068124719475714454	2.0060857928291236e-05	7.0584627200000005	149492.74960539848	-2.3643759150000002e-07	0.026862316818960001	4.1950000000000003	32196.152206250001	-1.163739445e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	56	4.5916015825898997	45.916015825898995	2741320587.6977706	1298237.9012454066	44222029.357624516	3681190.1331940922	0.11049635015512593	0.0064912449954933485	3.0321535187141999e-05	7.0201344000000008	131818.84381016978	-2.5291664200000001e-07	0.027290722095720001	7.7510000000000003	32196.152206250001	-1.3280598100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	0	0.52700180881689307	5.2700180881689302	2884769200.206286	2571282.55462708	108044335.51414815	7501528.0028543398	0.092144984128804772	0.0044109838076267036	8.6640701445974558e-05	7.0746009600000006	138584.63615734447	-3.8399343949999997e-07	0.026526813668040002	-2.7810000000000001	32196.152206250001	-2.6388746450000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	1	0.87539366673778152	8.7539366673778147	2894532865.1762886	4050319.6864219299	169377946.12032944	12617210.058749748	0.076693269183490689	0.0037160863870335484	0.00015685646199579121	7.0715750400000008	150000.52944357923	-3.97880186e-07	0.026505903169140001	-8.4670000000000005	32196.152206250001	-2.77791591e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0039961600000007	133289.33635509017	-4.3586103000000002e-07	0.026887075896000003	-11.765000000000001	32196.152206250001	-3.1575455999999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	3	1.3322546008590674	13.322546008590674	2907336370.7612429	3795911.3264638563	109530296.53437933	11099763.063927474	0.082327801918339022	0.0057407684732142632	0.00010222281823673051	8.2577356800000015	128167.58019554337	-4.4369522999999999e-07	0.026828500340520003	-12.763	32196.152206250001	-3.2354847799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	4	1.2862923773661188	12.862923773661187	2906048281.6705861	1526912.6373950371	66555859.386836186	4354173.0862229336	0.11115667055596865	0.0051089033934347654	4.5406574219397446e-05	7.0614886400000003	131571.69080994229	-4.7193207050000006e-07	0.027318571152660003	-13.791	32196.152206250001	-3.51831986e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0050048000000009	129181.63881914825	-4.8597238250000002e-07	0.026988662663760002	-15.429	32196.152206250001	-3.6589395700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	6	1.3969642154075457	13.969642154075457	2830850145.420393	1138850.3362081223	20323016.473895259	3221045.7012246912	0.13746507087240364	0.0154039168676796	1.0409630993608499e-05	7.0786355200000006	152622.7755260946	-4.7779544450000005e-07	0.027309389498100002	-17.818999999999999	32196.152206250001	-3.5769935300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0181171200000003	133015.87648625619	-4.8367092950000008e-07	0.026487709890660002	-17.087	32196.152206250001	-3.6352550850000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	8	4.528655547901792	45.28655547901792	2743084647.2758346	2870883.4239701247	78518035.651727661	8226750.3528065905	0.064578586861863949	0.0047348449147557835	8.4238385160132211e-05	7.0110566400000005	157630.44812600457	-5.0154154050000006e-07	0.026885267685540001	-15.433	32196.152206250001	-3.8131630900000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0746009600000006	153474.23920288502	-5.1489529300000012e-07	0.026647944149940001	-21.041	32196.152206250001	-3.9473977400000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	10	9.0077245998869202	90.077245998869202	3122441046.2982693	2417721.1052703829	56712056.169282295	6873782.4292551614	0.051255115534372592	0.004374935856851182	7.7197110377410567e-05	7.013073920000001	155443.5348087704	-4.8831102649999997e-07	0.027154720472460002	-18.965	32196.152206250001	-3.6827283899999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	11	10.283584109714674	102.83584109714674	3158196947.3606262	3282490.4935403774	80416717.197128609	9486752.5949031767	0.06383264525201307	0.0052314371625683921	9.5089072666317608e-05	7.0675404800000008	132814.09602906156	-4.8504986750000001e-07	0.026758248257820003	-14.529	32196.152206250001	-3.6491663450000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	12	10.821625778798893	108.21625778798892	3173275539.1170163	1851319.7727829972	36486909.782989226	5243727.2292621005	0.086197615422878973	0.008749899910626394	3.1754475422883964e-05	7.0746009600000006	134453.51976431473	-4.7153401900000001e-07	0.027087427576860001	-9.745000000000001	32196.152206250001	-3.5147215399999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
