i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
45	56	8.0087000884997295	80.087000884997295	3094443432.6794686	591279.37915904296	22165492.708336495	1673134.4616908536	0.18925720380499833	0.010098776805858373	7.0948145093942619e-06	8.0580249600000009	206189.3588376276	-8.3052570700000011e-07	0.0273026373198	7.7650000000000006	32196.152206250001	-7.1051532200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	57	7.9358133964285127	79.35813396428513	3092400786.6589732	598376.90738536965	18017226.313818794	1692059.3117565864	0.19561110828189615	0.012989349299953793	6.0863051368917924e-06	8.0166707200000005	173292.51113359936	-8.1464700349999999e-07	0.027635403631380003	6.1829999999999998	32196.152206250001	-6.9435433100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	58	7.7847812591543075	77.847812591543075	3088168118.3157778	754322.21917688462	21712022.96035235	2133834.8957558302	0.20028037448871791	0.013915512560133035	7.0674380348561834e-06	3.1449395200000003	178032.04050168823	-7.962744735e-07	0.027238558657260003	7.359	32196.152206250001	-6.7622083100000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	59	7.6796903664506511	76.796903664506516	3085222951.1299534	748373.69511553284	21494933.510386467	2117104.933221315	0.21312707391064187	0.014840288887358872	6.4264722268936012e-06	3.1358617600000005	186358.0236394094	-7.761703675e-07	0.02687520971922	7.6109999999999998	32196.152206250001	-6.5609669400000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	0	4.7302372973498867	47.302372973498869	2737435328.4960451	654346.65764873731	28605833.236815445	1852047.5028133825	0.1795773254824945	0.0082167639231129873	1.1274611171950059e-05	8.0358348800000012	151043.29769404119	7.4963010100000002e-07	0.026960048468940002	-0.54500000000000004	32196.152206250001	8.6972381099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	1	4.4630313686862673	44.630313686862671	2744923761.7247643	751847.61116622086	24410175.631119661	2127481.4879669724	0.21799587516235966	0.013430175648582822	7.3159899881426535e-06	2.1262131200000001	177254.57361489706	7.0452769749999993e-07	0.026847932880780002	-0.871	32196.152206250001	8.2462960800000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	2	4.609544892412738	46.095448924127382	2999182272.692276	647216.48641109071	23668363.948310971	1831409.4799240737	0.21405321587940637	0.011708093714692813	6.9922845042647745e-06	2.1342822400000001	189213.96262942243	5.1918385200000002e-07	0.026576380869420001	1.9530000000000001	32196.152206250001	6.3926185950000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	3	4.5183286290288907	45.183286290288905	2996625941.3221622	787554.75291830942	20021491.01331884	2227080.6439585821	0.21460102729301561	0.016878018947113972	5.6700038687144731e-06	1.06008064	204861.77353451148	4.7410185350000004e-07	0.027165913066320001	-3.7010000000000001	32196.152206250001	5.9430333050000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	4	5.4317569127696554	54.317569127696558	3022224724.8006053	1074195.4950011882	43052735.264971569	3045310.9342665998	0.12617136834009704	0.0062992637958565424	2.1098007081513659e-05	8.0671027200000012	197922.60684143114	3.4717546050000001e-07	0.026730029711220002	-24.561	32196.152206250001	4.6740715450000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	5	5.8615770821627047	58.615770821627045	3034270414.2617421	1367487.2796435629	47609909.996245697	3879807.8699376108	0.099698610943121158	0.0057310295234816195	2.943636859331665e-05	8.0338176000000008	199134.46877360021	3.0462318149999998e-07	0.026543352417600002	-13.493	32196.152206250001	4.2479505200000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	6	6.9283097109874907	69.283097109874902	3064165544.5973668	827698.49127873953	36318866.877208218	2344386.6945471847	0.12727926846937873	0.0058031080425611885	1.8232329081283132e-05	8.0963532800000007	185337.51531158481	1.97593187e-07	0.026550068627880001	7.4249999999999998	32196.152206250001	3.1768927850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	7	6.5135652216903317	65.13565221690331	2687457649.6581426	417236.4756079723	23430682.241128415	1180635.2736547696	0.19558978314005043	0.0069667022017044014	7.5238974935751415e-06	8.1084569600000016	191818.37033516174	1.6510110650000001e-07	0.02719888266138	2.633	32196.152206250001	2.853161575e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	8	6.1915394786572522	61.91539478657252	3043517594.4665203	590143.49362976931	24978673.827540834	1669978.3812953157	0.17556546815518861	0.0082967448997593365	8.7649766198162822e-06	8.0509644800000011	199368.90840685958	8.5466914500000001e-08	0.026532192521940001	6.2610000000000001	32196.152206250001	2.0556254950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	9	5.2551761359533984	52.551761359533984	3017276057.0697761	680993.67339133611	27607180.49587116	1927350.6487015297	0.16141737038122073	0.0079645610096169203	1.0354335678327668e-05	8.0731545600000008	206441.73075264395	4.9911614500000002e-08	0.02678230105374	8.4030000000000005	32196.152206250001	1.7018271600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	10	4.0998562377445422	40.998562377445424	2984898272.7937431	1213635.2354496301	40229922.570371829	3439165.4641795522	0.13315496044915501	0.0080371827975690615	1.8644561510812246e-05	8.0075929600000002	198690.79359398407	-1.5263270000000002e-08	0.02671269966522	10.781000000000001	32196.152206250001	1.0481315900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	11	2.9606862006555232	29.606862006555232	2787026912.4054136	2492490.3714418793	35478727.382212371	7059030.3334611803	0.14293033189625837	0.020088301720791377	1.5184841556505875e-05	8.0338176000000008	202192.54168777741	-4.7783202500000005e-08	0.0268037118351	9.6910000000000007	32196.152206250001	7.2311871500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	12	2.6282987874032928	26.282987874032926	2943657946.4124479	2949757.9869645881	43826057.415774852	8689980.3358079195	0.14293126236195103	0.019338429666482495	1.852706085281443e-05	8.00658432	207250.54950773314	-1.0252061050000001e-07	0.026884290009360001	8.8030000000000008	32196.152206250001	1.7554559000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	13	2.1381577233311591	21.381577233311589	2929921766.7950482	2743640.4673109031	42625850.369562082	7777786.1266519325	0.14779039331728738	0.019034547792614136	1.7686443464686363e-05	8.0469299200000002	201219.97036106908	-1.307089465e-07	0.026692649128980003	9.2050000000000001	32196.152206250001	-1.0667712000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	14	0.35403177645399225	3.5403177645399224	2879921723.4141464	8486947.0043037944	166589352.97863218	26335674.80027245	0.083467934561049895	0.0086143669513679133	0.00012536451872092346	8.0408780800000006	191780.42306543715	-1.9157647300000002e-07	0.02681692517772	5.9569999999999999	32196.152206250001	-7.0875832500000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	15	0.50059478793382817	5.0059478793382812	2884029144.7230816	6805816.4346107831	148364205.27030331	20651968.164416105	0.091344887477710857	0.0084715225799814158	0.0001040543654815492	8.0892928000000008	184360.36831303718	-2.10789964e-07	0.026736369892200001	9.0329999999999995	32196.152206250001	-9.0626816500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	16	0.31929574593460464	3.1929574593460464	2878948247.838675	4670222.590276123	149662696.57545361	14186863.791949892	0.1098357289047065	0.0069306419634028874	8.5848605002981126e-05	8.0489472000000006	190621.45170985837	-2.65648526e-07	0.027004845002940002	5.7030000000000003	32196.152206250001	-1.4555314949999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	17	0.21151539089999469	2.1151539089999467	2875927708.601088	5419372.7134714527	136150724.84088725	16217293.103381645	0.095069535176193598	0.007639067509566784	8.9642904349846237e-05	8.0872755200000004	193118.43600946094	-2.8310710450000003e-07	0.026886565804080002	1.127	32196.152206250001	-1.6288515100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	18	0.3599912036863484	3.599912036863484	2880088736.0741353	5882263.8564518383	135424394.79540771	17596684.650400653	0.089820882240326264	0.0078750835834581877	9.525489165874885e-05	8.0307916800000001	189567.11376181533	-3.30921008e-07	0.027093306713220001	-4.2270000000000003	32196.152206250001	-2.1081809099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0983705600000011	211065.42202978666	-3.499626295e-07	0.026925656502180002	-4.8369999999999997	32196.152206250001	-2.2982973750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	20	0.27575539977943608	2.7575539977943606	2877728031.7432876	9445389.59396079	188185251.54279017	30731154.274786167	0.083073279336051659	0.008361318273669642	0.00013883705832277524	8.10139648	201435.51843545868	-3.9460689950000004e-07	0.027457960309440001	-3.0649999999999999	32196.152206250001	-2.7448431449999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	21	0.14894910657351515	1.4894910657351514	2874174291.508544	11368142.160470547	204393429.68732223	37587625.912674516	0.081389997362531552	0.0091080144340960397	0.00015683419444712112	8.0701286400000001	194003.10327643054	-4.1277988949999999e-07	0.02665022321448	3.4010000000000002	32196.152206250001	-2.92493839e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	22	1.9728514522691785	19.728514522691786	2925289066.5427475	2119850.58896391	31624040.156298693	6001393.8684058059	0.18584941604019709	0.024921085721175178	1.0529425941767497e-05	8.2012518400000012	197606.54002791844	-4.4794024e-07	0.02683726999776	5.9329999999999998	32196.152206250001	-3.2781160500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	23	1.6547116655489365	16.547116655489365	2823626785.5948472	2028067.4939455679	29866930.0466999	5754016.4618499773	0.20555577098114278	0.027934032766514068	8.9455632071479957e-06	8.0116275200000011	199620.36377846979	-4.6541429000000003e-07	0.027523840642800002	9.7189999999999994	32196.152206250001	-3.45314244e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	24	1.6758789125015305	16.758789125015305	2823033574.5226488	2156681.0652905721	32735944.487542767	6106272.2130487682	0.19879083535872297	0.02619899506840025	1.0298624518279042e-05	8.0630681600000003	193462.58385095929	-4.9727767099999999e-07	0.026791979720940003	8.5549999999999997	32196.152206250001	-3.7725583500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	25	1.6966820196797339	16.96682019679734	2822450568.4500179	2262155.5811887882	34675298.668586813	6406141.9822074017	0.18971577300422432	0.024760021693407148	1.125130292837848e-05	8.0509644800000011	199676.20078234401	-5.11721771e-07	0.026499795145380003	8.7010000000000005	32196.152206250001	-3.914405055e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	26	1.7141102959865471	17.141102959865471	2821962141.8493509	3125393.7860729676	47801938.17189499	8867577.1622089986	0.14923879772401966	0.019528162848939268	2.1030367578683756e-05	8.0126361600000013	175522.25908133583	-5.4260997450000003e-07	0.026683791186600001	6.2330000000000005	32196.152206250001	-4.2244759699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	27	1.8070802907368821	18.070802907368822	2819356662.2425017	2979754.5423500361	43250772.680619374	8447793.1468087453	0.14322002290466715	0.019744212481541876	1.9821344494507043e-05	8.0731545600000008	175635.55726102684	-5.5494944450000003e-07	0.026972509752960002	9.0510000000000002	32196.152206250001	-4.3486196050000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	28	1.9562875311137979	19.562875311137979	2815175136.5466008	3495227.292988427	52315939.92118898	9926340.118645478	0.14038591634859091	0.018774620314862954	2.3223726809473525e-05	8.0580249600000009	194829.8755331728	-5.7592998650000005e-07	0.02721945963864	10.345000000000001	32196.152206250001	-4.5587583800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	29	2.0451755105429963	20.451755105429964	2812684055.2217202	3228624.1717097741	47584625.871195324	9160403.2167821247	0.13444313903949243	0.018256146934043354	2.3014187705464219e-05	8.0681113600000014	178962.9487711979	-5.8009733649999999e-07	0.026829353763540002	10.000999999999999	32196.152206250001	-4.599653135e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	30	2.5557998791501704	25.557998791501703	2941626168.0147014	3689069.8455571448	57432044.893986903	10490770.280351542	0.13595943644582706	0.017486219420781622	2.7926945692565724e-05	8.0277657600000012	173117.65708520124	-5.9431434700000003e-07	0.0263657194461	9.0750000000000011	32196.152206250001	-4.74266067e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	31	2.6938929461667045	26.938929461667044	2945496219.539659	3014639.9912626403	44430078.759887159	8548238.9868248329	0.12837983872833664	0.017430956862815004	2.4152346215381751e-05	8.0640768000000005	155360.375536106	-6.0025964900000005e-07	0.027257379741180001	10.849	32196.152206250001	-4.8014773950000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	32	2.9144917985804222	29.14491798580422	2951678491.710393	2786977.4927987745	42447876.727322824	7900409.1279355623	0.13379950648710978	0.017578084172624926	2.0991847699792901e-05	8.0993792000000013	172822.38125114574	-6.1024586700000004e-07	0.023572021206120002	12.081	32196.152206250001	-4.9016399849999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	33	3.0326331368481307	30.326331368481306	2954989397.0020304	2717082.7919264818	42883778.15747606	7702584.1727372007	0.14400963337996484	0.018257641763962228	2.0304351404950708e-05	8.0640768000000005	162750.80614311609	-6.0854418899999997e-07	0.027222477682500003	8.4809999999999999	32196.152206250001	-4.8850030350000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	34	3.1135861579661555	31.135861579661555	2957258101.5039749	2929802.0273154224	43011532.052126162	8943933.6831282917	0.15160916290025808	0.020681342613510872	1.8926497302323587e-05	8.0217139200000016	170010.92454815438	-6.1370612600000004e-07	0.027478991791680001	5.9430000000000005	32196.152206250001	-4.935987815e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	35	3.2114760206509483	32.11476020650948	2960001460.1717625	2848661.9927967442	42320886.072148964	8074887.3414319726	0.13279552086428426	0.017885655105154098	2.1492070579273732e-05	8.0953446400000004	166373.64558206135	-6.1690801149999997e-07	0.027396379789380001	7.6530000000000005	32196.152206250001	-4.9676656700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	36	3.3480860366574414	33.480860366574412	2963829949.2638841	2691379.0139623377	46897773.834488653	7635199.8252486866	0.13466004821591271	0.015465722887264419	2.5890814876976078e-05	8.1024051200000002	136909.59456739679	-6.2891780599999993e-07	0.02641251384012	5.2789999999999999	32196.152206250001	-5.0885298749999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	37	3.2795876942423194	32.795876942423192	2961910286.5302801	2896558.989641577	46812312.08265283	8216861.200435767	0.1304089864202142	0.016148572535237014	2.3101022353009815e-05	8.0509644800000011	182701.09173304908	-6.3388019750000009e-07	0.027001323406800001	8.3930000000000007	32196.152206250001	-5.1361316600000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	38	3.301858931242732	33.018589312427324	2962534436.8701797	2848428.8942204216	45769562.486447372	8078989.2430806682	0.12820631167621183	0.015967142763211661	2.3383729458705553e-05	8.1124915200000007	176362.21824981333	-6.4617386350000006e-07	0.028670998133040002	6.0670000000000002	32196.152206250001	-5.2602627000000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	39	3.329565767881467	33.295657678814671	2963310919.6270776	2880706.5736382958	50073355.752098784	8177727.2995877974	0.11704386493299229	0.013477510244370973	2.9145141778683719e-05	8.0852582399999999	163035.48518445343	-6.42459345e-07	0.026736105036780002	8.011000000000001	32196.152206250001	-5.2243465450000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	40	3.4081198556516541	34.08119855651654	2965512394.1379614	3132442.4061435633	51254694.378008924	8917082.4007697478	0.11734192528092389	0.01436164812161651	2.9012946086615293e-05	8.2678220800000002	171504.53726261124	-6.5336797900000006e-07	0.027078896616480001	6.101	32196.152206250001	-5.3329327700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	41	3.3933632797791087	33.933632797791084	2965098841.8127613	2898425.945864439	56432299.002716064	8241046.869798095	0.10438360773089339	0.010734355042362996	3.7613481965686457e-05	8.0418867200000008	156315.55675531822	-6.4987342750000003e-07	0.027451312765380001	8.7569999999999997	32196.152206250001	-5.3010845250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	42	3.6308460728677816	36.308460728677815	2971754285.6044035	3519981.4570011529	53238628.498914197	10076448.035889037	0.10540849609566595	0.013970616945369102	3.3174583430261803e-05	8.0630681600000003	175383.98187123844	-6.6570284550000004e-07	0.026915271553860001	6.7810000000000006	32196.152206250001	-5.4559419200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	43	3.7592317953303014	37.592317953303017	2975352289.2676821	2691273.3863712354	59898717.415448435	7658360.9444799749	0.10375928918545506	0.0093357566729690405	3.9841019265242708e-05	8.0247398400000005	158861.47406867211	-6.6761848450000005e-07	0.026984827164900003	8.1270000000000007	32196.152206250001	-5.4745079950000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	44	4.3325386729622917	43.32538672962292	2991419186.788198	2805943.9979331731	48010389.995324917	8000386.8342885952	0.11843386557828149	0.013865787764288852	2.7436954981041741e-05	8.10139648	165175.35011445335	-7.1047281250000013e-07	0.027234945506160003	8.3610000000000007	32196.152206250001	-5.9034274749999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	45	4.4625340585372451	44.625340585372449	2995062301.1823592	1355095.0133904773	49281368.988620527	3845951.7046684376	0.1025534994800322	0.0056439833620878302	3.1238120396867614e-05	8.1064396800000011	179057.76855172994	-7.1260849000000005e-07	0.027242815962900003	11.181000000000001	32196.152206250001	-5.9250915350000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	46	4.9374236806284459	49.374236806284458	3008371059.875803	1313290.3517891406	51858851.536807492	3729380.8750214744	0.11906953295620597	0.006035828427774041	2.9143744327474295e-05	8.0580249600000009	168986.57012846979	-7.5722368150000001e-07	0.026578548760080003	10.863	32196.152206250001	-6.3714543200000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	47	5.2671998323195117	52.671998323195119	3017613020.5789704	1224624.0580195619	45547839.977801293	3473167.6059606345	0.12229191896086811	0.0065798501325214391	2.5543192887074676e-05	8.1024051200000002	160874.82428921055	-7.5894172749999996e-07	0.027227107747620001	11.404999999999999	32196.152206250001	-6.3869709749999992e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	48	5.815776154494757	58.157761544947569	3032986845.4787807	926376.88784082455	32893814.549442671	2622928.6396428943	0.14018029519007275	0.0078974974788080694	1.5827406381858895e-05	8.0116275200000011	166315.77000724064	-8.0258037749999997e-07	0.026729228605320003	8.7230000000000008	32196.152206250001	-6.8246438149999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	49	6.1410394107111381	61.410394107111379	3042102332.5045137	799277.9825559333	32052678.725655112	2262877.7164935232	0.15038267272490666	0.0075015797741517128	1.4311643414233644e-05	8.0176793600000007	167823.37376983854	-8.0399828300000007e-07	0.027547814963040002	9.7029999999999994	32196.152206250001	-6.8393596700000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	50	6.6611297137334891	66.611297137334887	3056677838.0951481	496615.39028575778	23337245.665773667	1405123.3063766283	0.1742572192938571	0.0074168016673125427	8.2678588641647165e-06	8.0186880000000009	198531.72987900264	-8.5098822599999994e-07	0.025831731681540002	11.745000000000001	32196.152206250001	-7.3090516950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	51	6.9502149108788949	69.502149108788956	3064779436.7649879	614393.40185565432	22961903.933560915	1738477.2728095723	0.17767941560847939	0.0095094772742920705	8.7013050174576975e-06	8.0136448000000016	166905.70063699351	-8.5171484199999998e-07	0.027151280621820002	13.629	32196.152206250001	-7.3149799799999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	52	7.3385777044266201	73.385777044266206	3075663285.2729383	595915.60783606279	21839756.340023153	1685831.9781272777	0.20019053876545315	0.010924531681450068	7.2029932797092658e-06	4.2362880000000001	173572.47665881072	-8.6931049699999994e-07	0.027064692518400001	9.2189999999999994	32196.152206250001	-7.4902368749999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	53	7.5818607162987677	75.818607162987675	3082481279.9154887	565860.7079266865	18920810.959977347	1600901.329083181	0.19389697262827782	0.011598654587999838	6.3716491505597862e-06	8.0055756800000015	177472.9334642927	-8.6355105650000005e-07	0.026999080310280001	9.2690000000000001	32196.152206250001	-7.4311829900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	54	7.7970645641371279	77.970645641371277	3088512357.3439007	560297.20317621611	17448085.279560123	1588339.6500610637	0.2067798384458181	0.013302564577400278	5.406773948243807e-06	2.1625241600000003	184289.73297574624	-8.5864761950000002e-07	0.026327325219660001	7.0369999999999999	32196.152206250001	-7.3832229350000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	55	7.9224612027247394	79.224612027247389	3092026592.0761371	628943.8965670357	15963978.54921473	1768645.2350434249	0.21458022873616991	0.016829249108012735	5.0163665426937267e-06	3.2014233600000002	166426.59844900988	-8.4326052250000004e-07	0.02767655104626	7.9910000000000005	32196.152206250001	-7.2334261449999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	56	7.9509052745870745	79.509052745870747	3092823735.8145237	887530.18918856769	21153586.714305449	2511527.5294004125	0.2043500606018698	0.017151321287926406	6.2307683370400947e-06	1.01469184	208849.61487420654	-8.3039805200000005e-07	0.02701565829768	9.7629999999999999	32196.152206250001	-7.1028233649999993e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	57	7.9055814839378264	79.055814839378257	3091553538.773437	850561.27674362599	18567121.881151877	2403257.5464161574	0.20811545643836746	0.01905030734825798	5.9613147167089331e-06	4.2826854400000007	169470.77019039713	-8.1444744700000005e-07	0.026926388941860002	10.971	32196.152206250001	-6.9417687900000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	58	7.7779868180252976	77.779868180252976	3087977704.4317164	537716.50935823563	17879265.229829106	1518401.7538089657	0.20820672315501854	0.012506455784174217	5.6793203338410012e-06	3.2427776000000001	172987.81143671399	-7.9581294100000011e-07	0.026952930070800001	7.7930000000000001	32196.152206250001	-6.7580575150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	59	7.7016766095843794	77.016766095843792	3085839114.5305214	424148.42998823919	19526174.426443383	1200150.8775937138	0.19858250586572382	0.0086288319030097208	6.2912671476586924e-06	8.0892928000000008	184830.86679715684	-7.77551291e-07	0.02644487197884	7.9489999999999998	32196.152206250001	-6.573984835e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	0	4.823597601202529	48.23597601202529	2734818910.4954791	559083.10968467325	26057509.811972983	1582158.6252278741	0.17689675694297841	0.0075918018664574219	1.0515924465091325e-05	8.10139648	148466.87271377686	7.4768574649999997e-07	0.026836779524760001	-6.5190000000000001	32196.152206250001	8.6781196150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	1	4.4188752218626997	44.188752218626995	2746161235.6041036	629638.05583841051	23224314.339701455	1781514.8950553755	0.20046875679836657	0.01087063241786718	7.7162398196833587e-06	3.2740454400000005	170560.85819016609	7.0366694199999997e-07	0.026860276451280002	-3.8170000000000002	32196.152206250001	8.2382887399999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	2	4.5850139738282376	45.85013973828238	2998494794.8852606	905484.18232814409	27623316.280439433	2562679.0985435732	0.212477059637764	0.013931748451531608	8.1217162082628615e-06	3.1994060800000002	193878.79640461269	5.1907559549999997e-07	0.026937110681640002	-0.61499999999999999	32196.152206250001	6.3919587049999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	3	4.5072708940274024	45.072708940274026	2996316048.8334975	954967.20013969624	25139316.207797769	2702280.6595901544	0.2059623638517048	0.015649226171655071	7.503793205197849e-06	1.06008064	200201.75068945697	4.7386682750000003e-07	0.026685998315100001	-4.4670000000000005	32196.152206250001	5.9393034249999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	4	5.7604565750455796	57.604565750455798	3031436516.9399724	1489496.2403642377	56912819.336249441	4235179.7128249053	0.12180344679505052	0.0063826501105326084	2.9051585122050614e-05	8.082232320000001	195731.07247676837	3.4580220400000004e-07	0.026962451786640002	-17.763000000000002	32196.152206250001	4.6603606500000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	5	6.0646721424082397	60.646721424082401	3039962143.5034461	1554215.3071930772	58205298.028947875	4420538.981357947	0.10130964926150111	0.0054167472989426445	3.5681155450712035e-05	8.0055756800000015	196175.14876831439	3.0727453900000003e-07	0.02722853992878	-3.2490000000000001	32196.152206250001	4.2753772599999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	6	7.1493017228938909	71.493017228938911	3070358835.04387	701484.0399583563	31308281.623619329	1985897.3884682469	0.15964426611309818	0.0071553043871343449	1.2442629500933885e-05	8.121569280000001	187968.84535103047	1.9619034600000002e-07	0.026311528719240002	9.1170000000000009	32196.152206250001	3.1649016850000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	7	6.592563180044726	65.925631800447263	2685243735.6956019	619946.55538374325	22626355.501253452	1753913.2077643038	0.20681876544791655	0.01133345790502528	7.0496077669644883e-06	3.4202982400000002	182229.13800639793	1.64451221e-07	0.02659631042232	3.351	32196.152206250001	2.845518555e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	8	6.105655279187042	61.056552791870416	3041110693.9297276	810307.25850798399	34228864.847249538	2294576.9292689711	0.14492960199469501	0.006863649533193821	1.4956766066225414e-05	8.0993792000000013	188666.06467814223	8.4992655000000005e-08	0.026369626881000002	10.495000000000001	32196.152206250001	2.0516470150000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	9	5.0312363149604433	50.312363149604437	3011000154.4161782	984966.91809807299	37771262.820169896	2790350.0113333142	0.13090462535856312	0.006829601073525155	1.757836048402918e-05	8.0792064000000003	203870.64254231701	5.1299743000000004e-08	0.026341584904680002	9.1850000000000005	32196.152206250001	1.7138867349999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
