i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
82	78	12.759566373901976	127.59566373901976	2512413769.424027	953836.65509308549	27173148.915651981	2699465.739950594	0.18605958591288443	0.013063933724870386	1.1218112684750604e-05	3.1983974400000004	128243.28673799838	6.3205934000000002e-08	0.0050225906619000005	36.895000000000003	32192.730212500002	1.94218431e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
82	79	12.888012475124061	128.8801247512406	2508814073.6489315	681431.31472312193	24382856.180928335	1928158.5777205513	0.19080684885038834	0.010665834062371317	1.040663559309535e-05	3.1893196800000001	114092.98424421348	8.9298341000000003e-08	0.032483075272380001	22.677	32192.730212500002	2.1599317850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	0	12.051857798464788	120.51857798464788	2532247268.0258675	3349733.2998754228	129406352.6414807	10023197.270516843	0.064490375719842188	0.0033672556787109056	0.0001541254395956855	9.0343884800000005	128254.0597590065	1.1831673535000002e-06	0.0234366310392	41.739000000000004	32192.730212500002	1.3133187375e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	1	10.048894214619201	100.48894214619202	2588380225.5998211	3122117.2369835195	84449707.035261929	8973275.1235335693	0.093792417471355014	0.0069570836871529207	0.00011108016581434972	9.0041292800000008	49714.857048343045	1.1257180055e-06	0.023296221698580002	22.237000000000002	32192.730212500002	1.2559269414999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	2	10.499117674516574	104.99117674516575	2575762734.9090037	2462277.6989308493	103524424.15788746	7162515.195725929	0.087395649418311142	0.0041791342552054698	9.8899996137013211e-05	9.0232934400000016	108545.51129393392	8.8687759599999997e-07	0.019015801701	35.075000000000003	32192.730212500002	1.0152704265000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	3	10.450427829609339	104.50427829609339	2577127265.4578881	2307199.9973490634	102770766.19528493	6705598.8378780242	0.087103804814543467	0.003930980770130656	8.9280702280300928e-05	9.0868377600000017	132144.21030886765	8.3775327350000001e-07	0.02488880060886	30.789000000000001	32192.730212500002	9.6840063099999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	4	9.9193017404700594	99.193017404700598	2592012048.4207587	2187806.5504430174	89994188.241883621	6306928.8455328951	0.080101969874913456	0.0039091383838339181	8.3292464605804419e-05	9.0848204800000012	137666.89201546003	6.5883569950000011e-07	0.022793892331260002	29.307000000000002	32192.730212500002	7.8891459350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	5	9.7844239563265045	97.844239563265049	2595791991.7986922	2431574.4003183674	96300095.441380069	7036946.7706145523	0.087054029854798737	0.0044155574692418533	8.9985235436750255e-05	9.0273280000000007	114348.78626322206	6.3314380250000005e-07	0.0247028688342	29.754999999999999	32192.730212500002	7.6309553650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	6	9.4616498462003822	94.616498462003818	2604837720.6256208	1844044.0524282116	80655064.500511527	5290379.151125567	0.09408572972065693	0.0043144601549806256	6.7428592334445374e-05	9.0414489600000003	122299.86641433189	5.0960583299999994e-07	0.0235965415863	22.292999999999999	32192.730212500002	6.395637105e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	7	9.5995297574317675	95.995297574317675	2600973642.7812338	1454561.8172609685	65778383.977663532	4146748.2386290487	0.092779132073801299	0.0041099890926551731	5.5555157288637023e-05	9.2088832000000007	123229.70933109456	5.0121174950000007e-07	0.023508786157140003	21.027000000000001	32192.730212500002	6.3134564899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	8	9.7785248072416824	97.78524807241682	2595957315.1665115	1229570.1452519714	49695484.193039119	3490029.5621917937	0.11888689274641545	0.0058874501755784465	3.3857977804655249e-05	9.0777600000000014	115329.99330231245	4.2230068650000002e-07	0.02340098673138	26.109000000000002	32192.730212500002	5.5242918499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	9	10.034476239207091	100.34476239207092	2588784288.6634922	784741.42259416473	36458244.59621121	2222713.6140415017	0.13577997815588752	0.0058469539869045141	2.1789534082709469e-05	9.0747340800000007	114900.66714990727	4.2855079300000003e-07	0.02292498268488	24.611000000000001	32192.730212500002	5.5865207200000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	10	10.641942905372472	106.41942905372473	2571760064.7212954	711297.72303553484	21619979.81922666	2012271.339057765	0.19435487855067368	0.012788519038662634	8.5061110838920826e-06	2.1786624000000003	129406.46517789997	3.917441055e-07	0.025467006149280002	32.407000000000004	32192.730212500002	5.2139492350000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	11	10.889237026131493	108.89237026131494	2564829658.9461675	1406905.5006527728	39887240.686830454	3986661.8110951949	0.15582756587956512	0.01099710550424495	2.077744552949365e-05	4.2463744000000005	114840.08569757767	3.8603390100000004e-07	0.02464790642982	28.361000000000001	32192.730212500002	5.1621429750000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	12	11.268589301731737	112.68589301731737	2554198329.7679467	816326.36303400341	32840472.473491389	2311310.043188971	0.13381111243497068	0.0066538767103770701	2.0000367510155393e-05	9.139287040000001	113934.92681022084	3.769591815e-07	0.023108426126520001	30.298999999999999	32192.730212500002	5.06676137e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	13	11.688847914042785	116.88847914042785	2542420602.481636	1135837.6889184986	46655402.16584561	3222067.0671607926	0.11468572510418804	0.0055876202211104162	3.3369497332823272e-05	9.1029760000000017	112456.40985980847	3.7199037150000001e-07	0.023741872006020001	29.605	32192.730212500002	5.0213857650000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	14	11.759767807413999	117.59767807413999	2540433075.8995938	1258657.6360984638	49662687.477019601	3572463.0157235647	0.11674409923008504	0.0059219682455345654	3.4672386537691255e-05	9.0737254400000005	113899.41285241269	3.8141633750000004e-07	0.02346985568022	31.559000000000001	32192.730212500002	5.1169350650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	15	12.030007500537774	120.30007500537775	2532859621.5685916	1256059.2065345545	58064805.730948925	3572293.1226606714	0.10870180225139946	0.0047083377448086322	4.2529355135486576e-05	9.0152243200000015	119363.97385173438	3.7037595099999999e-07	0.02323000457376	33.481000000000002	32192.730212500002	5.0082570450000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	16	11.938899750441637	119.38899750441637	2535412911.8590651	1415423.8890586728	55252953.643059984	4022498.2118826718	0.11317132873008771	0.0058040948109366348	3.8790069921619377e-05	9.1120537600000002	119865.84240697017	3.948683695e-07	0.023541049471080003	34.627000000000002	32192.730212500002	5.2504087900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	17	12.200799923557765	122.00799923557766	2528073172.1729779	1184411.2708294566	52158008.951515235	3363587.032674667	0.11210187673962464	0.0050956291975610916	3.7222936800908613e-05	9.0787686400000016	118220.65773007735	3.8418873350000001e-07	0.021695360334240001	34.767000000000003	32192.730212500002	5.1453860699999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	18	12.010485412971557	120.10485412971556	2533406727.1285467	1222015.4593381176	51083024.327782251	3469493.2180143204	0.10981123049812552	0.0052580828721649634	3.5415259243273332e-05	9.0293452800000011	130550.10783683309	4.1078101900000002e-07	0.02225236109196	34.741	32192.730212500002	5.40890229e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	19	12.227393860236171	122.27393860236171	2527327878.3836484	1075075.3697358642	49767222.314210072	3051481.6115609878	0.12490221197104306	0.0054003486314006793	3.4250772369490108e-05	9.0293452800000011	102401.00154858624	4.0174581700000003e-07	0.02442352157196	36.069000000000003	32192.730212500002	5.3193486499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	20	12.035220050977019	120.35220050977019	2532713540.0946107	1430314.6091822351	56871180.492377192	4066497.4372791997	0.12384406993961335	0.0062361750016200366	3.436429976052887e-05	9.0222848000000013	135119.32143840104	4.3317660650000004e-07	0.024863194648440001	36.738999999999997	32192.730212500002	5.6347517600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	21	12.188614409471283	121.88614409471283	2528414670.6159601	781268.69681723602	34841106.162961543	2212491.8884987701	0.13888559375663176	0.0062303515492261761	2.0619711041220471e-05	9.0303539200000014	111996.05341714002	4.2307072500000003e-07	0.024573472247340002	38.661000000000001	32192.730212500002	5.5318248700000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	22	12.017585292320398	120.17585292320398	2533207753.3531456	1675411.0058609995	39166167.782045685	4747034.3183356794	0.15715085285110636	0.013449958585361351	1.8557875190757023e-05	1.0772275200000001	136467.92090866744	4.5809289900000003e-07	0.022821515770620002	35.524999999999999	32192.730212500002	5.8834732550000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	23	12.161498056253272	121.61498056253272	2529174605.103548	1307093.7473156787	39180668.623070762	3703477.6834252574	0.15269567499380468	0.010191919169923014	2.0863415109515951e-05	3.1449395200000003	114450.53162739358	4.5373798799999999e-07	0.023900876812980001	35.893000000000001	32192.730212500002	5.8366759549999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	24	12.070468781902127	120.70468781902127	2531725696.1150632	925026.64711350203	30246802.549690008	2618492.4734883267	0.17091458274342033	0.010455887253567534	1.3344375358821377e-05	3.0793779200000002	133076.8780728284	4.8315648700000001e-07	0.024294769139640002	34.283000000000001	32192.730212500002	6.1315786950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	25	12.082098004212652	120.82098004212652	2531399787.7221999	970029.55415401631	31472968.727910995	2746162.9647918423	0.18085080162496486	0.011150242488775945	1.4497150419257715e-05	3.1378790400000005	109035.43305480633	4.7743324200000007e-07	0.027704576673480003	35.048999999999999	32192.730212500002	6.0758311350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	26	12.090345246394959	120.90345246394959	2531168659.1588774	1209458.5474182095	32257872.845759768	3424224.1595448912	0.17973863757349337	0.01348092938938851	1.3786400876873626e-05	3.3234688000000001	128228.67481108895	4.9678071299999997e-07	0.022612008593760002	35.564999999999998	32192.730212500002	6.2616833400000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	27	12.11670411997307	121.1670411997307	2530429953.0015659	723103.6446662423	26640471.993826378	2046374.0032732075	0.19447952116029518	0.0105587844119096	1.0730859648003327e-05	3.2326912000000005	123300.67282640543	4.9534867249999995e-07	0.025464416451840003	34.402999999999999	32192.730212500002	6.2527046450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	28	12.116714687256799	121.167146872568	2530429656.8539505	1281535.9263464836	32580300.605872273	3628399.140243419	0.17655218826039989	0.013892318659136449	1.4534026551394804e-05	3.1348531200000003	121980.51562938935	5.0812723500000007e-07	0.023478985017660003	35.459000000000003	32192.730212500002	6.3815911500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	29	12.135314859126627	121.35314859126626	2529908387.9368029	1383269.4370720496	39705158.277894318	3919571.5813078852	0.16718853893408372	0.011653780768421721	1.937228899428056e-05	3.1398963200000005	113714.90126145309	5.0798419650000006e-07	0.023870366122560001	35.186999999999998	32192.730212500002	6.3825570600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	30	12.148182333464842	121.48182333464842	2529547777.5907454	783450.92883549689	28939194.18245443	2217508.1749370154	0.19163007472588878	0.010377346668481349	1.1287075239897065e-05	3.1691468800000004	135450.6484723106	5.1105357600000002e-07	0.025275826313520003	35.971000000000004	32192.730212500002	6.4106510600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	31	12.187069095873444	121.87069095873443	2528457977.9548082	1160519.3550912356	32642873.655993991	3285784.3840872105	0.17737168589974475	0.01261463681454097	1.3728204051421225e-05	2.0798156800000003	135981.28080272957	5.1178306299999999e-07	0.02338880011224	36.786999999999999	32192.730212500002	6.4185121549999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	32	12.137577771793408	121.37577771793408	2529844969.9187508	1604493.6450931297	44165250.314414017	4549455.3477682974	0.17159306260077781	0.012474377720681979	1.9673079198814475e-05	2.0677120000000002	129513.68469109817	5.0261728000000007e-07	0.022968311069700001	35.396999999999998	32192.730212500002	6.3264657500000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	33	12.245366694158959	122.45366694158959	2526824190.5821285	1006520.8451503321	35782096.824231103	2850668.9423216251	0.15545211249127086	0.0087480179119742551	1.7958772762536611e-05	3.1822592000000003	124303.51367984102	5.0134321050000007e-07	0.02144461091772	37.984999999999999	32192.730212500002	6.3166026550000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	34	12.235286707032101	122.35286707032101	2527106681.7338905	1172037.497105574	31995675.895540103	3318199.9381415513	0.16671837468349596	0.012216719198486919	1.4701725133661223e-05	2.0576256000000002	128936.96501443216	4.8961513150000003e-07	0.024881538338640003	36.234999999999999	32192.730212500002	6.196197700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	35	12.202589086926798	122.02589086926798	2528023030.9560847	1068807.592158841	35994416.546508111	3027150.1961824596	0.16660097823983308	0.0098969238619792017	1.6720493328027957e-05	3.1298099200000005	126332.59210834118	4.8675885499999997e-07	0.025532785118220002	36.703000000000003	32192.730212500002	6.168495575e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	36	12.219475887882131	122.19475887882132	2527549779.1759572	849868.63835553837	34970955.229258358	2406798.3571185758	0.15083438111531328	0.0073331899911790455	1.790184853263366e-05	4.2816768000000005	126916.1651808936	4.7923741250000003e-07	0.024111914265600002	36.594999999999999	32192.730212500002	6.0925286399999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	37	12.278402782757789	122.78402782757789	2525898355.7967715	1256521.7317601726	39339918.282203779	3560252.6599734006	0.165166179515367	0.010554889321654425	1.8642025803172423e-05	3.1560345600000002	123519.87679120978	4.7782247700000001e-07	0.021917351683860001	37.588999999999999	32192.730212500002	6.0811704250000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	38	12.244544462969406	122.44544462969407	2526847233.5714526	644666.69244220539	37469305.162853554	1826184.5623139818	0.14506122988743378	0.0049932729271879644	2.0406252734472359e-05	9.0596044800000008	121232.88631690905	4.6676051400000004e-07	0.02238973930944	35.505000000000003	32192.730212500002	5.9685188749999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	39	12.264655487974434	122.64655487974434	2526283623.0682559	672982.94731801038	34898670.748758428	1905842.0732212162	0.14333778751379395	0.0055297192091687533	1.9591411723024807e-05	9.0374144000000012	116859.30878637145	4.6788686450000005e-07	0.02426801220258	35.677	32192.730212500002	5.9800579850000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	40	12.229822570431397	122.29822570431396	2527259813.8978796	766207.37980411225	38336708.101972699	2170726.3642325001	0.14242974090069591	0.005695306248403747	2.1086526863975239e-05	9.0636390400000018	123286.79408662768	4.5714199850000003e-07	0.021889692276480001	36.445	32192.730212500002	5.8733384049999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	41	12.228531943883704	122.28531943883704	2527295983.644464	1402214.1409287008	54405476.300931498	3984129.8117448059	0.13945832572108049	0.0071955624118006595	3.0293071245900912e-05	9.0505267200000006	125489.71293463017	4.5412798750000001e-07	0.023634170674860001	35.011000000000003	32192.730212500002	5.842301795e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	42	12.260176911376337	122.60176911376337	2526409134.9608335	977778.74647962255	38763954.824744895	2770265.2827119189	0.1589115217408352	0.0080196884021827737	1.9290899196248009e-05	4.2695731200000004	120987.03675556211	4.4113052499999998e-07	0.023209584547860002	34.738999999999997	32192.730212500002	5.711457455e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	43	12.253182526314156	122.53182526314156	2526605152.2639527	1625206.363735598	47126500.448327422	4610558.8962821029	0.16136262899686821	0.011136664735617493	2.3338958438576245e-05	2.0798156800000003	118484.05720260748	4.4125129399999999e-07	0.023487231503700003	33.588999999999999	32192.730212500002	5.71312687e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	44	12.245804019258776	122.45804019258776	2526811934.5673552	1008955.0820812106	32990639.392837685	2856751.1137293843	0.17068510989364191	0.010442541090334049	1.5392151671384092e-05	3.1419136000000005	119313.59283718048	4.2098601600000001e-07	0.02352827101452	32.259	32192.730212500002	5.5150653800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	45	12.237082026985533	122.37082026985533	2527056367.9790173	672680.95786270604	24679619.074053667	1903459.6272286614	0.19328003081148684	0.010537263418259163	1.0214896479576562e-05	3.2004147200000004	118231.55219083605	4.2177561800000005e-07	0.023645490791700002	31.399000000000001	32192.730212500002	5.5180177800000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	46	12.205289205622572	122.05289205622572	2527947360.2602134	773647.88893236744	28480175.530503511	2189699.1612505247	0.19604904952978611	0.010652725529428891	1.1314589325963433e-05	3.1580518400000002	124731.6446838314	3.9666712800000003e-07	0.023442624619260003	31.115000000000002	32192.730212500002	5.26788856e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	47	12.178741385971888	121.78741385971888	2528691361.6220713	1275416.0365373364	28690652.828873135	3609921.1385254683	0.17564628037525573	0.015618743737529714	1.2511994108762983e-05	1.0338560000000001	128957.99801906646	3.9820640750000006e-07	0.021724968554340002	32.203000000000003	32192.730212500002	5.2819555249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	48	12.181817064817718	121.81817064817719	2528605165.8711567	681503.34532914567	26403943.168298494	1928612.8162420518	0.20944578271717962	0.010813096366706154	9.5823660076958367e-06	4.2554521600000008	130962.58142401486	3.7021798550000004e-07	0.024697267632540001	29.245000000000001	32192.730212500002	5.0030638350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	49	12.121591001689049	121.21591001689049	2530292998.3778052	807456.68905102462	24649593.829130739	2284861.0615926296	0.20870980204158693	0.013674995654684786	9.0465795081841896e-06	2.0374528000000001	128962.49670176407	3.7479234650000002e-07	0.023861557227480002	29.279	32192.730212500002	5.0489344950000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	50	12.135848705006929	121.35848705006929	2529893426.9318242	620542.79432856676	21384740.184354484	1755867.5817502276	0.22630390270376546	0.013135748172259301	7.5068369707842787e-06	3.1419136000000005	119896.99525792178	3.4589798100000003e-07	0.024349038342180003	28.315000000000001	32192.730212500002	4.7596448900000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	51	12.097507529375578	120.97507529375578	2530967936.5247135	1020374.1996674566	28457682.096149802	2888002.9819543175	0.20014225921305534	0.014354649668146946	1.1198289304259216e-05	3.1852851200000005	121987.8238090033	3.5356855600000001e-07	0.023676717572700002	28.259	32192.730212500002	4.8365571650000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	52	12.122781077636956	121.22781077636957	2530259646.5569172	655097.48806255055	24422861.370797396	1853722.1406110155	0.20250590085623457	0.010864843092345745	8.9493267067509304e-06	3.1782246400000003	137415.39679209082	3.1663678199999998e-07	0.022534121481360001	28.481000000000002	32192.730212500002	4.4685107499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	53	12.099920309858716	120.99920309858716	2530900318.4683557	1204857.7569204119	34090569.125837505	3411794.0972613916	0.18111245092985659	0.012805287050614386	1.4035584517288299e-05	2.1685760000000003	136084.69336560025	3.2430479950000001e-07	0.028526478628680001	27.019000000000002	32192.730212500002	4.5438995250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	54	12.094981024986508	120.94981024986508	2531038741.6880355	915536.78177633416	29815226.477666307	2591544.1064683003	0.18925631392859751	0.011624980390198417	1.1950554811882464e-05	4.1656832000000001	131491.51620555302	2.9956232899999999e-07	0.026328240769260002	26.893000000000001	32192.730212500002	4.2951494850000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	55	12.059328282617889	120.59328282617889	2532037908.0687494	1565410.4134354047	45467123.345854603	4439612.8316199938	0.17978906431570552	0.012387280653983056	1.9391275093985082e-05	2.0808243200000001	128692.74807399405	3.0605293949999999e-07	0.020287611269280002	28.417000000000002	32192.730212500002	4.3565144699999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	56	12.095036610090004	120.95036610090004	2531037183.9181981	706845.29330611823	26707713.255490951	2000370.1261779428	0.19689632093446224	0.010423339303171186	1.0330797912243149e-05	3.1520000000000001	130445.43147208121	2.7551434349999999e-07	0.030821784364620002	24.897000000000002	32192.730212500002	4.0521827500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	57	12.051543440204032	120.51543440204031	2532256077.9009228	1217944.28884053	36145386.912303455	3449612.3054639134	0.18598889375069666	0.012537809122113688	1.4939333037247084e-05	4.3956531200000004	128046.50063014981	2.8327093850000004e-07	0.032677966353840002	24.709	32192.730212500002	4.130613795e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	58	12.078836505368624	120.78836505368625	2531491191.0695777	1174673.0022786278	31648460.358041946	3325560.3648476684	0.19893071074632002	0.014770128440446458	1.2848890380901456e-05	2.1695846400000001	116002.84928270878	2.606016655e-07	0.022275400243680001	25.766999999999999	32192.730212500002	3.9037223500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	59	12.117279929509913	121.17279929509913	2530413815.9671421	821532.48248203064	25568392.39291447	2324761.1984140663	0.20061258103204033	0.012892959163748684	1.0190416272446537e-05	3.0945075200000005	118360.02906207187	2.6861599050000005e-07	0.016845354041760002	30.599	32192.730212500002	3.988427025e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	60	12.131001037686122	121.31001037686121	2530029282.5740566	1099968.2840822416	24685209.365289044	3112483.4501852966	0.1847282542390413	0.016464215969014033	1.0899826305065673e-05	2.0959539200000004	113727.69111259849	2.5540992950000004e-07	0.025218849700020002	25.959	32192.730212500002	3.8512306800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	61	12.148866859048066	121.48866859048067	2529528593.7943792	969519.57996461936	23900196.700145088	2743382.4044298786	0.21112703401016109	0.017130682666292481	8.2987115012265499e-06	1.0752102400000001	140796.65015095094	2.6729582e-07	0.01985899999386	27.935000000000002	32192.730212500002	3.9760206200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	62	12.191022197444715	121.91022197444715	2528347192.4744453	1010397.4884055438	31632804.644663706	2860483.6321270955	0.20010665046959614	0.012785980047594904	1.2275381852620475e-05	3.1883110400000003	125481.79740957769	2.4767820550000001e-07	0.020319655505280001	27.170999999999999	32192.730212500002	3.7811532000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	63	12.178038887272148	121.78038887272149	2528711049.1141586	1131448.6583335483	30925439.678452738	3202999.0730701336	0.19257723577081168	0.014094071381357461	1.2368321881015346e-05	3.1328358400000003	127555.35891724221	2.5828221100000003e-07	0.025542529181820001	26.603000000000002	32192.730212500002	3.8974049400000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	64	12.2731379844121	122.73137984412101	2526045901.5158038	1152522.9956205068	33206990.230743319	3263317.1545129647	0.18557096968061021	0.012884321391611775	1.3640265650248665e-05	4.1808128	130224.1994666683	2.4249525299999999e-07	0.034038956992800004	20.733000000000001	32192.730212500002	3.7112617850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	65	12.315501500563986	123.15501500563985	2524858666.0243468	819647.36050553445	24667662.637160763	2319289.2087956551	0.20641176762475669	0.013718252419514989	9.5985963131874987e-06	4.2574694400000004	117292.44496937598	2.4779385399999998e-07	0.0071937020946000003	173.27100000000002	32192.730212500002	3.802458605e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	66	12.39626335523098	123.9626335523098	2522595318.9529476	840652.3785644538	22051789.15259432	2378667.505042986	0.19494046544285276	0.014864869233534967	8.5771038962684088e-06	2.0798156800000003	131613.58606547286	2.2050819450000002e-07	0.011252696421420001	89.155000000000001	32192.730212500002	3.5455027850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	67	12.414276578157882	124.14276578157882	2522090499.2515407	790695.98614890326	22553332.860088952	2237170.0115344524	0.19210610863576069	0.013471014163820275	9.7611329538160578e-06	3.0481100800000003	109455.36455166343	2.3078264550000002e-07	0.039950062382940001	22.379000000000001	32192.730212500002	3.6142711550000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	68	12.397904730494876	123.97904730494875	2522549319.4905539	1554989.4720834047	38092560.65420039	4405232.1655738745	0.17801744621398843	0.014538883071598951	1.7326122894323956e-05	3.1187148800000002	115411.96096771756	1.9860860249999999e-07	0.038200970268540003	22.741	32192.730212500002	3.3142250900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	69	12.43436796561231	124.3436796561231	2521527439.0897498	673200.34844087588	19802642.662270457	1905145.8242178443	0.20275166413651319	0.013789353889536808	7.8590327224857289e-06	3.0703001600000004	116863.1668898457	2.1131914649999999e-07	0.0049035626742600005	-25.013000000000002	32192.730212500002	3.4331354200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	70	12.44386972087219	124.43869720872189	2521261152.8580966	609620.3991049435	19656190.614011142	1723596.3046941676	0.21682612448011557	0.013443709354430136	7.4302106818252249e-06	3.0854297600000002	112634.55240672857	1.7593594700000001e-07	0.011260161420480001	50.896999999999998	32192.730212500002	3.0485306500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	71	12.526825914136694	125.26825914136694	2518936309.5536203	704561.30826208007	24180851.747934252	1993677.0754798744	0.20750266565174597	0.012093392245093136	9.1761435801238271e-06	3.1409049600000003	122032.02735558097	1.800759345e-07	0.022409956606500001	130.87100000000001	32192.730212500002	3.1578320400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	72	12.486975456988096	124.86975456988097	2520053116.6880417	646835.07380396419	20157362.441754293	1830211.6004553216	0.21347529155252923	0.013702646940239024	7.2668522505023719e-06	2.0788070400000001	127755.00317720686	1.418821085e-07	0.02467684760664	88.361000000000004	32192.730212500002	2.769848785e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	73	12.518791329927252	125.18791329927252	2519161478.3875375	658912.38632584817	22474699.821933515	1864114.9792335697	0.20692868745768225	0.012133392291396924	9.0805740581507935e-06	3.2437862400000004	108247.5767577089	1.5498549000000001e-07	0.01403232462594	9.8789999999999996	32192.730212500002	2.8954424949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
83	74	12.577744324139518	125.77744324139518	2517509323.5757055	1175664.4718653599	29132850.942651257	3327697.9317026623	0.18075193081557511	0.014590921917258101	1.2571126902195817e-05	2.0727552	124379.85923277384	1.13350886e-07	0.00152541026784	-41.639000000000003	32192.730212500002	2.4135829850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
