i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
54	39	11.440860398095445	114.40860398095445	2549370440.623384	3163511.5854607201	95032318.798390225	8977889.0250263959	0.11042814925896892	0.0073573108111362881	6.6339522091438173e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0317702399999948	127331.77316780566	3.6029276250000002e-07	0.0250698897801	10.218999999999999	32134.897381250001	4.2059788650000006e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	40	11.099840839318679	110.99840839318679	2558927497.266397	5787673.3516298374	168397149.89595205	17620299.278828986	0.085215761701052939	0.0058057674548038047	0.00016385250742495386	0.071409636628610496	0.71409636628610496	2872001251.6131468	7109562.131160276	76811412.339043051	22534526.338072013	0.064195860939751465	0.0088716337076814762	9.921035603595409e-05	6.066053119999995	110058.05369538217	3.8477970300000002e-07	0.02518827034338	1.9630000000000001	32134.897381250001	4.4493120100000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	41	10.71802300247918	107.1802300247918	2569627923.6791134	3615174.7240965315	116694542.10364446	10292989.895950621	0.10783718600455791	0.0066906921831572774	8.5619708076780296e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0398367999999953	120868.99434103924	3.4768341850000001e-07	0.022510111193100001	9.8290000000000006	32134.897381250001	4.0786315350000006e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0015206399999954	119462.05686964038	3.8672345250000004e-07	0.024496520303460001	10.821	32134.897381250001	4.470085895e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	43	10.34397251313943	103.43972513139431	2580110670.5537782	3001184.2956050327	91706778.945361584	8518288.9073733278	0.12939039539137961	0.0084750923463406281	5.4924674650478676e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.9995039999999955	125997.58246681734	3.4544820749999997e-07	0.025666275519720002	6.5410000000000004	32134.897381250001	4.0546539550000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0035372799999953	116931.56338657741	3.8373674350000001e-07	0.024617438247060003	8.1910000000000007	32134.897381250001	4.4381176950000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	45	9.4300479636758965	94.300479636758965	2605723361.8551025	2919445.2171800924	82683980.968052149	8282622.0366058294	0.137217741090568	0.0096961601191049417	4.8221953983918837e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0378201599999954	118149.26266369625	3.4124664200000001e-07	0.022458699813240002	11.391	32134.897381250001	4.0128534050000005e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	46	8.7626179865079123	87.626179865079123	2624428054.6883216	7345384.4722081237	186114912.18116426	21455059.788581043	0.068893535195683031	0.0054669186473721909	0.00022491816472715624	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0055539199999952	109157.79106017927	3.7052656300000005e-07	0.02451764661048	7.7410000000000005	32134.897381250001	4.3062726300000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	47	8.8511203024850413	88.511203024850417	2621947781.5630345	3418439.2260436225	88471528.14888297	9709435.7793822959	0.12345200927505029	0.0095484589439059891	5.7963974665231052e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0776460799999965	115662.56382898253	3.30563893e-07	0.025693333280220002	5.4390000000000001	32134.897381250001	3.9080319299999997e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	48	nan	nan	nan	nan	5.0071862274436856e-13	0	0	nan	nan	0.49955484444553488	4.9955484444553484	2855999999.6428862	4963324.2246745396	43355338.284270033	14988829.116681825	0.091462260754372651	0.021016570181776131	3.835138948560902e-05	6.0680697599999949	115594.58406753725	3.588169255e-07	0.024379944680820002	2.3690000000000002	32134.897381250001	4.1892827349999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	49	8.2670429894806841	82.670429894806844	2638316520.0140028	7734931.5090383952	205619476.759707	22882807.48248351	0.081672345123206966	0.0061840777111749181	0.00020108086664588585	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.027736959999995	118613.83546504335	3.205995485e-07	0.022596362505060003	10.803000000000001	32134.897381250001	3.80551809e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0418534399999952	104037.1148095907	3.5124527350000003e-07	0.024093871398840002	5.9610000000000003	32134.897381250001	4.1143480400000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	51	8.7385899259567577	87.38589925956758	2625101439.9232707	3953347.1729967836	102818401.3550719	11255738.543754255	0.094550823672826939	0.0072807154241307983	8.7106334431641657e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0015206399999954	117926.11280597055	3.1248995250000005e-07	0.0236980367991	11.717000000000001	32134.897381250001	3.7262207949999998e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.084202879999995	112915.69553972542	3.5230876450000003e-07	0.023960917247820002	3.2349999999999999	32134.897381250001	4.1244557750000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	53	9.9897680005349958	99.897680005349955	2590037234.8901873	23627693.169604614	531881396.27211696	85375593.892393246	0.041607276847468462	0.0036282674354613659	0.001045580740333565	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0196703999999954	113103.03633899965	3.13493829e-07	0.023876742271560003	7.923	32134.897381250001	3.7345607200000006e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0640364799999951	108809.37180641772	3.4950200450000002e-07	0.024393583100040001	-5.0449999999999999	32134.897381250001	4.0960337000000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	55	12.604386722019271	126.04386722019271	2516762671.6635518	10811214.552194877	243111128.51584861	65650122.789543591	0.058160613268930787	0.0088722662319109351	0.00035113396701982609	nan	nan	nan	nan	172185116.60170719	1483691562.8684273	0.4688562482895145	9.2452705875238586	3.0849837586261886e-05	6.0398367999999953	107227.06944664473	3.0750503300000001e-07	0.023624263120260003	11.321	32134.897381250001	3.6752884850000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	56	9.3096696310661979	93.096696310661983	2609096958.8049932	67263717.527728885	796000000	192361531.17938566	0.040778930721944703	0.0031587019365289025	0.0016637081327939187	0.19706307628537023	1.9706307628537023	2875522683.1829271	13387688.584342878	81791719.837885857	54301219.514129095	0.038021222218964049	0.010036932500918954	0.00018335095334028975	6.0418534399999952	104159.42826974639	3.4409621950000001e-07	0.024220524606720001	-12.015000000000001	32134.897381250001	4.0425790350000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0600031999999953	105639.54817713636	3.0427129150000004e-07	0.024156759846900001	5.0129999999999999	32134.897381250001	3.6448102900000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	58	9.2000889421235854	92.000889421235854	2612167952.3132877	30028707.406572085	796000000	125269936.72485745	0.044283908841199225	0.0027893691247018295	0.0015918082853683131	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0398367999999953	96483.070535945677	3.4091375450000001e-07	0.024099701487900003	-10.257	32134.897381250001	4.0114518950000004e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
54	59	24.477770817679907	244.77770817679908	2184011656.5795174	55768542.011982352	796000000	123125863.86324777	0.058016469873379335	0.0032048476766239871	0.0011997249413383596	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0337868799999947	98959.743172102317	3.0303433600000004e-07	0.024266799099360001	2.3210000000000002	32134.897381250001	3.6306306300000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	0	11.765541076612346	117.65541076612345	2540271280.3095055	3570833.2968585235	111003561.4744364	10151665.435242798	0.12952511507876466	0.0083422772491101582	6.7483303076341724e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.4910572799999962	122031.3983615013	6.9428913400000004e-07	0.024606981362700002	-0.0090000000000000011	32134.897381250001	7.5436458350000004e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	1	14.554001172002268	145.54001172002268	2462124820.9861331	2355003.2058669883	73960406.840864196	8434732.3070006203	0.16684621815716433	0.01071670541836019	3.819543331980656e-05	nan	nan	nan	nan	174060470.92790225	926265789.45822227	0.59999999999999998	7.025608787007152	2.4996397414008666e-05	6.0337868799999947	101915.76405164655	6.7644288250000007e-07	0.025081860591120001	13.993	32134.897381250001	7.3642753250000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	2	24.604830929916684	246.04830929916685	2180450803.0787086	41084092.173129827	328781385.16986239	239400593.46671751	0.023779386796589447	0.0073658223417001701	0.0010731661583304629	2.1896916074360657	21.896916074360657	2808633998.5950904	67316150.292173997	796000000	346920235.18010968	0.050429052523637004	0.0031707770416123941	0.0012251595749907208	6.0721030399999947	125596.51820401267	6.43300746e-07	0.027719127372480001	25.769000000000002	32134.897381250001	7.0268982850000007e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0620198399999952	117631.5846567735	6.356794345e-07	0.024816635681460003	-4.4169999999999998	32134.897381250001	6.957367560000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	4	17.258442979726841	172.5844297972684	2386332970.1114578	9725604.2095824517	40042182.407470129	34418260.068648018	0.021854021035721857	0.010666468894415946	0.00014798809509557762	15.233091124218193	152.33091124218194	2443093357.9160719	21230768.754159182	796000000	107279727.22523433	0.056529050508158929	0.0040870309526514891	0.001137317636705739	6.0821862399999951	115989.213773237	5.6921261649999996e-07	0.024473889879240002	7.2709999999999999	32134.897381250001	6.2932933800000007e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	5	18.626001850216959	186.2600185021696	2348007198.9011192	2779949.7407767349	125972477.27322429	9147583.7789130099	0.16682550165922369	0.0073701943711906234	5.8210872417387328e-05	nan	nan	nan	nan	102663231.06858353	434398036.30276275	0.59999999999999998	5.6152463486087179	1.3190296434073942e-05	6.0438700799999951	127325.86733565269	5.540999805e-07	0.02474956840344	13.749000000000001	32134.897381250001	6.1411405549999998e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	6	3.4114546516496622	34.114546516496624	2774394148.3654652	12280911.303673735	302956648.21945006	38592971.523716815	0.067084360807694421	0.0045502101002979911	0.00035775930915395789	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.084202879999995	120568.79339303041	5.1391530299999999e-07	0.02410499532648	8.3889999999999993	32134.897381250001	5.73923724e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	7	12.392558303812283	123.92558303812282	2522699152.8397803	2863888.5778356018	89153091.812326327	8545180.9631003961	0.099906525376348684	0.0064032923975073522	6.7825264288073667e-05	1.1169086529724797	11.169086529724797	2901301310.9858513	20960150.007483575	104755411.27599011	23116231.844722044	0.081885396735211669	0.018333399843020702	9.7234178522217243e-05	6.0297535999999949	130978.65226200962	5.1084192500000009e-07	0.024548775296880002	14.911	32134.897381250001	5.7091651100000008e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	8	24.09690946985922	240.96909469859219	2194685277.4337373	51531789.415361382	609722140.94699287	154802369.35891724	0.032516332112081825	0.0023555788085151703	0.0013338841378774668	2.2446506371575521	22.44650637157552	2807093774.4449644	6075634.4816474579	113823612.27958377	22278892.496729176	0.045977242289386537	0.0049591668606915693	0.00017610721058693483	6.0519366399999948	149528.16822616319	5.294064765e-07	0.024871993734060002	8.3369999999999997	32134.897381250001	5.8946004149999998e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	9	11.326184398304525	113.26184398304525	2552584229.9717932	2481012.625860218	65213354.554553829	8568221.7106551994	0.096508688375458188	0.0073727230869895261	5.1575744220163591e-05	nan	nan	nan	nan	86672772.409844413	576599452.82991433	0.59999999999999998	8.5735761721574963	1.1025716314994742e-05	6.0317702399999948	129881.6050393857	5.1650616600000008e-07	0.025676758562640001	9.495000000000001	32134.897381250001	5.7659774150000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	10	19.913536395731629	199.13536395731629	2311924105.5282412	21610640.200723913	478903342.79702777	109252840.25052816	0.034245636405662652	0.0029936827130124409	0.001063588120216994	nan	nan	nan	nan	105429839.47087951	979841589.66315401	0.37831254280114818	7.7836441363403557	2.1195499490970503e-05	6.0136204799999948	130808.72040664605	5.0404652100000005e-07	0.024077028556020001	-0.059000000000000004	32134.897381250001	5.6400818100000005e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0398367999999953	112638.47394022311	4.9056633450000002e-07	0.024388328499300001	16.311	32134.897381250001	5.5057364450000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0519366399999948	108373.7386913556	4.96311816e-07	0.02505065996868	29.010999999999999	32134.897381250001	5.5628309550000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	13	23.175770404351223	231.75770404351223	2220500155.1983137	222148812.15932503	796000000	1292299362.2986157	0.035759732082946978	0.047238081386676414	0.0018728972398512314	5.8043965075881365	58.043965075881367	2707332068.5754576	327681901.04748708	796000000	1251150348.4461675	0.027171736978817848	0.052030431902257909	0.0024648517526936827	6.0801695999999952	106882.87379352059	4.7630856350000004e-07	0.02468738950632	40.401000000000003	32134.897381250001	5.3649228600000004e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	14	20.275066711160939	202.7506671116094	2301792235.9219408	23004895.668760344	523683418.97338444	108143024.34817566	0.039242682717233079	0.0028865515214674046	0.0011368516915824479	0.96317283880522531	9.6317283880522524	2843007127.771522	13456848.103553949	182646973.20503065	51324234.495461166	0.045786371463920415	0.0047423101332594751	0.00033983642797768383	6.0983193599999952	104258.39685772057	4.825062495e-07	0.02468340032592	35.551000000000002	32134.897381250001	5.4257676000000008e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	15	14.509158666264478	145.09158666264477	2463381530.0408511	18168418.132442225	796000000	82476159.425697744	0.056821766921597072	0.0024686336224369501	0.0012108680099344759	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0196703999999954	101274.81398317099	4.5933068499999997e-07	0.02457630718128	56.349000000000004	32134.897381250001	5.1933733499999996e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	16	2.1700181503030338	21.700181503030336	2809185346.2798352	6304792.5039190808	110051401.38262972	19477687.215543635	0.060051893596166597	0.0068586191135931607	0.00015819921005020106	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0176537599999955	101537.74616637306	4.6780265399999999e-07	0.024899224795020002	41.640999999999998	32134.897381250001	5.2787431400000006e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0539532799999947	99749.69611922749	4.4490515300000002e-07	0.025102722042720002	54.210999999999999	32134.897381250001	5.0497924949999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	18	5.5593271518531191	55.593271518531189	2714200125.4183774	47502061.965297587	796000000	153867111.91925743	0.043978678330685569	0.0030007216708279574	0.0015503670854266152	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0015206399999954	103126.69690327025	4.6327845300000006e-07	0.024865686251280002	45.972999999999999	32134.897381250001	5.233035665e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	19	18.182971266925165	181.82971266925165	2360423109.5729127	38685335.295661762	796000000	154522283.95422795	0.031063457272208696	0.0023578638068093732	0.0022233873307316038	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0438700799999951	100506.6277003758	4.3697786550000003e-07	0.024685620533700003	38.786999999999999	32134.897381250001	4.9698134750000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	20	nan	nan	nan	nan	796000000	146012924.47186759	0.056464482006082187	0.050193683805556805	0.0011788575573003768	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.084202879999995	108205.95778686469	4.5894054799999998e-07	0.024107411723460002	47.893000000000001	32134.897381250001	5.190044145e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0499199999999949	98431.54950809275	4.2920808700000001e-07	0.024825160102200001	46.536999999999999	32134.897381250001	4.8932730000000005e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	22	16.52839012284462	165.28390122844621	2406792666.1202259	47114915.005377203	796000000	203384551.37402847	0.022645796700469591	0.0023594616141274114	0.0030269929282417183	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0116038399999949	102029.67732484524	4.4462491700000002e-07	0.024782106382260003	52.657000000000004	32134.897381250001	5.0468188100000004e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	23	19.889111465874858	198.89111465874859	2312608613.0062876	43842478.56638027	796000000	155946095.547575	0.034713469490469939	0.0025052182590313242	0.0019992394562845456	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0862195199999949	99540.28079486698	4.122638795e-07	0.024572226445920001	38.801000000000002	32134.897381250001	4.7231602550000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	24	18.999987126820216	189.99987126820216	2337526279.6102409	39528744.409778699	796000000	150042327.2251164	0.031066661293518327	0.0022291637057463057	0.002148649889091009	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0620198399999952	107597.96523529697	4.4121775500000004e-07	0.024035099654160001	58.216999999999999	32134.897381250001	5.0134055949999998e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
55	25	19.970672644907857	199.70672644907859	2310322864.9081864	28846055.590723149	650959915.45758438	153892312.83690938	0.036993769244473174	0.002463375490353335	0.0015031593217625784	0.56525996503881271	5.6525996503881268	2885841383.1842408	43362116.612297729	178301811.16196468	96987106.568011954	0.034490097264660458	0.0074465803595427701	0.000441611817622768	6.0257203199999951	103690.67378155389	4.0900423300000003e-07	0.024028811790300003	7.3250000000000002	32134.897381250001	4.6926208450000005e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
