i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
72	23	12.808163257549648	128.08163257549649	2511051844.1099463	1525245.4558119893	38127466.884172194	4320988.2861145446	0.15470688638718091	0.012382064016074812	2.1293028914613831e-05	2.1191526400000003	101363.15617170454	-5.0218250500000002e-08	0.028653981989760002	23.809000000000001	32192.730212500002	7.9219409500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	24	12.051687549973513	120.51687549973514	2532252039.2316022	881376.9196724199	32434843.262882467	2495407.155263355	0.14197727272459207	0.0077178027629312444	1.917488069030552e-05	7.6041369600000008	107403.64150411093	-1.0300418150000001e-07	0.022731909623340003	26.271000000000001	32192.730212500002	2.7174015000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	25	11.304964668788029	113.0496466878803	2553178911.8653069	1561926.8566835627	36405089.873955354	4424000.1583263054	0.15118248040454177	0.012976651021190959	2.0036377533351392e-05	2.11209216	109290.21203317189	-1.0791056650000001e-07	0.022320343919580002	26.791	32192.730212500002	2.2310310000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	26	10.553007508978464	105.53007508978465	2574252474.9043217	750989.46952324721	23409616.842925649	2124946.2917063651	0.17652916658054529	0.011327274263458177	1.1046834841334073e-05	3.3123737600000003	109038.11772739075	-1.1719480850000001e-07	0.024458541344160003	25.763000000000002	32192.730212500002	1.3157793000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	27	10.263919434838662	102.63919434838662	2582354154.2017903	1398727.2491193456	36940170.450797021	3962014.5356617938	0.1674539034744727	0.012685223320331273	1.8723424043250292e-05	3.2246220800000005	105035.25423977744	-1.10531663e-07	0.02313750136596	24.181000000000001	32192.730212500002	1.9740105e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	28	10.698024297323922	106.98024297323923	2570188386.4239521	1040244.4497370627	40923654.249603018	2948096.4982370692	0.12201834584552296	0.0062058668401495142	2.6951822853239444e-05	7.5799296000000007	117171.14100901411	3.4948826000000002e-08	0.02378537042148	23.809000000000001	32192.730212500002	1.6505916349999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	29	11.343590381369241	113.43590381369241	2552096428.1381578	1562652.1261525999	64498119.90141914	4454423.3132836148	0.10505094704108554	0.0050985336475811672	4.9984402807645076e-05	7.553704960000001	114162.52085122476	4.9282046000000006e-08	0.023478134864460001	22.645	32192.730212500002	1.7935345450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	30	11.769788809739007	117.69788809739006	2540152237.7940512	2432141.7221702272	86090831.254508242	6995288.4017662946	0.10281289545573855	0.0058283683716335933	7.6813644504616707e-05	7.6001024000000008	89916.683227847025	1.14679543e-07	0.023995247088	37.225000000000001	32192.730212500002	2.447861295e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	31	13.118429573535305	131.18429573535306	2502356645.6089272	1587910.3142412934	56829056.210223734	4514738.0877906494	0.10463556818769523	0.0058538547935075222	4.7333071924037949e-05	7.5658086400000011	99621.076326878901	1.22226401e-07	0.023219053946580002	41.139000000000003	32192.730212500002	2.5233270700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	32	13.352284058806335	133.52284058806336	2495802884.9684095	1265212.7657569223	52930643.918238662	3593628.6721348637	0.13407946495150921	0.0064155879983223297	3.4750372460495346e-05	7.5920332800000008	97649.334856445726	1.4212163899999999e-07	0.023884537522440002	7.8109999999999999	32192.730212500002	2.7227069650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	33	14.046165889157487	140.46165889157487	2476356880.2289438	876351.42140016158	30128569.658702124	2480684.580732699	0.20214408963375316	0.011761620634676426	1.32689156586317e-05	3.1439308800000001	95469.019980490149	1.51704542e-07	0.023265093012180001	-11.651	32192.730212500002	2.8184666399999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	34	14.36281400456164	143.62814004561639	2467482832.1078453	1236119.9022890979	33729263.288627014	3500192.6724030543	0.18315937669750246	0.013428237501435465	1.7065781231609023e-05	3.1409049600000003	88105.180998536161	1.586786685e-07	0.023881264432620002	6.4710000000000001	32192.730212500002	2.88755665e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	35	14.629326137426524	146.29326137426523	2460013842.4728336	959310.37313598709	27231877.615678281	2714959.3176080063	0.18295130753347508	0.012891529715785553	1.3496784794003608e-05	3.1893196800000001	92028.404001194387	1.5927631499999998e-07	0.023540905599	23.677	32192.730212500002	2.894631245e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	36	14.726006684565183	147.26006684565183	2457304374.814744	890544.41443019419	26766081.483652301	2520268.4261753997	0.19139287624127191	0.01273741444776268	1.2319936735463667e-05	2.2109388800000001	97498.850804957576	1.5385019650000002e-07	0.0234277534779	30.189	32192.730212500002	2.8399566799999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	37	14.93055576077076	149.30555760770761	2451571896.846076	965718.91727111617	32013166.213881392	2734088.6787707671	0.17069925279313103	0.01030089126416036	1.718369422725135e-05	3.1973888000000001	90127.919382215885	1.53217053e-07	0.02296745437686	31.861000000000001	32192.730212500002	2.8328390750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	38	14.938739031896436	149.38739031896435	2451342561.068522	1577731.5919546033	44190668.910436295	4473590.3187426403	0.16338633944896097	0.011672946802483807	2.342504085539923e-05	2.1958092800000002	100871.23777890217	1.3777872349999998e-07	0.023465173297980001	24.737000000000002	32192.730212500002	2.6783994050000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	39	14.738011420954248	147.38011420954248	2456967942.6579895	991326.0758080188	41954886.677015521	2809950.6475313245	0.13920678823958216	0.0065815282762304557	2.6952248734018349e-05	7.6081715200000009	94613.40324777535	1.3927119800000001e-07	0.023284368601080001	21.769000000000002	32192.730212500002	2.6936745550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	40	14.424867653230617	144.24867653230618	2465743781.6048117	1194507.3399169634	45861664.928594843	3387973.2945527704	0.11720170938542214	0.0061088869552488097	3.3554234987584876e-05	7.5839641600000007	102904.75845286694	1.1464252800000001e-07	0.030491748352740003	20.891000000000002	32192.730212500002	2.4438885900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	41	13.606269767029083	136.06269767029085	2488684947.7782159	1457435.0699531618	54193241.418875195	4141252.8844730421	0.10548884408882343	0.0056794139678832799	4.4263139108488061e-05	7.6162406400000009	101927.45170404698	1.1154357500000002e-07	0.02367641020962	27.269000000000002	32192.730212500002	2.4209007900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	42	13.275352449566071	132.75352449566071	2497958889.5969553	1312113.25957654	46559032.132183403	3722048.1921015624	0.11206424238000071	0.0063202756428328098	3.5932566813233455e-05	7.6293529600000012	101156.94005065403	9.9931859500000004e-08	0.023859287972400001	23.401	32192.730212500002	2.3007573600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	43	12.304888854386229	123.04888854386229	2525156084.9202509	1180279.0971857675	40192017.077927247	3344692.021576758	0.11032848683753571	0.0064824837493950693	3.1413804165928935e-05	7.6384307200000006	101756.37228270886	9.5830146500000007e-08	0.021788537124960001	29.783000000000001	32192.730212500002	2.26126241e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	44	11.797383114232302	117.97383114232302	2539378908.7450871	915890.05987131083	27326633.426015519	2592072.6657736166	0.13706267923296428	0.0091888740266354279	1.7881351008551784e-05	7.553704960000001	94065.760280899281	9.1074544000000013e-08	0.024193937700300001	20.652999999999999	32192.730212500002	2.2118453499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	45	11.205925459527245	112.05925459527245	2555954480.9153042	646524.89129958546	22825839.388507269	1829444.4785360054	0.14502266644033648	0.0082164680180785796	1.3827391835557261e-05	7.6505344000000006	98039.164427520242	8.913161400000001e-08	0.02191406224494	25.497	32192.730212500002	2.1923223300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	46	10.79587334935783	107.95873349357831	2567446171.472682	1069987.8662376883	24377379.368242819	3027656.2734455094	0.18206804958338496	0.015984325397337878	1.1869558656062684e-05	2.12016128	96279.939609122564	1.0363796850000001e-07	0.023919717515820001	22.239000000000001	32192.730212500002	2.3392771600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	47	10.476200200398026	104.76200200398026	2576404996.012887	635669.8361096303	18086970.38714017	1798345.1688998968	0.17956222727819179	0.012622432883142186	8.877131801594705e-06	4.2574694400000004	97421.486130502904	1.00758097e-07	0.022787686212900001	23.413	32192.730212500002	2.3091739550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	48	10.280814695162078	102.80814695162078	2581880665.3482814	1366754.2213518745	31658060.315932594	3869355.0701197525	0.15371044652484125	0.013274789433520947	1.7836297750649233e-05	3.1318272000000005	100890.62385051127	1.1783987600000002e-07	0.02431206321762	23.429000000000002	32192.730212500002	2.4791349000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	49	10.108754976364867	101.08754976364867	2586702630.6467652	713040.91105206218	26296536.453899004	2017883.3894386732	0.13927827483466554	0.007554107798273796	1.6312755215748607e-05	7.6354048000000008	101361.75098404736	1.2023964699999999e-07	0.023295463100340003	27.333000000000002	32192.730212500002	2.5094441350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	50	10.101294699268808	101.01294699268807	2586911704.5516033	1617349.530695782	33729470.117787145	4579707.9893392175	0.15027322773190174	0.014414933079761596	1.9901087778876945e-05	2.0899020800000003	96249.964017452905	7.4277120499999998e-08	0.023955139475880002	19.497	32192.730212500002	2.0426139799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	51	10.00455322562027	100.0455322562027	2589622879.6721859	706116.62130553182	31964730.975356668	1999113.6521054243	0.13945906349341028	0.0061627293839198322	1.9288523302445104e-05	7.506298880000001	106843.73388553373	7.8048750999999996e-08	0.022898140732500002	24.653000000000002	32192.730212500002	2.08018195e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	52	9.9962381715073541	99.962381715073548	2589855908.6615844	917859.53450696042	34340423.416219659	2599168.006691929	0.12828960068004519	0.0068596807179539697	2.2531281367593956e-05	7.6343961600000005	106796.00362787565	1.26914425e-08	0.023245624503900001	24.568999999999999	32192.730212500002	1.4293429699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	53	10.014006355455715	100.14006355455714	2589357956.1657009	832617.60189903597	33659385.155916169	2357631.299613141	0.13635579326427202	0.0067475930365648645	2.0265643946947408e-05	7.5214284800000009	112264.57876257037	1.64516605e-08	0.023756288642400002	28.529	32192.730212500002	1.4674853600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	54	10.051311283898142	100.51311283898143	2588312487.3501682	1632088.340459967	43550339.240207925	4627237.6333264634	0.15848813509354293	0.011885066228089996	2.37867868101452e-05	4.3603507200000005	100975.59308256744	-3.9095094500000006e-08	0.023108167810740002	21.216999999999999	32192.730212500002	9.1080946000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	55	10.078300494852023	100.78300494852023	2587556116.018384	1380585.6367009517	33694661.477847978	3909252.7492100885	0.1544539827598625	0.012660103965350266	1.8641723241653154e-05	5.2277811200000004	103621.59156349683	-3.1283147500000002e-08	0.024154130911620001	22.519000000000002	32192.730212500002	9.8816003000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	56	10.036391490296172	100.36391490296171	2588730613.8443422	796335.23501225491	23469132.088147026	2253204.1477283863	0.20516923058341655	0.013924290354064457	9.0181823983982048e-06	2.1705932800000003	121739.0666573887	-7.8033273999999996e-08	0.024196125209880001	24.033000000000001	32192.730212500002	5.19930235e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	57	9.9077240604292083	99.077240604292086	2592336512.344007	1099588.1346145447	28477271.962436315	3112217.1046609036	0.16409764208179725	0.012674441744121558	1.3915809506034618e-05	4.5277849600000009	117672.10782024416	-7.0214925000000003e-08	0.028560553422900002	20.247	32192.730212500002	6.0235527000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	58	9.6170258189032065	96.170258189032069	2600483316.5046062	970370.94025384833	27050230.405293193	2746226.6504188254	0.17630628920197625	0.012650874259108618	1.3760644650891588e-05	4.1919078400000007	94064.80653925825	-1.015275085e-07	0.02361131790288	23.461000000000002	32192.730212500002	2.8586948500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	59	9.3178271056878952	93.178271056878955	2608868345.9732156	810773.06655003526	22667465.72987524	2294014.5762057188	0.18158499833490449	0.012990955330250574	1.1014553382590206e-05	4.2201497600000009	97187.546254282672	-9.3442173000000003e-08	0.025322077917420003	25.797000000000001	32192.730212500002	3.7029641000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	60	9.1333763596196853	91.33376359619686	2614037569.2117391	1024447.1843717142	28240805.051380292	2899501.9752218341	0.18417419469933252	0.013363958789942726	1.2785811080766947e-05	3.3174169600000005	108827.4414561382	-1.121048885e-07	0.022812124847580002	25.367000000000001	32192.730212500002	1.8129914e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	61	9.1030080008892291	91.030080008892298	2614888640.9965463	710939.19452705292	23076947.896170206	2011619.2795726764	0.1957674803413092	0.012063332331467419	9.74567963574831e-06	4.2786508800000007	110700.54867388477	-1.0068718e-07	0.02296613009976	25.349	32192.730212500002	2.9396878500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	62	9.3601339457540735	93.601339457540732	2607682698.8263197	1107188.6139600954	27831795.59132538	3133592.7026934014	0.18093295056147676	0.014397564376759011	1.1984578034748394e-05	2.07477248	124652.22210774648	-1.406332235e-07	0.022858902892500001	20.615000000000002	32192.730212500002	-1.05813785e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	63	9.7260256346995195	97.260256346995192	2597428601.9381456	1225332.4243589111	35784401.794028044	3470391.9303549519	0.18044468833367203	0.012361194372473731	1.6024141014337571e-05	3.1348531200000003	115890.59713266564	-1.33411949e-07	0.023433462583620002	22.821000000000002	32192.730212500002	-3.3865370000000005e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	64	10.543739002556347	105.43739002556347	2574512224.3485765	837983.90835165011	23228360.07180145	2370932.9634435764	0.20618130559257977	0.014876996556855154	9.0914359688477571e-06	3.1489740800000003	116190.85794443883	-1.1892426150000001e-07	0.024258029442120001	28.077000000000002	32192.730212500002	1.1283382e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	65	11.056601021827484	110.56601021827484	2560139291.0605102	841589.2605668772	21363951.632856794	2381568.1894769953	0.18938095195916227	0.014923909716814208	9.1857098678796618e-06	2.07477248	114120.46490996449	-1.0489988300000001e-07	0.024280326344700003	23.265000000000001	32192.730212500002	2.5115651000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	66	11.807506311807023	118.07506311807023	2539095206.6226134	827267.74992220406	26926772.084816918	2341224.5107803969	0.18554876675108353	0.011402660173245174	1.1515803381460081e-05	3.1953715200000001	120160.67540089985	-2.6886430999999998e-08	0.022758646941480002	28.350999999999999	32192.730212500002	1.0337157050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	67	12.12911022210813	121.2911022210813	2530082272.58919	709646.28508656449	24489648.111340594	2008035.577679334	0.19999120113932894	0.011591482272901814	9.90201681483178e-06	3.1045939200000001	115716.26088863821	-1.5337190000000001e-08	0.023982298600800003	23.184999999999999	32192.730212500002	1.1469899099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	68	12.267595642596984	122.67595642596984	2526201225.3771448	970678.58871237014	24012869.01623458	2746580.9683134006	0.16432603095005097	0.013286260276389329	1.1907617407377043e-05	2.0203059200000002	113952.54437506176	4.8362864000000004e-08	0.023100274465260001	28.664999999999999	32192.730212500002	1.78395525e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	69	12.347607883158062	123.47607883158062	2523958886.2048125	1742782.9960267665	45848993.980762295	4942975.2167741684	0.16070863552548079	0.012224767706546737	2.3561917245425847e-05	2.0697292800000002	110932.38242249729	5.9520318000000002e-08	0.02354252089008	25.711000000000002	32192.730212500002	1.89558237e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	70	12.268614997887832	122.68614997887832	2526172657.9944148	1456237.1791155753	47226481.550416045	4131424.4998822249	0.10998689502811564	0.0067873612374653742	3.937429074764515e-05	7.506298880000001	89983.360747820363	1.30487731e-07	0.023782600883940002	25.021000000000001	32192.730212500002	2.6048033549999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	71	12.384662806812397	123.84662806812398	2522920423.7613759	1526327.5842929936	49127760.659495719	4331907.5159307122	0.11517416550639537	0.0071618211693100734	4.001140872519069e-05	7.5799296000000007	85995.257792367876	1.3703295100000001e-07	0.023729688656700002	36.675000000000004	32192.730212500002	2.6704915049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	72	12.363758851050518	123.63758851050518	2523506256.1106873	1632312.7520648055	52446987.184441581	4635989.977919979	0.11130683015027733	0.0069345134481222205	4.1718241275502557e-05	7.5335321600000009	96525.903726944453	1.8897470350000002e-07	0.023181372540900001	47.157000000000004	32192.730212500002	3.190993905e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	73	12.645711870891457	126.45711870891458	2515604536.364893	1457464.4095092751	50489272.646062411	4137604.5560365519	0.11106162110908001	0.0064170486232759151	4.0143113351264218e-05	7.5315148800000005	97039.043491871838	1.89956305e-07	0.023585348992440001	50.411000000000001	32192.730212500002	3.1988892650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	74	12.570406797883132	125.70406797883132	2517714957.3941979	1244562.2004273045	47362822.244899742	3531031.4680610001	0.11445936683781679	0.0060193200440432802	3.6896607754691165e-05	7.5113420800000004	95169.54392256889	2.2180051849999999e-07	0.02324814880494	44.143000000000001	32192.730212500002	3.5196313349999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	75	12.629547543637292	126.29547543637293	2516057540.8544841	848109.19940104766	33285004.424223319	2401477.0731324321	0.1338338374077172	0.0068218808014611195	2.211939035638548e-05	7.5809382400000009	95657.157075058814	2.2586324199999999e-07	0.023910182720700002	29.573	32192.730212500002	3.5593362200000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	76	12.501787385056424	125.01787385056424	2519638013.1202316	809584.73708060523	31846332.899488781	2292019.5477362345	0.13842913587449443	0.0070396369045723928	2.0168774280679557e-05	7.5405926400000007	98447.169266525976	2.4506489700000003e-07	0.022898435016300001	30.231000000000002	32192.730212500002	3.7512113100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	77	12.311012330262653	123.11012330262653	2524984474.8049455	1334166.071215278	35080368.598187685	3778350.3223774368	0.15980943235740558	0.012158987165141421	1.907845463542752e-05	3.2024320000000004	100169.49618290098	2.4060550799999999e-07	0.023844344895000001	11.955	32192.730212500002	3.706502195e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	78	11.908092754605159	119.08092754605158	2536276276.427556	899593.4659049504	32986346.610374771	2547105.2096624174	0.14354950528006027	0.0078314692066081739	2.0484188002460319e-05	7.671715840000001	95219.5069831992	2.6056687800000001e-07	0.023336345659800001	23.780999999999999	32192.730212500002	3.9060986800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
72	79	11.355359940147375	113.55359940147375	2551766586.8225765	1728639.2604153119	55675166.242160313	4913605.6603516918	0.12000505534767568	0.0074597919371681958	4.1181912146357928e-05	7.541601280000001	96030.534247496034	2.7229221800000001e-07	0.02294085439116	30.523	32192.730212500002	4.0234272649999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	0	10.270355010531404	102.70355010531404	2582173797.5042257	2728594.0725098001	81843816.880629465	7831842.3094226969	0.077861692405903613	0.005206906349929102	8.5991692817765923e-05	7.5305062400000011	113060.12807978231	1.1719293630000001e-06	0.024399462236400001	22.163	32192.730212500002	1.3018205530000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	1	8.9062140749878775	89.062140749878779	2620403781.2529774	2889353.9259675601	88235891.66658029	8330044.7834693668	0.079510461893621376	0.0052265331432375505	9.8054686695170297e-05	7.6101888000000004	96917.83205168313	1.1479099775000001e-06	0.02312532455628	23.831	32192.730212500002	1.2778346295e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	2	8.5544092318368676	85.544092318368683	2630263094.9690022	2735916.3594054151	71813326.922916129	7816957.5547477901	0.10522463257905187	0.0080342247081965981	8.6671424094103989e-05	7.5214284800000009	46916.087939720725	9.4470476650000001e-07	0.024135116908320001	22.466999999999999	32192.730212500002	1.0748732720000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	3	8.2488352645914009	82.488352645914006	2638826790.6234994	1031473.1492045693	42368681.59341836	2924049.9353769487	0.11105504719531417	0.0054099468310972254	2.9085341350389364e-05	7.5194112000000004	130185.72518018431	9.1786502500000001e-07	0.023265138789660002	22.219000000000001	32192.730212500002	1.047967954e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	4	8.3682995508493487	83.682995508493491	2635478809.7784133	1757945.4386119114	58166050.941754974	4999880.8557468075	0.098041777913126502	0.0059331341002170825	5.3227569420552719e-05	7.5879987200000008	94003.046958869265	7.1529474500000005e-07	0.02243559853494	23.292999999999999	32192.730212500002	8.4531283650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	5	8.4657208229121821	84.657208229121821	2632748583.3401451	2520919.1433935184	87892125.880918965	7259285.8778378731	0.1021005752532787	0.0058775299828732544	7.7903880979937292e-05	7.5436185600000005	92389.745644827504	6.9662349900000004e-07	0.022709887385640001	21.129000000000001	32192.730212500002	8.2678591050000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	6	9.437282122805323	94.372821228053226	2605520624.8953443	1608679.9886465792	57644021.878713764	4575210.9905706141	0.096817078259069184	0.0054100509587610918	4.6517733818794618e-05	7.5728691200000009	123955.52928821776	5.1193836100000005e-07	0.022734309671220001	25.978999999999999	32192.730212500002	6.421399380000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	7	10.089568743423991	100.8956874342399	2587240323.8970871	1633821.4139924236	47169781.280957989	4635168.188372843	0.097295314195037078	0.0067444221104095512	3.8583542636012235e-05	7.5335321600000009	119464.2806170751	4.9855063500000005e-07	0.024813460686240001	21.189	32192.730212500002	6.286684305e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	8	11.776089674354891	117.76089674354891	2539975656.3679008	2190356.8560705548	69546528.624994189	6254387.6310749501	0.10935576684612554	0.0069017063150431318	6.453086576143728e-05	7.6001024000000008	73490.457181208505	3.7533757250000001e-07	0.02412559519248	23.715	32192.730212500002	5.0567644050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	9	12.49135533411031	124.9135533411031	2519930370.8435025	3052657.9796393374	108369425.85126694	8920857.0035485011	0.090147408441235394	0.0051087885434823567	0.00010318996738657339	7.597076480000001	102690.55498569891	3.6210422600000002e-07	0.024237311862600003	20.891000000000002	32192.730212500002	4.9227460700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.4992384000000012	98354.520907083031	2.9106420200000001e-07	0.022738602944880001	24.033000000000001	32192.730212500002	4.2123331800000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	11	10.453535908402975	104.53535908402975	2577040161.7000031	3551312.5324028311	135535129.17177355	10643717.225272765	0.070671307425035482	0.0037377925542382575	0.00016923808898796399	7.5042816000000006	97167.195857895305	2.8303069299999999e-07	0.024176169498420001	23.963000000000001	32192.730212500002	4.1300264500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	12	7.6137091632424809	76.137091632424813	2656626168.8991046	2199826.2184940409	73999370.808414429	6292810.8844588986	0.091270028669453648	0.0054389423297037439	6.8288153750854653e-05	7.6041369600000008	106661.41394696814	2.45971132e-07	0.023907727085880001	25.805	32192.730212500002	3.7604888750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	13	5.9583297195007079	59.583297195007077	2703018097.7558179	1017865.9092171566	33767361.16525232	2882196.0517549142	0.15237356251807721	0.0091883925951214453	1.8112556475625781e-05	6.4159590400000006	113269.7380811209	2.429305945e-07	0.023895367166280001	24.023	32192.730212500002	3.7303264900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	14	5.1776521176618964	51.776521176618964	2724896549.7937818	1150662.2818268659	29316812.169349667	3256978.440028497	0.16463918992023574	0.012926028899217172	1.4958433669545324e-05	3.2458035200000004	107224.29680524838	2.0913120800000001e-07	0.024064501875600001	26.147000000000002	32192.730212500002	3.3919742450000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	15	5.3042509063554704	53.042509063554704	2721348624.8629618	1293161.4739098663	45829702.57055191	3667756.1025656927	0.12624199257386973	0.0071284970447705858	3.0177161901054757e-05	7.5466444800000003	109503.50214457167	1.97361142e-07	0.023135179793760001	22.289000000000001	32192.730212500002	3.27409973e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	16	6.3931309420459659	63.931309420459655	2690832814.5209742	1796281.8807701333	54292719.421217047	5103679.2469423218	0.096913660141412075	0.0064189551695675012	4.9032716325860195e-05	7.5769036800000009	98773.329001854217	1.5278412050000001e-07	0.024682952360580001	23.791	32192.730212500002	2.8260918399999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	17	7.7039456259134704	77.03945625913471	2654097296.3965855	1658458.0153099152	52768720.348103836	4710803.930186796	0.095251714061148948	0.0059926993157193567	4.8580022112018074e-05	7.510333440000001	98398.960033390991	1.4321373549999999e-07	0.023170045884420003	25.637	32192.730212500002	2.7341791400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	18	9.4066674694720085	94.066674694720092	2606378599.0744858	2746020.8702587821	86602679.046046555	7900810.0560056949	0.07974913768826572	0.0050744882112804882	9.5158236397890534e-05	7.5910246400000005	98540.847313071019	9.514419750000001e-08	0.023279110730520001	26.565000000000001	32192.730212500002	2.25324077e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	19	13.395155700569138	133.95155700569137	2494601409.2812796	1852069.0998566644	63250662.962726966	5286151.0707152328	0.08986749341150424	0.0052725556336550208	5.8414604581050635e-05	7.514368000000001	109845.0328756856	1.171630405e-07	0.02366806235916	27.151	32192.730212500002	2.4737968750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	20	13.556077571836688	135.56077571836687	2490091581.6211882	1731333.3607564603	51498587.345733054	4915972.3671330158	0.11110103281969597	0.0074763944113516818	3.9247272448726705e-05	7.5385753600000012	105544.07988301915	3.1368150000000002e-08	0.023844387402660001	21.939	32192.730212500002	1.6133241300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
