i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
35	8	10.229279632743697	102.29279632743697	2583324932.9803209	14821698.204390487	381037620.50156146	65870162.572738834	0.036401400492966848	0.0027546614621355519	0.00097724584530236875	8.1417420800000002	86814.098635755363	4.6572412700000006e-07	0.026362495403580002	14.889000000000001	32197.009410000002	5.9586354850000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	9	8.3838992590105175	83.838992590105178	2635041628.7115984	4386096.5733453874	88927190.720694393	12634717.138806088	0.042453185707540197	0.0042028326179127523	0.0001965976623020999	8.0207052800000014	85899.428535042724	4.6417405650000006e-07	0.026076732754500002	17.419	32197.009410000002	5.9435316600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	10	8.4019656338745001	84.019656338744994	2634535319.4297252	3267265.2815100551	59039524.156564601	9303700.844200559	0.053563503560407878	0.0059367167534546354	0.0001059735069768141	8.01465344	81856.190652705249	4.4569303350000006e-07	0.025894214671920001	17.202999999999999	32197.009410000002	5.7579534099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	75104.819165217079	4.3769293149999999e-07	0.026224685569860001	17.414999999999999	32197.009410000002	5.6787768399999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	12	9.0217876430446751	90.217876430446751	2617164837.5973234	1675722.9010344283	30959875.054541904	4743780.8722302997	0.097599790177759854	0.010567308679477824	3.1290983303319669e-05	8.0176793600000007	77760.77989728938	4.2132552000000003e-07	0.026214107702160001	16.309000000000001	32197.009410000002	5.5143619849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	13	9.1461063177752866	91.461063177752862	2613680812.7500491	911797.34552270244	18173733.848557215	2582157.4213676159	0.11232915366923907	0.011281110002493315	1.571955132261053e-05	8.01465344	80153.309785532037	4.2014740899999998e-07	0.025802247714600001	16.739000000000001	32197.009410000002	5.5030670750000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0086016000000004	82139.05908367323	4.0206300200000003e-07	0.026288577852660002	14.659000000000001	32197.009410000002	5.3228177199999992e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	15	9.6198579395258417	96.19857939525842	2600403946.4611182	4050309.0244825426	86036660.678660303	11651873.762771683	0.052879685104677374	0.0049954443707590354	0.00015552874679801714	8.06205952	82806.880592218702	4.0071992399999999e-07	0.026779145677440001	14.511000000000001	32197.009410000002	5.3082607050000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0539904	87307.528948631472	3.8452994250000002e-07	0.025428781953480001	15.587	32197.009410000002	5.1470090649999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	17	10.498663857551941	104.98663857551941	2575775453.107491	2743771.5278326618	66295724.680623122	7824263.3724569883	0.070757930461474078	0.0058668083139896679	9.067818372537644e-05	8.0247398400000005	80781.808871700443	3.8250234000000001e-07	0.0260265083193	16.748999999999999	32197.009410000002	5.1266992700000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	18	11.102391535457375	111.02391535457375	2558856014.1304617	4296204.5997149795	112113642.39094912	12579709.797872074	0.057104834472464699	0.0044040233529888013	0.00019552499942551027	8.0186880000000009	76289.537640072784	3.6722879600000001e-07	0.026925290282340003	18.048999999999999	32197.009410000002	4.9788525600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0913100800000013	87035.59658907546	3.5152690100000001e-07	0.02635777051368	20.844999999999999	32197.009410000002	4.8167264200000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	20	11.889220649882077	118.89220649882077	2536805166.2497654	3219194.1859443872	79415009.369523615	9228302.9142426345	0.072143462974988096	0.0058646681399744192	0.00010133627733780079	8.06205952	89285.250030007213	3.4235765300000001e-07	0.02621255780748	22.914999999999999	32197.009410000002	4.7258030600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0529817600000015	64822.945780520422	3.1574895000000001e-07	0.025914863585220001	19.265000000000001	32197.009410000002	4.4593508299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0701286400000001	96164.018520527577	2.9817656550000002e-07	0.02644836087678	21.803000000000001	32197.009410000002	4.2831344600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	23	13.048240980175354	130.48240980175353	2504323677.5435195	5870200.9594821557	103682154.92984505	17091796.787700277	0.053534912894911454	0.0060944596592631527	0.00019983626057416752	8.0398694400000004	71069.562045027429	2.8490880000000002e-07	0.024809536902240002	14.655000000000001	32197.009410000002	4.1509420150000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	24	13.073519498363716	130.73519498363714	2503615248.2937598	3677644.9645528104	103002225.4787305	10704038.221970743	0.05919891097942994	0.0042497001522134323	0.0001508990946213802	8.0771891200000017	100598.3626145428	2.665455155e-07	0.025807266888300002	16.510999999999999	32197.009410000002	3.9665780000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	25	13.508267004696151	135.08267004696151	2491431470.4531827	3357432.3198445127	70641397.742514521	9588511.7792577036	0.057385599560493765	0.0054656596373265382	0.00011953059689640696	8.0812236800000008	80251.460135304646	2.3973800400000001e-07	0.02659002582828	11.507	32197.009410000002	3.6992380149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	26	13.372823160139768	133.72823160139768	2495227277.646811	2937964.6738719381	73336501.343499139	8400504.6639333367	0.067773572545509711	0.0054422270294674363	9.9167886195459837e-05	8.1064396800000011	90089.858042340958	2.2046509100000002e-07	0.026897117513220003	12.053000000000001	32197.009410000002	3.5068045100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	27	13.145659561774201	131.45659561774201	2501593526.5053744	2470874.5559382681	55917158.619620889	7023221.4158583302	0.061820959306787153	0.0054692021324979781	8.3139872511337639e-05	8.0529817600000015	89556.765617211568	2.12511981e-07	0.02490778518378	11.567	32197.009410000002	3.4262177950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	28	13.185986881961758	131.85986881961759	2500463355.3073473	2731132.0749319675	62906013.877307378	7779050.8331735563	0.063294891118780602	0.0055040531916233718	9.0336933623033861e-05	8.0449126400000015	91582.970874870793	1.958657635e-07	0.02597180096088	11.073	32197.009410000002	3.2602365399999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	29	12.779121487134811	127.7912148713481	2511865738.321362	1809229.2532497144	47936847.657270953	5133492.0697418414	0.072103687234467931	0.0054463547780670227	6.4857539158416852e-05	8.0025497600000008	79506.284756922265	1.9901639450000002e-07	0.026765847319500002	11.205	32197.009410000002	3.2911206900000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	30	12.343575975463962	123.43575975463962	2524071880.2229567	3236926.8113591988	82680790.655681208	9294281.1908561122	0.072035156459145031	0.0056572495839384701	0.00010563748057208705	8.0489472000000006	89326.961916211847	1.8223645000000001e-07	0.026523158009280002	12.375	32197.009410000002	3.1244362600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	31	12.057768039522458	120.57768039522458	2532081633.8060455	1682462.4023500844	43288827.392573744	4769949.0286294874	0.091910323370294214	0.0071479985194265131	4.3366795420962106e-05	8.0892928000000008	89249.705487233688	1.9525936650000002e-07	0.026134696853640001	11.951000000000001	32197.009410000002	3.2543118850000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	32	11.683013828503819	116.83013828503819	2542584102.4467292	1299763.8458772846	36298512.340878114	3681406.6876380695	0.10709724389691441	0.0076721203837251343	3.0040318319311669e-05	8.0439040000000013	96318.653231067889	1.7914070350000001e-07	0.026310927072360001	11.979000000000001	32197.009410000002	3.0928635099999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	33	11.63738434959523	116.3738434959523	2543862866.3865008	1511263.3311418502	35359716.635776266	4280013.8227394847	0.095727200597161166	0.0081850005217962273	3.550906215151347e-05	8.0005324800000004	81877.925205298336	1.9952644250000003e-07	0.02664073746666	11.493	32197.009410000002	3.296588625e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	34	11.390812252241856	113.90812252241857	2550773037.4906025	1208152.196113629	28166774.50675464	3419419.9488711786	0.12277576211286506	0.010533925765359187	2.1964558834816304e-05	8.0136448000000016	82547.207482917118	1.8860281000000001e-07	0.026257053518040002	13.207000000000001	32197.009410000002	3.1875879750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	35	11.378206747710209	113.78206747710209	2551126306.1454997	779474.47130864253	20920169.008462172	2205913.8374915696	0.13491771578482217	0.010056703353123376	1.3771612607356006e-05	8.0913100800000013	95922.661760108924	2.117128585e-07	0.026223331864380001	12.981	32197.009410000002	3.4183206200000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	36	11.428622540498043	114.28622540498043	2549713405.9907284	847856.87658272404	24168526.847054638	2399138.4595247018	0.12738551881569729	0.008938556779139387	1.7326440643461979e-05	8.0045670400000013	90727.705367559756	1.9808235149999999e-07	0.025940767099260003	14.417	32197.009410000002	3.2821230199999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	37	11.402138094458687	114.02138094458687	2550455631.3101935	488313.07768873841	14584007.594639085	1365807.4399585186	0.16053175873516945	0.01065284701919556	8.3743152023940621e-06	8.1044224000000007	89049.529303902018	2.1648892100000001e-07	0.026075444445420003	14.311	32197.009410000002	3.4663119700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	38	11.557142823387636	115.57142823387636	2546111631.2779884	530393.34633794171	13961367.90926351	1502880.5690645629	0.16380719764431065	0.012463114661379646	7.9495523428854741e-06	8.0045670400000013	86976.721729099285	1.9405964599999999e-07	0.026128935430800002	14.697000000000001	32197.009410000002	3.2418863400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	39	11.630388372192119	116.30388372192118	2544058928.3148975	380425.63114821061	12733678.146152221	1056403.2340807309	0.17409472044061081	0.010242399248044199	6.7008310273437644e-06	8.0257484800000007	90152.46388583559	2.0730329399999999e-07	0.026383781931780002	13.965	32197.009410000002	3.3737782649999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	40	11.754719042140458	117.54719042140458	2540574567.3022265	939623.5821055714	20431828.770271983	2657992.1850776314	0.14431205027290583	0.013272773820253953	1.2996151283257122e-05	8.06205952	89800.378948331054	1.8310911300000001e-07	0.0261473281683	14.507	32197.009410000002	3.1329508099999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	41	11.731383779810466	117.31383779810466	2541228536.9005313	640503.14869409124	18076429.908301298	1810540.4822470525	0.15596047616113787	0.011046140825206382	1.0320307370703311e-05	8.0247398400000005	95435.368033065097	1.885834555e-07	0.026485676062620003	14.199	32197.009410000002	3.1870612950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	42	11.784747362008947	117.84747362008946	2539733025.0900817	961307.5106498457	25268338.231912717	2720298.5018531182	0.13806430752407334	0.010506168992239348	1.6874898081539648e-05	8.0519731200000013	89003.401938828116	1.5272781699999999e-07	0.026201290007760003	16.324999999999999	32197.009410000002	2.8293044449999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	43	11.793994761402454	117.93994761402453	2539473867.1692829	589989.19645552791	17573818.834265679	1665504.0778861132	0.15653811236524867	0.010493766823189773	1.0491203458446388e-05	8.0227225600000001	86644.277525658326	1.63463091e-07	0.025936254747660002	16.269000000000002	32197.009410000002	2.9337824450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	44	11.900427079969049	119.00427079969049	2536491106.588521	664531.55099731358	18458078.405134756	1878521.7791201847	0.13692318631246853	0.0098537676390699457	1.1898069355899074e-05	8.01465344	97132.459416735554	1.285358745e-07	0.026650955654160001	15.815	32197.009410000002	2.5860472549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	45	11.861086179988773	118.61086179988773	2537593633.4079423	1664725.3443104152	34933853.601625331	4714406.9725979231	0.11796248389114009	0.011245727501438464	2.7230016085022791e-05	8.0882841600000006	89496.855659433204	1.3678126e-07	0.027519694511040003	14.127000000000001	32197.009410000002	2.6685345500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	46	11.930176640242122	119.30176640242122	2535657376.6005569	1941514.3006259259	46165357.023679048	5506950.7426743098	0.10252495270879011	0.0086287368124018538	4.0605441745125073e-05	8.00658432	93047.168458471933	1.2784113099999999e-07	0.026469029409000002	14.409000000000001	32197.009410000002	2.5801320049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	47	11.875155506167211	118.75155506167211	2537199341.2221842	1255348.7909619336	31629361.318822354	3553951.4416554123	0.095887990791544447	0.007613005030927154	2.9267057822914259e-05	8.034826240000001	96115.333042970684	1.403321205e-07	0.02625165504522	14.511000000000001	32197.009410000002	2.7047471550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	48	11.882678283293211	118.82678283293211	2536988515.7570295	1638597.5403088822	38825808.220724389	4642559.4858923079	0.077287505958473862	0.0065260682176640937	4.5558195816289927e-05	8.0247398400000005	91999.99186515683	1.41327758e-07	0.026073525061080002	13.727	32197.009410000002	2.71883964e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	49	11.9202888112608	119.20288811260801	2535934482.529583	2567465.2504478469	56792854.288588278	7299361.1720672818	0.074372619125899639	0.006731718126797734	7.0892814987164518e-05	8.0771891200000017	87792.051104035534	1.5194684999999999e-07	0.025921275702240003	13.702999999999999	32197.009410000002	2.8211304550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	0	12.92575490097607	129.25754900976071	2507756343.9896526	1532996.5415751289	38214009.496774137	4343003.7257586066	0.080458840777640026	0.0064576597660786156	4.3389821679210194e-05	8.0005324800000004	90660.965606129248	8.7269793600000006e-07	0.02659759219176	15.119	32197.009410000002	1.0028342775e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	1	16.657392263905223	166.57392263905223	2403177387.355546	1475175.7501035433	32690547.363906749	4176713.4558506138	0.11078743382351421	0.01000090833812964	2.8526227490351051e-05	8.0479385600000004	80960.483873276477	8.4054909950000011e-07	0.0262818976104	11.559000000000001	32197.009410000002	9.7062576050000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	2	14.40794244401369	144.0794244401369	2466218109.7746129	7597397.3028958114	186922794.25109106	24266982.790626287	0.04226212078024353	0.003483997857032196	0.00044342667428488842	8.0449126400000015	75279.499865395672	7.2210508700000007e-07	0.026334505744380003	10.571	32197.009410000002	8.5219591600000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	3	15.084544872286923	150.84544872286924	2447256359.442749	8353650.8273909437	161475505.3893058	26050444.752644084	0.029108438962673205	0.0030416873618747979	0.00052211145007045748	8.0368435200000015	85417.614302387199	6.9050685550000004e-07	0.026714537304060003	9.1530000000000005	32197.009410000002	8.2065812399999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.1937536000000009	67206.064778590531	5.9745053500000003e-07	0.026519603714940002	16.123000000000001	32197.009410000002	7.2768315400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0943360000000002	86983.663638376267	5.7543819299999998e-07	0.026127771374880003	17.811	32197.009410000002	7.0570488449999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0549990400000002	70364.874928650519	5.168497565000001e-07	0.025613216150580001	10.781000000000001	32197.009410000002	6.4711303799999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1185433600000003	85528.643404326169	5.0411441300000005e-07	0.027206164550520003	12.493	32197.009410000002	6.3406867150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	8	9.403840613223613	94.038406132236133	2606457821.5841403	17929858.957217529	322106320.53787029	71314976.820638776	0.025675853072873435	0.0028076468929221689	0.0011781365211067602	8.0418867200000008	85793.797403801276	4.6720472150000003e-07	0.026117546647740002	16.199000000000002	32197.009410000002	5.9737073000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	9	8.2700921571113302	82.700921571113298	2638231067.2386117	3094702.9498091894	58420857.871925205	8802354.566180924	0.058728569006601082	0.0062293522289390297	9.4544168908999277e-05	8.0711372800000003	83765.642504348536	4.6534784450000004e-07	0.026369205074220001	19.619	32197.009410000002	5.9546971550000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	10	8.2867160076516093	82.867160076516086	2637765184.6311498	1563446.638745185	31532113.661222901	4426169.1029249709	0.085037936997203925	0.0084345154228280365	3.6169117729300211e-05	8.10139648	79524.931484405024	4.43351909e-07	0.026356645695600003	19.843	32197.009410000002	5.7350869399999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	11	8.6680803514199116	86.680803514199113	2627077467.3398228	1496741.6425240515	27932668.656099215	4236137.3556122659	0.094716690745733217	0.010152009796163359	2.9613361346155288e-05	8.0903014400000011	75040.343614192941	4.4056819400000005e-07	0.027259953089520002	18.077000000000002	32197.009410000002	5.7078622700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	12	8.8737518291225541	88.737518291225541	2621313534.1234789	1444057.2580090135	24876338.44926782	4086187.3877834063	0.11081127312163314	0.01286614990019668	2.2412589020667248e-05	8.0307916800000001	75913.561737415162	4.1895719249999997e-07	0.026006117721780003	18.094999999999999	32197.009410000002	5.49112036e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	13	9.198537934493924	91.985379344939247	2612211419.2271023	1295761.0639880695	22900769.991171192	3666550.4904395868	0.092692280282204234	0.010490772694315134	2.411620709804793e-05	8.1024051200000002	79413.333506582305	4.1888753500000002e-07	0.027118765531740002	16.603000000000002	32197.009410000002	5.4904580499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	82739.333993779685	4.0480264549999999e-07	0.026057139993060002	16.035	32197.009410000002	5.3502416550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	15	9.9535285877498474	99.535285877498467	2591052842.680953	3952044.4499415662	83965064.354375914	11355467.6128872	0.063133822934061987	0.0059617309654568648	0.00012817661529549503	8.082232320000001	81461.776144539224	3.9816532250000005e-07	0.026162575338960003	15.099	32197.009410000002	5.2833889899999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	16	10.411969969061257	104.11969969061258	2578205045.139926	2851340.9118327009	54013391.123780482	8101296.4890869558	0.069568919661300799	0.0073520499496971085	7.2692854150207054e-05	8.0892928000000008	86315.209161423845	3.8551421700000001e-07	0.02647379680656	16.143000000000001	32197.009410000002	5.1560082750000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	17	10.854901329848023	108.54901329848022	2565791915.1740375	2825544.2161948364	59518596.420694418	8039493.7780414522	0.072697212605642006	0.0069109715193255376	7.9398415733291801e-05	8.0257484800000007	80453.430805745855	3.8009958250000004e-07	0.026139339998040002	18.010999999999999	32197.009410000002	5.1019758900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	18	11.124382975752679	111.2438297575268	2558239705.0796919	3046031.7315298677	66729261.370071426	8686198.4084011652	0.062437240384214734	0.0057098826234590165	0.00010719750057016072	8.0600422400000014	75209.779545770711	3.6764351799999998e-07	0.026238435162960001	18.207000000000001	32197.009410000002	4.9772562400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	19	11.829323393312471	118.29323393312471	2538483783.9684973	1683801.4225483055	51823843.927585341	4781655.3457436487	0.075656635711513015	0.004920495855587988	6.4410971373218015e-05	8.0943360000000002	85574.406597403417	3.4780158600000001e-07	0.026262752814300003	21.527000000000001	32197.009410000002	4.7794641400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	20	12.268191376206881	122.6819137620688	2526184529.9715371	2460854.9535033475	62156035.176468454	7007409.5772308474	0.069474731382909521	0.0055089740230428765	8.3365699267135527e-05	8.0761804800000014	87143.793002506034	3.4447043400000005e-07	0.026212982884080003	23.265000000000001	32197.009410000002	4.7459608350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	21	12.962020147541624	129.62020147541625	2506740012.2084403	2350663.1341994512	51393615.818617783	6674882.5590315051	0.073819247461745272	0.0067584063760991828	7.4613977716630922e-05	8.0025497600000008	65877.50352207743	3.1743470550000003e-07	0.026267255356440002	18.085000000000001	32197.009410000002	4.47717974e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	22	12.923620559478806	129.23620559478806	2507816158.8068967	3670280.4745735112	90988203.142160386	10594771.652083877	0.060174322793589967	0.0048737045556650699	0.0001340543759822074	8.0590336000000011	96268.490554500211	3.020527785e-07	0.026602395557340001	19.638999999999999	32197.009410000002	4.3228404450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	23	13.691325752357848	136.91325752357847	2486301257.9026847	2785866.405445626	80906155.495905727	7993909.8777572457	0.071738452566496774	0.0049545976811906896	0.00011608619180415009	8.0257484800000007	71416.142859238957	2.8856670700000001e-07	0.027786838805040001	13.103	32197.009410000002	4.1871524200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	24	13.684556241720927	136.84556241720927	2486490973.1109109	2524817.5713843233	66936453.6343503	7202194.4434625097	0.067038825454814155	0.0050662276389631189	8.7405323633225979e-05	8.0660940800000009	98740.479853168275	2.6555111550000002e-07	0.027273768079020003	15.713000000000001	32197.009410000002	3.9566645800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	25	13.683442786614554	136.83442786614555	2486522177.6364202	2917105.5547166723	70327847.254434168	8329961.3655417729	0.075402096479355363	0.0062674321270329431	8.9881812712318466e-05	8.074163200000001	81478.41252453257	2.4216783250000003e-07	0.026470948793340002	11.791	32197.009410000002	3.724616225e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	26	13.841158881617341	138.41158881617341	2482102191.7011175	2707051.5255770488	78862388.1488152	7759250.4845544165	0.065242582190301393	0.0044910562590309306	0.00011059705591997259	8.0398694400000004	90383.432893159013	2.251293935e-07	0.025947774323520002	11.987	32197.009410000002	3.5532037750000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	27	13.20221135233327	132.02211352333271	2500008665.3098011	2858532.756214024	71111093.730669707	8166604.858587062	0.061496841028324763	0.0049542594864410644	0.00010509191723380177	8.0913100800000013	91607.044183381469	2.1519378650000001e-07	0.026599642368900001	11.131	32197.009410000002	3.453461605e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	28	13.404475491573889	134.04475491573888	2494340222.5890765	1762381.9256671721	51450749.251417153	5004121.6197289601	0.07391212439616851	0.005067718806778353	6.3169744631465677e-05	8.0469299200000002	91882.370960178567	2.020662545e-07	0.025722169822800001	10.627000000000001	32197.009410000002	3.3217582199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	29	12.937133169201214	129.37133169201215	2507437468.572896	2798394.4092834634	66507476.644180365	7980040.3697443511	0.070645266748531235	0.0059550650864842909	9.1061869323388626e-05	8.0872755200000004	80872.352918180288	1.9846158750000003e-07	0.02636101417512	10.879	32197.009410000002	3.2856356499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	30	12.541955590265163	125.41955590265162	2518512301.1117911	2544042.7883773302	67287372.082669348	7256213.8643388292	0.076939676510367885	0.0058280634180969742	8.0857515399648228e-05	8.0549990400000002	88516.459959751897	1.8005365950000001e-07	0.026299960096080002	12.129	32197.009410000002	3.1025044600000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	31	12.274139649836174	122.74139649836174	2526017829.8907347	1659633.5525874905	38196014.689581171	4701775.6502191545	0.089394907784477909	0.0077712322613889611	3.9898553334709449e-05	8.0519731200000013	86775.004037768056	1.9505799500000001e-07	0.02633935815726	11.891	32197.009410000002	3.252448265e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	32	11.823932063210492	118.23932063210492	2538634875.7338805	1000369.1317189299	30722780.330900539	2831875.3707265989	0.1125124445375298	0.00732843013270899	2.3805755612454496e-05	8.0590336000000011	99553.003476744387	1.8411207099999999e-07	0.02647660558194	12.801	32197.009410000002	3.1420131049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	33	11.688836173290953	116.88836173290953	2542420931.5156384	2093717.8066218356	45102263.601077594	5937613.8478278173	0.10519159503524216	0.00977187576898037	4.1472792646766839e-05	8.0862668800000002	80873.536541005189	1.984629295e-07	0.026876448981000001	12.771000000000001	32197.009410000002	3.2857231550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	34	11.461802959946803	114.61802959946803	2548783526.340282	2351885.0362836579	52431731.8710237	6679356.0387598015	0.099249402025019001	0.0089116283032082445	5.0629070970964747e-05	8.0761804800000014	82381.76470271252	1.93339421e-07	0.027301469994060003	14.497	32197.009410000002	3.2323264600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	35	11.44894885179394	114.48948851793941	2549143762.0996413	705821.39253039053	20376877.741836626	1997613.6627937285	0.12623390569080364	0.0087480491555354152	1.4476949412058267e-05	8.1024051200000002	94073.5483737451	2.065283275e-07	0.026373393713640003	13.889000000000001	32197.009410000002	3.3676323450000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	36	11.438428239507493	114.38428239507493	2549438601.7501922	707306.46117088548	18323797.162802242	1998309.6877612639	0.15518934201725859	0.011969084714385507	1.0755072495684572e-05	8.0499558400000009	91196.649347085098	1.9584049099999999e-07	0.026340760910040003	15.273	32197.009410000002	3.2592764599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	37	11.414357875742102	114.14357875742101	2550113172.5306745	1589455.2928751183	33018453.519908059	4500406.45637077	0.12100529963814036	0.011652686112447278	2.5160602056912428e-05	8.0892928000000008	88994.058912047287	2.1445948700000002e-07	0.026571214553820003	14.575000000000001	32197.009410000002	3.4459244600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	38	11.587604495857942	115.87604495857943	2545257944.3801346	622319.41360633948	15265938.737465214	1756800.2730245001	0.16412238794110978	0.013359400158262359	8.5787347606965334e-06	8.0287744000000014	88953.5518646532	1.9820584300000001e-07	0.026357224453740002	15.527000000000001	32197.009410000002	3.2839983000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
