i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
42	41	6.7781807511491019	67.781807511491024	2680041812.2418675	3731114.9150346983	112822957.7045667	10961489.067959933	0.06723827058223554	0.0044765181306587829	0.00015343341751141714	8.0328089600000006	90494.122743334854	-7.6177655400000003e-07	0.027034181827980001	7.8209999999999997	32196.152206250001	-6.4164244100000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	42	6.8576283347466367	68.576283347466372	2677815297.5536318	4756677.5564788124	146126670.14765126	14416065.636049528	0.054617415983985153	0.003593218022128369	0.00019186797492767263	8.0560076800000004	147126.22518254598	-7.7250533250000004e-07	0.02740260552666	6.6630000000000003	32196.152206250001	-6.5242445399999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0640768000000005	141329.25916578571	-7.7820886550000005e-07	0.027228958465740003	3.9990000000000001	32196.152206250001	-6.5803255649999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1861222400000013	144998.20124845824	-8.1314889700000013e-07	0.026904007023960001	3.1510000000000002	32196.152206250001	-6.9272022049999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	45	8.2348840467673963	82.348840467673966	2639217772.8283362	4851588.4077199185	150433663.86618313	15604805.952119006	0.0641423845164759	0.0040512566576596468	0.00024256109364490389	8.1336729600000002	70738.521554719598	-8.3024853450000004e-07	0.02646640374354	4.0510000000000002	32196.152206250001	-7.1015462649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	46	10.026832309636255	100.26832309636255	2588998509.4200544	6008586.5633713407	157643112.0632847	19398753.934493084	0.038624069886150164	0.0028829886568060223	0.00029840664336389295	8.0751718400000012	141551.78646947528	-8.6511403000000006e-07	0.027193252031340001	-3.7669999999999999	32196.152206250001	-7.4506112450000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	47	9.6494434600799988	96.494434600799991	2599574813.6783438	4725087.3926003352	129904687.9652736	14119199.253646966	0.051315214063930061	0.003765159083404968	0.00021582478777678474	8.0378521600000017	104100.57106598983	-8.7971810299999994e-07	0.0269816717886	-1.341	32196.152206250001	-7.5968034450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0166707200000005	129348.70798834556	-9.1313608650000008e-07	0.026894472228840002	-5.7309999999999999	32196.152206250001	-7.9286753700000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	142385.6371516138	-9.1768064849999997e-07	0.026684356865460002	-0.82500000000000007	32196.152206250001	-7.975126390000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1740185600000004	141054.48764726074	-9.5997897050000002e-07	0.026652786753360001	-3.6030000000000002	32196.152206250001	-8.3964524050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	51	10.247388245600009	102.47388245600008	2582817439.9807553	3732792.9207234713	119359719.30297846	11000678.143003087	0.071654238343479837	0.0045140848465777782	0.00013729748853962752	8.0630681600000003	111379.43797314991	-9.5627718450000004e-07	0.026642771294700003	-2.2229999999999999	32196.152206250001	-8.3620134950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	52	10.274949072232696	102.74949072232695	2582045049.1472158	1050330.1828277388	40667328.76621981	2976579.235195471	0.10213839102083677	0.0052781582640447191	2.9466838582197791e-05	8.0610508800000016	138147.99293265343	-1.0027662535e-06	0.027082705956780001	-2.4250000000000003	32196.152206250001	-8.8268459950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	53	10.146012643909762	101.46012643909762	2585658486.3156004	601583.1159952794	29183619.801597841	1702779.8455476228	0.13312406822254602	0.005489246607680914	1.708714420762118e-05	8.0892928000000008	124544.50900825346	-1.0006990785e-06	0.027026553337920003	-0.26500000000000001	32196.152206250001	-8.8061123150000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	54	10.101254686742903	101.01254686742904	2586912825.9007068	408436.52578139317	19411381.730600066	1155287.2227011707	0.19283145108956654	0.0081140960678855439	7.1372605500700772e-06	8.0973619200000009	150519.39286418853	-1.0561078164999999e-06	0.0270674555163	1.4870000000000001	32196.152206250001	-9.3592806450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	55	9.9916243964563609	99.916243964563606	2589985209.4842663	526395.65604064614	26838274.158331439	1489711.2414200176	0.15197689812804774	0.0059623552933623942	1.228500989871668e-05	8.113500160000001	156351.26332455754	-1.0492266345000001e-06	0.02648650332708	1.5469999999999999	32196.152206250001	-9.2918610949999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	56	9.6869575790182072	96.869575790182068	2598523482.3092833	896987.15463345207	37091518.540654875	2540832.1477791071	0.13768123243350219	0.0066612616897776438	1.8882052915946974e-05	8.0086016000000004	154028.01407926198	-1.1125323715000001e-06	0.027364963358820001	2.6790000000000003	32196.152206250001	-9.9231619299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	0	5.8245698247778925	58.245698247778925	2706766712.3367963	3358264.381010355	87394082.75100632	9724189.553797964	0.047569102886598838	0.0036714233433876751	0.0001347183687152749	8.0469299200000002	140720.99685938359	-1.8220115650000002e-07	0.026816290832640002	4.4809999999999999	32196.152206250001	-6.2177945500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1114828800000005	139649.5581335678	-2.1323107850000001e-07	0.026815074459600002	1.893	32196.152206250001	-9.3107146000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1235865600000015	154731.90206272632	-2.3799514750000001e-07	0.026567231913060003	3.2189999999999999	32196.152206250001	-1.1793711050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	3	8.9687698807645724	89.687698807645717	2618650657.8212843	5316505.2968568727	218646217.32797208	17835467.183579329	0.059191836539662528	0.0029159530318645425	0.00029929535068980509	8.0479385600000004	115254.73176574548	-2.5677194950000002e-07	0.02740378593168	4.3550000000000004	32196.152206250001	-1.3666148100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	4	9.571619904014435	95.716199040144346	2601755815.073534	4288893.5599761577	122476998.38264292	12667176.215169473	0.042457204156402702	0.0029960524211162663	0.00021123091282188277	8.026757120000001	141120.37813846295	-2.6929936549999998e-07	0.026366105284860001	9.0969999999999995	32196.152206250001	-1.4918816e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	5	9.8224571491405523	98.224571491405527	2594726113.4093637	4177829.7311209049	122677015.8003612	12364301.287045412	0.050187320140863315	0.0034446143359149104	0.00018213696574045959	8.160906240000001	136282.65872590148	-2.8397217200000001e-07	0.026849678964660003	10.557	32196.152206250001	-1.6391461350000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	6	10.314149130234675	103.14149130234675	2580946469.4174252	2469582.3293326958	69165924.741124168	7050608.9646186382	0.064982058401617721	0.0046492968887554597	7.9936785856538414e-05	8.0792064000000003	134153.64657598053	-2.8260089e-07	0.026870586193740002	12.375	32196.152206250001	-1.6231775450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	7	10.88014906612989	108.8014906612989	2565084348.5857186	1428896.941988335	48633540.04344032	4054840.6940711928	0.08039910269690706	0.0047277203000015136	4.2189405416139074e-05	8.082232320000001	155546.7536968796	-2.8485874450000002e-07	0.026849675694840001	10.298999999999999	32196.152206250001	-1.6479403049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	8	11.083851255279054	110.83851255279055	2559375604.5858512	441557.32767440565	17621869.338676106	1249522.4214033748	0.14969995785634374	0.0075043351895024016	8.2920597129986952e-06	8.09332736	152487.4683927279	-2.8903034600000003e-07	0.02652076450104	5.2290000000000001	32196.152206250001	-1.6888346749999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	9	10.997077995448938	109.97077995448939	2561807420.9962354	738299.69129973021	29758794.985236257	2089858.1779545522	0.13451266805119938	0.0066755183417864733	1.5390564105224073e-05	8.0005324800000004	156348.46844594023	-3.1078054149999999e-07	0.02750958095778	10.043000000000001	32196.152206250001	-1.9077601400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	10	10.895886611729708	108.95886611729708	2564643304.6313515	712316.15803439659	27868388.830687553	2016017.5691538397	0.1199330030148231	0.0061318353647421232	1.6092347924330803e-05	8.1114828800000005	157763.26214720434	-3.2045945250000002e-07	0.027955126630980001	9.6769999999999996	32196.152206250001	-2.0034949000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	11	10.384833755054375	103.84833755054375	2578965536.2251616	1595158.8610986543	49463333.099906847	4527748.3432811117	0.09394024208253593	0.0060635849332982498	4.2672251736687059e-05	8.1165260800000016	115204.8291083665	-3.5692573950000001e-07	0.026388523170780002	12.725	32196.152206250001	-2.369666475e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	12	10.2606411071308	102.606411071308	2582446029.1772633	1559559.5151193771	52434566.966771089	4429216.4716236722	0.093371215802309546	0.0055591171431641443	4.0300243519352799e-05	8.0771891200000017	146923.88433267237	-3.675594615e-07	0.026550173262120003	12.465	32196.152206250001	-2.4745894800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	13	9.5519475621823169	95.519475621823176	2602307131.5020247	1799860.4651510154	68870872.977139711	5137698.9514070991	0.083458423197838957	0.0043704096085994881	6.6081513561950419e-05	8.1185433600000003	117996.53675804226	-4.0776416450000001e-07	0.028483807477680003	7.1589999999999998	32196.152206250001	-2.8756730199999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	14	9.2492569807373073	92.492569807373073	2610790020.4089046	2279251.704070291	84614678.52974385	6551252.1117727282	0.09029345522392454	0.0048799681647846167	6.6790023241126203e-05	8.0983705600000011	148954.65588573905	-4.1445775800000004e-07	0.026482118498460001	7.0970000000000004	32196.152206250001	-2.94250022e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	15	8.183504129099326	81.83504129099326	2640657692.5362511	1877004.4124217534	64032722.543040462	5349096.3436671179	0.090136632816009254	0.0052926467756719163	5.705759292616809e-05	8.0862668800000002	117293.18535675142	-4.5567224449999999e-07	0.02622547359648	10.037000000000001	32196.152206250001	-3.3542922050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	16	8.005702645214944	80.057026452149444	2645640570.5236311	1707112.4622336912	71061577.698577598	4876377.7165034562	0.0883436726743074	0.0042531597894471971	5.5660360223180033e-05	8.0307916800000001	158024.76898516685	-4.614100425e-07	0.026756577379800001	9.6470000000000002	32196.152206250001	-3.4103345650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	17	6.8510884249977231	68.510884249977238	2677998578.208075	2332697.2956600371	73202059.350084946	6672011.8069431093	0.088368684452096474	0.0056447746837237503	6.2019728490688553e-05	8.1377075200000011	134985.92783044628	-4.9532225050000003e-07	0.026830347788820003	8.995000000000001	32196.152206250001	-3.7526446100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	18	6.3231796330080501	63.231796330080499	2692793196.5739164	2106106.5600407091	70750750.385631666	6015298.1945819762	0.079259120422958157	0.0047282052619277365	6.174316421345766e-05	8.0449126400000015	158155.47749689419	-5.1449128499999995e-07	0.026059036488660002	7.8630000000000004	32196.152206250001	-3.9439220150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	19	5.2920132096976511	52.920132096976509	2721691585.7199821	2710904.5954863699	80573370.521929562	7780429.8780852584	0.077079865560334859	0.0052018010185309917	7.3323344355840639e-05	8.1165260800000016	153785.37414864067	-5.3611872050000003e-07	0.026928654927120002	10.372999999999999	32196.152206250001	-4.1613214500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	20	4.7631408849771439	47.631408849771439	2736513207.0440087	2221299.5646536658	78132576.14719525	6363999.1749352273	0.078370058636248477	0.0044676561693688553	6.7929974860008439e-05	8.0983705600000011	162981.92213125894	-5.714891985e-07	0.027194579578260002	14.795	32196.152206250001	-4.5130632800000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	21	4.2111758306572451	42.111758306572455	2751982000.9982939	2498705.6560030878	76655364.860212371	7159236.4788234672	0.074688271442626963	0.0048817707873888535	7.661807295811434e-05	8.0075929600000002	135773.88429094179	-5.84259148e-07	0.026806850862300002	11.737	32196.152206250001	-4.6402542450000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	22	3.5546084682285763	35.546084682285766	2969617730.4212403	3629162.1379300933	28905347.713185348	10382288.627754999	0.099043026664008382	0.017597430525784781	2.0132882153109481e-05	8.0338176000000008	158999.2533562126	-6.2912884650000002e-07	0.028046220546360003	10.411	32196.152206250001	-5.0852062249999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	23	3.68373909222414	36.837390922241397	2973236609.913959	3812785.3045715899	67046110.743333191	10875698.682800045	0.086113210445134827	0.0098112927020502904	5.2489411698850716e-05	8.0166707200000005	166480.20688568332	-5.9491908299999999e-07	0.026146631696640003	11.917	32196.152206250001	-4.7487784300000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	155523.93874466786	-6.4578958400000004e-07	0.026944448157720003	13.151	32196.152206250001	-5.2573322999999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	25	3.7261869361826303	37.261869361826299	2765573791.311882	2999937.4842811818	118920549.57810348	8852460.5693221148	0.077549561742719333	0.0039410060553309399	0.00010965743755121447	8.04592128	147971.2463704343	-6.5687698999999998e-07	0.02681693171736	9.8650000000000002	32196.152206250001	-5.3683714699999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	26	4.4949596948664183	44.94959694866418	2744028971.9276195	3142235.5000507059	95116136.593859896	9088693.3879125044	0.065094182385577085	0.0043193536759736639	0.00010088934120855855	8.0318003200000003	158720.08132791828	-6.9246748449999999e-07	0.026897281004220001	8.2390000000000008	32196.152206250001	-5.72337359e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0136448000000016	170124.33593263326	-6.9436499000000003e-07	0.026044982802300002	8.4589999999999996	32196.152206250001	-5.7446948350000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	28	5.6152651217268579	56.152651217268577	2712632466.5178261	2460014.3687977642	92517984.347393379	7102611.8447425757	0.068211820395325334	0.0036419294137354664	8.8440043131219394e-05	8.0781977600000001	177964.57114711686	-7.0611610850000004e-07	0.02637791260488	9.359	32196.152206250001	-5.8604474500000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	29	5.9941230406690096	59.941230406690096	2702014991.6610413	2559120.9212136888	83278592.921796024	7353586.4419496059	0.066482361960738506	0.0040987407079379262	8.4769496345705179e-05	8.0751718400000012	165223.97621200341	-7.0025630400000009e-07	0.0271560349401	9.8650000000000002	32196.152206250001	-5.8018646949999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	30	6.6059270493967608	66.059270493967603	2684869213.9032879	2707213.5006643161	87230289.355966985	7793434.8593539149	0.068387322494457503	0.0042595581778792496	9.1079299706426831e-05	8.1235865600000015	148402.92413896552	-7.0136804650000005e-07	0.027952752741660002	15.121	32196.152206250001	-5.8124558249999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	31	6.7204444622095574	67.204444622095579	2681659868.9472713	2653460.00172234	77590203.963564992	7604154.7481762571	0.063923431100165032	0.00438365704423202	8.4127714935162154e-05	8.0993792000000013	157512.0720363358	-6.99479209e-07	0.026388712820340002	16.143000000000001	32196.152206250001	-5.7924523249999991e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	32	7.1033603671717538	71.033603671717543	2670928669.228519	3009221.6118554897	97082562.255758062	8715115.655683076	0.073449465095636199	0.004573911655528169	9.4660204334272083e-05	8.0913100800000013	147526.04809331443	-6.8346110250000009e-07	0.027038824972380002	14.827	32196.152206250001	-5.6330619399999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	33	7.3365905740269159	73.365905740269156	2664392403.9604158	2918639.0095548071	98941437.380094483	8479243.987496594	0.071141316692695952	0.0042179075191374612	0.00010718914072707774	8.0650854400000007	127382.40749499114	-6.8430375749999998e-07	0.02689109450478	8.1449999999999996	32196.152206250001	-5.6422453450000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	34	7.1652057409548622	71.652057409548618	2669195455.6190896	2306682.0823654057	90425648.199048445	6651906.5086694648	0.062788220669196246	0.0032154564677512381	9.7376883997056244e-05	8.0882841600000006	165505.93098845825	-6.9329928250000009e-07	0.028177320709440002	9.6189999999999998	32196.152206250001	-5.732251360000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.034826240000001	121231.49535589706	-6.9360193100000003e-07	0.026962837625400003	11.051	32196.152206250001	-5.7352827949999993e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	36	7.3967893422870477	73.967893422870475	2662705336.3911381	2952514.0141724218	103757700.2644446	8597465.4223689251	0.062672143655826212	0.0035859251490023662	0.00011609275495502856	8.1841049600000009	153879.1359782365	-7.2564322050000001e-07	0.02686875836436	13.941000000000001	32196.152206250001	-6.0555247499999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	37	7.1281101042867494	71.28110104286749	2670235059.0427685	2523043.6873143832	93094584.905150369	7291550.2829217175	0.065094296572096672	0.0035429535965525918	9.7767998390733843e-05	8.0398694400000004	161907.85307080808	-7.3145812300000003e-07	0.026684065851480001	12.119	32196.152206250001	-6.1099472500000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0903014400000011	155020.67621351816	-7.4574423550000002e-07	0.027007879395900002	9.2370000000000001	32196.152206250001	-6.2550769600000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	39	7.0921573180171764	70.921573180171762	2671242634.1392965	3156274.2013258459	96725171.173091128	9143050.3315628003	0.070930633119671488	0.0046501098537402776	0.00013075580210828686	8.0489472000000006	82297.719632202323	-7.5170413450000006e-07	0.027587222833680002	9.7490000000000006	32196.152206250001	-6.3160197099999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	40	7.0708507906162508	70.708507906162509	2671839748.5393238	3715999.5523420796	118514062.70636323	10936603.386192098	0.057244068612504834	0.0036151362299943596	0.00013904669533732893	8.0176793600000007	167747.41662904312	-7.5409338950000001e-07	0.026789501197380002	6.2069999999999999	32196.152206250001	-6.3395056449999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	41	7.7593585352177668	77.593585352177669	2652544352.2931008	4273710.5860608649	133626210.39408186	12760324.361026695	0.066458087745463981	0.0042893524435993506	0.00018521300704101482	8.0630681600000003	89174.98720487066	-7.6204048250000002e-07	0.02676104395392	4.7190000000000003	32196.152206250001	-6.4191094000000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0842496000000015	143702.02028398527	-7.7266760449999999e-07	0.027481006000800001	3.5150000000000001	32196.152206250001	-6.5253314500000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	43	7.6302351314379839	76.302351314379834	2656163029.4396214	23254215.486958768	396000000	50664201.140506767	0.068101306022963784	0.003147486998597918	0.00042850575565203203	8.1044224000000007	139336.39490458937	-7.7893163700000006e-07	0.02722596985026	4.3129999999999997	32196.152206250001	-6.5879657250000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0792064000000003	145050.50892127227	-8.1275987099999999e-07	0.027135340249320003	-1.4810000000000001	32196.152206250001	-6.9271087600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0439040000000013	70690.923213404822	-8.3157290700000009e-07	0.0266359373709	1.397	32196.152206250001	-7.1147625449999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1326643199999999	141463.72636710524	-8.6663109500000003e-07	0.027333170898960001	-6.1150000000000002	32196.152206250001	-7.4657823900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	47	10.72665790882173	107.2665790882173	2569385930.8464475	5095883.2604460344	169681501.91887885	15983112.925051175	0.055687382805462038	0.0033832172377264275	0.00026079380854476667	8.1175347200000001	103290.2265184275	-8.782743640000001e-07	0.02664438658578	-2.4710000000000001	32196.152206250001	-7.5818297499999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	48	10.846372769837203	108.46372769837203	2566030927.6558995	4235388.4440393643	158918573.86515859	13099225.490554951	0.054588910893603619	0.0029419149965324749	0.00022531546521962931	8.0086016000000004	126315.56050934036	-9.16290276e-07	0.02691125948472	-0.46100000000000002	32196.152206250001	-7.9610926450000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.121569280000001	140902.20258516344	-9.1779709450000002e-07	0.026930940531300001	-4.1390000000000002	32196.152206250001	-7.97724983e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0761804800000014	140812.35589227444	-9.5891051850000003e-07	0.027199055961840003	-3.7930000000000001	32196.152206250001	-8.3882261099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	51	10.68834998364955	106.8834998364955	2570459508.5968266	2373949.5931999544	76255320.940589547	6797122.5238081841	0.072199220692354613	0.004506459807086304	8.6701420282324292e-05	8.0923187200000015	112284.8755022837	-9.5657311750000003e-07	0.0264653835597	-2.5350000000000001	32196.152206250001	-8.3649867949999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	52	10.472156793099362	104.72156793099361	2576518312.3068929	1519911.3024360945	58872005.661645927	4323610.346224945	0.086612518930981597	0.0044775700030237993	5.0713632099202956e-05	8.2567270400000012	135926.86237087956	-1.0027241124999999e-06	0.0268806180015	-3.6830000000000003	32196.152206250001	-8.8265015850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	53	10.25167135559315	102.51671355593149	2582697406.0303288	912473.23111172719	28056151.270631835	2582540.8709357907	0.13373473097733715	0.0087001676040712531	1.6526539715681514e-05	8.1800704	121927.67925322501	-1.0001286735000001e-06	0.026753055783660003	0.307	32196.152206250001	-8.7998904949999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	54	10.046897509962733	100.46897509962733	2588436183.151258	581696.03027279384	18367932.97742876	1647282.0688159792	0.20324718795225072	0.01288409383788555	6.4430382558690579e-06	3.1721728000000002	148863.58019336147	-1.0578056225000001e-06	0.026971329347940002	-0.16300000000000001	32196.152206250001	-9.3768081550000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	55	9.8385622842606342	98.385622842606338	2594274767.7764678	518638.93168118497	24756138.505116653	1467623.3881623405	0.16490693939551468	0.0069103735878191736	1.0582992746233745e-05	8.082232320000001	152254.22275414126	-1.0494859540000002e-06	0.027070957493520002	2.7909999999999999	32196.152206250001	-9.2937062350000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	56	9.4723255275851486	94.723255275851486	2604538535.1710887	1020343.3997392033	35952966.665191486	2889908.1150284135	0.14968018549306714	0.0084983556549641116	1.6833923605951153e-05	8.0257484800000007	154052.42303332186	-1.1130244345e-06	0.025622574375420003	3.4630000000000001	32196.152206250001	-9.9316600900000013e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	0	5.4041916642477297	54.041916642477297	2718547789.9561663	2147586.8722790489	54535299.083424866	6102893.8140827054	0.05291793051556988	0.0041719341459130954	7.5660057536235735e-05	8.0439040000000013	140383.0776697484	-1.8385479750000001e-07	0.027067664784780003	5.9550000000000001	32196.152206250001	-6.3689191500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	1	6.7002749034148268	67.002749034148266	2682225119.8570938	3102499.5406101733	88077384.036742911	8935443.4694730323	0.046939747850151529	0.0033186186979483352	0.00013832751100266856	8.0560076800000004	139228.64085452311	-2.115948945e-07	0.026959587424320003	3.4870000000000001	32196.152206250001	-9.1531445500000015e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0963532800000007	151223.88532927257	-2.3917798850000001e-07	0.027320222411760003	1.5330000000000001	32196.152206250001	-1.1910532150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	3	8.1119754392790338	81.119754392790341	2642662280.6093373	4977000.2529140376	158874493.40552634	15335554.263719734	0.046116494712786525	0.0029231574781363044	0.00028137140837532703	8.1558630400000016	113431.64977915076	-2.5680843649999997e-07	0.026841461907	2.6830000000000003	32196.152206250001	-1.3662779900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.082232320000001	137334.95351937617	-2.7225576949999998e-07	0.027027311936160002	6.7789999999999999	32196.152206250001	-1.5216924799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0872755200000004	135195.22084985179	-2.8518928350000002e-07	0.026989767862920001	9.4890000000000008	32196.152206250001	-1.6468102199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
