i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
67	56	2.1648377841738387	21.648377841738387	2930669474.2099166	1838868.8961232472	25258782.9256819	5218086.3295339029	0.19577270215586845	0.02852413110048347	8.5019986923147973e-06	3.0531532800000005	174251.65106679476	-7.7071486250000006e-07	0.027531920368020001	1.571	32196.152206250001	-6.5071692950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	57	0.42809427147389256	4.2809427147389254	2881997321.2554169	16588375.240585869	259185172.86204204	58934755.176138662	0.080072062222285356	0.0097337843612499055	0.00021470562233030267	3.0128076800000003	171976.79209314813	-7.476793335e-07	0.027407961491820003	1.1930000000000001	32196.152206250001	-6.2762775900000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	58	0.27145089145054668	2.7145089145054668	2877607398.1055365	4587164.0255918	111432806.60179344	13418470.505501542	0.11860126537036721	0.009824655952561101	5.6698699454294917e-05	3.0561792000000003	207778.06484645925	-7.4246750599999996e-07	0.027244238334600001	5.8870000000000005	32196.152206250001	-6.2252614050000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	59	0.18687754681873295	1.8687754681873294	2875237234.2121968	1617070.5130060953	69074451.301623836	4615192.3636018746	0.16382482268663034	0.0076847244401292572	2.5307749572943201e-05	3.0491187200000005	210022.98001699321	-7.1721263899999999e-07	0.026844267412560002	2.9870000000000001	32196.152206250001	-5.971826245e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	60	0.16844882914309126	1.6844882914309125	2874720770.2905498	1300648.4026984798	58611575.694357812	3699590.9841838051	0.16695397360979647	0.0074185431822025591	2.2507134006791371e-05	3.0259200000000002	184090.45843908627	-7.2627775550000008e-07	0.027169846659780002	3.0529999999999999	32196.152206250001	-6.0629379800000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	61	0.20790645241050609	2.0790645241050609	2875826568.2744484	1983904.3749284565	83588016.579004973	5698460.4922744418	0.13114549781037052	0.0062444213425672775	3.8712027452643685e-05	3.0420582400000002	205110.47152075561	-7.0545839649999997e-07	0.027905945268360002	1.9610000000000001	32196.152206250001	-5.8549029550000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	62	0.43180275050106692	4.3180275050106696	2882101251.2008114	3365701.4806924351	126171803.21780784	9975863.8622726165	0.10099738865256538	0.0054317377112468078	8.2132264029578873e-05	3.0753433600000002	175055.24976567167	-7.1241922950000009e-07	0.02629861620006	2.9350000000000001	32196.152206250001	-5.9234550100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	63	0.35654660161398255	3.5654660161398253	2879992201.2676382	2617851.3109492459	100794271.92370611	7597344.2353219939	0.10535541103555095	0.0054993431418098575	6.3042685395641471e-05	3.0420582400000002	174255.70392761446	-6.9010378249999998e-07	0.027314974350660003	2.5870000000000002	32196.152206250001	-5.7002612149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	64	0.67119822373498517	6.7119822373498517	2888810297.7610269	1828205.7680342214	70264813.864202425	5220142.0581711708	0.12626400411666383	0.0065832756968870034	3.5631373180837508e-05	3.0087731200000003	184565.26226876155	-6.9551976450000002e-07	0.027205772172120002	1.0010000000000001	32196.152206250001	-5.7528018899999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	65	1.0676428723470168	10.676428723470169	2899920639.8663158	3323778.4565648711	126851236.95192333	9873548.5981420465	0.091837639341787736	0.0048521639659989237	9.2636775055607624e-05	3.0491187200000005	168220.73756445924	-6.9180523500000013e-07	0.027229847856780003	2.3810000000000002	32196.152206250001	-5.7180468949999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0097817600000001	166217.03495206244	-7.0337230149999996e-07	0.027329835682560002	4.2270000000000003	32196.152206250001	-5.8328329950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0208768000000004	168749.68221146919	-6.988485130000001e-07	0.026060105719800001	6.2190000000000003	32196.152206250001	-5.7865277800000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	68	5.7255642603198416	57.255642603198417	3030458661.5071759	1269662.4968391142	34170077.010783821	3595397.0446258094	0.11224544496614204	0.008343590990460439	2.0252221852382973e-05	3.0218854400000001	170965.11772464809	-6.957435155e-07	0.026938170103320003	7.4370000000000003	32196.152206250001	-5.7569404200000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	69	5.5428982247709859	55.428982247709861	2714660545.3053513	2659142.3107529022	65868558.829125412	7582897.5023343265	0.085640328659706902	0.0069263546155978618	5.277010062110277e-05	3.0067558400000003	160739.35687441783	-6.885189135e-07	0.026902326336480001	7.6050000000000004	32196.152206250001	-5.6851136650000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	70	6.504175173322821	65.04175173322821	2687720805.3095393	2195360.6668104888	58305821.173768185	6244256.7718415335	0.095371406709642101	0.0071904065547270576	4.1106313938357911e-05	3.0632396800000001	167366.59666147965	-6.7599491300000004e-07	0.026627730122700002	4.5709999999999997	32196.152206250001	-5.5595654400000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	71	7.5170989521046954	75.170989521046948	3080666334.6058288	1749981.4333030798	48893356.53530857	4966380.0356502114	0.11395878408487112	0.0081634525061639891	2.9204376802630537e-05	3.0329804800000004	163307.67812920443	-6.7262564599999999e-07	0.026650864099200002	10.919	32196.152206250001	-5.5257522649999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	72	7.7848055015905251	77.848055015905246	3088168797.7088804	1749392.6958574844	48769622.627498947	4964755.4375113044	0.12361701500837312	0.0088748160497998576	2.6568382554270475e-05	3.0420582400000002	166843.94576219551	-6.5617612499999996e-07	0.027112412271480001	3.347	32196.152206250001	-5.3614058299999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	73	7.4121911261924049	74.121911261924055	2662273702.1420207	906638.18761266279	30153327.568720661	2566428.8424817869	0.15382619896880617	0.0092520022371178692	1.323979637952117e-05	3.0097817600000001	165861.52744842204	-6.3914477000000004e-07	0.027055409499420001	7.8490000000000002	32196.152206250001	-5.1911390299999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	74	7.5576563432698247	75.576563432698251	3081802953.5318761	816841.83855322131	24133209.824773245	2311400.8850756385	0.18925272116212175	0.012812784398754709	8.2003713187499848e-06	3.0309632000000004	182968.89912751166	-6.2504211550000009e-07	0.026944310825280003	8.8450000000000006	32196.152206250001	-5.0502473999999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	75	7.5409736170818897	75.409736170818903	3081335420.9372358	682355.09635814663	22278280.68313916	1930603.252399839	0.20805981347922009	0.01274603003199898	6.8781133944347764e-06	3.0642483200000004	183377.76228265988	-6.1030477199999995e-07	0.027212563588260002	10.718999999999999	32196.152206250001	-4.9030513950000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	76	7.6495484169484156	76.495484169484158	3084378224.4528179	607957.05328510283	19171810.363977242	1718470.73933937	0.20545873918497765	0.013022750739320152	6.1661425414914394e-06	2.0858675200000003	173279.94061674635	-5.9022510249999993e-07	0.02612935069794	11.629	32196.152206250001	-4.7016984300000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	77	7.9088407129632694	79.088407129632699	2648355121.4907413	1206144.5987691605	32721266.592257466	3414988.0116864387	0.19151247225395504	0.014121910713567311	1.1064292434801986e-05	3.0743347200000004	180433.50855433202	-5.65753694e-07	0.027731804464620001	6.2290000000000001	32196.152206250001	-4.4561960300000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	78	8.4830255207288019	84.830255207288019	3107736379.9793105	1186407.310492048	29183405.745694734	3358122.8455995643	0.17184010699798019	0.013974038392382348	1.1386616473616718e-05	3.0763520000000004	168318.51491636847	-5.6900726850000003e-07	0.026787415052220001	6.7050000000000001	32196.152206250001	-4.4896996650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	79	8.8671656410145907	88.671656410145914	3118501888.2733035	947031.4125300959	28516963.893663481	2680436.2779830713	0.16813270829751009	0.011168844520763282	1.0562272384816086e-05	3.0349977600000004	195112.82934192344	-5.4397102649999998e-07	0.027101265455100002	6.0389999999999997	32196.152206250001	-4.2393566599999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	80	9.6391987973154691	96.391987973154698	3140138080.1431122	2229926.0234234715	49534948.655739374	6329342.5143259428	0.10782701003257837	0.0097154192229059223	3.0849238708051049e-05	3.0844211200000005	167794.53254424606	-5.3490535449999995e-07	0.0270314711472	5.383	32196.152206250001	-4.1484752650000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	81	10.761463582506426	107.61463582506425	2568410503.5246363	1959510.3680860386	68312031.228903785	5592534.4756640643	0.10515570554717983	0.0060439129629347027	4.2556775119024057e-05	3.0360064000000002	176315.17509317503	-5.051030105e-07	0.026984532881100001	2.363	32196.152206250001	-3.8526609550000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	82	10.63766297671849	106.37662976718489	3168119990.4851542	3374014.5532565531	87043341.986752465	9711865.7766356021	0.085048333358095599	0.0066161003335004978	7.1424077189765443e-05	3.0228940800000004	155363.36622155149	-5.1186686099999999e-07	0.025265196128700002	2.5830000000000002	32196.152206250001	-3.916607585e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	83	11.631509822872259	116.31509822872259	2544027499.71382	2842255.0026423703	85403679.098749653	8183239.0901220115	0.084522106528870156	0.0056452768994642083	6.4086869207285638e-05	3.0138163200000001	188093.08193008922	-4.7402409450000004e-07	0.02659252397076	1.0569999999999999	32196.152206250001	-3.5402086500000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	84	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0138163200000001	165018.35121790037	-5.01057282e-07	0.026425151694420002	12.151	32196.152206250001	-3.8101566800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	85	10.857812930740543	108.57812930740543	3174289682.3001704	3073497.4958434529	79682085.105650172	8825143.9965347834	0.06994392669747318	0.0054117608743135155	7.1175695541536891e-05	3.0612224000000001	193845.76566537601	-4.5026483700000003e-07	0.02726590743174	3.5190000000000001	32196.152206250001	-3.3034708850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	86	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0390323200000005	172664.501310733	-4.4081228949999998e-07	0.027228837482400001	2.2789999999999999	32196.152206250001	-3.208040385e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	87	10.944055784082511	109.44055784082511	3176706634.0943747	5089204.6125608878	150642255.6476272	15503488.433480613	0.062035264642519926	0.0042378120136538503	0.00015179713926758104	3.0551705600000001	193636.65248201397	-3.87161522e-07	0.027070640320980003	10.218999999999999	32196.152206250001	-2.67119424e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	88	11.443344349304018	114.43344349304019	3190699171.9891124	4088090.1523538255	106715942.68123244	11997346.765283354	0.057029129379925741	0.0043964389983833438	0.00012462217413258142	3.0168422400000003	170597.58484421112	-3.9544220100000004e-07	0.026781493408200002	7.359	32196.152206250001	-2.754495645e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	89	10.827006549533046	108.27006549533046	3173426334.9566269	5389982.3083389457	123451291.87317792	15946058.203832228	0.051605227591926525	0.0045411336662553392	0.00015927868510258008	3.1731814400000005	170681.69918452564	-3.44449039e-07	0.02660877170634	2.5489999999999999	32196.152206250001	-2.2445022050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	90	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0107904000000003	162279.64590294959	-3.544178495e-07	0.026526359163060002	6.1189999999999998	32196.152206250001	-2.3437293550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	91	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.1227494400000002	166169.91211437059	-3.1011045999999999e-07	0.026996425216440002	3.4630000000000001	32196.152206250001	-1.8997335500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	92	9.7468189748871481	97.468189748871481	2596845869.5849533	4444667.8218182698	104846235.30968703	13095791.794025244	0.054702001677438411	0.0046673606800565898	0.00012961406876897246	3.0269286400000004	165460.12792690084	-3.1365780050000003e-07	0.025908709783980001	8.0090000000000003	32196.152206250001	-1.9355437200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	93	9.760648782635851	97.606487826358517	2596458289.8916054	15835286.414388215	388588588.17849034	71306616.026474178	0.038904708426446458	0.0030722282397217813	0.00066535043600988216	3.0834124800000002	170519.19047820679	-3.2490572950000004e-07	0.026956350302520003	6.7949999999999999	32196.152206250001	-2.0490372650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	94	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0128076800000003	143865.47235567321	-3.4518122650000003e-07	0.02691713208144	9.7390000000000008	32196.152206250001	-2.2512124799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	95	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0158336000000001	148971.41539904589	-3.5733700749999999e-07	0.027117771506460001	5.8109999999999999	32196.152206250001	-2.373555195e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	96	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0188595200000004	153813.38446646233	-3.7319353500000003e-07	0.025908941941200001	8.5370000000000008	32196.152206250001	-2.5314323100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	97	3.9851512824774278	39.851512824774275	2758316328.0304861	18902705.726333197	348846571.6375218	78858874.26588513	0.035280340129643629	0.0037286481730426559	0.00069034466362189362	3.0218854400000001	155227.9228692402	-3.847704905e-07	0.027430412075940002	5.4889999999999999	32196.152206250001	-2.6471979600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	98	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0077644800000005	159909.79453284849	-4.0357731150000001e-07	0.027041444098200002	8.9990000000000006	32196.152206250001	-2.8349810500000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	99	0.66231165230100997	6.6231165230100997	2851438747.9736557	1358875.3707267917	25483343.808746342	3845309.693643536	0.11217967402007582	0.011964917239815047	1.5086069499129138e-05	3.0400409600000002	171565.7804821156	-4.1415905850000002e-07	0.027320264919420002	5.157	32196.152206250001	-2.941413695e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	0	6.6496413618278476	66.496413618278481	3056355877.5885692	3562544.6545627504	77705724.324450016	10227729.871549908	0.067469778546541584	0.0062045738906210688	7.455923665955834e-05	3.0884556800000005	180543.95392845653	2.7362715049999998e-07	0.026826953715660001	12.101000000000001	32196.152206250001	3.9389241649999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	1	7.6919038695681463	76.919038695681465	3085565233.9641762	2448566.6716331174	60294494.392476529	6968307.9620071696	0.083333917739365659	0.0067771331244041227	4.7404928840243179e-05	3.0975334400000003	176263.79523444304	1.7434316899999999e-07	0.026735254883580001	-3.7110000000000003	32196.152206250001	2.9441901500000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	2	9.8806897130096942	98.806897130096942	3146905851.3769422	4495111.329486019	118338989.58732992	13225912.772005776	0.076424988399284327	0.0058468623918783045	9.4560174323208811e-05	3.0733260800000002	202892.88665392771	4.0448759999999993e-09	0.026131358367420001	0.311	32196.152206250001	1.24074181e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	3	8.718875202369377	87.188752023693766	3114346055.901597	842693.95170749549	20582480.970567968	2384034.0812752978	0.20058083873009178	0.016424989043938302	6.5490204616360319e-06	3.0561792000000003	185764.30334975119	-6.6826375000000003e-08	0.026728944130980002	3.2909999999999999	32196.152206250001	5.3420383500000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	4	7.3758227989774836	73.758227989774838	2663292922.7534466	1826306.6571606931	62833727.861366034	5202642.5807663482	0.098809848074095416	0.0057525004678323239	4.1015654703702716e-05	3.0672742400000002	181879.72654183017	-1.8416799499999999e-07	0.024330256496100003	9.5510000000000002	32196.152206250001	-6.3850952000000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	5	6.8744164990270535	68.744164990270534	3062655189.9384513	2618688.4906539479	53999236.3812536	7839102.3173248051	0.086490713820524937	0.0084290305368114517	3.8765428318209702e-05	3.0471014400000005	196266.19322525733	-2.3500112900000002e-07	0.0277372617942	10.309000000000001	32196.152206250001	-1.1439722800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	6	5.9385534228181234	59.385534228181236	3036427672.4860344	3178954.6599340113	89146231.856315181	9165131.9945727512	0.080768958148934158	0.0057818713544480205	7.2419373795520875e-05	3.0208768000000004	175754.27107785392	-3.3367592500000005e-07	0.025827091806960002	8.6270000000000007	32196.152206250001	-2.1348534350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0188595200000004	170948.99467200114	-3.7392750450000001e-07	0.03089949817656	5.4089999999999998	32196.152206250001	-2.538873865e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	8	5.2569471645158652	52.56947164515865	3017325690.0595922	2102815.2622173633	65198240.89154239	5994091.309890735	0.09254952879138903	0.0059795680112404688	4.8333251009484458e-05	3.1197235200000004	160742.12884095573	-4.4557658750000006e-07	0.02489932942926	-4.3250000000000002	32196.152206250001	-3.2538710049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	9	2.7643375471241312	27.643375471241313	2947470426.07479	24948983.714519534	396000000	110088543.93157645	0.044887195396101136	0.0051822013643121759	0.00054919258294624	3.0027212800000003	195251.55528254688	-4.8272066700000006e-07	0.026904036452340001	2.1949999999999998	32196.152206250001	-3.62675049e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0834124800000002	196897.43228904618	-5.4652605700000005e-07	0.026613140185860001	5.5970000000000004	32196.152206250001	-4.2644219749999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	11	0.65150987817740802	6.5150987817740802	2888258532.8289042	4936793.3013261463	157047617.70376474	15130887.37791951	0.079231470758965139	0.0050406965615767156	0.00013259013319661235	3.0067558400000003	169099.8627943132	-5.8057841599999995e-07	0.027201129027720001	4.1530000000000005	32196.152206250001	-4.6032807149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	12	0.33238261081691484	3.3238261081691483	2879315006.594121	1198401.5887654102	71494333.381132647	3423457.9498164263	0.1651173778263533	0.0055467512341636849	2.8091325360915272e-05	3.0491187200000005	179767.68054475752	-6.4321316400000004e-07	0.027678836650440002	5.2850000000000001	32196.152206250001	-5.2320745950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	13	0.41904541737231615	4.1904541737231611	2881743727.5568228	1521907.5072662837	65091341.653852209	4337558.389554943	0.18613219417508026	0.0087177570706665364	2.3025899509642191e-05	3.0783692800000004	174529.41838089027	-6.7589996649999999e-07	0.027821943592560003	4.0369999999999999	32196.152206250001	-5.5586116849999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	14	0.4598385867381079	4.5983858673810794	2882886954.1555414	3570570.5193282287	82563807.364011347	10250628.479118967	0.13642381413056381	0.01183474770916252	4.0266428865154561e-05	3.0057472000000005	170927.21570197251	-7.3521034950000008e-07	0.026590974076080003	3.9250000000000003	32196.152206250001	-6.1524274350000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	15	0.39218481887902684	3.9218481887902685	2880990960.5830269	2968138.9545382778	95482093.969052419	8584118.3138706498	0.13299642743279769	0.0083040827872041048	4.7032985114808337e-05	3.0763520000000004	176301.99665057834	-7.6542290000000007e-07	0.026549192316120001	3.5129999999999999	32196.152206250001	-6.4534010749999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	16	0.42055935574872011	4.2055935574872008	2881786155.6066074	2191295.0665021585	72233480.60200052	6261679.7271017823	0.13137126917219816	0.007987345317021723	4.078600084752598e-05	3.0622310400000003	137515.75060776601	-8.1217571049999996e-07	0.026712807569280003	16.843	32196.152206250001	-6.9205944500000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	17	0.34770680007608534	3.4770680007608536	2879744466.2570314	1104619.1536595756	60755553.515587203	3143979.2481012577	0.16383927975500787	0.0059654752283720726	2.3197291978171863e-05	3.0047385600000003	193356.92220756802	-8.3325187000000003e-07	0.027548030771160002	6.3049999999999997	32196.152206250001	-7.1314032350000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	18	0.35709687913920107	3.5709687913920107	2880007622.768671	1248227.5747991628	58604947.131088987	3550507.6232755468	0.18683098583194818	0.0079680910734767872	2.0339443991865625e-05	3.0793779200000002	179966.21863158647	-8.7686023699999999e-07	0.026087029417680003	6.7010000000000005	32196.152206250001	-7.5674040749999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	19	0.38446382483764413	3.8446382483764414	2880774580.0984044	1585074.2462602661	75026728.836960778	4534637.4346985798	0.17529767447676109	0.0074241358926913446	2.6915796123442624e-05	3.0017126400000005	191321.44508009931	-8.9873079999999999e-07	0.026939559776820002	6.2570000000000006	32196.152206250001	-7.7866781300000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	20	0.41873303844128029	4.1873303844128031	2881734973.1523871	1642864.2374964301	65883413.964804068	4683489.8076835023	0.13477839629685437	0.0067326511172472034	3.0931240006921278e-05	3.0642483200000004	188979.78868762174	-9.2253962900000003e-07	0.027793486349100002	5.173	32196.152206250001	-8.0242978199999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	21	0.64959957525203238	6.495995752520324	2888204996.6818027	3401837.0404958799	101560893.04322597	9877788.894942455	0.11732100521916833	0.0078985208226649995	5.5765251211314167e-05	3.0521446400000003	182336.0507580663	-9.429232175e-07	0.027275193720540002	9.4290000000000003	32196.152206250001	-8.2275157800000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	22	2.0832268667439084	20.832268667439084	2928382332.1956468	1930297.6519516543	30417074.849453457	5465038.1608988335	0.16870737757642987	0.02141722686175463	1.1989493148640264e-05	3.0622310400000003	171105.31281140691	-9.6121363799999992e-07	0.027812526510960001	7.1109999999999998	32196.152206250001	-8.4115346149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	23	2.8565755850636081	28.56575585063608	2950055392.6274123	2184230.2290205439	30717342.753617514	6183185.9516064692	0.16553199885224612	0.023545472083068755	1.2377354029221432e-05	3.0571878400000001	170077.21710681671	-9.76295716e-07	0.02640585975642	5.5970000000000004	32196.152206250001	-8.562330975e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	24	2.8445244216073973	28.445244216073974	2790282340.6456537	1411007.926044225	20752434.733797226	3992286.7297589742	0.20101514801143608	0.02733815283626409	7.2101503876424979e-06	3.0904729600000005	155128.03580717946	-9.9178705449999997e-07	0.027101157551040003	6.9710000000000001	32196.152206250001	-8.7177415600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	25	3.6096192104682152	36.096192104682153	2768840596.1878133	990224.12305191241	26196173.343862589	2802244.9786923309	0.16674716562676001	0.012607615521566896	1.0353694554968961e-05	2.9996953600000005	174207.35684306285	-1.0036605425e-06	0.026617927202340002	4.3129999999999997	32196.152206250001	-8.839423615e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	26	4.7950565008803769	47.950565008803771	3004381226.5482402	1305199.2124433708	39002807.766513996	3698077.4675826123	0.11527089788162635	0.0077178104412773084	2.2465917748193768e-05	3.0975334400000003	171633.6595869002	-1.0109555445e-06	0.028092782783160002	3.109	32196.152206250001	-8.9095427299999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	27	5.2736214036776854	52.736214036776857	3017792984.8057361	2406525.6322722631	68106540.7991824	6868434.8239635201	0.10468847323892798	0.0074120110421028599	4.4109050852061217e-05	3.0017126400000005	164597.36798789637	-1.013178782e-06	0.026630090932740002	1.0669999999999999	32196.152206250001	-8.9280592500000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	28	5.6130985754685971	56.130985754685973	3027306816.1280603	2805708.7995685721	75099645.312853843	8030550.7017906327	0.08061786371693945	0.0060382025793579621	6.468335515022305e-05	3.0703001600000004	156937.42464580399	-1.0176488740000001e-06	0.027667303995300003	3.4430000000000001	32196.152206250001	-8.9756832550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	29	5.342005049155782	53.420050491557816	2720290566.8367734	2235339.4871796868	61829575.187515281	6364353.1990707126	0.085147171661841062	0.0061651930036023313	4.6909811611220567e-05	3.1509913600000004	181310.55744944979	-1.016884627e-06	0.025364686941840003	2.931	32196.152206250001	-8.9680799449999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	30	6.257947562403479	62.579475624034792	3045378677.8020134	3430767.0338136209	109514650.9197156	10029960.29939064	0.084923918202204379	0.0053528138162849698	8.2528375407443419e-05	3.0138163200000001	184746.49443798885	-1.0198871650000001e-06	0.026638916176920002	-0.36299999999999999	32196.152206250001	-8.9983024450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0128076800000003	168817.94459578645	-1.0099774135000001e-06	0.02703765437682	3.2770000000000001	32196.152206250001	-8.8995318500000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
68	32	5.2302490695292185	52.302490695292185	3016577477.2387114	2486215.9021893921	83581270.594442353	7148312.9351494201	0.09588250790665763	0.0057226440139706864	5.8778317232486006e-05	3.0259200000000002	166419.13864213196	-1.018550896e-06	0.026630359057980002	3.0670000000000002	32196.152206250001	-8.9842039100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
