i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
71	104	6.893988762131479	68.939887621314796	2676796298.3345618	1032866.238532595	53751656.174565539	2935449.5789163578	0.18592663399816198	0.0071526208672496455	2.0949325391813556e-05	6.0455336000000006	144098.28108473335	-1.539997338e-06	0.025327616992500003	-3.8730000000000002	32134.897381250001	-1.3898857885000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
71	105	6.9484838586183333	69.484838586183329	2675269075.8909006	808476.86781200941	41227449.706378855	2291797.6140757026	0.19298004664972107	0.0075723654860259549	1.557393271790432e-05	3.2570936000000006	142380.31108470444	-1.5396736630000001e-06	0.024854846797980001	-7.4889999999999999	32134.897381250001	-1.3890271175000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
71	106	7.0319891958274798	70.319891958274795	2672928842.8539324	643252.0745253528	40302252.247507565	1823183.3112030495	0.20133798700988276	0.0064298820692981051	1.4562158571864217e-05	4.1190640000000007	142973.01522870242	-1.5407024600000002e-06	0.024819617757300003	-8.1310000000000002	32134.897381250001	-1.3906067780000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
71	107	7.1797029869502609	71.797029869502609	2668789171.0011554	749595.12962575466	41229084.386017509	2124881.9895916306	0.2150622485017602	0.0078239335744847184	1.4130015456693693e-05	3.1259880000000004	139281.08489220045	-1.5402779370000002e-06	0.02445954190908	-6.6310000000000002	32134.897381250001	-1.3901133840000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
71	108	7.2418213049952858	72.418213049952854	2667048308.1419854	641517.17834679084	42511922.870704733	1818888.0250457856	0.20528823185673861	0.0061989545136421666	1.5062065350327232e-05	3.9703472000000004	143028.5492412351	-1.5391085875000001e-06	0.024836045332980002	2.7989999999999999	32134.897381250001	-1.3889792125000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
71	109	7.2733350222310298	72.733350222310293	2666165137.7404571	826466.05093703722	41632324.597818531	2342929.7317606821	0.20914948156824631	0.0083079639542785536	1.4515836483576801e-05	3.0516296000000005	142285.94453271784	-1.5378575025000001e-06	0.024822658689900003	10.165000000000001	32134.897381250001	-1.3876714115e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	0	11.73504547566578	117.3504547566578	2541125918.0512657	663124.79512168362	44060017.71995578	1880655.893516686	0.2218624628327934	0.0066821435240550257	1.3979463887747144e-05	4.1895088000000005	152700.00148943474	-1.561928258e-06	0.024740573128620002	4.0830000000000002	32134.897381250001	-1.4117964795000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	1	11.798410102273834	117.98410102273834	2539350127.4548883	820413.75745458005	46162168.696445912	2327639.1024090224	0.21427605472915853	0.0076214413516611339	1.5211260995520579e-05	4.3118088000000006	151772.49974535048	-1.5624435309999999e-06	0.025345597732680001	3.4450000000000003	32134.897381250001	-1.412357562e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	2	11.832666953301874	118.32666953301874	2538390080.8614888	759474.40046119352	43492394.775102653	2153685.4359812136	0.21685338159055417	0.007577709337359133	1.4141885106506526e-05	5.2109584000000009	152187.16771947363	-1.5617440960000001e-06	0.024448032142680001	4.0309999999999997	32134.897381250001	-1.411653188e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	3	11.862512269460826	118.62512269460825	2537553667.3194537	909537.5423780533	45844367.804059967	2580339.74023569	0.21345200954935153	0.0084751247418855431	1.508517876657296e-05	3.0780464000000003	153380.07900075839	-1.562737363e-06	0.025104903012660003	4.2750000000000004	32134.897381250001	-1.4126205224999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	4	11.882703885657858	118.82703885657858	2536987798.2519984	715919.11351738381	45698881.436952792	2030992.1464936715	0.20857699343839345	0.0065393334843560679	1.5485519308560386e-05	6.1052160000000013	151469.49755749834	-1.5622411199999999e-06	0.02458714663458	3.5369999999999999	32134.897381250001	-1.412138882e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	5	11.882083256992992	118.82083256992992	2537005191.3403177	866060.60081849794	47889297.864801556	2458006.7698449972	0.20952730454076468	0.0075840100873580873	1.6448846119768084e-05	3.1025064000000007	146090.91539666121	-1.56307657e-06	0.024884288257260002	5.2370000000000001	32134.897381250001	-1.4130224295000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	6	11.941938331002357	119.41938331002356	2535327755.7857966	693645.64276645158	45799824.805337504	1967840.8196673372	0.21135213547747811	0.0064060579880334308	1.541598797834253e-05	4.0564464000000005	149509.92573203973	-1.5629881135000002e-06	0.025149274470060001	4.1310000000000002	32134.897381250001	-1.4128791160000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	7	12.018516810036701	120.18516810036701	2533181647.6141944	1086592.4163605296	60680846.413427435	3094305.4401106951	0.19481540724356514	0.0069869057010631596	2.2222546696246431e-05	6.0083544000000009	148650.85188716563	-1.5626612595e-06	0.024492040650060002	5.6850000000000005	32134.897381250001	-1.412533276e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	8	12.055570100205106	120.55570100205105	2532143230.949122	847233.38423697732	46517238.905143254	2403898.835581474	0.20913685477619712	0.0076232963470063021	1.5915792035208028e-05	4.0632952000000007	147777.59686276299	-1.5628485839999999e-06	0.02486689281486	5.2270000000000003	32134.897381250001	-1.4128017035000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	9	12.072285487560436	120.72285487560436	2531674783.026845	742408.31521778775	42124481.038383037	2104804.2690365841	0.20909187011191613	0.0073738821058527398	1.4301237278985979e-05	4.1405888000000006	150157.1467323681	-1.5631657745e-06	0.024667656142620002	5.8570000000000002	32134.897381250001	-1.4130555669999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	10	12.183043037626485	121.83043037626484	2528570808.042479	846510.51591130509	50379959.039571814	2403826.473509171	0.21732620653357881	0.0073094392075373407	1.6411993632722291e-05	5.1219240000000008	150961.82606379944	-1.5635929760000001e-06	0.024740023798860002	4.0970000000000004	32134.897381250001	-1.4135173305000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	11	12.281202154764042	122.81202154764043	2525819903.5316739	777982.20032597426	47641160.245860524	2207909.7650875268	0.20409796767252458	0.0066706732655190393	1.6665665802051842e-05	3.0692408000000007	148436.38205252579	-1.5641007965000001e-06	0.024309447361620003	3.4910000000000001	32134.897381250001	-1.4140850350000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	12	12.364526566030936	123.64526566030935	2523484740.9354877	762516.58472940233	41777661.763163961	2161689.5073962337	0.20809176951527167	0.0075998599208107033	1.4226078007959349e-05	3.0330400000000006	150697.64988262599	-1.5647926745000001e-06	0.024640071941100003	3.5150000000000001	32134.897381250001	-1.4146774015e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	13	12.487294953581568	124.87294953581568	2520044162.8114605	851753.80458228616	47723528.117544852	2417316.2633604617	0.20888414279393641	0.0074616053367187653	1.6242409815098172e-05	4.065252000000001	149710.27626331648	-1.5644613984999999e-06	0.024748522061040001	3.3029999999999999	32134.897381250001	-1.4144472980000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	14	12.61559407099122	126.1559407099122	2516448586.2506003	702760.87932986137	43741687.235505261	1992947.7390423394	0.21257808094923775	0.0068344958975618264	1.4654701795592496e-05	3.0398888000000004	149175.85143246027	-1.5650039845000001e-06	0.02437173743262	2.411	32134.897381250001	-1.4149283665000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	15	12.829145126616499	128.29145126616498	2510463828.244031	911411.52006399678	55372164.482516542	2591391.4232293698	0.20294787634616707	0.0066883229058848697	1.926130092779176e-05	5.1160536000000008	151824.2498475778	-1.5641149370000001e-06	0.024761513055900002	3.0470000000000002	32134.897381250001	-1.413997123e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	16	13.08340848423599	130.83408484235991	2503338109.9429207	650556.99714407371	43364863.756206192	1844799.1132954268	0.21910317039333238	0.0065775897801613687	1.4061693555213219e-05	4.1738544000000006	149900.05401242551	-1.5661736475000001e-06	0.025002698248920003	4.2690000000000001	32134.897381250001	-1.4159921875000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	17	13.331895564427841	133.31895564427842	2496374271.5373793	771809.67080048542	48667379.949664764	2190893.8121471377	0.20301690391762692	0.0064441960306880547	1.7281118332952011e-05	3.1475128000000003	145601.63186627865	-1.5668782635000002e-06	0.024194539347180001	5.5510000000000002	32134.897381250001	-1.416603166e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	18	13.606356850609496	136.06356850609495	2488682507.2650862	895880.66544245579	50568683.84074676	2544179.6034143353	0.20805254216412547	0.0073780981627674675	1.7258394132879677e-05	4.1239560000000006	150077.25591640646	-1.569926369e-06	0.023718093874980001	5.625	32134.897381250001	-1.4198078510000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	19	14.002524939414815	140.02524939414815	2477579915.7350059	836967.66737841186	52619468.023902364	2378126.071510049	0.19234262438645144	0.006124738441118118	1.9614947998287691e-05	3.1201176000000004	147185.79838144561	-1.5725834740000002e-06	0.024814248712860001	4.9470000000000001	32134.897381250001	-1.4225178659999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	20	14.982649720459536	149.82649720459537	2450111966.145062	733736.48494347988	48065264.995072857	2083245.0554235002	0.19274006352388232	0.0058892811924118396	1.7647939419493207e-05	4.0681872000000006	151087.68839349377	-1.5752637725e-06	0.024444082200120003	-0.14499999999999999	32134.897381250001	-1.425163586e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	21	13.063899178894692	130.63899178894692	2503884857.2816405	2695498.9446334378	123757047.14830203	8126645.0862544524	0.087554979711412281	0.0038447782872808541	0.00010160078920743652	6.0827128000000013	146447.65079160072	-1.5647892150000002e-06	0.024573625928880002	-7.3209999999999997	32134.897381250001	-1.4146349415000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	22	10.97749093818574	109.7749093818574	2562356347.3288064	1365979.1960715773	82158457.094997257	3961540.8199772914	0.14348701408251874	0.0047922488750197509	4.1156094030458452e-05	6.0778208000000005	146456.76950528056	-1.5370107994999999e-06	0.02487618891312	0.86899999999999999	32134.897381250001	-1.386943635e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	23	12.725470704037939	127.25470704037939	2513369298.9231	1190089.7767485178	67524156.071553841	3408060.9347725771	0.15127880422717591	0.0053454893411801251	3.2171830032214104e-05	6.0416200000000009	145649.51122381081	-1.5483984834999999e-06	0.02480409592176	8.5690000000000008	32134.897381250001	-1.3982640485e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	24	14.372162892344608	143.72162892344608	2467220829.9798398	1359532.2922626105	76648725.399099678	3911042.2309904844	0.18050286746502445	0.0064239850691892803	3.0902146210891996e-05	2.0879056000000005	142877.1492350995	-1.5649267150000001e-06	0.024949148406780003	11.959	32134.897381250001	-1.414831385e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	25	15.662395642454424	156.62395642454425	2431062119.553668	1141164.8115885057	64360958.577700958	3258326.3372244276	0.18004688361277993	0.0063969642336676952	2.5913771974344998e-05	4.1944008000000004	143982.9021585157	-1.5638415155000001e-06	0.024478268168220001	0.017000000000000001	32134.897381250001	-1.4137086425000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	26	9.8875523176853868	98.875523176853875	2592901824.4588971	10265038.199814867	235287394.77231625	21063942.454791099	0.066672486627160174	0.002590737288236522	0.00025406543952257224	6.0122680000000006	145986.00727712069	-1.5584264575000001e-06	0.024652376273760001	4.5149999999999997	32134.897381250001	-1.4083014659999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	27	8.3190431936377998	83.19043193637799	2636859216.8072295	1102474.8779820842	62929054.547501817	3149827.9087382425	0.14209118193592185	0.004988737741206322	3.2487832093945107e-05	6.0083544000000009	140612.87729631926	-1.522885166e-06	0.024711344207640002	9.261000000000001	32134.897381250001	-1.3728312675e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	28	10.252384678749946	102.52384678749947	2582677415.1833558	1078462.4113508454	59530573.3017217	3079040.6282013711	0.16156116816023114	0.0058647158987969947	2.793404951571035e-05	6.0954320000000006	131654.81954355325	-1.5540510865e-06	0.024685241234580001	-0.64700000000000002	32134.897381250001	-1.4039403345000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	29	11.741604673633566	117.41604673633566	2540942096.8454213	1103760.0306509472	71311474.869125426	3163605.5524106943	0.15221426154854428	0.0047242736694663627	3.566290604176793e-05	6.042598400000001	130578.92445739897	-1.559084582e-06	0.024336966166740002	3.121	32134.897381250001	-1.4089860675000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	30	13.287715625741987	132.87715625741987	2497612412.1825085	1436695.1108642952	76312451.734181598	4130119.6279468574	0.13295603659295893	0.0050218753696742646	4.358899401912457e-05	6.0005272000000005	131195.6389431915	-1.5656561910000001e-06	0.024508209909960003	7.0510000000000002	32134.897381250001	-1.4154853240000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	31	14.741639224516756	147.41639224516757	2456866273.6385908	1613949.6269916962	90570696.963734299	4680749.5599049535	0.12778661270776517	0.0045751508020382605	5.3162140422933986e-05	6.0103112000000012	134492.53675916145	-1.5647366460000002e-06	0.024376570226580001	7.4089999999999998	32134.897381250001	-1.4145644260000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	32	14.791296016739389	147.91296016739389	2455474644.4379539	1743521.4185291273	92293757.613597974	5041133.9195361054	0.099374933094529952	0.0037705348029471938	6.9107790507485521e-05	6.0357496000000008	136658.08800285551	-1.5602945875000002e-06	0.025187874695160001	1.2210000000000001	32134.897381250001	-1.4101207395e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	33	11.748939534936481	117.48939534936481	2540736537.712121	904542.02875661431	57908141.880716704	2600674.3090101453	0.15048001741681749	0.0047151624115929578	2.7815836556782519e-05	6.009332800000001	144822.40025049035	-1.5527941879999999e-06	0.024415559560260001	9.4429999999999996	32134.897381250001	-1.4022131475e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	34	12.288473167254347	122.88473167254347	2525616133.7582593	1165615.0440983148	72540996.43629612	3335164.2399421344	0.13118603479772284	0.0042257720642552878	4.116603243235533e-05	6.0005272000000005	136525.00400298159	-1.5516258614999999e-06	0.024324782817420003	7.7229999999999999	32134.897381250001	-1.4014713350000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	35	14.152039584556052	141.52039584556053	2473389775.0354509	1658883.6683680345	90530983.279809102	4826133.553919971	0.12850457547794281	0.0047326692998024495	5.3277431457540788e-05	6.075864000000001	132302.82968809042	-1.5671785855000001e-06	0.024031067966100002	6.2770000000000001	32134.897381250001	-1.4170249390000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	36	14.761182845276416	147.61182845276414	2456318564.6119308	1411785.7564971058	79479801.29133904	4053545.6172653441	0.11803567002692014	0.0042058215689003663	5.0904751271580034e-05	6.0817344000000011	132394.14072406711	-1.5735428554999999e-06	0.02498407662402	1.9630000000000001	32134.897381250001	-1.4233980035e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	37	12.150992311382391	121.5099231138239	2529469028.0954967	1319465.6568516819	76651871.473266751	3832175.0177544011	0.12251719049144402	0.0042367654190441232	4.659324697252825e-05	6.0621664000000006	136428.12576045419	-1.5665734205000001e-06	0.025000196836620001	-1.821	32134.897381250001	-1.4164611009999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	38	12.465791330967987	124.65791330967987	2520646800.7952909	1386166.1255722062	75061387.432668388	3969991.8671620442	0.13105108706546745	0.0048525046867357721	4.3563594051636214e-05	6.0455336000000006	130798.54522684315	-1.5554949905e-06	0.02454906958068	10.383000000000001	32134.897381250001	-1.4053828965000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	39	14.026077959779721	140.26077959779721	2476919843.4783034	1729123.0445516957	88160629.105880454	5009518.8665655293	0.11734506923922583	0.0046233132538194407	5.8511290070994598e-05	6.0787992000000006	124749.47354734137	-1.572564895e-06	0.024656234661360001	1.165	32134.897381250001	-1.422425114e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	40	13.874166737924472	138.74166737924472	2481177148.1243701	1095448.7620408898	54011699.777544118	3113580.8250820343	0.12116635023413255	0.0049200011804334098	3.4640087896692495e-05	6.0289008000000006	125300.28691133879	-1.5784819985000001e-06	0.025151079410700002	-2.5129999999999999	32134.897381250001	-1.4283621770000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	41	13.309709259593205	133.09709259593205	2496996041.6574402	1486983.9453851713	77035770.174344018	4264831.6693624789	0.12888958772326617	0.0049896383842828853	4.6201283905298502e-05	6.0269440000000012	126630.8430939461	-1.5728004214999999e-06	0.02437498109406	11.503	32134.897381250001	-1.422754256e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	42	13.55974884466956	135.59748844669559	2489988694.3775897	1462655.5533824202	65102547.354768127	4171651.3829092155	0.12977214800305159	0.0058412347281495223	3.8522683530722679e-05	6.036728000000001	128321.17001130412	-1.57620518e-06	0.024725613702120001	10.452999999999999	32134.897381250001	-1.426139638e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	43	13.06774198684113	130.67741986841131	2503777162.7747798	895097.18173963251	46308041.789637394	2539897.1126053561	0.14068566888524031	0.0054424341899096656	2.538070611414436e-05	6.0318360000000011	127263.57281597177	-1.581495146e-06	0.024945397923240003	18.211000000000002	32134.897381250001	-1.4314206885e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	44	12.809496787260278	128.09496787260278	2511014472.0042953	1336678.7681767878	57938233.253610112	3803543.1525680823	0.14771198571396713	0.0068242724567821158	3.0122318119173047e-05	6.0377064000000011	128298.22264958094	-1.5832878105000001e-06	0.024450605491020003	8.8230000000000004	32134.897381250001	-1.4331120650000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	45	12.465683790056879	124.65683790056879	2520649814.6241241	853584.31160885084	47156073.354518071	2422388.1231766171	0.14589255137862459	0.0052854545521246092	2.4721180401524197e-05	6.0553176000000013	129350.77096534125	-1.5876542055e-06	0.024829397788920002	1.2670000000000001	32134.897381250001	-1.4367908885000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	46	12.282140591429362	122.82140591429362	2525793603.8895111	1530323.0452414984	65081614.172755331	4364744.8752234355	0.12762789466876143	0.006012446059934365	3.8879666445874423e-05	6.0122680000000006	130160.36543946476	-1.5914337670000001e-06	0.024872919093120002	-24.167000000000002	32134.897381250001	-1.4414037165e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	47	12.488531828315827	124.88531828315827	2520009499.4568481	2072955.7496814828	106771569.21554434	6057471.6640725238	0.10342467791549846	0.0040400222655832402	7.8626146261938097e-05	6.0308576000000009	130444.96358196219	-1.5986654805000001e-06	0.02458803602562	-16.661000000000001	32134.897381250001	-1.4484051010000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	48	12.449145744858832	124.49145744858832	2521113292.5410194	2125728.6178181442	91332492.447312459	6142577.2257630089	0.091320810648221756	0.0042685305495710124	7.5778066397787935e-05	6.0514040000000007	131802.14046194899	-1.5980037755e-06	0.024518212289340001	-11.516999999999999	32134.897381250001	-1.447909364e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	49	12.586569127642136	125.86569127642136	2517262008.8843122	3154100.6650156672	107259338.2604641	9220006.6938197445	0.073665105659545566	0.0043586556411208538	0.00011089247342409551	6.0083544000000009	130449.02943807706	-1.5978576790000001e-06	0.024715349737140003	-7.8570000000000002	32134.897381250001	-1.4478086260000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	50	12.5072453461585	125.072453461585	2519485054.0242929	3569574.6451702197	128309720.47520486	10640387.401314549	0.065423911345667232	0.0036723713285325777	0.00014942643548890565	6.0465120000000008	130343.57659424143	-1.5985955425000001e-06	0.024551629849740002	-10.705	32134.897381250001	-1.4485007735000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0973888000000009	131737.70385119607	-1.5983348590000001e-06	0.024419865913200001	-15.015000000000001	32134.897381250001	-1.4482237935000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0504256000000005	130234.47474504933	-1.5993041185000002e-06	0.024753089999580001	-8.6590000000000007	32134.897381250001	-1.4492482565000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	53	11.965277677606652	119.65277677606652	2534673671.7259021	3439012.6139461426	119818179.71737443	10178066.127519464	0.062096872014229032	0.0035922791373029219	0.00014576177085107831	6.0347712000000007	132591.93654268119	-1.5996928970000001e-06	0.024799675125120001	-3.9750000000000001	32134.897381250001	-1.449629984e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	54	12.543023504344205	125.43023504344205	2518482372.8713703	3830713.192962762	163553386.92204744	11926622.831754319	0.066654640142453869	0.0031628108432430854	0.00018499963407035423	6.0044408000000011	133111.31321338032	-1.6006876215e-06	0.024388168278120001	-5.2569999999999997	32134.897381250001	-1.4506152485000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	55	11.729801282875204	117.29801282875204	2541272886.3006124	4413127.1133004464	155887587.12553635	13636189.097995102	0.051956124391560672	0.002976362767088491	0.00022826247561617792	6.0484688000000011	130731.10338272719	-1.6025298905000001e-06	0.02462282691042	-6.4670000000000005	32134.897381250001	-1.4524127365e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	56	11.488318292925538	114.88318292925538	2548040435.4158344	4159073.1747428887	109474439.05526428	12183384.596653121	0.053762492246604537	0.0041109927901285641	0.00015447831942338414	6.0015056000000007	131471.00954133907	-1.5994958155e-06	0.024785670486060001	-5.9370000000000003	32134.897381250001	-1.4494714025000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0543392000000011	130790.16121197832	-1.60357351e-06	0.024914223459360001	-4.6950000000000003	32134.897381250001	-1.4535577045e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	58	11.130557067035788	111.30557067035788	2558066676.4700618	4869134.7684686072	172089784.57070413	15334771.507281078	0.05838241731060427	0.0033493364414522667	0.00022546007990367593	6.0357496000000008	129331.74033594764	-1.6053812500000001e-06	0.024592564726320001	-4.3310000000000004	32134.897381250001	-1.4551706235000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	59	10.85349512885408	108.5349512885408	2565831323.8888888	4327317.3425470423	131559286.98794772	12948484.016298978	0.056926746294490668	0.0037796811710350858	0.00017738135280220097	6.1120648000000006	128437.77441626599	-1.6051888600000001e-06	0.025091186117760001	-5.6950000000000003	32134.897381250001	-1.4550334370000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	60	10.623884321696943	106.23884321696943	2572266155.655489	4704136.4912021449	138423963.47108337	14181322.438601155	0.055475434475475323	0.0038088894810844034	0.00019106829732831108	6.0044408000000011	129045.32258857475	-1.6050216985e-06	0.025222224154260002	-6.4630000000000001	32134.897381250001	-1.4550742470000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	61	10.293238901016965	102.93238901016964	2581532477.5800328	5347905.4579882491	122989352.26455432	15864231.103461314	0.043726932499059554	0.0038337099089303939	0.00021485720250861753	6.0249872000000009	129668.82319683599	-1.60656287e-06	0.024501415224000001	-6.9329999999999998	32134.897381250001	-1.4564366905e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	62	10.19357171818428	101.9357171818428	2584325645.5590138	4868078.7076099245	152289801.05552194	14917554.617007909	0.054117973567873526	0.003501153934601309	0.00021526613095814166	6.025965600000001	129302.09890345206	-1.6081504230000002e-06	0.024916342302720003	-6.2910000000000004	32134.897381250001	-1.4580657520000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0494472000000012	129714.99280132569	-1.6086424695000001e-06	0.025461228377340002	-1.2570000000000001	32134.897381250001	-1.4586850025000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	64	9.0630019989708082	90.630019989708074	2616009807.2656198	4442405.5120409941	119213377.83948973	13191529.049765667	0.046728382400192864	0.0035098978217619485	0.0001943524653643817	6.0836912000000005	130378.74111690612	-1.6087579805000002e-06	0.024106757759460001	2.0830000000000002	32134.897381250001	-1.458520756e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	65	8.502822092796718	85.028220927967183	2631708822.0458484	4323729.0626201527	138077851.13632593	13047030.933275744	0.057202849602556102	0.0036186177335573982	0.00018473529047171385	6.0406416000000007	129184.78725836008	-1.6066575745e-06	0.024747312227640001	4.1310000000000002	32134.897381250001	-1.456603038e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	66	7.5990210830905651	75.990210830905653	2657037801.6350465	3839237.8440358946	121888270.79259291	11410089.199603904	0.058226860676953922	0.003697788423666666	0.00015834168969352502	6.0680368000000007	132246.72599216932	-1.6073545675000001e-06	0.024554778686400002	7.3449999999999998	32134.897381250001	-1.45721499e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0083544000000009	133232.98638975091	-1.6060387090000001e-06	0.024471012437640001	9.5730000000000004	32134.897381250001	-1.4559758675000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	68	6.6187157997130797	66.187157997130797	2684510809.794137	3022889.2293342338	119895869.12646095	8971138.3126778323	0.075864140347287945	0.0038556140510046162	0.00011871295583995818	6.0817344000000011	134102.6993878588	-1.6054514135000001e-06	0.024858917723880002	7.5350000000000001	32134.897381250001	-1.455383468e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
