i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0156620800000002	79638.586760383987	1.872606065e-07	0.026521912207860002	8.4150000000000009	32197.009410000002	3.1750103000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	9.0962532329197234	90.962532329197231	2615077943.0422311	3824243.0612184443	82835980.681885004	10980706.56772008	0.048382473932432155	0.0044807256352534016	0.00016193986540890358	8.0307916800000001	84577.091159211835	1.8681676199999998e-07	0.026504863366380003	7.7930000000000001	32197.009410000002	3.1696803050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0812236800000008	74100.535229832909	2.0124771700000001e-07	0.026177672097900003	9.6490000000000009	32197.009410000002	3.3135186700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	8.8819634449457912	88.819634449457908	2621083403.9871464	5471044.3289314574	124395273.78255689	16194679.221080523	0.047989125318922382	0.004254347257264748	0.00025819818352259785	8.0903014400000011	76263.042184000486	2.014351075e-07	0.026308912863240001	9.3949999999999996	32197.009410000002	3.3148944949999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	8.5173129753842236	85.173129753842233	2631302715.7621126	7163511.7781928573	193201114.53069955	23164034.805323787	0.04687616965407531	0.0035197810685758395	0.00042038907424301355	8.026757120000001	72729.496018436883	1.9734504350000002e-07	0.026152733180760002	9.5210000000000008	32197.009410000002	3.2751082650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	8.2462311315680665	82.462311315680665	2638899771.3255424	5464765.7198762558	146651988.47738579	16541968.553995099	0.048443207032527469	0.0036489153221493016	0.00030977461501594921	8.0872755200000004	72263.149506250527	2.0848716350000002e-07	0.026637810977760003	11.411	32197.009410000002	3.3863954850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0640768000000005	84014.204825033405	2.1284396650000001e-07	0.02665188755286	11.429	32197.009410000002	3.431604495e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	8.2435091384863615	82.435091384863611	2638976055.0500216	4754806.5051149754	119072214.61191711	13999664.898951871	0.053743201703777929	0.0043227768919998338	0.00021690700813663152	8.0671027200000012	78945.071372538558	2.1767054650000001e-07	0.026032645771440002	12.525	32197.009410000002	3.4782019250000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	7.8464868524557314	78.464868524557318	2650102585.4160323	4600648.0168546913	135012537.25201175	13830563.783345012	0.058331048726100586	0.0040116907074991843	0.00022926464398271128	8.0449126400000015	77121.036332347285	2.2427602999999999e-07	0.026756135954100001	13.193	32197.009410000002	3.54370478e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	7.8325511402448633	78.325511402448626	2650493133.0768108	5665507.5531638404	137783354.92048788	16984196.244775865	0.057977876437886114	0.0048135485451279028	0.00023725451608114798	8.0015411200000006	75916.875373128118	2.2837326600000001e-07	0.02542808548182	13.927	32197.009410000002	3.5834948600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	7.9010084828587628	79.010084828587622	2648574619.3606534	1476457.7766049816	33569318.816881739	4180691.7782925777	0.088804833204620098	0.0078135839353801889	3.7842185004528124e-05	8.0963532800000007	75501.893118972192	2.3270768400000001e-07	0.025840704067620002	14.277000000000001	32197.009410000002	3.6281379749999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	7.9549119542849631	79.549119542849638	2647063977.180706	1000498.088788597	19944282.711987697	2831876.9035624829	0.13367170316704638	0.013416869005108663	1.5061097782902515e-05	8.0731545600000008	74257.961438062688	2.34736271e-07	0.027175748684880003	13.484999999999999	32197.009410000002	3.6471380000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	7.7614170483385907	77.614170483385905	2652486662.5624394	1474834.3833343019	30596943.583646089	4174973.8692533541	0.10924395345185074	0.010533500367303156	2.793304853763128e-05	8.09332736	76071.67887992115	2.3944138899999999e-07	0.026176050267180003	13.801	32197.009410000002	3.6947141000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	7.6017816986754241	76.017816986754241	2656960435.5167842	1831722.955770947	40984282.912773125	5191309.9678201573	0.086626477738843188	0.0077466102711395658	4.6155318834275843e-05	8.0307916800000001	79503.867793019381	2.361880015e-07	0.026573758473780001	13.315	32197.009410000002	3.6634611200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	7.5500691229565584	75.500691229565589	2658409677.9504852	3925014.0401618313	84146984.863231391	11277334.97095862	0.063388708706697855	0.0059319856032815001	0.00013126734776320781	8.0640768000000005	77381.70350758564	2.3926993200000002e-07	0.026476798501320002	13.734999999999999	32197.009410000002	3.6935444699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	0	7.6461111432753173	76.461111432753171	2655718104.9756441	2841907.8872350487	77275633.139130488	8139127.1315535838	0.072616666255845286	0.0053546218146841868	9.2388835258369262e-05	8.0913100800000013	100385.72146774035	6.951008845e-07	0.026478812710440003	8.5990000000000002	32197.009410000002	8.2557259399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	1	10.754079637133048	107.54079637133047	2568617438.2366376	1209498.4415602079	37967201.346305296	3426418.0554681555	0.10823519390435694	0.0068983473361514912	3.554279031439406e-05	8.0358348800000012	73701.365053434231	6.3626812150000009e-07	0.026007808218720001	9.2469999999999999	32197.009410000002	7.6638683550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0590336000000011	73362.642389281013	6.3398228850000006e-07	0.0264878799213	5.7610000000000001	32197.009410000002	7.6416440100000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	13.462295227185468	134.62295227185467	2492719827.2947245	1996189.6013107281	52021678.332372285	5668670.4143369086	0.095650414457282618	0.0073468889318630496	5.2696026661986419e-05	8.0691200000000016	80600.486794098964	4.8930868799999998e-07	0.026834117891280002	4.9889999999999999	32197.009410000002	6.1976745050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	14.337686355215752	143.37686355215752	2468187033.2655907	1975242.7597050322	46145805.747777246	5602598.5066583762	0.087892425635215016	0.0075289189072523235	5.0632312944876704e-05	8.0075929600000002	81358.780754010746	4.8684902749999996e-07	0.02585712837348	0.28300000000000003	32197.009410000002	6.1701536600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	12.296075930130751	122.96075930130752	2525403066.6963177	3077691.2923044246	69898962.976309314	8789531.5726819951	0.061502740985022085	0.0054267225513844114	0.00011525716157543081	8.026757120000001	73572.426718699557	3.5929458950000001e-07	0.026376673343100003	-2.2429999999999999	32197.009410000002	4.8944254150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	13.481591631952279	134.81591631952278	2492179046.4843087	3040671.9850063529	76054851.784090459	8703540.6969700232	0.064012666616939232	0.0051308367468024755	0.00011507702946677755	8.0075929600000002	80657.196641523595	3.5501739349999998e-07	0.026605145475960001	-9.777000000000001	32197.009410000002	4.8537049550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	13.025290589674954	130.25290589674955	2504966861.1274123	3646267.9913545744	83403300.092779577	10475384.318044852	0.050461637853439531	0.0044258907481240194	0.00015645264103801964	8.0479385600000004	84445.475687130485	2.6521282150000005e-07	0.02643311370612	-14.393000000000001	32197.009410000002	3.9530292450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.3111936000000011	86491.427657274151	2.6817492350000002e-07	0.026800759187640001	-20.036999999999999	32197.009410000002	3.9832768799999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	14.593275409220494	145.93275409220493	2461024162.3873944	11622612.777137486	266927736.09115425	41430479.768848084	0.043833407679350907	0.0035445136870222494	0.00057701182040036992	8.0045670400000013	84276.388295449884	1.9925255350000001e-07	0.026175173955420003	-19.527000000000001	32197.009410000002	3.2933188200000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	89761.853705864967	2.097685095e-07	0.026280004384620002	5.9569999999999999	32197.009410000002	3.3991958e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	77133.740538088925	1.7120660150000002e-07	0.026224783664460002	6.0209999999999999	32197.009410000002	3.0128913099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	78697.924928616732	1.8195064800000001e-07	0.02635561243248	4.8769999999999998	32197.009410000002	3.1220652100000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	14.029363770473386	140.29363770473387	2476827758.7925153	6903019.3184840353	196658676.38141051	22925221.360986188	0.044634514870785978	0.0030655370481472628	0.00042386335494288673	8.0721459200000005	81758.185065118349	1.6940653400000001e-07	0.026811605180580001	8.3830000000000009	32197.009410000002	2.9949420049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	13.281317933226672	132.81317933226671	2497791707.2058578	5934300.8483765274	139204336.99964765	17888090.15333489	0.040631320953346747	0.0034976486152945041	0.00032815472262266889	8.0993792000000013	82475.456884399231	1.7369721049999999e-07	0.025844516677740001	5.2229999999999999	32197.009410000002	3.0387608350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.2486579200000012	69862.39526344667	1.79396096e-07	0.025793026822200003	8.9529999999999994	32197.009410000002	3.0952967100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.074163200000001	72729.518273794602	1.8919980749999999e-07	0.026713611945	5.6669999999999998	32197.009410000002	3.1938436200000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.026757120000001	68054.008839873801	1.8061349900000001e-07	0.026592020418480002	8.963000000000001	32197.009410000002	3.1064456500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0983705600000011	68391.535790626993	1.845341025e-07	0.025615998767400002	9.0169999999999995	32197.009410000002	3.1471112199999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0640768000000005	72867.609594194335	1.74245654e-07	0.026372471624400002	10.107000000000001	32197.009410000002	3.0438849100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	74242.406841690201	1.8116221199999999e-07	0.026914238290740002	9.3870000000000005	32197.009410000002	3.1139952250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0792064000000003	65176.574768531718	1.6758434549999998e-07	0.026351113160160002	11.689	32197.009410000002	2.9770539150000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	12.607463521193036	126.07463521193037	2516676444.515501	4035363.044173514	83040174.017998844	11656942.530159116	0.047889630773112597	0.0046724752555693423	0.00018042383605114845	8.0166707200000005	69888.239091850832	1.743440545e-07	0.026523413055240003	12.463000000000001	32197.009410000002	3.0455927700000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0489472000000006	65740.02622355381	1.6209886549999999e-07	0.026796910609500003	13.437000000000001	32197.009410000002	2.9211890950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0378521600000017	67603.756474167327	1.6157460549999999e-07	0.02658116461608	14.619	32197.009410000002	2.9180516199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0872755200000004	70625.267877605336	1.46134934e-07	0.025976189059320001	15.259	32197.009410000002	2.7630626650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	12.345746285605435	123.45746285605435	2524011057.386198	4931593.020537843	109256663.56506774	14411795.758725382	0.051700573748531646	0.004695111824713152	0.00021630319595573698	8.06205952	72223.356644233761	1.4985873649999999e-07	0.026443622907600002	14.539	32197.009410000002	2.7997242900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	12.211593406362201	122.11593406362201	2527770685.3393564	3082283.2103899908	67788100.78490594	8792868.4821161516	0.062042754818828899	0.0056520697734428237	0.00011226943343553454	8.0862668800000002	71663.84792879851	1.4732782900000002e-07	0.026880013084800002	16.297000000000001	32197.009410000002	2.7756618450000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	12.189975290703448	121.89975290703447	2528376531.9852409	3202384.3372010146	65026010.803528644	9126771.056116771	0.060029123270346513	0.0059219399280589849	0.00010916623309969412	8.0610508800000016	74502.693127772422	1.494402635e-07	0.026353290860280001	16.759	32197.009410000002	2.7961074350000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	11.791634719096585	117.91634719096585	2539540007.2407732	1892137.1905860002	31121958.106028587	5356507.2870451203	0.076609988126283446	0.0093171950225145773	4.312211036910435e-05	8.0186880000000009	67152.382035564908	1.588785385e-07	0.026382755208300003	16.707000000000001	32197.009410000002	2.8897311300000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	11.533130824881701	115.33130824881701	2546784566.374897	11066839.057402961	249001049.07567579	38954901.201093674	0.04742502827342867	0.004275004265235265	0.00054309379853340447	8.0025497600000008	70718.960452924439	1.57449534e-07	0.026451516253080003	12.702999999999999	32197.009410000002	2.8761538300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	31	10.640097401332783	106.40097401332783	2571811784.8827591	10897792.831681391	245716056.40562898	38220199.527559429	0.041401555657166265	0.0036897719995153551	0.00060854017616388336	8.0207052800000014	71970.354208052871	1.6648315199999999e-07	0.026477377259460002	10.417	32197.009410000002	2.9658924350000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	32	10.6682620694923	106.682620694923	2571022471.419632	3345238.4116078555	61955397.105230831	9524845.5667593852	0.054426619445068013	0.0058856235493565077	0.00011633923431660473	8.034826240000001	72440.5211281831	1.6926020650000003e-07	0.026639563601280003	12.151	32197.009410000002	2.9944802799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	33	10.679634459515396	106.79634459515397	2570703760.7392035	10825817.660191175	322190814.74286962	43337567.748694882	0.044206353106812139	0.0029615633453482755	0.00073655457413813021	8.0196966400000012	74087.590425365503	1.8087449600000001e-07	0.026728241119680002	11.975	32197.009410000002	3.1102005000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	34	10.017962273339926	100.17962273339926	2589247091.7583041	3641923.7960458812	79653148.049902469	10442790.943370124	0.048417813056276189	0.0044397045789365428	0.00016258183533929925	8.0247398400000005	77472.916555011951	1.7570653650000001e-07	0.026520051680280002	10.557	32197.009410000002	3.0593130700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	35	9.8333494024034582	98.333494024034579	2594420858.5384202	4639610.8997770753	102488503.35315733	13511943.462658735	0.052066916987097714	0.004739244663698931	0.00019112841846011811	8.0439040000000013	80255.433182693363	1.835140175e-07	0.026189538274680003	8.0510000000000002	32197.009410000002	3.1372769449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	36	9.4163614288227748	94.163614288227748	2606106926.3324804	5761671.3518194994	112826956.45891456	16875482.668403111	0.040958972928355881	0.0042098037104848201	0.00026129668823647237	8.1024051200000002	84092.684815049084	1.9384853400000001e-07	0.026289820384260001	9.2829999999999995	32197.009410000002	3.2471283350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	37	9.8995478006580679	98.995478006580683	2592565651.6286893	4357356.3308240483	94846492.649275765	12812730.426711217	0.049811732310768173	0.0046035525854338276	0.0001904828755147634	8.0913100800000013	75607.657344903026	2.0477730900000002e-07	0.026394585417060003	11.149000000000001	32197.009410000002	3.3492322050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1034137600000005	74496.62794955197	2.0157255250000002e-07	0.025863959027460002	11.213000000000001	32197.009410000002	3.3163600250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	39	9.4662348744204756	94.662348744204763	2604709225.4314847	4487336.1513223387	102920811.24661358	13112636.539704164	0.050772261512486552	0.0044524909171678216	0.00020986553033895317	8.0751718400000012	70594.287192283446	2.0148459100000001e-07	0.026473502522760001	11.131	32197.009410000002	3.3161979400000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	40	8.9756751002897044	89.756751002897047	2618457139.3780289	5059974.0691587375	128509969.02196054	15049128.136173278	0.051234310462952438	0.0040684915802541377	0.0002580670074326096	8.0106188800000009	71480.120147720707	2.099575445e-07	0.026573787902160001	14.053000000000001	32197.009410000002	3.4014840200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.026757120000001	82775.271515877132	2.0987110099999998e-07	0.0264822394818	14.113	32197.009410000002	3.3996271100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0116275200000011	78887.84125600486	2.1475303850000002e-07	0.0262957125999	15.531000000000001	32197.009410000002	3.4490795900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0388608000000001	75117.981891165473	2.2562136300000003e-07	0.026263867822920003	14.185	32197.009410000002	3.5577347850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1044224000000007	74973.263979922864	2.2785879050000001e-07	0.026540785608900001	14.959	32197.009410000002	3.5795929950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	45	8.0505594029443586	80.505594029443586	2644383462.0575371	2601797.4758297107	70619621.740395829	7430534.0952798137	0.080298262703167422	0.0059285204136512379	8.8313833762532071e-05	8.01465344	75037.679982329966	2.3135600950000001e-07	0.026343746255700001	13.401	32197.009410000002	3.6146438899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	46	8.0319328328898028	80.319328328898024	2644905470.7825351	1408063.4856267995	23506610.330623716	3984339.8233394185	0.10203915792449	0.012225952453885846	2.3309379824094434e-05	8.0075929600000002	73906.603764235289	2.29446305e-07	0.026639302015680003	12.753	32197.009410000002	3.59619711e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	47	7.839935073028987	78.399350730289868	2650286198.7176228	918751.08038127318	17021569.99027358	2602964.0028674249	0.14392161059651254	0.015555590880664416	1.1697800820331462e-05	8.0580249600000009	77345.87607929176	2.4076946849999998e-07	0.02611346591238	12.855	32197.009410000002	3.7088415100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
