i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
48	19	17.751216954808601	177.51216954808601	2372523003.2903409	1162216.0136659297	30971662.51195468	3290105.0039921938	0.16995230544246043	0.01275739960793484	1.6518623283296977e-05	2.1342822400000001	92092.78712828533	2.86916168e-07	0.0232452321255	24.792999999999999	32192.730212500002	4.3696400549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	20	17.907869074898819	179.07869074898821	2368132835.2005091	1152193.6314126137	36423384.143578179	3263478.6787117445	0.16841646764568946	0.010658411646089921	1.8789212509489965e-05	3.1207321600000002	100247.30863157444	2.11844699e-07	0.0232726005189	24.859000000000002	32192.730212500002	3.6196967950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	21	17.662528007133801	176.62528007133801	2375008506.7599297	1418433.6720947919	37700108.623179235	4018188.0757003389	0.15132703877570428	0.011390947170054684	2.1133680846257352e-05	3.2790886400000003	105147.81326557856	1.9138521050000001e-07	0.023678061468720001	37.658999999999999	32192.730212500002	3.4145953049999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	22	17.613267891081048	176.13267891081048	2376389019.1300888	914868.96419403527	32067475.540008452	2590137.7101251651	0.1556637352709426	0.0088838886109364173	1.745318823996348e-05	4.4329728000000008	105415.26444737038	1.129997385e-07	0.028448820403680002	17.324999999999999	32192.730212500002	2.63588149e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	23	17.406667269044402	174.06667269044402	2382178991.5714598	1321081.0659101517	44088929.98186142	3745799.5032099192	0.14066533460849984	0.0084342703427024088	2.5780619962138281e-05	7.0715750400000008	111839.86530955342	9.2655486000000008e-08	0.023336443754400003	18.797000000000001	32192.730212500002	2.4280710300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	24	17.260930166176934	172.60930166176934	2386263266.8314743	1136166.7078847054	30213098.116486505	3216164.9822285185	0.15827053581258371	0.011905672332952408	1.6781849385410785e-05	4.3169792000000005	97905.96165022059	3.3565235000000002e-08	0.02383149123258	30.940999999999999	32192.730212500002	1.8383962299999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	25	17.18431092714852	171.84310927148519	2388410517.2999392	1298869.3819618244	33824465.190250419	3677914.214252959	0.15514969646519047	0.011918528048787005	1.9423042897089167e-05	2.0717465600000002	95328.745230304601	1.8764295000000003e-08	0.023566629272940003	22.155000000000001	32192.730212500002	1.6895487400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	26	17.407946631875021	174.07946631875021	2382143137.4900017	1483938.6024642561	47728772.454974867	4210273.9191556247	0.13476366119711725	0.0083854747271743107	3.0890888399873046e-05	7.029212160000001	99460.933044308607	-3.8766761000000006e-08	0.02334548153688	19.881	32192.730212500002	1.1130416e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	27	17.820550021043406	178.20550021043405	2370579947.4620576	925080.66630740056	31390414.018935513	2618906.1685242616	0.15142781695705948	0.0089269812992583842	1.7722878582918929e-05	5.2610662400000008	103517.22923754709	-4.7348724499999996e-08	0.02423325074616	20.237000000000002	32192.730212500002	1.025850045e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	28	18.203518490810552	182.03518490810552	2359847274.6171885	1756613.239614195	43552636.565150127	4980275.5780326556	0.16098339115365329	0.012992577490041063	2.3889066248780978e-05	2.0606515200000004	97043.579692698331	-1.0726811700000001e-07	0.023852274208500002	22.074999999999999	32192.730212500002	4.2922847000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	29	18.664760738437398	186.64760738437397	2346920982.9331212	1195354.3212075722	28906930.348246723	3383366.5654925988	0.15420135847725658	0.012754984909851417	1.6937909297389826e-05	2.06872064	92684.336537581024	-1.2367616250000001e-07	0.02346517983762	17.530999999999999	32192.730212500002	2.6406313999999999e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	30	18.721595427774457	187.21595427774457	2345328193.5129757	1446376.1538824216	43609102.660952449	4100777.2948004589	0.12017864366295228	0.0079760074325416208	3.1704384288427353e-05	7.0947737600000007	99119.580664401612	-1.88743764e-07	0.023168025135660002	19.679000000000002	32192.730212500002	-3.8516021500000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	31	18.726363004553022	187.26363004553022	2345194582.4043164	1545706.0532451465	58929198.35714224	4397015.4349930771	0.092360609044836506	0.0048510536483897986	5.6613038739569253e-05	7.0816614400000004	96106.543043096957	-2.0281481550000003e-07	0.023576271972120002	18.361000000000001	32192.730212500002	-5.26923705e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	32	18.44879734718603	184.4879734718603	2352973346.5289512	1877057.5024223584	57181809.91470699	5337637.5905762585	0.076044517804614437	0.004998130480999792	6.5326431145323332e-05	7.0907392000000007	100253.72248918701	-2.7032614950000002e-07	0.023148693959820003	20.565000000000001	32192.730212500002	-1.2010263650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	33	18.508919126258526	185.08919126258525	2351288436.5779338	3050936.2933305483	97117627.325967625	8832498.1865197662	0.068259186569743932	0.0043078579026267216	0.00011993109937909645	7.0746009600000006	106489.96378164626	-2.8770897100000005e-07	0.023135689885680003	19.356999999999999	32192.730212500002	-1.365295635e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	34	17.49025961911364	174.90259619113641	2379836320.0032954	2797709.0376252453	80845446.433355108	8033893.023813637	0.052372015339377957	0.003635586172279505	0.00014105756765333009	7.0453504000000011	90618.771778902563	-3.4128344249999999e-07	0.022275086340960003	20.597000000000001	32192.730212500002	-1.91114781e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0403072000000009	101823.39770628189	-3.5314839450000001e-07	0.023197636625580002	19.623000000000001	32192.730212500002	-2.0303422150000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	36	16.968687158466803	169.68687158466804	2394453362.9896789	4929197.7028218191	139679477.4174999	14851757.146136587	0.051625192485414209	0.0036790958549403974	0.0002423076843452884	7.1502489600000008	94342.16959069352	-3.9046280900000004e-07	0.023693563685340001	18.489000000000001	32192.730212500002	-2.398590425e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	37	17.041514786911439	170.41514786911438	2392412372.224462	3902635.5157541651	100095357.35171163	11326052.870480893	0.050662363645310411	0.0039697677269641216	0.00017463766303236659	7.025177600000001	96845.523165136765	-4.0057391000000004e-07	0.023720108084100001	19.975000000000001	32192.730212500002	-2.5050583250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	38	16.498122045394666	164.98122045394666	2407640927.5269966	3896011.0719585484	90805697.767126009	11235139.224503063	0.055498853273183442	0.004780384280550911	0.00015072483374286183	7.0282035200000008	89163.46804937144	-4.1033386350000003e-07	0.02289112042896	20.173000000000002	32192.730212500002	-2.6014221199999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0554368000000007	93071.34605755379	-4.1779216600000006e-07	0.0235201258929	19.356999999999999	32192.730212500002	-2.6780545549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	40	15.732968938753315	157.32968938753314	2429084306.3378162	4174932.8149547391	103181915.72102958	12136534.770371631	0.050850854003894219	0.0041362733984440575	0.00018222561392954904	7.0776268800000004	93818.87619371085	-3.9615391749999998e-07	0.024186593684580003	18.523	32192.730212500002	-2.45927407e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.017108480000001	104932.96520905429	-3.9074375449999998e-07	0.024791006832300001	19.507000000000001	32192.730212500002	-2.4091140700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1149465600000008	101714.04576227764	-3.4994155900000001e-07	0.02449312296048	17.829000000000001	32192.730212500002	-1.9971892599999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025177600000001	106342.08023438438	-3.4220609500000001e-07	0.023694950089020003	20.393000000000001	32192.730212500002	-1.917276845e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0160998400000008	91910.465173768098	-2.9140243e-07	0.024321385474440002	14.745000000000001	32192.730212500002	-1.4134603450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	45	12.683400349530745	126.83400349530744	2514548318.5736418	3290893.8174323225	52396769.039693438	9346479.0026607644	0.052354590049396403	0.0065822513061939919	8.9430293531225059e-05	7.0856960000000004	94760.768737467704	-2.8552669750000003e-07	0.024594889568340002	16.777000000000001	32192.730212500002	-1.3562889450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1018342400000005	92928.24609772925	-2.3857702550000002e-07	0.024016030063920002	13.179	32192.730212500002	-8.8365056999999993e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0514022400000007	93419.574941168001	-2.2535566900000001e-07	0.022342761805500003	15.889000000000001	32192.730212500002	-7.5777212500000007e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	48	10.2278244553669	102.278244553669	2583365714.2559333	13446761.038183453	272423152.05888754	49287601.865769729	0.037665960677675289	0.0037547703288849624	0.0006581768966764088	7.0907392000000007	91369.881436338808	-1.8508969600000001e-07	0.02352509274948	21.190999999999999	32192.730212500002	-3.4905931500000005e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	49	9.621776930560344	96.21776930560344	2600350166.8301787	3149978.2014892176	57778577.377850004	8957807.9092431683	0.055936263620145962	0.0061060351216990294	9.2816235724951061e-05	7.0897305600000005	93712.447091924463	-1.6964182950000002e-07	0.023626238091540002	19.376999999999999	32192.730212500002	-1.9582623500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	50	8.7181167207669876	87.181167207669873	2625675200.5086298	2993628.1322934283	55783329.572824463	8509041.8055099174	0.060668901777131072	0.006518407030737217	8.20314292830991e-05	7.0423244800000004	95063.64012355193	-1.42427989e-07	0.022680387069600003	21.795000000000002	32192.730212500002	7.2352885000000009e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	51	8.1681205522203815	81.681205522203811	2641088816.5343337	2515827.2816819171	62469313.795662455	7164292.0216196943	0.060748053071957277	0.0048999549392214712	9.1515655794689393e-05	7.0675404800000008	95538.044940918393	-1.2801169700000001e-07	0.024130179480120001	28.298999999999999	32192.730212500002	2.1975739500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	52	7.3733887872430008	73.733887872430003	2663361135.8145967	3483832.6776111801	93350411.8514283	10064978.511042127	0.058658528805126675	0.0043962084508215957	0.0001351987077173052	7.0947737600000007	104839.14289044221	-1.1559075550000001e-07	0.024137445020160003	23.977	32192.730212500002	3.4702178500000008e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	53	6.8068894053444104	68.068894053444097	2679237253.5963945	2862926.8984781615	89616425.374446929	8255521.5719488058	0.065772120558570638	0.0042181534872093819	0.00012532688442359468	7.025177600000001	89433.753247747067	-1.0789612350000001e-07	0.023580594674160002	28.361000000000001	32192.730212500002	4.2267071000000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	54	6.5481498388946848	65.481498388946846	2686488417.4335027	3453662.8986767773	87703335.701983616	9944608.3617255501	0.057089560754210067	0.0045120384557714886	0.00013386260226822601	7.0614886400000003	99654.907892056028	-1.0556211600000001e-07	0.02375313653592	23.818999999999999	32192.730212500002	4.4766249000000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	55	6.3117690652749419	63.117690652749417	2693112977.1828218	3249371.7810086072	94645127.592548639	9396174.5103131514	0.069810114874793092	0.0048138424016179954	0.00011920935988727135	7.025177600000001	97867.276693474618	-1.0657436350000001e-07	0.023309971291680002	27.557000000000002	32192.730212500002	4.3485249500000007e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	56	6.3661764558558378	63.661764558558374	2691588212.6929336	2754531.3966674693	85442330.993776977	7923867.1464972058	0.073883434786488011	0.0047796429316066232	0.00010281136469235989	7.0514022400000007	95734.433666345474	-1.159650085e-07	0.022823713089660001	22.747	32192.730212500002	3.4162754999999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	57	6.4398928289466424	64.398928289466426	2689522314.9019876	2868092.2330765659	84596888.383824542	8243681.6570708109	0.070946851442713191	0.0048259771332292891	9.754231098919068e-05	7.0776268800000004	113071.93972904093	-1.1442631750000001e-07	0.022579267886100002	24.747	32192.730212500002	3.5609684000000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	58	7.570576183143582	75.705761831435822	3082165031.4195347	3967161.7735978416	89412593.178111628	12435275.515711481	0.098478227706344915	0.0075212427353561345	7.5497563550548796e-05	7.0110566400000005	109433.29078568105	-1.2815563749999998e-07	0.023590953463920001	20.201000000000001	32192.730212500002	2.2024310000000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	59	6.7354011903456099	67.354011903456097	3058759292.6354342	3064379.0158834811	87088122.075895727	8822583.2195037678	0.078376090574833232	0.0055348609022678671	9.0985580307593181e-05	7.0806528000000011	112850.61174020563	-1.2843626950000002e-07	0.024869776796100002	25.553000000000001	32192.730212500002	2.1794954500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	0	7.520010939533126	75.200109395331253	2659252057.0873132	2594465.5028841742	70855106.946779355	7410034.9985289006	0.075554947624110233	0.0055441756006045133	8.429146763396345e-05	7.0503936000000005	93658.600847476089	1.5415253590000002e-06	0.023965050300300002	22.466999999999999	32192.730212500002	1.6917072645000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	1	9.137924927650559	91.37924927650559	2613910095.8126426	3031877.5841969843	95273430.185089394	8768577.1335157566	0.069772401998961189	0.0044597591225717121	0.00012626182043696689	7.0443417600000009	88497.409870130985	1.508324576e-06	0.022886173191300003	26.557000000000002	32192.730212500002	1.6584202910000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	2	7.9833637496866912	79.833637496866913	2646266616.9905014	1141308.4715570637	43842012.044363916	3235999.6344703571	0.12607421581222586	0.0065674576621922772	2.7460153445415982e-05	7.0554368000000007	121344.71957852416	1.3100922395e-06	0.02345970615894	21.041	32192.730212500002	1.4603374280000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	3	7.9311294776572714	79.311294776572709	2647730479.9380765	1113516.3644246955	47550987.246310279	3159193.2019754816	0.13028014975393609	0.0061056429621519576	3.0846285171657449e-05	7.0473676800000007	105938.84609125431	1.2762462955e-06	0.023367019841220003	21.260999999999999	32192.730212500002	1.4263817425e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	4	8.5620593018240374	85.62059301824037	2630048702.1275692	1333753.1251209222	51410232.597665645	3787212.726107222	0.1059907808928687	0.0055040919996283168	3.9357258759744984e-05	7.0282035200000008	114924.24738434437	1.0897036535000001e-06	0.028779915837240003	20.803000000000001	32192.730212500002	1.2401719715e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	5	8.219580502251798	82.195805022517987	2639646653.9233065	1216234.9476134565	52840414.496419489	3454512.4397789789	0.12255115882400519	0.0056465911517404859	3.9072679687427409e-05	7.0715750400000008	92140.29354343102	1.0627071730000001e-06	0.023470506374400003	21.600999999999999	32192.730212500002	1.213185798e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	6	6.8571144777218249	68.571144777218251	2677829698.371902	2263502.6935373172	74877302.301392347	6475794.161144522	0.093471869726283519	0.0056643558620631355	6.7020629957372337e-05	7.0382899200000004	108098.55925912184	9.2826245599999994e-07	0.023309042662800001	20.516999999999999	32192.730212500002	1.0784448455e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	7	6.8088053069696057	68.088053069696059	2679183560.5460014	1842719.5774220484	66289366.237927929	5254028.465461283	0.10648970137315418	0.005930291499714635	4.9399339068262676e-05	7.1341107200000007	120151.34522610829	9.0342743150000004e-07	0.0240548559066	14.529	32192.730212500002	1.0536827895000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	8	6.2621623841278895	62.621623841278897	2694503202.0229888	1204873.4490577085	44763739.496798009	3416846.0898526986	0.11591857070749297	0.0062437140837607553	3.2261900072959451e-05	7.0332467200000011	108408.96535476575	7.8618887599999997e-07	0.023461651701840003	27.099	32192.730212500002	9.3636578750000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	9	6.7732592484613212	67.732592484613207	2680179737.1166887	942724.40573690517	36122881.347373083	2670086.0144777177	0.14646540006013484	0.0076471041446279069	2.0363276171197285e-05	7.056445440000001	110993.55995304059	7.747079450000001e-07	0.02378757754998	25.385000000000002	32192.730212500002	9.248759245000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	10	7.8110789137795162	78.110789137795166	2651094891.1851053	1399376.9562448971	33708473.518402889	3962462.1518333829	0.15956343080248508	0.013251496258748106	1.8004139021396136e-05	2.1252044800000003	104175.38739613422	6.6340513250000011e-07	0.021622894583400002	25.048999999999999	32192.730212500002	8.1368523500000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	11	8.1492853477150256	81.492853477150248	2641616672.2297258	839031.49256271217	32736111.922787439	2375596.1734812022	0.13672646511160691	0.0070102239991018953	1.9992564904800283e-05	7.0332467200000011	108520.15155811282	6.5411231050000004e-07	0.024665076254640001	23.021000000000001	32192.730212500002	8.0474728949999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	12	10.662132033432545	106.62132033432545	2571194265.3837581	1860747.5134340005	72272555.672024965	5317667.1354745431	0.090345387867474744	0.0046619484393343466	6.7092752939128283e-05	7.0060134400000003	107567.73541102427	5.6440216250000011e-07	0.02252738565216	26.099	32192.730212500002	7.1462753999999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	13	15.439198184343931	154.39198184343931	2437317217.5233855	1594754.5470732721	65181360.853749447	4546719.0262226248	0.11781310490154517	0.0057744317068370776	4.3995864192818355e-05	7.0816614400000004	119655.96028267626	5.7824124599999994e-07	0.022941815718240003	20.901	32192.730212500002	7.2831602799999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	14	15.801950362665018	158.01950362665019	2427151105.2686324	1545342.1548237973	66431508.751432568	4408233.4792726478	0.12131437669486823	0.0056539695581087346	4.4243457393870971e-05	7.0836787200000009	115910.81872216811	4.8416662800000002e-07	0.023634710195160002	21.315000000000001	32192.730212500002	6.3433553699999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	15	17.317873109973636	173.17873109973635	2384667443.5853324	1152235.8239156555	51463335.866535082	3271666.8030645316	0.15259104776222801	0.0068385020714010879	2.8720242198099585e-05	4.2090547200000001	104342.1930138271	4.815381725e-07	0.024328268445540001	19.807000000000002	32192.730212500002	6.3161154650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	16	17.670188989286746	176.70188989286746	2374793808.1055784	1046249.9021310235	32665037.202263109	2962257.196543071	0.18682115853560499	0.01197029779694456	1.5261913054622613e-05	3.1620864000000002	99310.379374833021	4.0142629999999999e-07	0.023667303760920001	19.821000000000002	32192.730212500002	5.5148398250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	17	17.494255158326094	174.94255158326095	2379724345.2100906	1099700.3962442179	35229865.764763594	3114416.8217393304	0.16094763124136227	0.010050770584163213	1.9480656352510228e-05	3.2468121600000002	95530.934564443654	3.8103231100000004e-07	0.022600145686800001	20.869	32192.730212500002	5.3122488650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	18	17.880031244451899	178.80031244451899	2368912989.0525465	810074.14842520584	36158208.588209733	2294389.8690004	0.1889160533785941	0.0084673347831535802	1.4772023990921927e-05	3.1873024000000005	127026.54131594163	3.0813217049999998e-07	0.024131019823860001	20.797000000000001	32192.730212500002	4.5833473950000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	19	17.686392401683932	176.86392401683932	2374339708.2567444	989675.60586193413	34611230.06925004	2802624.9635235257	0.15913620966036277	0.0091031085502381072	1.9673876665723094e-05	5.3236019200000007	92472.917283792689	2.8859478450000001e-07	0.023428708265340003	25.977	32192.730212500002	4.3888150350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	20	17.886480717210226	178.86480717210225	2368732242.8903909	1568858.8034813087	37809120.992165454	4444375.0490645552	0.16724846261127449	0.013884412022806726	1.9576640404204276e-05	2.11209216	100899.95315355936	2.10797466e-07	0.0235730969769	19.521000000000001	32192.730212500002	3.6088443600000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	21	17.695039704707181	176.95039704707182	2374097368.0077014	962132.16241548583	31866427.81215224	2723899.5762879024	0.16644735476507919	0.010053056998241728	1.6273041926072983e-05	4.2453657600000003	104730.66989639074	1.889745165e-07	0.023732961746520002	18.849	32192.730212500002	3.3915442000000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	22	17.481938984225724	174.81938984225724	2380069505.3936434	932605.58224847051	36616711.711679436	2641591.5342838047	0.14138059910641362	0.0072040030781999513	2.1829303295572997e-05	7.0735923200000004	106511.79286509969	1.1239620700000001e-07	0.024403176751920001	23.696999999999999	32192.730212500002	2.6244394549999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	23	17.298256035454646	172.98256035454645	2385217211.1500454	1271637.6465337435	39361038.054659933	3603098.3070794595	0.1504427673541788	0.0097244392207183946	2.1426046565620349e-05	4.1283635200000006	112824.85123790648	9.532899750000001e-08	0.021824178162960003	20.929000000000002	32192.730212500002	2.454192015e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	24	17.251414851508667	172.51414851508667	2386529933.0648918	730826.85175102449	29347195.572237242	2068622.7157008236	0.15250223896809503	0.0075966901810974085	1.678013011643912e-05	7.0776268800000004	99514.994494877916	3.5251606500000006e-08	0.022714298372820001	25.529	32192.730212500002	1.8528428600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	25	17.230810878870287	172.30810878870287	2387107358.4016743	1500981.1666429746	37117126.320651114	4251750.6335740527	0.15704576303655005	0.012705678468617769	2.1116850800109691e-05	2.06670336	94784.284862245549	1.8826170000000004e-08	0.022830834757620003	20.443000000000001	32192.730212500002	1.690489735e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	26	17.495112141502993	174.95112141502995	2379700328.2980018	1119064.7851528255	38343213.012722202	3170371.5767610297	0.14246866452717005	0.008318981744448891	2.3548075868049045e-05	7.0826700800000006	98838.431282683712	-3.8886364000000005e-08	0.023110038147780003	20.587	32192.730212500002	1.1120162900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	27	17.976500275380026	179.76500275380027	2366209449.1260281	917533.09063057962	27304984.51256635	2596728.9436836503	0.15693726393666627	0.010548549712592743	1.4931257478604731e-05	4.5852774400000005	102739.47567281773	-4.9613762000000007e-08	0.023666872144680003	18.449000000000002	32192.730212500002	1.005310295e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	28	18.201512123166918	182.01512123166918	2359903502.9733734	1112885.8634961229	27412412.474538166	3149611.6089244108	0.17608346877209083	0.014299091153839347	1.376912349386096e-05	2.1171353600000002	96725.983547882352	-1.077751125e-07	0.023670890753460003	20.760999999999999	32192.730212500002	4.2338939500000005e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	29	18.524861089323675	185.24861089323676	2350841663.8339863	1172914.9782379624	40065842.824400097	3323682.6639578664	0.132580758255846	0.0077656489868002257	2.7322936280344691e-05	7.0524108800000009	92561.680127179425	-1.230933495e-07	0.023393740810260001	20.344999999999999	32192.730212500002	2.6998273500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	30	18.627931929003971	186.27931929003972	2347953108.5364518	4184733.159029163	122355253.6034344	12356421.323833296	0.091143191237872054	0.0062815441090367987	0.00011641843885091742	7.0080307200000007	100612.42996377732	-1.8809755800000001e-07	0.0233352502701	18.439	32192.730212500002	-3.7952947999999999e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	31	18.647532775705617	186.47532775705616	2347403795.7555351	2393859.9375485657	79662912.605360836	6862751.5479310043	0.091151767696267982	0.0054930658590492286	7.780934203980967e-05	7.0403072000000009	95459.044741683989	-2.0290536749999999e-07	0.023316370329420001	21.199000000000002	32192.730212500002	-5.2793185500000006e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	32	18.154458863924347	181.54458863924347	2361222168.2881508	2434012.1629602225	84121169.426096916	6994654.3033011369	0.066978933849981159	0.0038882397030201295	0.00010920523622630777	7.0080307200000007	100079.6126647116	-2.7259462450000003e-07	0.023133626629260003	23.875	32192.730212500002	-1.2251067950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	33	18.382716909220353	183.82716909220352	2354825247.6072893	2889545.2245404394	86559877.097955719	8317888.0835527889	0.06595297875222085	0.0044184774713440693	0.00011047850342108749	7.064514560000001	106784.26572596659	-2.89844071e-07	0.02352872878932	19.945	32192.730212500002	-1.396464795e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	34	17.512274493884608	175.12274493884607	2379219354.2024784	3007122.3989089611	86823991.423837945	8652303.3394098282	0.061288265037984228	0.0042597683254582876	0.00012884368847863842	7.1663872000000008	91473.846124306525	-3.44501432e-07	0.023553124916340002	20.551000000000002	32192.730212500002	-1.9387196950000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0705664000000006	101724.52379486882	-3.5793439550000004e-07	0.023200226323020001	21.971	32192.730212500002	-2.0779702899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
49	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0241689600000008	95020.493356697378	-3.9207772450000001e-07	0.0233892349983	18.975000000000001	32192.730212500002	-2.4193955499999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
