i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
73	13	6.2004346754263722	62.004346754263722	2696233118.0741968	1183378.3634569778	48750887.158793218	3358183.8157710088	0.123957506217416	0.0060221443629876071	3.161142932212644e-05	9.005137920000001	117119.58321677764	1.1831888254999999e-06	0.023118399077520002	25.615000000000002	32192.730212500002	1.313236353e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	14	6.1658450469498742	61.658450469498746	3042797509.2605038	1918227.861090665	72238960.456897333	5481622.8427985236	0.11220221926379742	0.0059713591956957286	5.3557762041386945e-05	9.0232934400000016	109343.66775951817	1.1440474374999999e-06	0.019582857155220002	26.509	32192.730212500002	1.2746052110000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	15	6.0113903409149172	60.113903409149174	3038468923.5933037	2197585.7271585176	70559317.341831833	6275755.4825687101	0.10330090863811524	0.0064473740673323581	6.0663298631777156e-05	9.0121984000000008	95928.314227969051	1.1326737289999999e-06	0.021462542610600002	26.033000000000001	32192.730212500002	1.2626026930000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	16	6.0849637013823639	60.849637013823639	3040530813.4623961	2159247.2965798662	66884247.201360799	6157744.5554986829	0.088913877402908514	0.0057506665112509016	6.1280018117064336e-05	9.0656563200000004	114016.89668288683	1.1087721975000001e-06	0.022385361020460001	24.411000000000001	32192.730212500002	1.2392664075000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	17	5.8077412587476056	58.077412587476054	3032761667.9140344	2483663.1006735875	77758314.889832318	7115690.9179410245	0.096871087066962819	0.0062043037392595889	6.7069402014314488e-05	9.0505267200000006	108381.42688782647	1.104263468e-06	0.022298956026960002	25.557000000000002	32192.730212500002	1.2344241689999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	18	5.5568820299749699	55.568820299749703	3025731350.1592336	2840052.1790157459	92945591.259055808	8200915.6712869406	0.086656649743778694	0.0053170606805350174	9.0927566389877048e-05	9.0464921600000014	105283.681581171	1.0840750745000001e-06	0.023993795287920002	24.327000000000002	32192.730212500002	1.2138873835e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0162329600000017	108074.18179221489	1.0840699540000002e-06	0.023809030839	25.545000000000002	32192.730212500002	1.2141368085e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	20	4.6038389618242723	46.038389618242725	2999022364.263473	3372039.5049946886	90480768.880509347	9724553.7712008227	0.074900151992796232	0.0056039020372015734	9.76646375130501e-05	9.0283366400000009	115763.29524194612	1.0621924334999999e-06	0.0257417887428	22.425000000000001	32192.730212500002	1.1920703630000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	21	3.9516348274838164	39.516348274838165	2759255625.0608263	4195361.2113313731	89653796.684167415	12102731.354602979	0.090533695457164914	0.0085053919958783097	8.0351747929865872e-05	9.0121984000000008	114927.67402901383	1.0590046170000001e-06	0.024143755772760001	24.587	32192.730212500002	1.1891173140000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	22	3.9085391008489481	39.085391008489481	2979536619.2843409	4800780.9458960025	105047378.24247192	13975273.763270319	0.091678745909827414	0.0084247635317392221	9.9857300239807343e-05	9.0172416000000002	99625.810181242123	1.0441592974999999e-06	0.02489142954414	25.731000000000002	32192.730212500002	1.1743056600000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0121984000000008	111761.63187885431	1.0423835509999999e-06	0.024418747634760003	29.109000000000002	32192.730212500002	1.1725139305000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0636390400000018	112194.78131379775	1.0247543900000001e-06	0.023289633011280002	29.497	32192.730212500002	1.1548001300000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0091724800000001	105507.35953941909	1.0214334625000001e-06	0.021662305723860003	27.963000000000001	32192.730212500002	1.151608997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	26	3.6423487977138902	36.423487977138905	2972076648.9119439	58343222.774716184	330328549.46653724	100693784.52749604	0.071887066191105575	0.010629314098733682	0.00040382508997004543	9.0243020800000018	97972.11930210561	1.013705462e-06	0.024995919912060002	27.507000000000001	32192.730212500002	1.1426046005000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	27	2.3341496908975348	23.341496908975348	2804585567.7920756	4211262.9332516901	63406434.77754242	11995705.899546567	0.13146643157695542	0.017488951919124304	3.8775764628699394e-05	9.0031206400000006	117061.63253189507	1.0218362605000001e-06	0.023723466189240001	25.227	32192.730212500002	1.1518865985e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	28	2.1820990525796677	21.820990525796677	2808846779.577765	1666505.579556101	23893134.208911218	4715309.0126888361	0.20410065310058653	0.028473066771386366	9.5114205596230857e-06	9.0545612800000015	114621.23540898933	1.014549547e-06	0.026036144478840003	24.089000000000002	32192.730212500002	1.1448415275e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	29	2.1551258173431203	21.551258173431201	2930397296.8091564	1660879.8327002814	24306718.646953437	4699569.5186746996	0.19608807460005745	0.026799501564495447	9.7147609388707441e-06	9.083811840000001	123192.55613291082	1.016883604e-06	0.02305583107182	24.867000000000001	32192.730212500002	1.146930917e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0414489600000003	112440.937785264	1.0087511555000001e-06	0.023385474705300002	24.309000000000001	32192.730212500002	1.1388433650000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	31	0.41165062581901329	4.1165062581901326	2881536488.8811536	11077076.980134258	194213329.54910335	35712433.105114773	0.069654387721110711	0.0080656044486961762	0.0002332378898747536	9.0434662400000008	108133.75911933518	1.0165759945e-06	0.02285436111252	22.257000000000001	32192.730212500002	1.1465732630000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.052544000000001	126050.75435148395	1.0157661965e-06	0.023946356739360002	21.065000000000001	32192.730212500002	1.1456396709999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	33	0.19594641679936911	1.9594641679936911	2875491388.8548336	4856688.0593353892	179329183.68191907	15433147.261787789	0.091358999579912753	0.0050057707851497227	0.0001624876451376586	9.0172416000000002	110422.34911394633	1.0118201225000001e-06	0.02238493921368	20.536999999999999	32192.730212500002	1.1418766535000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	34	0.1940924875663575	1.9409248756635749	2875439432.5777345	5575392.331337356	181886053.5921393	17654019.970742263	0.082993817565769387	0.0051613639867441607	0.00018250342702681084	9.0706995200000016	109109.77679481106	1.0174477225e-06	0.023336224676460002	21.727	32192.730212500002	1.147535411e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	35	0.062459691942045606	0.62459691942045603	2868249570.1538749	5199204.096175517	194589924.77233261	16979906.285342328	0.081896368722404925	0.0044034805314796671	0.00019499523491352865	9.005137920000001	112347.08551804167	1.0139396135000001e-06	0.022759644236580001	21.503	32192.730212500002	1.1440914814999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	36	0.08716208179719924	0.87162081797199242	2872442713.1272082	4921412.9170213612	187085489.0324465	15698205.255029548	0.083647401883501407	0.0044659734688629518	0.00018959171232546543	9.0505267200000006	105301.6061367973	1.0190930255000001e-06	0.021647450931600001	24.789000000000001	32192.730212500002	1.1490958655e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	37	0.35566625025547677	3.5566625025547678	2879967529.4633899	5045232.936630521	200084957.29040441	16404423.601302357	0.082017703512841322	0.004200519696669249	0.00020313341879204746	9.0273280000000007	109131.29555057708	1.019837577e-06	0.022805130702600002	21.177	32192.730212500002	1.1498904945e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	38	0.3224492201043247	3.2244922010432471	2879036623.7997794	4501078.3969999366	212932053.35536322	14929016.402130241	0.092035020447241642	0.0039526093899568239	0.00019359472724513567	9.0646476800000002	108065.53487581329	1.0248267535e-06	0.022420132286340003	24.414999999999999	32192.730212500002	1.1549515285e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	39	0.37209657070070995	3.7209657070070996	2880427988.3992972	4313591.6124431081	221163934.05294695	14497670.233522274	0.092223813091449225	0.0036539150809675293	0.00018905739096092581	9.0031206400000006	121745.67506406311	1.0223963475000001e-06	0.023451691830120001	24.728999999999999	32192.730212500002	1.1524984295000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	40	0.33987517295473801	3.3987517295473801	2879524985.2856932	5014102.8323361389	200109485.99416462	16312625.672078572	0.079681132947763453	0.0040538207548650078	0.00020537320466126004	9.0222848000000013	113144.9541473131	1.0317059830000002e-06	0.023619842323620001	22.779	32192.730212500002	1.1618064480000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	41	0.17565957726036299	1.7565957726036299	2874922851.1578245	5205784.9737695465	197880338.29301614	16870329.713734742	0.071509659297331288	0.0038206374108607079	0.00021949743819230498	9.0515353600000008	120258.38233039835	1.0366883230000001e-06	0.023893637431500001	21.887	32192.730212500002	1.1667564920000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	42	0.38324832352787513	3.8324832352787515	2880740515.7329798	4535206.0081091216	263479478.57512867	16366921.353857767	0.10085713493752312	0.0035143932354255903	0.00022036499854449302	9.0152243200000015	106339.22861721979	1.0412521460000001e-06	0.023974627603080001	22.789000000000001	32192.730212500002	1.1712965385e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0727168000000002	116562.76981995073	1.0375022460000001e-06	0.023724604086600001	23.733000000000001	32192.730212500002	1.1677029485000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	44	0.66300930136953373	6.6300930136953369	2888580803.6077514	5440467.9007776128	197301122.47336352	17627308.171893962	0.076735231820345209	0.004295493959354189	0.00023040147183115507	9.0232934400000016	94231.779743605439	1.0373469864999999e-06	0.023279424633240002	28.061	32192.730212500002	1.1674513345000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	45	0.5169005586605564	5.1690055866055644	2884486113.1591511	4488363.5717272637	191622223.89800209	14410725.479857855	0.08380726900479174	0.0039854114980848255	0.00019689446069155958	9.0636390400000018	102037.49243747463	1.0342874904999999e-06	0.023692536961860002	27.875	32192.730212500002	1.1643588660000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0666649600000007	95722.297430079503	1.0385188934999999e-06	0.023567894693280002	30.245000000000001	32192.730212500002	1.1686232965000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	47	0.2913843750980632	2.9138437509806319	2878166033.0207748	3294341.1547981231	161915421.31561908	10156418.374836473	0.099415946508202221	0.004096011291725812	0.00013684920300756351	9.0505267200000006	107171.22108004781	1.031407894e-06	0.023451695099940002	32.308999999999997	32192.730212500002	1.1614934265e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	48	0.4075584663333412	4.0755846633334123	2881421806.3094645	3099227.0460497043	131331284.16543515	9228797.8887300063	0.097691143233496855	0.0046509267922549757	0.0001225264622771401	9.0011033600000001	91088.721816432953	1.0429379565e-06	0.023463407595180001	31.395	32192.730212500002	1.1730495975e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	49	0.44096710292782171	4.4096710292782166	2882358081.7343831	3349176.2675719862	122970096.73567083	9894028.9051627219	0.090796127393445544	0.0049835098003000377	0.00012340610840371144	9.0222848000000013	91135.894978620039	1.0386537095e-06	0.023659668731220003	28.901	32192.730212500002	1.1687535200000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	50	0.51912273612220938	5.1912273612220936	2884548389.5750494	2894261.8917342084	115060447.22028594	8491215.9701030888	0.10568256379397568	0.0053518884519026012	9.6821564838890138e-05	9.0656563200000004	95675.257188659889	1.0583520640000001e-06	0.023662461157500002	29.445	32192.730212500002	1.1884071155e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	51	0.544713180828449	5.4471318082844897	2885265560.5503879	2375612.6338096773	115779038.32716514	6974747.726517343	0.10680561603068264	0.0044124077345365654	9.073629922527976e-05	9.0414489600000003	107996.07500079279	1.051241224e-06	0.023602531896540001	28.637	32192.730212500002	1.1814396715000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	52	0.46942504573337734	4.6942504573337738	2883155614.2052827	2552570.5869760336	119493889.734497	7517192.2452235026	0.1143161201469035	0.0049189811934984892	8.3750187832062637e-05	9.0101811200000004	117869.99460450358	1.0763622870000001e-06	0.023547984759300002	26.137	32192.730212500002	1.2064137965e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	53	0.52630456726329577	5.2630456726329573	2884749660.045465	2517869.1272790302	116716963.64928003	7397232.0328968382	0.11376507486433748	0.0049418615128512151	8.4424380941000278e-05	9.0202675200000009	111741.03182252403	1.0695935415e-06	0.023688927080580003	24.285	32192.730212500002	1.1996895405e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	54	0.71950866704183269	7.1950866704183269	2890164195.5984082	2765428.8149666898	110791221.75712015	8087529.0529153813	0.10764334266918234	0.0054065173716047951	8.6553396380235529e-05	9.036405760000001	106995.74871679953	1.1075570880000002e-06	0.02039825543844	28.010999999999999	32192.730212500002	1.2380141345e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	55	0.68721650479539653	6.8721650479539651	2889259209.3131008	2946308.6444543842	109750866.78806455	8606914.4192604534	0.10269605989432599	0.0055466393787560941	9.2238245486909589e-05	9.044474880000001	101574.49848542229	1.0966942635e-06	0.023981262067860002	24.085000000000001	32192.730212500002	1.22670075e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	56	0.83897685674617994	8.3897685674618003	2893512285.8373909	3298692.936118816	128561862.30912547	9796281.7804393545	0.096932732544164624	0.00501583910859705	0.00011398275802625409	9.0858291200000014	102447.99761323267	1.1085996625000001e-06	0.02331055331964	24.181000000000001	32192.730212500002	1.2385991695000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	57	0.79936466579175358	7.9936466579175356	2892402156.1015387	3586687.7503618491	145248418.44596696	10839887.03761445	0.086700658476995249	0.0043268909653831475	0.00014660330441924587	9.0263193600000005	98807.272868306754	1.0961188975e-06	0.023871271862700001	23.516999999999999	32192.730212500002	1.2262736475e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	58	1.109190827750439	11.091908277504389	2901085019.3072376	3496326.1352291596	160549269.71791443	10763913.765524624	0.083585812821199937	0.0036853396301246813	0.00016347857828323645	9.0686822400000011	104454.757034248	1.1031911220000001e-06	0.023335479157500002	24.523	32192.730212500002	1.2332634380000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	59	0.97459206814918564	9.7459206814918566	2897312895.5786085	4304783.7803059099	140314318.53709197	12942626.343146285	0.065122665817882494	0.0040353501558935611	0.00018025259706385994	9.0293452800000011	108112.26835706961	1.0856643325e-06	0.023588386655220003	23.055	32192.730212500002	1.2157978745000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	60	1.1321603178553383	11.321603178553383	2901728738.1566229	6531107.3908337839	242419651.65307039	22735332.940649245	0.071654203416810516	0.003916986948170398	0.00030268769745320277	9.0606131200000011	94528.150430508598	1.1189473845000001e-06	0.023790523657800003	24.335000000000001	32192.730212500002	1.248744739e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	61	1.014526697316646	10.145266973166461	2898432061.6297879	10271367.8572788	274738569.32634217	37789011.491657235	0.054366974362770722	0.0040910472817912557	0.00044836449508770557	9.0091724800000001	96118.039911252752	1.105640129e-06	0.023344108212480001	24.797000000000001	32192.730212500002	1.23558061e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0091724800000001	98941.051686913648	1.111870958e-06	0.024412619992080001	24.225000000000001	32192.730212500002	1.2420206204999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.052544000000001	98834.868960592721	1.0949244735e-06	0.023350029856500001	24.093	32192.730212500002	1.2250906525000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	64	4.2928660813460473	42.928660813460475	2990307364.3267193	2937187.0462762006	43313943.235252507	8327230.1875565033	0.079319003052356271	0.010762963744710904	4.7831009477211953e-05	9.083811840000001	98623.465102509203	1.1157126255000001e-06	0.02147792384388	28.817	32192.730212500002	1.2454222660000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	65	4.5506006249255622	45.50600624925562	2997530362.4464927	2407007.55380511	35986049.63523747	6817286.2731562089	0.096977593644684015	0.012976957755797401	3.2611646746562064e-05	9.0626304000000015	97966.700705349285	1.1038616435e-06	0.023443242615240001	25.292999999999999	32192.730212500002	1.2337898430000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	66	4.838311218394467	48.383112183944668	3005593437.9147744	2533592.9979220429	49630820.324921034	7191079.5850444119	0.10764657476046761	0.010998633778783797	3.9843935957108405e-05	9.0202675200000009	101315.62040412743	1.126393554e-06	0.023424029152920002	25.347000000000001	32192.730212500002	1.2566041510000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	67	5.1068238640457713	51.068238640457714	3013118491.8238807	1012880.6564879349	22033734.153498244	2865836.6835685987	0.14000629707993811	0.01287318800669989	1.3422537938274874e-05	9.0061465600000012	104018.40495920154	1.1165324610000001e-06	0.024287941755480002	26.105	32192.730212500002	1.2467647225000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	68	3.2051755438554173	32.051755438554174	2780175110.3857412	3996813.9878523187	102558372.9179299	11613789.343168309	0.062653590194152786	0.0049082096893977613	0.00014099168298958528	9.0111897600000006	101990.97172269513	1.1514845980000001e-06	0.024664742733000001	26.021000000000001	32192.730212500002	1.281592598e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	69	3.5203193807853572	35.203193807853573	2771343219.5961356	1714378.7354878448	47230029.141868651	4863686.5926285163	0.076881326160206612	0.0055849736111679609	5.319670823068096e-05	9.0747340800000007	100907.52984356318	1.1385927520000002e-06	0.02246558932398	25.503	32192.730212500002	1.2687719660000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	70	3.4758690739899079	34.75869073989908	2772588937.2944613	5563720.0970601086	150710892.80693477	16931086.848278087	0.063157681864314627	0.0047150892230076675	0.0002021513703188688	9.0505267200000006	105434.30559586259	1.1860363514999999e-06	0.022101292138140001	24.065000000000001	32192.730212500002	1.3162687340000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	71	4.1803987865510583	41.803987865510585	2752844526.1709919	649734.61751868913	23409833.784267139	1838501.4080743394	0.12738272234894032	0.007071772332738608	1.6186856213412542e-05	9.0485094400000001	97532.417449740766	1.174312315e-06	0.023904064887480002	24.163	32192.730212500002	1.3044930689999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	72	4.3774905012932255	43.774905012932251	2747321040.396698	1247606.7490097387	27739618.462828726	3530986.7221478941	0.11967955151415922	0.010766825685651626	1.8786753016455837e-05	9.0142156800000013	115174.41304444136	1.2252353135000002e-06	0.02372874367872	24.719000000000001	32192.730212500002	1.3552207515000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	73	4.6645195775019159	46.645195775019161	2739277064.4166756	1330625.4354002594	37757685.084191136	3769463.497497987	0.10342019627345377	0.007291774469991576	3.1680725127213735e-05	9.0485094400000001	100486.60567015997	1.2165865965000002e-06	0.023083147148100003	24.257000000000001	32192.730212500002	1.3467500035000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	74	4.9633141020961542	49.633141020961546	2730903362.3146253	1499002.5634550862	42587232.744904339	4249269.4346783562	0.083092807108854499	0.0058522803562698405	4.2335833830387814e-05	9.0656563200000004	110895.55620833418	1.2464264835e-06	0.02279845046034	26.903000000000002	32192.730212500002	1.3762823140000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	75	5.3764546223974676	53.764546223974676	2719325119.2126565	2852963.7313358346	71735758.376401976	8151006.6054225806	0.061361516484128562	0.004890820205808992	0.00010375438021214833	9.0404403200000001	96064.900520243682	1.236912732e-06	0.02374445516382	25.143000000000001	32192.730212500002	1.3670185979999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	76	5.7627274130494008	57.627274130494008	2708499842.9347882	2674233.5612207954	65441864.418903142	7622802.7766269799	0.07057005347824559	0.005776885651069044	8.4763098672453862e-05	9.0152243200000015	90563.913999202618	1.2323362645e-06	0.023449716858840002	23.847000000000001	32192.730212500002	1.3624936215000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0152243200000015	103877.94765377506	1.2278338435000001e-06	0.024592404505140001	24.126999999999999	32192.730212500002	1.357718967e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	78	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0414489600000003	103615.4718280907	1.2128349255000002e-06	0.02526771062028	24.687000000000001	32192.730212500002	1.3428259955e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
73	79	6.7598881701957145	67.59888170195714	2680554460.938457	2899856.8297641547	75568080.987121597	8298187.0527140871	0.060155175293824775	0.0046277370053828893	0.0001070208148388567	9.0666649600000007	104253.9902125158	1.2094516225e-06	0.021640669324920002	25.016999999999999	32192.730212500002	1.3394823145000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
74	0	0.45096784349505908	4.5096784349505912	2882638352.0051441	11576907.290615685	206242169.84416857	38283367.16892726	0.083011571930989278	0.0094009332836453383	0.00025766308715861219	9.1150796800000009	70351.222645592934	2.2209667974999999e-06	0.023285689608360003	26.865000000000002	32192.730212500002	2.3511107069999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
74	1	5.0580300115664274	50.580300115664272	3011751046.4678178	1976029.3094084279	66399631.407984689	5634539.9940577177	0.11884040527694117	0.0070851807990575683	4.587773994704997e-05	9.0212761600000011	112227.02664719222	2.1391429950000002e-06	0.022327903743420002	31.908999999999999	32192.730212500002	2.2685648314999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
74	2	5.1048237587880099	51.048237587880095	2726937561.029243	618338.55749495397	23245515.909004584	1749503.6121822277	0.21859970363953266	0.011630249841341395	8.3290587294298236e-06	3.0854297600000002	123334.84460848656	1.857605024e-06	0.023762249524260003	12.529	32192.730212500002	1.9876865634999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
74	3	5.1350970772929969	51.350970772929969	2726089152.7421584	693745.39899751917	20448053.617842358	1962916.7136227053	0.22071366904706105	0.01497846222747993	7.2542931339122423e-06	2.1030144000000002	123410.94763782881	1.8125561300000001e-06	0.023410361305320003	12.633000000000001	32192.730212500002	1.9427180244999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
74	4	5.3379457498184451	53.379457498184451	2720404328.5043945	968769.38263129198	24771878.459284458	2741340.417978853	0.21100165400513904	0.016505258907076673	1.0093114997103363e-05	2.0556083200000002	102375.04779120567	1.6602400375e-06	0.023431513770900001	20.783000000000001	32192.730212500002	1.7903143885000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
74	5	5.4393278350891991	54.39327835089199	2717563100.4675193	923386.94648507994	23456398.929955903	2612585.6183583071	0.22269675407986828	0.017534161971895335	8.7516725169636146e-06	2.0556083200000002	109600.15962574037	1.6169468315e-06	0.022758264372540003	22.327000000000002	32192.730212500002	1.7471406975000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
74	6	5.7285200840201655	57.285200840201654	3030541498.3234339	1076394.5564624381	29243032.983216058	3046737.9608232779	0.19182073359917304	0.014123568139756617	1.2810997398014173e-05	3.1358617600000005	107148.53705796009	1.5015241945000002e-06	0.02426553694884	25.657	32192.730212500002	1.6316328325e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
74	7	5.8851561074513361	58.851561074513363	3034931215.3051744	892444.25536923576	28783513.070926242	2525985.764763915	0.2048448760628736	0.012704553515790964	1.0670579863677019e-05	3.1015680000000003	131207.82778259253	1.4560627729999999e-06	0.02319652488678	25.893000000000001	32192.730212500002	1.5868837875000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
74	8	6.0651755473643876	60.651755473643874	3039976251.4029975	1081145.2295865482	28311537.236904487	3059975.479408727	0.17838118178393858	0.013625818538029005	1.3062364367581163e-05	3.1893196800000001	111707.83607367951	1.3768532250000002e-06	0.024807306885000002	25.525000000000002	32192.730212500002	1.507057607e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
74	9	6.1774738269270788	61.774738269270784	3043123405.2569971	1087380.1794928445	29067945.867380887	3077801.0091847517	0.17880620203972869	0.013379773726179356	1.3656432135470222e-05	4.2433484800000008	107222.86942598688	1.337586492e-06	0.022283434191420003	26.356999999999999	32192.730212500002	1.4675818795000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
74	10	6.1557388524336289	61.557388524336289	3042514283.6479216	1274900.8973825446	35469407.418086134	3610652.0233796961	0.16128452253335629	0.011597598201609854	2.1459221896195035e-05	4.1525708800000007	79468.11975910209	1.2675228665e-06	0.021726691749480002	27.371000000000002	32192.730212500002	1.3979028305e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
74	11	6.2355060353950886	62.35506035395089	3044749755.0928755	1978881.3195640726	56935685.484862149	5626212.9991150238	0.14327927106398219	0.0099706580959606113	3.5158266117389631e-05	9.0666649600000007	96659.797606550128	1.2463772420000001e-06	0.023208525126180001	27.661000000000001	32192.730212500002	1.3764608165e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
74	12	6.3389734723136844	63.38973472313684	3047649425.0088339	1658700.9944372592	55973895.346719868	4714724.6476236237	0.12738310889339308	0.0075574905491010268	3.7664415767772868e-05	9.1039846400000002	102987.21242130743	1.1955870685000001e-06	0.02373672857916	26.911000000000001	32192.730212500002	1.325702378e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
74	13	6.0622099434424035	60.622099434424037	2700106859.5034995	1471475.8454596852	52998434.347710095	4179541.109157179	0.10787093696479277	0.0059953366622075158	3.9482252952201935e-05	9.0464921600000014	117168.73029379819	1.183402748e-06	0.021288460663620001	27.893000000000001	32192.730212500002	1.313582424e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
