i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
21	39	11.904972573514701	119.04972573514701	2536363719.3517241	1331261.4893516435	28007036.582756974	3767818.8232873483	0.095058356370222502	0.0090381286724666582	2.671707099316341e-05	8.0479385600000004	92018.346621174991	-1.009455315e-07	0.026736467986800003	9.2270000000000003	32197.009410000002	2.9231224000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	40	11.905401993386363	119.05401993386363	2536351684.8805876	688009.73492837278	16040574.025941977	1945591.6489136983	0.13072982109540041	0.011211842346906241	1.2217010378423562e-05	8.0388608000000001	76323.625357463578	-1.16162882e-07	0.026112409760520001	3.6670000000000003	32197.009410000002	1.3919680500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	41	11.96317830839447	119.6317830839447	2534732506.446548	904480.83300935791	21804606.847946394	2558909.3634651941	0.11180035728394822	0.0092754846358516531	1.7691082342646706e-05	8.0509644800000011	91960.162268657761	-9.7509291e-08	0.026529122160960001	6.8490000000000002	32197.009410000002	3.2617453000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	42	11.960334526458198	119.60334526458198	2534812203.2977867	613025.1110724227	16876012.960419711	1732665.4642113794	0.136373567488243	0.0099012633897357458	1.1560234792251943e-05	8.034826240000001	86705.048645831062	-1.104194135e-07	0.026319556127340001	0.59699999999999998	32197.009410000002	1.9649426500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	43	11.957303548089508	119.57303548089507	2534897146.3199911	652557.29092971131	18282915.171719886	1847654.8856765323	0.12447974481399682	0.0088922614116465157	1.3184477608260859e-05	8.0802150400000006	93900.099965656351	-9.1474982500000006e-08	0.02617516087614	0.059000000000000004	32197.009410000002	3.8610082500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	44	11.947311983387513	119.47311983387513	2535177159.4375725	2002712.0244276677	49254592.397362083	5683852.7388711656	0.074838715365851571	0.0060903799188982482	5.9570055346250024e-05	8.0711372800000003	92359.846467634357	-9.8808121500000011e-08	0.026135242913580003	3.9250000000000003	32197.009410000002	3.1279044500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	45	11.982043863093461	119.8204386309346	2534203800.188447	1875294.8089487189	50507146.906148896	5323757.2901886767	0.06802142929531918	0.0050551553415315361	6.6269343624481637e-05	8.0539904	94992.042702211314	-8.1948195999999997e-08	0.026147445881820001	4.5650000000000004	32197.009410000002	4.8164533999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	46	11.885070974995372	118.85070974995372	2536921460.6877871	2697473.7556335758	67797551.620349616	7695152.0995522905	0.060323052535985154	0.0048086622420600023	0.00010018050518996879	8.0701286400000001	95234.293563875573	-8.0049579500000002e-08	0.026016911397600002	7.6290000000000004	32197.009410000002	5.0082758000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	47	12.24950523174585	122.4950523174585	2526708208.2663956	3352336.1903194608	73406375.42526266	9584850.0902224891	0.055943212732240198	0.0051209169941792898	0.00012501957005478547	8.0560076800000004	83351.832157141136	-5.8272753000000006e-08	0.026586353820420003	8.9710000000000001	32197.009410000002	7.1801003999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	48	12.070662438436315	120.70662438436315	2531720268.9000578	3531020.4485695423	78735520.783948764	10125060.288148386	0.046053884079331295	0.0041420371875004443	0.00015106296555461108	8.0701286400000001	96915.059832305225	-5.9214578500000004e-08	0.026412324190560003	10.597	32197.009410000002	7.089001150000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	49	12.350091290725057	123.50091290725058	2523889288.8278451	3830320.4228784116	98321758.007820204	11108490.692193449	0.056669609244291604	0.0044362050749774153	0.00015882179874563478	8.0106188800000009	90297.76735552297	-4.5162293000000002e-08	0.027149325269460001	10.393000000000001	32197.009410000002	8.4965892e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	0	14.276767233202561	142.7676723320256	2469894288.7139616	1246940.3104976751	35480439.505681068	3531493.8490986233	0.10156357619464174	0.0071408233192409697	3.0451385216753505e-05	8.0549990400000002	99583.252091858725	9.8847445400000002e-07	0.025876773452040001	8.0790000000000006	32197.009410000002	1.1186959190000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	1	10.663696537306482	106.63696537306481	2571150420.2383504	4471041.2932115849	124558132.32446453	13476774.077169957	0.050433789453711179	0.003648662189996303	0.00021807601333255028	8.0207052800000014	97047.32599275856	8.6138522250000005e-07	0.026205517885020003	9.8550000000000004	32197.009410000002	9.9165056100000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	2	10.246033100713936	102.46033100713936	2582855417.8506527	5172768.8507411191	167836682.33446288	16487347.266441589	0.058070246758566514	0.0035901934144034558	0.00025822259019589921	8.0307916800000001	94793.020455985723	7.7192811850000006e-07	0.026726727193020001	21.100999999999999	32197.009410000002	9.0210731050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	3	13.598790529156247	135.98790529156247	2488894553.0579062	4867702.3557755109	117026734.7816803	14339847.631624965	0.047599901664262673	0.0039876620670426782	0.00021890369213756932	8.0277657600000012	95444.364335812395	6.5844114050000002e-07	0.025904367463020002	-5.3950000000000005	32197.009410000002	7.8869936750000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	4	14.231690286642619	142.3169028664262	2471157567.9613829	3638695.5375917689	88259447.988459349	10520919.444753304	0.047844393167792779	0.0039611410528026039	0.00015949539449922593	8.0156620800000002	101219.08731960916	5.8736387050000005e-07	0.026354454916200001	5.5209999999999999	32197.009410000002	7.1753902e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	5	13.097870522803877	130.97870522803876	2502932812.0114398	1427629.6924209578	29795865.110251676	4041095.9365617451	0.071952786582520592	0.0068962218316439908	3.9001442112318585e-05	8.0015411200000006	85300.942626412449	5.0606766649999998e-07	0.026419409890500001	7.4190000000000005	32197.009410000002	6.3635912450000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	6	12.071909205976718	120.71909205976718	2531685328.3000317	877050.7020646676	20498686.990183815	2481599.1141156373	0.089925976037629113	0.0076962157222044952	2.0864579153393099e-05	8.0660940800000009	90315.212390877539	4.5791274650000001e-07	0.026136233669040002	7.8150000000000004	32197.009410000002	5.8812575800000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	7	10.924202965202275	109.24202965202275	2563849740.1946616	1420636.3535280619	29844816.297143444	4021308.8897323022	0.098393214523915071	0.009368794186825749	2.7184965606159981e-05	8.0217139200000016	94199.445098136814	4.0034338300000004e-07	0.02654383962078	5.6109999999999998	32197.009410000002	5.3049160450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	8	9.7225744617731813	97.225744617731806	2597525320.8925076	1902517.6034105674	36562431.366772905	5388831.2934088642	0.080128413062464238	0.0083415194867957725	4.2172314977536812e-05	8.01465344	88580.997957660918	3.5785027850000005e-07	0.026206842162120002	6.8449999999999998	32197.009410000002	4.8800524299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	9	8.9135888710368256	89.135888710368249	2620197102.9503508	1471962.6077922119	28818546.250564788	4166293.5675459215	0.10483179589852124	0.010710642304955706	2.484899950481869e-05	8.0116275200000011	92605.902876523134	3.2190115099999998e-07	0.025839844104960003	2.903	32197.009410000002	4.5206220950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	10	8.6015229157789079	86.015229157789079	2628942736.2549443	1000439.3728194059	27870077.153639294	2831472.0109295924	0.10725098093147714	0.0077009567806143086	2.3004417934691739e-05	8.0509644800000011	96549.426088139924	2.871260425e-07	0.026084505116640001	2.7149999999999999	32197.009410000002	4.1736922150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	11	8.4902954686811807	84.90295468681181	2632059880.0808988	1053473.543004072	31982529.399856765	2982526.6584772738	0.1190990081787016	0.0078476529973653588	2.3349984748550176e-05	8.0479385600000004	100077.05625426643	2.5713928900000005e-07	0.026083507821540002	-7.2650000000000006	32197.009410000002	3.872855855e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	12	8.6938993231930954	86.938993231930951	2626353891.9044847	1080108.0036160673	31462643.64852152	3057792.4947806387	0.12210130142503173	0.0083851109657013881	2.235671107750927e-05	8.0600422400000014	100515.35412300765	2.262247075e-07	0.026144172792000001	8.2850000000000001	32197.009410000002	3.5638217449999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	13	9.0181647370851383	90.18164737085138	2617266369.3616357	838242.99978701479	24055291.999995518	2371969.3885743269	0.14880698857361949	0.010372028484294993	1.4403139054921348e-05	8.0277657600000012	95314.440265880388	1.93949151e-07	0.026761966043160001	11.377000000000001	32197.009410000002	3.2404902199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	14	9.245634053742469	92.456340537424694	2610891552.7627301	731434.37152802607	23253230.780134354	2069461.8212640171	0.15152583710912465	0.0095329246357373342	1.3494851693052337e-05	8.0509644800000011	97848.773517381094	1.6594005999999999e-07	0.026600891440140002	12.367000000000001	32197.009410000002	2.9612757349999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	15	9.3705374812502704	93.705374812502697	2607391140.2471538	820981.19827306794	24818973.925740104	2323179.1044694539	0.14009787565715312	0.0092695899478275664	1.5224362470522163e-05	8.0106188800000009	102453.00797533385	1.2106442699999999e-07	0.025714243779120002	8.9990000000000006	32197.009410000002	2.5121942999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	16	9.6820027833871123	96.820027833871123	2598662340.2172308	705073.70564957289	21425594.718503289	1995233.2408693628	0.14640657287120798	0.0096379916606121087	1.2830874557546158e-05	8.0691200000000016	98430.68389118019	9.6152281500000002e-08	0.026530766880420002	12.500999999999999	32197.009410000002	2.2630608550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	17	10.091213631072064	100.91213631072064	2587194226.0002966	978856.05727824371	30961915.637854677	2771030.9733827924	0.12903040651490794	0.0081601050010983046	2.0318359654951323e-05	8.0217139200000016	105534.05524588938	4.9600424499999999e-08	0.026292835158300002	9.9489999999999998	32197.009410000002	1.7971463400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	18	10.235007804392344	102.35007804392345	2583164401.246882	5335706.1041239332	122914854.80151305	15761950.350145318	0.073904577406812999	0.0064652532777136514	0.00014474595325617489	8.0872755200000004	99896.806780239378	3.5882126499999999e-08	0.026062469799660003	16.841000000000001	32197.009410000002	1.660748815e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	19	10.880768853863986	108.80768853863985	2565066979.0644436	1179944.9228220938	31300695.659655694	3340391.2877077218	0.13621117584357265	0.010271549740763735	1.9345644233406282e-05	8.1457766400000011	106761.45915044386	-1.2757701e-08	0.02641525067946	-16.042999999999999	32197.009410000002	1.17438046e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	20	11.255287132079669	112.5528713207967	2554571122.429153	1069646.1702979396	28526610.428351559	3027474.6053061313	0.13188481661009097	0.0098918865726091553	1.7953465307877833e-05	8.0116275200000011	109827.8717780429	-3.6349148000000004e-08	0.026126705413560002	6.9210000000000003	32197.009410000002	9.3776490499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	21	11.649207996325059	116.49207996325059	2543531509.2586889	1320752.7251293636	30001483.168921087	3738610.1380745834	0.1021173660676102	0.0089925635774584824	2.5823502420598225e-05	8.0792064000000003	97938.703484540267	-6.9647985000000001e-08	0.026529073113660002	5.2149999999999999	32197.009410000002	6.0604197500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	22	11.797276053184548	117.97276053184548	2539381909.125773	990670.67387924681	29562342.506777938	2804187.2643888546	0.10613827748769314	0.0071148472917796661	2.5000699527490283e-05	8.0681113600000014	93913.428582126042	-9.3402864500000004e-08	0.026261000190780003	3.7370000000000001	32197.009410000002	3.6778885000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	23	11.830856687171202	118.30856687171203	2538440813.4822564	2381062.578391003	54438292.899627417	6765407.8137643142	0.073603891283411618	0.0064449044599673424	6.5526489753829135e-05	8.0812236800000008	96398.890916480595	-1.12042799e-07	0.02754116414916	1.855	32197.009410000002	1.8122769500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	24	11.806636737025494	118.06636737025494	2539119576.4138131	2386044.6931099538	52955008.355604932	6777214.4617234431	0.073146946916439956	0.0065976027183356194	6.9206163563835044e-05	8.074163200000001	82800.035550433255	-1.3378266550000001e-07	0.026632278442320002	3.0990000000000002	32197.009410000002	-3.5483965e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	25	11.722434048763208	117.22434048763208	2541479352.6803217	2751975.9579512402	63993334.710932858	7840421.3734532036	0.066162803880679924	0.0056991472818103562	8.4885801806910185e-05	8.0358348800000012	98235.841301905879	-1.3212626900000002e-07	0.026476285139580003	4.7709999999999999	32197.009410000002	-2.0344720000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	26	11.638509572290266	116.38509572290266	2543831332.0748882	2587982.3712993986	58436803.633431651	7361378.1411330895	0.07398790879846201	0.0065611728496097026	7.1539824930703995e-05	8.0328089600000006	92226.144514209882	-1.5691864649999999e-07	0.026152066137480001	5.7869999999999999	32197.009410000002	-2.6714501000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0509644800000011	83516.826048647519	-1.3859269050000002e-07	0.026173454030100001	8.407	32197.009410000002	-8.4653965000000007e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	28	11.585897424406372	115.85897424406372	2545305784.9750109	2636255.8168300055	60176005.289977662	7502045.5315984907	0.068053221339023556	0.0059703286733186626	8.679194325407049e-05	8.0701286400000001	78539.640230567631	-1.5619117800000001e-07	0.027061213429920003	6.5430000000000001	32197.009410000002	-2.6014961500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	29	11.497125260914185	114.97125260914186	2547793620.5638576	2702605.2053689067	63133657.186146908	7697648.9628980616	0.062166413534686833	0.0053301544080728864	9.0511916556978766e-05	8.074163200000001	95257.054006537786	-1.219862875e-07	0.026154855293940002	8.9849999999999994	32197.009410000002	8.0671249999999989e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	30	11.393534001109998	113.93534001109998	2550696760.6101966	3221062.5075964211	64080903.096765086	9177406.1629961357	0.068256844874901898	0.0068723898605436706	9.2310796467596684e-05	8.0035584000000011	78263.313478164899	-1.48054676e-07	0.02616894821814	8.7710000000000008	32197.009410000002	-1.7786257499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0166707200000005	91143.820860338383	-1.16012897e-07	0.0259994015115	10.351000000000001	32197.009410000002	1.41601845e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	32	11.447189981889114	114.47189981889113	2549193054.3436651	2774830.1807729495	56950835.364153534	7889475.2570717148	0.070960071889704338	0.0069224301031884311	7.4203325004534482e-05	8.0529817600000015	88516.405630105364	-1.3300025750000002e-07	0.026729182827840002	8.0809999999999995	32197.009410000002	-2.8812575000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	33	11.39680212039115	113.9680212039115	2550605171.7253885	1957525.806530959	36105877.190875739	5544408.7636540486	0.070365103496671827	0.0076321696918580737	4.682633402844265e-05	8.1830963200000006	90857.173241729601	-1.0820445350000001e-07	0.025923096991980001	9.713000000000001	32197.009410000002	2.19470735e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	34	11.485363718215998	114.85363718215999	2548123237.2291861	1668251.2912944935	31474689.946254227	4722888.8061077166	0.078382175401350354	0.0083106506674392264	3.9816279626354962e-05	8.1225779200000012	76960.049648868109	-1.24181288e-07	0.026274367214940003	8.9710000000000001	32197.009410000002	5.9504995000000007e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	35	11.657522171284533	116.57522171284533	2543298504.9075232	1384554.9130081914	25830506.895206634	3918097.6843778691	0.089329781750457651	0.009577487585400243	2.827055968609823e-05	8.00658432	79159.473586859065	-9.7532919000000001e-08	0.025770072685800002	12.939	32197.009410000002	3.2590272000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	36	11.595498791840178	115.95498791840178	2545036707.1170006	3292297.2172593428	64324963.003314063	9381237.3020549119	0.071122385559705528	0.0072916327534596724	9.5845158755075276e-05	8.0479385600000004	67375.8871240687	-1.2287493900000001e-07	0.026619826967760003	6.8230000000000004	32197.009410000002	7.2900520000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	37	11.644771386025042	116.44771386025042	2543655845.0477924	1511578.8251647113	33670639.216984004	4280157.8475018451	0.098216020004857532	0.0088205846188489888	3.1685802375572592e-05	8.0378521600000017	88574.159592405325	-9.5061692000000002e-08	0.026457755069640002	9.9450000000000003	32197.009410000002	3.4974455999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	38	11.816580296811615	118.16580296811615	2538840908.6316776	1105068.0073870381	23377675.082990073	3126936.1833610493	0.10921339066758701	0.010326313289853494	2.0715086596275812e-05	8.0025497600000008	80793.374535667986	-1.2051852450000002e-07	0.02625138038034	3.625	32197.009410000002	9.7574675000000011e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	39	11.663836524372309	116.63836524372309	2543121545.4676003	15636923.485619202	299526138.08447665	60126019.08271087	0.040897528358830773	0.0042876876835063445	0.00067034598456508488	8.00658432	90318.289435063372	-1.01096765e-07	0.026634341698740002	6.6109999999999998	32197.009410000002	2.8955558500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	40	11.912282081100232	119.12282081100231	2536158870.7551274	1176248.5917613695	24720220.91624593	3328338.5169459893	0.11994462821364672	0.011415439722457083	2.0323192012361189e-05	8.0227225600000001	77813.98338670707	-1.178293105e-07	0.026244206395260001	-0.68900000000000006	32197.009410000002	1.2326732000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	41	11.934903211120634	119.34903211120634	2535524914.6802635	850535.20567233127	17200890.913073335	2400037.0064387969	0.13926923935566435	0.013746495377549654	1.1173530874309008e-05	8.0539904	92450.445433855988	-9.6553187499999996e-08	0.026489076675420001	0.871	32197.009410000002	3.3502716500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	42	12.007903215719866	120.07903215719865	2533479093.0816503	1325586.191417905	30841184.090399366	3752547.1841034903	0.10557742920810333	0.009077363695815464	2.7314421497734969e-05	8.0287744000000014	86543.470445501604	-1.1303838700000001e-07	0.026649127824780003	-2.1310000000000002	32197.009410000002	1.71320435e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	43	12.050054837898569	120.5005483789857	2532297795.9085445	979476.6474012722	24032445.386632491	2771535.1763688512	0.11625209603036707	0.0094769448934982556	1.862380486308699e-05	8.0560076800000004	93230.050148115042	-9.0643030500000005e-08	0.02645162742696	-1.653	32197.009410000002	3.9705292000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	44	12.146295989815867	121.46295989815867	2529600642.2802844	1657136.8611705818	39225580.293767579	4695305.633264862	0.077993486518651747	0.0065923795708491238	4.5309710529423502e-05	8.0287744000000014	93226.184061168766	-9.9796201999999994e-08	0.02577857748762	3.9250000000000003	32197.009410000002	3.04622065e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	45	12.181561990641011	121.81561990641012	2528612314.3126235	1963239.821555068	52066359.047987446	5575293.4791177353	0.074490523712599926	0.0056223692756213429	6.2083799704698236e-05	8.0691200000000016	95907.856123096426	-7.9494778e-08	0.026282597351880002	3.681	32197.009410000002	5.0689479500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	46	12.260731890450087	122.60731890450087	2526393581.6991305	2748836.7164355097	83473213.799757704	7896228.0205468778	0.065371173385102593	0.0043187167303163337	0.00011324603518184476	8.082232320000001	96199.783576624526	-7.7509888500000003e-08	0.02627483152938	6.165	32197.009410000002	5.2719986e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	47	12.474300797766148	124.74300797766148	2520408323.3997903	2794627.6153578144	66751526.786639601	7970829.4079335704	0.05922464209595029	0.004967590621982299	0.00010748532983498152	8.0792064000000003	83198.88943547722	-6.0288393e-08	0.026829739602300003	7.9809999999999999	32197.009410000002	6.9781316000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	48	12.539291164998438	125.39291164998438	2518586971.5010395	4096467.2774113016	91067248.198157609	11818324.938359423	0.051842183898409958	0.0046819963731190919	0.00015562533674123288	8.0882841600000006	96404.13029207915	-5.6624639500000002e-08	0.026377052642220001	9.7370000000000001	32197.009410000002	7.3458967999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0913100800000013	88595.418160021858	-4.2480438000000001e-08	0.026827686155340001	5.5650000000000004	32197.009410000002	8.7600364500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	0	14.247817031180627	142.47817031180628	2470705616.7255945	806341.64956558647	20782298.013786655	2281077.6009938861	0.11447213181298893	0.0088828182513098503	1.5691557497909544e-05	8.0237312000000003	101287.04211826039	9.9106763249999998e-07	0.025526585539500001	9.7170000000000005	32197.009410000002	1.1212750120000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0489472000000006	97237.810182181332	8.6655113050000001e-07	0.025879539719760002	16.141000000000002	32197.009410000002	9.9677399249999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	2	11.626470269311216	116.26470269311216	2544168732.9586554	6339288.8831462879	200437986.23250321	20776531.468162335	0.056819874379683742	0.0036297561229636623	0.00031874109885147658	8.00658432	92679.096396501816	7.7217709800000003e-07	0.026733633052860001	19.237000000000002	32197.009410000002	9.0255381700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	96102.047885153472	6.6332014650000004e-07	0.02647531727286	2.1850000000000001	32197.009410000002	7.9344335400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	4	13.999111763616296	139.99111763616295	2477675569.8216982	3180275.1876682006	65826952.767273918	9066858.3863349967	0.064642461815913085	0.0062563833297849692	8.9622851141631815e-05	8.0832409600000013	97686.064773701844	5.8393661150000002e-07	0.026414783095200001	7.4809999999999999	32197.009410000002	7.1410236699999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	5	13.256556470569011	132.56556470569012	2498485645.9993744	1908930.5241919749	32075227.802819628	5404764.6488499464	0.074952406148911743	0.0089234409543915618	4.055806294701264e-05	8.0156620800000002	84238.830587029937	5.1005139899999998e-07	0.025866908405100003	8.0709999999999997	32197.009410000002	6.4034169099999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.9995238400000011	89235.436293168153	4.5795734600000001e-07	0.026150074817100001	11.863	32197.009410000002	5.8812136350000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	7	10.989948392562956	109.89948392562957	2562007227.7723274	1434017.9338256125	25800689.654236902	4059544.396679631	0.097993218673672541	0.010895056697383339	2.3688706073596279e-05	8.0257484800000007	93473.02645596987	4.0217498749999999e-07	0.026534697204060001	8.093	32197.009410000002	5.3232003550000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	8	9.9154130928036892	99.154130928036892	2592121027.5835538	4283938.4992252328	87637742.018545493	12331804.143979553	0.061398916756578575	0.0060234630257897737	0.00013118622326539596	8.0549990400000002	89574.188204993246	3.6298335149999997e-07	0.027355654181280002	9.5129999999999999	32197.009410000002	4.9305857700000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	9	8.5738029075359066	85.738029075359066	2629719588.1454148	16373595.757424708	396000000	74112131.328699231	0.046875089199913726	0.0036960080371487912	0.00076656833589319685	8.0378521600000017	91897.311034892162	3.2724150800000003e-07	0.026080280509200002	7.0549999999999997	32197.009410000002	4.57368329e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	10	8.7657091376508358	87.657091376508362	2624341425.3270292	3256024.2688255282	72220003.330753878	9304197.0495516714	0.082016948562189954	0.0074109462098696267	7.8254986833421226e-05	8.0398694400000004	95803.67016507173	2.8673511350000005e-07	0.026565001895820003	5.4809999999999999	32197.009410000002	4.168749475e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	11	8.5002435507458838	85.002435507458841	2631781085.5621247	1635478.9289124431	46612641.389968306	4639324.3082011528	0.10490083962505137	0.0073658291211066585	3.9162846104577469e-05	8.0832409600000013	97409.071917608642	2.580732165e-07	0.026218518689340001	4.0830000000000002	32197.009410000002	3.8817305449999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	12	8.563377185627731	85.633771856277306	2630011768.4977036	1567593.9927487737	41373529.383114263	4442941.2308611814	0.10482827827932861	0.0079471662709986318	3.4530331349792476e-05	8.0247398400000005	98851.927391580073	2.2307452200000002e-07	0.02644724586816	-8.5009999999999994	32197.009410000002	3.5321265650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	13	8.9523381306080498	89.523381306080495	2619111156.8247814	907414.91366254434	27548711.453274541	2568152.058341383	0.11169569750649476	0.0073592017744869833	2.1981828351491212e-05	8.0257484800000007	95257.782112803005	1.92859513e-07	0.026330493675240003	10.809000000000001	32197.009410000002	3.2301170000000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	14	9.261446224584919	92.614462245849182	2610448417.4395471	1005770.8082314242	27471589.119219899	2846475.6230952195	0.12213293061908426	0.0089440697672032027	1.9893611216921298e-05	8.0398694400000004	96732.665350346782	1.62572333e-07	0.025964970306900002	10.121	32197.009410000002	2.9269100850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	15	9.3099171266428602	93.099171266428598	2609090022.7534261	1046317.9577748565	30272668.990625046	2961885.3993555391	0.12776412413019689	0.0088334553975462672	2.0512559142167791e-05	8.0519731200000013	100958.35988086357	1.14456628e-07	0.026640279691860003	5.101	32197.009410000002	2.4456245000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	16	9.6993612050457916	96.993612050457912	2598175871.2896996	1443914.7650868497	35747283.642225057	4089442.1755966772	0.10346540478984274	0.0083608299227677253	3.0172837824697391e-05	8.0368435200000015	99211.462561859094	9.4320264499999994e-08	0.026360968397640003	8.2910000000000004	32197.009410000002	2.2456490650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
