i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
75	39	6.6626835265413398	66.626835265413405	3056721383.6239457	4983858.606382166	177759023.07788029	15795501.910791546	0.060373637053479132	0.0034252901874262842	0.00023849868648092635	8.0196966400000012	115317.45420235745	-3.6173626555000002e-06	0.023189033729160001	27.963000000000001	32192.730212500002	-3.4869526945000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0116275200000011	125008.68238068061	-3.5500191265000002e-06	0.022788912395400002	23.987000000000002	32192.730212500002	-3.4196071580000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	41	7.377444506775011	73.774445067750108	3076752525.5291533	6322371.2398575563	252279720.74755991	22391727.126680072	0.05909975752808392	0.0029919404550629524	0.00033886193470637494	8.0862668800000002	120073.20737848316	-3.5220502735000002e-06	0.023126102773440002	22.971	32192.730212500002	-3.3919622770000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0086016000000004	123318.65777915585	-3.4674049520000002e-06	0.023528993644740002	24.643000000000001	32192.730212500002	-3.3372998285000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0771891200000017	110911.23244617056	-3.4352226590000003e-06	0.023686497604320001	26.690999999999999	32192.730212500002	-3.3051593300000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	135657.73117948207	-3.3894162060000002e-06	0.024874897334220002	19.881	32192.730212500002	-3.2592467545000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	45	8.5708606098319446	85.70860609831945	3110197954.1037211	43612352.806487769	363826789.98681885	92875198.548137665	0.043667719154866197	0.0042321284726261647	0.00068651284913050735	8.0388608000000001	111447.25879567413	-3.3600807295000003e-06	0.023078510543340001	22.905000000000001	32192.730212500002	-3.2300753759999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0701286400000001	123162.84465076383	-3.3134167549999998e-06	0.02331893059848	22.984999999999999	32192.730212500002	-3.1831883325000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	47	7.7787112362662905	77.78711236266291	3087998006.2178874	14568379.608337628	387104687.72295105	51360316.128534295	0.049954060395112514	0.0024964261233745302	0.00062252719299972894	8.0892928000000008	117245.7251145613	-3.280036639e-06	0.023370629722500001	23.143000000000001	32192.730212500002	-3.1499005340000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0116275200000011	130732.73780955806	-3.2488609229999997e-06	0.02302667408688	26.658999999999999	32192.730212500002	-3.1188698860000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	49	3.435237411764807	34.352374117648068	2773727637.6633725	28933067.791895799	396000000	105650008.02596891	0.035098354160448854	0.0035121835173092127	0.00088803321121840918	8.0489472000000006	122139.70045672556	-3.2166841024999999e-06	0.022824200292840002	23.213000000000001	32192.730212500002	-3.0865790119999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	50	7.9083025912620739	79.083025912620741	3091629797.6746063	7406737.3512449069	214780280.73055565	24705082.968454633	0.043667932468160885	0.0030506152397310935	0.00037921696048899209	8.0802150400000006	127287.70149166722	-3.2091259310000001e-06	0.023578812622260002	23.690999999999999	32192.730212500002	-3.0790555289999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	51	2.2051691794708996	22.051691794708997	2931799759.6126904	18937301.287508994	396000000	84592544.974968165	0.031932375495063017	0.0028524216692443617	0.0010467514198089899	8.00658432	106203.59019712415	-3.1861519414999999e-06	0.024006384094920001	23.373000000000001	32192.730212500002	-3.0561576704999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0802150400000006	129149.9044065045	-3.1782257814999999e-06	0.023462446268100002	21.527000000000001	32192.730212500002	-3.048093631e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	53	1.215477441299333	12.15477441299333	2904063696.5119247	6336689.1217049258	219666322.63494667	21245536.536500573	0.050891207060175712	0.0029823009390129007	0.00034134458374802712	8.0802150400000006	120991.21064976012	-3.1695965455000003e-06	0.0248177376108	23.748999999999999	32192.730212500002	-3.0396272555000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	54	0.92362199997838168	9.2362199997838168	2895884461.8830342	4232531.7094658297	233031949.15133625	14503684.985525612	0.081065340134505157	0.002989804109997675	0.00022694570461406931	8.026757120000001	121398.96416848351	-3.1757424050000003e-06	0.023593291385220001	22.812999999999999	32192.730212500002	-3.0458335985e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	55	0.76922337740202629	7.6922337740202629	2891557447.9520493	2499874.571460912	116339660.96152394	7342329.5281051993	0.092610881854923804	0.0040069657861147526	0.00010113243023278846	8.026757120000001	116747.89531939891	-3.1819598195e-06	0.021554290489980001	23.949000000000002	32192.730212500002	-3.0517619055000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	56	0.69161782599620003	6.9161782599620008	2889382556.1269054	2581396.4827965712	105310085.38515769	7515813.7935751919	0.094859732402042943	0.004675643415892757	8.5740420454534567e-05	8.0923187200000015	126853.75298712899	-3.1883575790000002e-06	0.0240040429038	28.497	32192.730212500002	-3.0582307195000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	57	0.72045924262247607	7.2045924262247603	2890190835.4330859	2903233.6480978271	113791496.35942592	8508553.9209172148	0.10365492160328919	0.0053233479120394682	8.5131913395184976e-05	8.1054310400000009	125821.06922718324	-3.1918496225e-06	0.025743413843340002	26.234999999999999	32192.730212500002	-3.0615315115e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	58	1.0962813021153983	10.962813021153984	2900723230.4756203	3331396.9767710152	120640770.32819758	9825490.2418596633	0.10101372869506085	0.0056198539494434815	9.5128273829518171e-05	8.1024051200000002	119263.22933603202	-3.1966531740000004e-06	0.0234257915859	29.375	32192.730212500002	-3.0665797305000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	59	0.93257903141929765	9.325790314192977	2896135482.2560039	3361897.6410657093	140772421.96135157	10244969.888174947	0.095443487419177311	0.004600039458383995	0.00011851771123071717	8.0227225600000001	117185.65523970955	-3.1945909930000001e-06	0.023116532010300003	33.789000000000001	32192.730212500002	-3.0644665095000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	60	0.82923019904365192	8.2923019904365187	2893239136.2266259	3155045.8285983349	114653970.56836814	9253180.5799402893	0.087207057449277287	0.004831010936226305	0.00010478588764967252	8.026757120000001	119115.35202898974	-3.17408652e-06	0.023681628842340003	29.545000000000002	32192.730212500002	-3.0437553574999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	61	1.0893415495248597	10.893415495248597	2900528744.2448769	3525668.3999130013	122714896.54687345	10431189.961658034	0.088539862370931838	0.0051266955575226666	0.00011606724792268774	8.0277657600000012	107893.65632910543	-3.1734585355e-06	0.022944428304420002	32.865000000000002	32192.730212500002	-3.0433035765000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	62	0.72704653853241485	7.2704653853241483	2890375444.0824003	3276099.5012419266	118620188.25355308	9641342.907870125	0.091573690544479502	0.0050939987802605339	0.00010771027257265573	8.00658432	109435.92985229437	-3.1534268095000001e-06	0.023405031498720003	26.888999999999999	32192.730212500002	-3.0232275700000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0660940800000009	110739.96796228788	-3.1473489354999998e-06	0.02362053552546	27.221	32192.730212500002	-3.0172555819999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	64	0.66834501450737904	6.68345014507379	2888730336.7104044	2816672.1053035827	126575912.49763121	8350133.9789054897	0.11165877053669263	0.0050097086054586189	9.3033812829420405e-05	8.0872755200000004	112339.6869258635	-3.134585421e-06	0.023405400988380003	27.913	32192.730212500002	-3.0044498660000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	65	0.44445918911770327	4.4445918911770326	2882455947.2809772	2954786.5452950513	106989144.34070739	8613491.7132631987	0.10666394447149657	0.0059246782800118497	8.2944914641070304e-05	8.0045670400000013	110652.95544079794	-3.1273626835000003e-06	0.02292585899664	27.419	32192.730212500002	-2.9971885349999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	66	0.47872936682114148	4.7872936682114151	2883416367.3538103	1995235.0510924319	95400970.816025093	5769974.483612719	0.12693536795108795	0.0053322224437453609	6.1642642990389045e-05	8.0368435200000015	112480.22905390596	-3.1104031090000001e-06	0.023864791079460001	25.748999999999999	32192.730212500002	-2.9802906705000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	67	0.3555553472798722	3.5555534727987221	2879964421.4128618	1841902.0168991005	94921704.98028101	5324844.3441255968	0.13652721033151788	0.0053208481638289786	5.6032659616066291e-05	8.1356902400000006	116495.33992090632	-3.102060995e-06	0.023827802875620002	28.775000000000002	32192.730212500002	-2.9719255280000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	68	0.36896892676200327	3.6896892676200328	2880340336.3291678	1890525.3064860185	74181987.057824805	5406557.779159843	0.16377347224259706	0.0083663149709396045	3.5967797697603511e-05	2.20488704	119999.79826630937	-3.0869581490000004e-06	0.02402390379048	22.495000000000001	32192.730212500002	-2.9568315645000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	69	0.21765321704382798	2.1765321704382798	2876099720.8819437	1754842.2855863962	68011420.157784611	5006478.6927256351	0.18315791032095463	0.0094686131504256067	2.9638935623944927e-05	2.0828416000000001	118764.1921498015	-3.0840096979999998e-06	0.024004219474080001	22.527000000000001	32192.730212500002	-2.9538165140000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	70	0.28058053194226967	2.8058053194226966	2877863255.8388076	1350470.4352330756	51806476.12975964	3834808.5846642051	0.19475401652851826	0.010162073991812496	2.0765537181193613e-05	3.1419136000000005	124167.32274242039	-3.0767859650000001e-06	0.023553520564560001	23.658999999999999	32192.730212500002	-2.9467329650000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	71	0.24644756480050822	2.4644756480050822	2876906681.08533	1018235.5385699797	52878955.197172306	2892097.7544987802	0.20587903293906365	0.007935865498623065	2.023402714784995e-05	3.1933542400000001	121920.07861927651	-3.0744204589999999e-06	0.023725444430340002	28.553000000000001	32192.730212500002	-2.9442346010000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	72	0.18979168749790962	1.8979168749790962	2875318902.8638029	1176557.1621752479	49053627.338862985	3339022.2014594954	0.20327099738470619	0.0097579785734692448	1.8742588861983051e-05	2.1322649600000001	125438.44457304217	-3.0694003725e-06	0.02340366471396	24.033000000000001	32192.730212500002	-2.939467883e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	73	0.16601408229965942	1.6601408229965942	2874652536.6280069	1145295.8868979453	52143376.905568786	3252432.8464496713	0.18571385862184409	0.0081651541345866621	2.2296418887195307e-05	3.4293760000000004	119988.00948044191	-3.0725878644999998e-06	0.023767880154300002	22.452999999999999	32192.730212500002	-2.9424020560000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	74	0.28252509033677997	2.8252509033677997	2877917751.9937749	1994767.48233294	70220049.685981095	5695634.0704809669	0.16359028135365258	0.0093124188010475194	3.3139066595224231e-05	3.2105011200000004	126947.7831547992	-3.0688597224999999e-06	0.02315637803682	23.433	32192.730212500002	-2.938714086e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	75	0.20352420078273323	2.0352420078273323	2875703755.8845057	3157753.1918982305	94025451.52765061	9123804.5468549114	0.13673796448897022	0.0092223279118654865	5.4288787765790452e-05	8.04592128	121392.1894100361	-3.0666556580000005e-06	0.023991803967540002	27.381	32192.730212500002	-2.9365304485000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	76	0.33012459539986144	3.3012459539986145	2879251725.8212557	4637758.0776980286	106916658.37185334	13518720.970034122	0.11777557405158028	0.010274831411271187	7.0974471767715729e-05	8.0872755200000004	123786.80527506005	-3.0664674645000001e-06	0.023473750035840003	27.987000000000002	32192.730212500002	-2.9363603060000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	77	0.45259439937903467	4.5259439937903467	2882683936.1551323	6215542.8667545188	126556113.15579854	18423172.605289958	0.10471989780932153	0.010369450768304998	9.2663259649683946e-05	8.034826240000001	128703.71668423284	-3.0639747105000003e-06	0.023704622216580002	29.977	32192.730212500002	-2.9338754280000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	78	1.4773296562528315	14.773296562528316	2911402092.1728234	2136767.84814802	36936849.808152735	6053744.4915440576	0.1670442056121981	0.019333706232464203	1.7162692793021301e-05	8.0126361600000013	125598.48967359075	-3.0715719045000003e-06	0.024305716497000002	22.741	32192.730212500002	-2.9414906345e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
75	79	1.7197369549325243	17.197369549325245	2918195544.9955049	2330502.7840585895	38901131.108994052	6602925.4337447351	0.1618699166821794	0.019401907076762145	1.8860992555550495e-05	8.0055756800000015	122846.1311604264	-3.0686190810000002e-06	0.022737216541200003	23.888999999999999	32192.730212500002	-2.9384941850000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	0	5.5887585038660665	55.887585038660667	3026624686.7984853	3223608.749343663	90376724.856513813	9297070.2643103153	0.069344137044879128	0.0049655778684298069	0.00010747825690002097	8.0973619200000009	111263.02725517793	-5.9251284950000002e-07	0.02300918054988	17.170999999999999	32192.730212500002	-4.6211068750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	1	7.4015956719708953	74.015956719708953	3077429360.7658176	5892922.9417468067	165441385.18932447	18248284.716079969	0.064987279798135789	0.0046893164819475528	0.00021693107903504285	8.0156620800000002	104204.49261254286	-7.5705441350000009e-07	0.024136081505220001	24.713000000000001	32192.730212500002	-6.2678595650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	2	0.5957825758549925	5.9578257585499248	2886696777.8762908	9156194.6069117952	168247706.85313857	28463920.791380212	0.084258249842451477	0.0092913433820060679	0.00017147537640270846	8.0862668800000002	102604.94889824858	-1.2039252500000001e-06	0.023336577817020001	26.393000000000001	32192.730212500002	-1.0729515005000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	3	0.10501593182592203	1.0501593182592204	2867056933.589149	16972049.348147795	275248466.77311659	60701326.931751214	0.062245712656671129	0.006982115361315439	0.00036394961602588755	8.1124915200000007	111698.36020981133	-1.3494426715e-06	0.02354478687534	29.573	32192.730212500002	-1.2193524915000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	4	2.9538931071422452	29.538931071422454	2952782711.4773908	2403676.4662686777	35750589.691635907	6807674.5292685051	0.15605693604328552	0.020990929051094256	1.925075896315964e-05	8.0862668800000002	107152.65929981277	-1.7693666980000001e-06	0.02504764846446	10.855	32192.730212500002	-1.639357269e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	109790.38855824426	-1.890530378e-06	0.02521317002268	12.917	32192.730212500002	-1.7606384125000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	6	0.58270817304291744	5.8270817304291747	2886330368.3697605	1786696.0126585674	99856289.314826995	5181894.9019552898	0.11108686706200106	0.0039942593996680998	7.2999379395486555e-05	8.0771891200000017	114732.23992061235	-2.2203618195000002e-06	0.02345066183682	30.309000000000001	32192.730212500002	-2.0901986600000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0792064000000003	116318.72655215244	-2.3123477465000002e-06	0.022781882282400003	27.811	32192.730212500002	-2.1822569009999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	8	0.85615810728804242	8.5615810728804238	2893993789.5529413	9900470.1000321228	191237384.35858864	31902425.735767365	0.086102724633513608	0.0090307039048621862	0.0001868338067149192	8.0237312000000003	106929.92806139866	-2.5199318705000002e-06	0.023660907993	25.016999999999999	32192.730212500002	-2.3897425420000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	9	0.41921706814894572	4.1921706814894568	2881748538.0615368	8672922.4668425173	152121177.93833563	26420093.815819353	0.092958440802901485	0.010720161477956076	0.00013350484236972039	8.0539904	113685.75755938323	-2.5978758025e-06	0.023400149657460002	24.687000000000001	32192.730212500002	-2.4676879645000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	10	0.24151949519936766	2.4151949519936764	2876768572.1730795	1631113.7813687008	67841825.49141033	4653229.3728145761	0.18689844944112194	0.0090031008302623085	2.8109266327474622e-05	3.2780800000000005	126177.82360406089	-2.7880886110000003e-06	0.022968667480080002	25.339000000000002	32192.730212500002	-2.6580397635000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	11	0.13832367510381163	1.3832367510381163	2873876514.3054514	801719.21323716559	39331089.756195158	2271604.2884412366	0.23331703422925468	0.0095154357057894521	1.3626036767970099e-05	3.1237580800000004	115807.94374447843	-2.835803674e-06	0.023407487133540003	26.707000000000001	32192.730212500002	-2.7056978960000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	12	0.097922553783540436	0.97922553783540434	2872744274.834249	926615.22882064618	41355310.433666632	2626224.2204164318	0.25640121457627169	0.011495029639377784	1.1769301173380914e-05	3.1358617600000005	142108.30518243252	-2.9587060415000001e-06	0.023821335171660001	25.940999999999999	32192.730212500002	-2.8285698925000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	13	0.13984476926314701	1.3984476926314702	2873919142.8957067	1231652.4588392328	53300824.925235145	3498596.6618566127	0.20984837712451843	0.009707001923058586	1.9639430467274571e-05	3.3991168000000003	126560.22882179276	-2.9818545734999998e-06	0.024088417339080001	25.048999999999999	32192.730212500002	-2.8517686009999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	14	0.21001072076212404	2.1001072076212406	2875885540.2932401	2204589.3605806162	70775641.175392702	6296054.3342763875	0.15716511653124191	0.0098105104094040746	3.5962856846568272e-05	4.1011302400000007	118643.87901028959	-3.0446752710000004e-06	0.023677786803840001	24.831	32192.730212500002	-2.9144987189999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	15	0.23593844580942422	2.359384458094242	2876612163.5338259	2489067.9819361563	77609305.471973449	7128905.029750091	0.14111656191946328	0.0090746642062955393	4.4380916979378814e-05	8.4140748800000011	116192.33414761336	-3.0582503710000001e-06	0.02428753956762	23.413	32192.730212500002	-2.9281695080000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	16	0.34617301869010286	3.4617301869010286	2879701482.1078629	2285058.6718935561	77279481.163357005	6543819.8650914133	0.15018000839663104	0.0089035823262513265	4.1040638652338682e-05	3.3547366400000005	118952.70562877924	-2.9563727104999998e-06	0.02338736793108	30.631	32192.730212500002	-2.8259327030000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	17	0.32494778051779549	3.2494778051779551	2879106645.8345366	2545444.0551621062	92118330.080149397	7346154.9880554574	0.12941838346663836	0.0071803343195813475	5.628150864050819e-05	8.0499558400000009	121022.77569761177	-2.9723568325000004e-06	0.023210143687080003	33.207000000000001	32192.730212500002	-2.8422615595e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	18	0.33773905811582439	3.3773905811582439	2879465120.7706351	3127496.0958285658	93628476.875059336	9034483.1076082774	0.12363364715374062	0.0082933075955876866	6.0065325579898526e-05	8.0297830400000016	120279.96213456843	-3.0954961840000004e-06	0.02403482171946	22.257000000000001	32192.730212500002	-2.9652093790000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	19	0.31380183600065104	3.1380183600065106	2878794281.2784615	3650618.1244754409	122312219.78596281	10778057.485591643	0.11518777897764515	0.0069278047196610357	8.9195730355959524e-05	8.0237312000000003	107235.14765798734	-3.1433638720000001e-06	0.022818543504240001	27.721	32192.730212500002	-3.0132039795000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	20	0.43104117285068044	4.3104117285068044	2882079908.0239892	4057745.787916482	132092031.76897033	12092324.20845053	0.1096531543079927	0.0067962813847114636	9.5782807581628685e-05	8.0136448000000016	119683.49283462124	-3.2574145065e-06	0.02431102014504	23.559000000000001	32192.730212500002	-3.1274136355000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	21	0.63029996923912712	6.3029996923912712	2887664126.15662	4623076.8230936266	134310249.383515	13807884.472483456	0.096685371328372044	0.0067165985090458374	0.00011159181987863416	8.0176793600000007	117254.75137983068	-3.2929139705000001e-06	0.022765265057160002	26.931000000000001	32192.730212500002	-3.1626993145000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	22	0.47510198733502423	4.7510198733502422	2883314710.2191319	3382068.2189980303	139817954.1310949	10159812.704082666	0.094186751837493962	0.004601332859339188	0.00011804347707001757	8.0418867200000008	119663.21256512302	-3.4139640479999999e-06	0.02345596221504	22.001000000000001	32192.730212500002	-3.2839658445000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	23	0.65158256705290385	6.515825670529038	2888260569.9311247	2619799.5307685295	134028150.99097498	7823676.9581827801	0.10515021658737096	0.0041479538240661107	0.00010548169804228542	8.042895360000001	110488.19613139912	-3.4464947054999999e-06	0.02287339473474	23.247	32192.730212500002	-3.3163182360000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	24	0.64410716996585693	6.4410716996585693	2888051072.2892704	3261602.11537854	143586853.14194363	9839429.1754451767	0.090568568034761446	0.004156946853593798	0.00012922229874391813	8.0852582399999999	113893.20819021855	-3.556582326e-06	0.02280379334622	25.273	32192.730212500002	-3.4263131319999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.09332736	108665.56619797967	-3.5886906220000001e-06	0.023772477521220001	22.873000000000001	32192.730212500002	-3.4584753609999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0701286400000001	117822.16150646143	-3.6799975795000003e-06	0.023236589991240002	28.649000000000001	32192.730212500002	-3.5498131405000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	27	2.2641435910015746	22.641435910015744	2933452514.6438351	2439526.8047524639	39866171.409589574	6912686.6457893746	0.15194270994236073	0.018603019214367449	2.0870286314307093e-05	8.0751718400000012	119588.91019711104	-3.7103042075000001e-06	0.023975605279260001	26.631	32192.730212500002	-3.5801335075000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	28	2.467511575791038	24.67511575791038	2939151892.582684	1619827.3701091071	25161029.540143751	4583686.7387280818	0.20880883398804714	0.026888219893107853	9.6605133705362931e-06	8.1336729600000002	117721.84653954909	-3.7879129420000003e-06	0.023397376850100002	25.065000000000001	32192.730212500002	-3.6578025825000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	29	2.6611956227157605	26.611956227157606	2944579878.6311889	1805632.2953447646	28193200.470266126	5110471.1922127493	0.18001172360876833	0.023061034453081095	1.2607956891161089e-05	8.0862668800000002	116760.55391335291	-3.8017742785000004e-06	0.02384425660986	22.055	32192.730212500002	-3.6718248104999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	30	2.923861415115403	29.238614151154032	2951941074.7606711	2984820.8335996852	45493495.737389162	8500598.0571622718	0.13004375679402747	0.017087980827880427	2.7781979743734537e-05	8.1034137600000005	119975.23868261663	-3.8194530274999997e-06	0.023446983289320003	24.545000000000002	32192.730212500002	-3.6893662190000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	31	3.0447636897695403	30.447636897695403	2955329355.1610193	4407834.6002044324	66498729.403406598	12570891.381226428	0.098656230525946631	0.013101151395372221	5.2290284780155135e-05	8.0368435200000015	125728.58952465953	-3.812657992e-06	0.023419356580140001	23.292999999999999	32192.730212500002	-3.6825030714999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	32	3.1365399545737316	31.365399545737315	2957901380.5438566	4396086.7358435635	81612634.961496666	12623343.148643762	0.087684772659269647	0.0094746505703177525	7.1753255503261712e-05	8.0015411200000006	127315.59892302346	-3.8086636994999999e-06	0.0230218380231	23.513000000000002	32192.730212500002	-3.6785735030000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	33	2.7386256078048232	27.386256078048234	2946749850.2187958	29247214.145896036	396000000	84744039.075521201	0.072202392885327843	0.00527520094065156	0.0004678819960098935	8.0832409600000013	103971.16752535853	-3.8082561605000004e-06	0.023899670249400002	23.399000000000001	32192.730212500002	-3.6780783050000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0640768000000005	121111.44576400859	-3.7856976740000003e-06	0.02341480826052	19.315000000000001	32192.730212500002	-3.6554760825e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	35	3.7880948154874066	37.880948154874062	2976161174.0117693	24857704.40886569	396000000	103211151.07014933	0.048278936707243821	0.0050522363823928516	0.00063955643923388331	8.0237312000000003	124455.93890283862	-3.7738663600000004e-06	0.0237260428074	22.257000000000001	32192.730212500002	-3.6436445815000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	36	4.663424211139783	46.634242111397832	3000692237.9939976	4399328.4380587256	132158702.17687877	13116921.999916365	0.06919194265118471	0.0046472456238159888	0.00014966556243609197	8.0509644800000011	123235.29714541728	-3.7201871355000002e-06	0.02233497309426	26.617000000000001	32192.730212500002	-3.5899564910000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	37	nan	nan	nan	nan	387786079.21184617	86699369.623006999	0.1106873560993591	0.12073855411012718	0.00027520263949272743	8.0650854400000007	122625.73129045486	-3.7021431480000003e-06	0.022685367005460002	22.103000000000002	32192.730212500002	-3.5720359015000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0872755200000004	129515.3104911158	-3.6329579275000003e-06	0.023958281772900002	23.446999999999999	32192.730212500002	-3.5029847215000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0903014400000011	114207.24021872785	-3.6161626105e-06	0.0232528998534	26.099	32192.730212500002	-3.4861356200000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
