i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
72	6	9.8968058281535018	98.968058281535022	2592642495.275528	679076.38139225938	48487651.216149129	1935117.4210047598	0.22413872708075516	0.0062879505967146166	1.4982509851403087e-05	5.0522175999999979	157745.77880414343	-1.291375426e-06	0.024907232584200002	2.5649999999999999	32134.897381250001	-1.141220212e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	7	9.7788038113857656	97.788038113857652	2595949496.0888662	558348.05510962778	42083086.110942416	1587116.6307928613	0.21685300018669859	0.0057603549138018992	1.3947740340038134e-05	5.0386038399999977	146478.87062301772	-1.3115471435e-06	0.024812590914120001	2.7149999999999999	32134.897381250001	-1.1615086779999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	8	9.6357046341693948	96.357046341693945	2599959843.6100788	506243.33228138031	40617560.202065691	1438315.8881129234	0.22038428136364716	0.0054988224077433812	1.3174994727345208e-05	4.5954003199999978	148068.92819296324	-1.3223785464999999e-06	0.024742443465660003	3.2709999999999999	32134.897381250001	-1.1721109290000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	9	9.6091388810298906	96.091388810298909	2600704347.5570936	589983.78588873334	45443253.498495802	1679109.0545063443	0.222855629505115	0.0057941415795895622	1.4375748779832103e-05	5.0249900799999976	152240.10153667812	-1.3340311160000001e-06	0.024397915611540002	0.88900000000000001	32134.897381250001	-1.1837349259999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	10	9.4634883585881262	94.634883585881255	2604786196.4048648	561639.50377549976	44096976.238497719	1597620.2061751634	0.22507781976404279	0.0057402573354827513	1.3692904550936001e-05	5.0280153599999977	154902.86807715727	-1.3393184200000001e-06	0.024991819557780001	0.50900000000000001	32134.897381250001	-1.1891837650000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	11	9.3947861877548249	93.947861877548249	2606711571.4200311	503341.04562158458	41320349.958741978	1430390.907677603	0.22420614536498823	0.0054677602376415569	1.2906281906165478e-05	5.0839830399999979	154286.90336465015	-1.3503872195000001e-06	0.024666972750240001	0.57899999999999996	32134.897381250001	-1.2003547985000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	12	9.287942590449962	92.879425904499612	2609705858.0675435	615984.99343679671	46810403.453419723	1754074.0434427082	0.23141803422708201	0.0060991278538763205	1.4190670013728104e-05	5.0688566399999981	153738.61510512166	-1.3555896915000001e-06	0.02434568677668	0.93500000000000005	32134.897381250001	-1.2054208815000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	13	9.2517265937024593	92.51726593702459	2610720809.6249866	536583.42060417449	41931391.009354047	1525179.2760814943	0.2196954550859993	0.0056286116749975487	1.3381004655550452e-05	5.0295279999999982	153942.07965439308	-1.3676845105000001e-06	0.024416458760760002	0.40100000000000002	32134.897381250001	-1.21765446e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	14	9.2640138837540391	92.640138837540391	2610376458.9155045	597916.94171151274	48045936.021034919	1703512.702055898	0.21988356955109664	0.0054810656125162489	1.5880403091312496e-05	5.0537302399999975	143252.79855064055	-1.3618905190000001e-06	0.024168632563320001	2.395	32134.897381250001	-1.2117860535000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	15	9.2515990822345806	92.515990822345799	2610724383.1277075	736536.89288303221	53680639.791972078	2104121.9527897248	0.22098534948601259	0.0060765645816734711	1.758521023346044e-05	5.0295279999999982	144381.54037516049	-1.3687664760000001e-06	0.024331188394800002	1.323	32134.897381250001	-1.2187021660000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	16	9.2179150400762193	92.179150400762197	2611668376.7802353	520796.43994911993	42119595.977407746	1480397.3123286695	0.22889949954022359	0.0056665188488020215	1.3118390138135867e-05	5.0053257599999981	148873.02759690915	-1.361445822e-06	0.02442591835002	2.4929999999999999	32134.897381250001	-1.2112025420000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	17	9.3361616026854009	93.361616026854009	2608354522.5815167	673207.94188346621	50442536.435100079	1920102.8831013155	0.22118444168006726	0.0059140910331002402	1.6420313853234494e-05	5.0007878399999974	145955.4020992021	-1.3658276995000001e-06	0.024956371439160002	0.41899999999999998	32134.897381250001	-1.2157759955000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	18	9.2776849399269885	92.776849399269878	2609993328.2273898	592957.27912436461	43998825.945206225	1686642.3479962011	0.21376883057028412	0.0057686372657025945	1.4833836361038107e-05	5.0159142399999981	145674.93881235103	-1.3490075775000001e-06	0.02442204361332	0.99099999999999999	32134.897381250001	-1.1988624395e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	19	9.416032098649227	94.160320986492266	2606116155.7946677	628790.46322272322	51185112.105733812	1794057.3025424939	0.20943628974220813	0.005154965450352972	1.7727068572101046e-05	5.0325532799999975	143816.2617922647	-1.3511483645000001e-06	0.024900244978860002	-0.36299999999999999	32134.897381250001	-1.2010819205e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	20	9.3650534911877514	93.650534911877514	2607544828.8034501	589167.08138062549	46804199.541866578	1677707.4396103951	0.20941776744398824	0.0052797085170897731	1.572532410684013e-05	5.0491923199999977	152841.67270538834	-1.33291543e-06	0.024297322869060001	0.39500000000000002	32134.897381250001	-1.1828084950000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	21	9.5252334354074844	95.252334354074847	2603055793.6129942	577763.70996748761	49450423.494077049	1647128.1489189698	0.21254631283765654	0.0049748026543893643	1.6972357142860929e-05	4.7285126399999982	142182.76468433006	-1.333440746e-06	0.024795041790180002	0.20500000000000002	32134.897381250001	-1.1834085889999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	22	9.5858427816716709	95.858427816716713	2601357219.6150084	683454.21207469632	55137205.238101408	1954019.1905952445	0.20906323046624342	0.0051942894058943853	1.8966756967478605e-05	5.0219647999999975	146300.70684685014	-1.314254777e-06	0.024337450100100001	1.2430000000000001	32134.897381250001	-1.164023311e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	23	9.7176510909181069	97.176510909181076	2597663298.1226268	608272.11062405223	48393686.075809188	1733295.470104103	0.19986986214255281	0.0050322060531239341	1.7639056538386364e-05	5.0854956799999975	142570.76313158925	-1.3153091325000002e-06	0.02459570375352	-0.67700000000000005	32134.897381250001	-1.1652766400000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	24	9.9378594783101857	99.37859478310186	2591491968.7152414	785410.33324100543	63957322.40602503	2257956.1101836893	0.19755966210300505	0.0048678416204603024	2.3131443997271585e-05	4.6891839999999982	148209.79513706442	-1.2883721235000002e-06	0.024096258367440001	1.4870000000000001	32134.897381250001	-1.1381809395000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	25	10.033302009341837	100.33302009341837	2588817196.3986802	743821.96621422446	64440307.790359281	2139140.7237406424	0.20246307480704012	0.0046893911559674293	2.2130521080536796e-05	4.6740575999999976	156508.76874089023	-1.2888936830000001e-06	0.025126702902600002	-1.163	32134.897381250001	-1.1388253580000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	26	10.19763631171881	101.9763631171881	2584211735.5217724	661334.54011608753	59186572.956131943	1895254.0401924935	0.20191931292654861	0.0045243311077921384	2.0477075495310331e-05	5.0612934399999974	155043.37168010563	-1.2666905460000001e-06	0.024157505365860001	-0.61899999999999999	32134.897381250001	-1.1164464300000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	27	12.902297068618022	129.02297068618023	2508413748.6070662	1044335.6918857774	74025928.382180229	3104096.9298135401	0.15679427114519151	0.0044517696001668862	3.7272395217790052e-05	5.0597807999999977	121403.48056184573	-1.2059185545000001e-06	0.024805040899740002	17.035	32134.897381250001	-1.0558885865e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	28	4.5923366705101873	45.92336670510187	2741299986.8943534	1318097.3048360529	81513781.858268067	3883761.9454599782	0.11828652426530244	0.0038505016880933832	4.8008996988956587e-05	5.0280153599999977	155899.48396657253	-1.242328417e-06	0.024624517407360002	10.234999999999999	32134.897381250001	-1.0922002245e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	29	11.129912270753058	111.29912270753059	2558084746.8547029	1093203.3746426885	85783791.596375495	3269811.2567677046	0.16373189787839285	0.0042028930713972597	3.6984749994282889e-05	5.0265027199999981	151843.74554561076	-1.280031071e-06	0.0247723688583	1.613	32134.897381250001	-1.1299527195e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	30	12.417073491067313	124.17073491067313	2522012115.9025126	1053597.977688276	82115365.225454256	3110606.0271854564	0.15516980809356115	0.0040085251661922854	3.7033538153315289e-05	5.0189395199999982	154504.95008156629	-1.3155885435000002e-06	0.024169273448040002	17.652999999999999	32134.897381250001	-1.1655596204999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	31	5.1440317603042978	51.440317603042978	2725838758.682848	3545240.5728921033	72449797.398935497	6238954.2942139581	0.14649136840265944	0.0065452029337379428	3.6234947188476123e-05	5.0280153599999977	140959.195478671	-1.3231189950000001e-06	0.02493054967062	-1.627	32134.897381250001	-1.1730553835e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	32	14.982383139682454	149.82383139682454	2450119437.0584478	1315500.6251119925	91797156.765127733	3886326.6354203494	0.11665473981170264	0.003368798965377989	5.7115258261741939e-05	5.0960841599999975	143630.86970683004	-1.3679964705000001e-06	0.024975666646980001	5.8529999999999998	32134.897381250001	-1.2178568379999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	33	15.740545296417906	157.40545296417906	2428871979.2806587	785709.74955702957	63318565.876479015	2272411.889658073	0.16090834712891008	0.0040095737414796032	2.8544185611169456e-05	5.034065919999998	143803.04340551828	-1.3753227124999999e-06	0.024533348286120003	3.359	32134.897381250001	-1.2252154035e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	34	12.121457406797873	121.21457406797873	2530296742.3681698	1034049.5397864504	71304789.998237237	3030622.6622871757	0.13732777942193647	0.0040054788818547219	3.716467588888233e-05	5.0991094399999977	147692.45666553106	-1.3892767185000002e-06	0.02389643639742	4.9569999999999999	32134.897381250001	-1.2391436255e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	35	13.99951643936428	139.9951643936428	2477664228.803431	2641725.8254077192	165331635.66632047	8919064.1647854485	0.096177366865684302	0.0030949241809695837	0.00012919074741565885	5.0416291199999979	133968.20430932459	-1.4069082500000001e-06	0.024544929988560001	6.2610000000000001	32134.897381250001	-1.2567898640000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	36	14.288727575859857	142.88727575859858	2469559100.689393	1501688.6019136526	102034925.67227495	4497240.3810647083	0.11529130608555789	0.0034252495024262807	6.463872628059903e-05	5.0431417599999975	141846.10190295352	-1.414069536e-06	0.024949282469400001	-2.5230000000000001	32134.897381250001	-1.2639361515000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	37	14.569237925245012	145.69237925245011	2461697811.7133546	1113652.829823551	61030596.380166657	3195691.8450175235	0.11614712300042757	0.0042510236374524654	3.9042492582160692e-05	5.0643187199999975	137057.13213879248	-1.4275245930000001e-06	0.02454380517048	-0.67700000000000005	32134.897381250001	-1.2774417755e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	38	14.038842750142097	140.38842750142098	2476562110.8457031	1757758.3808100771	121326356.4295463	5595331.1021979637	0.10944198459770142	0.0031719551961012682	7.7857889865160654e-05	5.0068383999999977	153403.59297396144	-1.4288132814999999e-06	0.023977910502360002	7.4089999999999998	32134.897381250001	-1.2785590235e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	39	13.790471186342726	137.90471186342725	2483522711.9099317	745309.86240854475	51888563.977074593	2127293.5275543747	0.15404669492099954	0.0044336383984961833	2.5320730060617583e-05	5.0854956799999975	133901.20508370982	-1.4673385980000002e-06	0.024543144666840003	5.1450000000000005	32134.897381250001	-1.317327451e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	40	13.300966008299547	133.00966008299548	2497241070.8521214	1031508.8989327742	74983109.514883831	3004903.0450924444	0.12995773721154716	0.0035944043580580002	4.1504526618286062e-05	5.0053257599999981	146227.84511831659	-1.4308663545e-06	0.024602302250280001	7.125	32134.897381250001	-1.280800906e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	41	13.577286029142353	135.77286029142354	2489497215.6308379	1168686.8360160082	74791944.200894058	3390253.226199687	0.13472556182278425	0.0042305952607767892	3.888339108517107e-05	5.0567555199999976	154233.87524180728	-1.4595392020000001e-06	0.02470043608812	6.1370000000000005	32134.897381250001	-1.309465729e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	42	13.218208356226572	132.18208356226572	2499560350.0493064	820230.33543280407	50813328.670930408	2339847.8526294301	0.15766560518672781	0.0050990736993557113	2.3688920585543232e-05	5.0325532799999975	140051.96980249364	-1.4378427525e-06	0.02489696861922	-12.021000000000001	32134.897381250001	-1.287760793e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	43	13.295747896673909	132.95747896673907	2497387308.178082	1431998.2574305409	86400076.464476481	4201774.4896561475	0.11336195330641487	0.0037826474595027064	5.5920509864433727e-05	5.0643187199999975	140556.12202859152	-1.4481900015e-06	0.025038692427480001	11.321	32134.897381250001	-1.2981395570000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	44	13.526712020860764	135.26712020860765	2490914549.7671704	1601479.2110520178	84860920.052422971	4701732.8752185116	0.099583301803036803	0.0037832824382398518	6.0019686886426673e-05	5.0597807999999977	152529.33486762911	-1.4311083490000001e-06	0.025147237372200003	2.0089999999999999	32134.897381250001	-1.2809739634999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	45	12.911654554808768	129.11654554808769	2508151505.5090985	850121.27304082154	43151543.528854661	2417519.3337046597	0.13739035266117017	0.0054195674291688091	2.2976016069575908e-05	5.0673439999999976	141393.40056645067	-1.4042216980000002e-06	0.02475712822728	2.593	32134.897381250001	-1.2540900955000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	46	14.114460733592278	141.14460733592279	2474442920.5163975	2479079.6968320236	103850983.93720546	7635499.0570087265	0.080806249204722166	0.0038838566773128909	9.697319339606218e-05	5.0612934399999974	132900.41527408463	-1.4263435395e-06	0.024161393181840001	-1.5409999999999999	32134.897381250001	-1.2761521575000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	47	13.08255798842958	130.82557988429579	2503361945.0467653	1812155.7266407362	106713819.14410587	5488363.0200939197	0.10906361349683547	0.0037407648910711185	7.5625961429716596e-05	5.0370911999999981	126659.60862491437	-1.4148208910000001e-06	0.02500201158672	-31.465	32134.897381250001	-1.2646564644999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	48	12.91969454965337	129.19694549653369	2507926185.0423927	1981648.4572417531	120788038.44210976	6334942.7863901015	0.090532174767505177	0.0029592802690672276	9.9902628879224785e-05	5.0945715199999979	134954.23458104683	-1.4133110035e-06	0.024357791650320003	18.631	32134.897381250001	-1.263107791e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	49	14.15090357559801	141.50903575598011	2473421611.6315627	2720486.6053377143	145406468.87122512	8877963.2716453187	0.081057473234005403	0.0030516098283292501	0.00012915263576954682	5.0325532799999975	145973.21858855718	-1.4056754470000001e-06	0.025053458934600002	3.7149999999999999	32134.897381250001	-1.2555449775e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	50	14.534945036503958	145.34945036503959	2462658868.2619185	3255149.3377366806	150600367.3370038	10740372.502248671	0.064330320351563219	0.0027891093212965429	0.00017591033651168854	5.0900335999999982	134009.72441517876	-1.4145408310000002e-06	0.024558725359140002	8.1630000000000003	32134.897381250001	-1.2644767024999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	51	13.260947565952002	132.60947565952	2498362585.7636194	2953114.1414761301	131125200.1001332	9268123.8603283055	0.073161031692200618	0.0033401093323858679	0.00013817100835252142	5.0688566399999981	127314.31283880229	-1.4199683794999999e-06	0.024959762242500003	4.8769999999999998	32134.897381250001	-1.26993372e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	52	nan	nan	nan	nan	81325525.93132934	62597408.585917853	0.59999999999999998	1.0852381128034509	9.47979865500442e-06	5.0612934399999974	154686.15074015554	-1.4088843945000001e-06	0.023543446249140003	5.3870000000000005	32134.897381250001	-1.2585982750000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	53	nan	nan	nan	nan	121802971.76060686	98827047.026109949	0.20407385949059825	0.43282214551645787	4.2761734806327587e-05	5.0915462399999978	147410.62235742365	-1.4150121425000002e-06	0.024167968789860002	10.523	32134.897381250001	-1.2648690560000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.034065919999998	154409.57912605171	-1.4096322350000002e-06	0.024101123859600001	6.2069999999999999	32134.897381250001	-1.259373775e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0643187199999975	131121.68422132806	-1.4325481720000001e-06	0.02486098425012	-28.649000000000001	32134.897381250001	-1.2825122420000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0930588799999974	147479.15107551249	-1.4030621605000001e-06	0.02440608689172	3.2570000000000001	32134.897381250001	-1.252888714e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	57	12.49748519288897	124.97485192888971	2519758581.8476706	21193030.739006516	298000000	69437434.340269729	0.028387575189167246	0.0023496142862057946	0.00071455926229514733	5.034065919999998	163304.37722992717	-1.3859861455000001e-06	0.024590916737040003	7.4390000000000001	32134.897381250001	-1.2358280110000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	58	14.82015064450265	148.2015064450265	2454665994.8902984	3924158.5833766377	132164107.42643559	12812687.790665437	0.060988766778222084	0.0033054685707580088	0.00016962787795584395	5.0643187199999975	123489.85807907452	-1.4287366170000001e-06	0.024970797885	2.7210000000000001	32134.897381250001	-1.2786296875000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	59	13.09554971807137	130.95549718071371	2502997852.4518342	11832282.051854596	271405317.60727233	45226176.151782505	0.030114247340891121	0.002111706037962977	0.00064361438395807533	5.0688566399999981	148367.7786555037	-1.4266695849999999e-06	0.024495778054320003	10.841000000000001	32134.897381250001	-1.2765604994999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	60	nan	nan	nan	nan	88574867.105943635	155316081.33385772	0.30502647620963003	1.2384939837534346	2.0671788289305209e-05	5.0673439999999976	149309.77648251242	-1.4255612360000002e-06	0.024482273697720002	6.319	32134.897381250001	-1.275400566e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	61	nan	nan	nan	nan	46561593.870862894	116036238.52556837	0.59999999999999998	3.2617209186299672	5.4621308373678221e-06	5.0204521599999978	152731.06396854908	-1.4712066985000001e-06	0.025170230746440002	6.327	32134.897381250001	-1.3211522665000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0930588799999974	140818.71364503063	-1.4708911855e-06	0.024102245407860001	8.0370000000000008	32134.897381250001	-1.320601579e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	63	nan	nan	nan	nan	44703236.95076102	163601566.08601373	0.59999999999999998	4.7429695380336439	5.381889633433714e-06	5.0189395199999982	145012.10805584688	-1.4944556000000001e-06	0.02419185809478	6.8490000000000002	32134.897381250001	-1.344406679e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	64	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.1142358399999974	140532.23638587625	-1.4642454145e-06	0.024938590158000002	10.075000000000001	32134.897381250001	-1.3141484674999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	65	5.9836808572618594	59.836808572618594	2702307633.3460426	690848.92403243366	55270623.211447701	1976122.5951830118	0.17048994187907426	0.0042717707890658589	2.2159822129385314e-05	5.0749071999999975	161941.08928730764	-1.4508241934999999e-06	0.02512029732522	-5.327	32134.897381250001	-1.300711764e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	66	11.433247089284519	114.33247089284519	2549583803.2346306	2425995.3107681884	105187824.88973942	7291617.5579912001	0.076916082318135112	0.003582940877473165	0.00010576980093833055	5.0310406399999978	126494.50591597692	-1.4239922784999999e-06	0.02447389314906	11.913	32134.897381250001	-1.2739036365e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	67	7.2025433280015667	72.025433280015662	2668149071.5477514	2097423.2684804513	102064318.50155558	6278950.1072794944	0.096552333217586425	0.0040053614755782311	7.6271346997438367e-05	5.0507049599999974	145344.26497167643	-1.3946245334999999e-06	0.025027136883600001	-3.4950000000000001	32134.897381250001	-1.2445589640000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	68	8.1116444787446014	81.116444787446014	2642671555.7623096	2354631.1106081614	123703594.2268275	7288930.4724478386	0.089877589576646516	0.0034653044338526597	9.8912207213476783e-05	5.0159142399999981	146507.68829731832	-1.3387672375e-06	0.024667580936760001	6.5709999999999997	32134.897381250001	-1.1886326815000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	69	7.8632716134650398	78.632716134650394	2649632193.3004575	2360068.3654072611	117793363.07000978	7242984.0118761258	0.096031056827802053	0.0038933910198933612	8.8876825808378529e-05	5.0113763199999974	144125.07739989489	-1.3236934205000001e-06	0.024770253284760003	6.3689999999999998	32134.897381250001	-1.1736363485e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	70	8.0468659557056501	80.468659557056498	2644486970.7377868	1935903.6952637862	127907462.77347979	6037724.8432474704	0.10224588259544093	0.0031362493842898467	9.3897488431344604e-05	5.0174268799999977	134304.49832484659	-1.2829797915000001e-06	0.02402829188892	8.2629999999999999	32134.897381250001	-1.1329147115e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	71	7.6723163208248	76.723163208247996	2654983706.1421022	1911454.5518060501	104687349.08154196	5741203.6855937252	0.096974240444643228	0.0035759135958780956	7.8200852196139465e-05	5.1051599999999979	144195.28477070265	-1.2691678669999999e-06	0.024647379988800001	5.0449999999999999	32134.897381250001	-1.1190804845000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	72	7.9516967215371581	79.516967215371579	2647154083.9229746	2182824.5237450041	99287167.127975374	6508616.6250699628	0.090113720965322872	0.0039973968320904316	8.064200713344854e-05	5.0612934399999974	141247.29349816169	-1.2439985580000001e-06	0.024778388596920001	11.349	32134.897381250001	-1.0938800455000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	73	7.5010795386136477	75.010795386136479	2659782608.682559	2163260.5525050657	104368095.89062777	6493924.0467386823	0.098018213845507365	0.004102849507185008	7.754353540747042e-05	5.0370911999999981	142668.84824320837	-1.242363837e-06	0.02437710320724	6.891	32134.897381250001	-1.0922307275e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	74	7.8260503536259485	78.260503536259478	2650675317.3074279	1828747.2056449575	99129002.64869149	5451391.135833622	0.1014177103038123	0.0037749842910849685	7.2233497231343269e-05	5.0491923199999977	138546.31704739667	-1.2356864905000002e-06	0.02475692549844	8.527000000000001	32134.897381250001	-1.0856483659999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	75	7.728510519205158	77.285105192051574	2653408866.4500442	1797432.1104356684	94204233.277241021	5322867.6236854643	0.10290753720074194	0.0039582787561324015	6.8442154625140213e-05	5.0612934399999974	135362.23657484684	-1.2386826759999999e-06	0.024861173899680001	6.1050000000000004	32134.897381250001	-1.08860829e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	76	7.5893709064768666	75.893709064768672	2657308247.3679628	1515715.8869088897	85565796.489760518	4443223.9707034342	0.10440939948191982	0.003723026280110953	5.929442679381028e-05	5.0476796799999981	144541.26375943099	-1.245525193e-06	0.023868312675600002	7.8390000000000004	32134.897381250001	-1.095456692e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	77	7.5411007794652143	75.411007794652136	2658661015.3431211	1555554.3653077167	99254440.11139147	4637275.1819325257	0.12650565538954936	0.0040003871199207654	5.5959620974926838e-05	5.0113763199999974	148740.37637628466	-1.2522668565000001e-06	0.024786867240180002	8.2989999999999995	32134.897381250001	-1.1022243759999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	78	7.6265357941403389	76.265357941403394	2656266703.188488	1200629.7590457746	67674709.947162002	3461158.8473720956	0.11748356157151105	0.0041841357588916295	4.2742984857770178e-05	5.0824703999999974	137425.49292564506	-1.2610714985e-06	0.024257431065060002	6.3790000000000004	32134.897381250001	-1.111005764e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	79	7.4400439508036662	74.400439508036669	2661493128.0792527	1009866.2516102667	61728422.968592212	2898904.2776423846	0.12657543852005185	0.0041537539618927855	3.5247280243401554e-05	5.0809577599999978	144850.05283728245	-1.2634626895000001e-06	0.024883787974800002	9.7710000000000008	32134.897381250001	-1.1134090825000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	80	7.4862194642872648	74.862194642872652	2660199061.5469227	1093486.0322277071	55229471.994728424	3126454.3405810217	0.12789699937283883	0.0050756340773862093	3.4664317392763282e-05	5.0597807999999977	117423.26861274312	-1.25874562e-06	0.02408813940438	3.5409999999999999	32134.897381250001	-1.1085798955e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	81	7.3975452862051743	73.975452862051739	2662684151.09939	726890.63289416709	47213667.084208108	2070255.7698704891	0.15538460367808793	0.0047914556845131849	2.2064434226292172e-05	5.065831359999998	143493.52521675738	-1.2621490145e-06	0.024831738980040003	0.39500000000000002	32134.897381250001	-1.1120682870000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
