i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
84	42	0.16287517465187426	1.6287517465187427	2874564568.8929753	729509.74331393803	33711874.868119225	2065675.0982513707	0.2518688135190062	0.010903316064997023	1.0811887923578557e-05	3.1903283200000003	115961.10584630987	-3.3117318465000003e-06	0.024164666271660001	23.701000000000001	32192.730212500002	-3.1817145799999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	43	0.1660085145073969	1.6600851450739689	2874652380.590898	796818.77172060846	34713962.58789856	2256496.1842411533	0.24992892697197477	0.011476710128764663	1.0968898891892853e-05	2.2744832000000001	121324.26390311433	-3.3108420565000004e-06	0.023329881225660001	24.841000000000001	32192.730212500002	-3.1807584545000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	44	0.11103950399872624	1.1103950399872624	2873111876.7296939	702299.51839037868	34753779.844093584	1988835.1407284285	0.2675586761318508	0.010816460721045328	1.0209418385563875e-05	5.2398848000000005	122479.21939047209	-3.2621344580000003e-06	0.023757992218620003	25.431000000000001	32192.730212500002	-3.1319949375000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	45	0.10708632106478995	1.0708632106478995	2873001088.9691463	936368.95492133277	40926964.39744807	2653701.7795452271	0.23154869648904064	0.010599756559110579	1.3827478466020788e-05	2.1453772800000004	123636.52886265298	-3.2600560135000001e-06	0.023537289178080002	24.811	32192.730212500002	-3.1300448795000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	46	0.11030788734193032	1.1030788734193033	2873091373.2082682	971888.16841985262	47514373.401084378	2757366.5323853139	0.22108102233433602	0.0090502075318993971	1.7934598085587479e-05	3.2155443200000002	108658.11981717608	-3.2257657135000003e-06	0.023969320685220001	24.629000000000001	32192.730212500002	-3.0955729255000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	47	0.10591445386021832	1.0591445386021832	2872968247.4474096	1299246.9506820834	53850344.494766243	3691091.1347552282	0.20971582555306939	0.010129114068548606	2.0014076601412996e-05	2.2250598400000001	124549.45930802471	-3.2237122114999998e-06	0.02336747107638	23.279	32192.730212500002	-3.0936175764999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	48	0.089455999791161561	0.89455999791161567	2872507000.0680552	1999889.4396485961	65358850.168521576	5700286.0195902651	0.16433140036624774	0.010072727960692725	3.1815407640420808e-05	1.1327027200000002	118247.26614940942	-3.1881453229999998e-06	0.024540564778860002	22.722999999999999	32192.730212500002	-3.0580902824999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	49	0.094067633363768097	0.94067633363768099	2872636240.8759089	2121273.5147992326	80996796.104464546	6085206.327188639	0.15950032695191413	0.0083781760784421844	3.9553377620233381e-05	1.0227609600000001	124722.20292804293	-3.1867188210000003e-06	0.023644019372700002	24.574999999999999	32192.730212500002	-3.0566453830000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	50	0.12614740122643314	1.2614740122643315	2873535274.8188825	1626306.4471949402	102659843.83233316	4725991.692132419	0.14007024642978222	0.0044605360208865089	5.921829039323956e-05	8.0398694400000004	115903.37466972598	-3.1582755710000003e-06	0.023802046503480001	23.241	32192.730212500002	-3.0281787415000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	51	0.054509264602956409	0.54509264602956409	2871527619.5044298	1476870.4669401569	94000584.190319851	4267105.2719908757	0.14050891833909784	0.0044333626201926955	5.5119732504072215e-05	8.0186880000000009	111464.74335951217	-3.1559273955000003e-06	0.024077420934420002	23.036999999999999	32192.730212500002	-3.0258434029999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	52	0.14643853942604704	1.4643853942604703	2874103932.9856472	1917340.9505006992	111485500.29213867	5608734.7390515925	0.11887812327233345	0.0041141630866633212	7.1746162507916887e-05	8.0993792000000013	129280.77253130707	-3.1302211545000001e-06	0.023794146618360001	23.059000000000001	32192.730212500002	-3.000093305e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	53	0.17133915336041686	1.7133915336041685	2874801771.4869642	2228570.8925529094	123347746.44227199	6585984.8655976634	0.11270461076829931	0.0041038173894159848	8.4843052425363137e-05	8.0771891200000017	125905.55760071144	-3.130843595e-06	0.02393139404304	22.513000000000002	32192.730212500002	-3.0008077935000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	54	0.16569791265854786	1.6569791265854785	2874643675.9891047	2506409.5618055318	118129020.21927081	7372543.4494429901	0.098441280516225971	0.0042066182214760732	9.134940163724787e-05	8.0005324800000004	130570.68421525863	-3.0968780370000002e-06	0.02406262499892	21.695	32192.730212500002	-2.9667735954999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	55	0.27677237903777135	2.7677237903777137	2877756532.5378213	3503365.6263225861	157486469.04980585	10741323.953201048	0.092804677221193066	0.004178517108165903	0.00013952781648544904	8.1145088000000012	111924.0883687254	-3.0970989335e-06	0.02273398922886	22.677	32192.730212500002	-2.9669183610000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	56	0.22794752563848955	2.2794752563848957	2876388218.3824763	3497046.3423450934	181299322.73656592	11062782.826615347	0.095867548118062501	0.0037515878049020129	0.00015945383570335593	8.0086016000000004	106433.3129019678	-3.0649704469999999e-06	0.023883402894900003	23.065000000000001	32192.730212500002	-2.9348642620000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	57	0.13607422903617292	1.3607422903617292	2873813473.688189	3235623.9612713195	161645650.75369054	9971178.0223581735	0.096482311841437074	0.0039107382784987531	0.00013748152842140001	8.026757120000001	112367.91976085106	-3.0622202159999997e-06	0.023297951433360001	22.152999999999999	32192.730212500002	-2.9321907120000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	58	0.18406943724907082	1.8406943724907081	2875158537.0773072	5204100.3531355578	242563952.18899092	18119115.846919563	0.080573212548776807	0.0035082067296853515	0.00023050802251278817	8.1629235200000014	129061.72615960021	-3.0338619190000003e-06	0.024052383922680002	21.591000000000001	32192.730212500002	-2.9037901365e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	103207.83184417851	-3.0348290280000004e-06	0.023836686976560002	22.289000000000001	32192.730212500002	-2.9046001435e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	60	0.3147581243717093	3.1475812437170929	2878821081.2138143	5614016.7409603968	252864614.86541671	19907910.370895706	0.07196563040604638	0.0032188114841833221	0.00028792989386857424	8.0358348800000012	112681.01118573504	-3.0065246695000001e-06	0.023177314694280002	22.937000000000001	32192.730212500002	-2.8764810635000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	61	0.58547840272522567	5.8547840272522569	2886408003.9226389	4309041.469079854	240580346.23012826	14954615.216900675	0.084043442240073762	0.0030543101095280513	0.00023560915804567769	8.0388608000000001	111693.18916431542	-3.0014370319999998e-06	0.023797799007300002	22.653000000000002	32192.730212500002	-2.8711873025000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0802150400000006	122877.05154936074	-2.9821004070000001e-06	0.024233934138540001	22.690999999999999	32192.730212500002	-2.8519664140000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0176793600000007	105486.75770441386	-2.9818819635000003e-06	0.02493858688818	22.331	32192.730212500002	-2.8518025085000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	64	0.44104751190318198	4.4104751190318199	2882360335.192029	4419894.0642550597	166319054.19458556	13708080.427622173	0.070611713261747283	0.0038014422515972009	0.00018815934149515049	8.0943360000000002	118570.68943023862	-2.9601328075000005e-06	0.023248053980160003	22.966999999999999	32192.730212500002	-2.8300699625000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	65	0.77370393581130426	7.7370393581130426	2891683015.3847895	5301252.6301733991	194403845.66733819	17090726.513611134	0.078197095965324939	0.0043299166919165567	0.00021418058772733724	8.0852582399999999	101945.16681263108	-2.9613786125000002e-06	0.024168178058340001	25.850999999999999	32192.730212500002	-2.8312090730000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0217139200000016	116050.13707594297	-2.9509986329999998e-06	0.02342112228294	26.693000000000001	32192.730212500002	-2.8209803434999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	67	0.74199495450985709	7.4199495450985706	2890794372.7172627	6912140.1437684018	202608041.18446344	22858071.146026548	0.080560806205667093	0.0055122510665018111	0.00021143305872484551	8.0297830400000016	107057.81161429734	-2.9549865455e-06	0.0234326418588	26.455000000000002	32192.730212500002	-2.8248312015000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	68	1.1090615036997395	11.090615036997395	2901081395.0069709	6915548.7309913356	193419248.37816226	22289173.172462907	0.073007737071064699	0.0052969516526744703	0.00021465184509495799	8.0116275200000011	115263.22182287375	-2.9564340684999998e-06	0.02394173975352	25.741	32192.730212500002	-2.8263978545000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	69	1.3250360742926839	13.250360742926839	2907134071.9033079	6392048.8734032204	183939948.43227768	20769529.278675154	0.071474304055616958	0.0049643227515368728	0.00020833652156276161	8.0237312000000003	115456.88370019174	-2.9600695685000001e-06	0.023414115058680001	25.567	32192.730212500002	-2.8300404439999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	70	0.71286376529816675	7.1286376529816673	2889977972.5483894	9408528.8416641653	276770098.83556676	34732263.321227133	0.055506604524595576	0.0037934286606473074	0.00040705139445437933	7.9995238400000011	113540.00790127026	-2.98585287e-06	0.02362694437266	21.132999999999999	32192.730212500002	-2.8557534995000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	71	0.75157273118104539	7.5157273118104539	2891062789.4452915	16145305.935478183	331677827.81162238	55426029.512329742	0.047394737048691758	0.0033557699445551431	0.00055739127035580411	8.0257484800000007	119275.35511304734	-2.9909274065000003e-06	0.023371136544600001	20.181000000000001	32192.730212500002	-2.8607566295000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	72	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0277657600000012	108543.40124642599	-3.0107697620000003e-06	0.023466687224640001	22.797000000000001	32192.730212500002	-2.8806315945000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	73	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1044224000000007	110296.32414026198	-3.0091437529999999e-06	0.02335763872764	22.019000000000002	32192.730212500002	-2.8790560095000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	109736.85845242774	-3.022501515e-06	0.023804436741900002	27.217000000000002	32192.730212500002	-2.8923881029999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	75	5.1712333216920863	51.712333216920861	3014923563.7595773	2658295.0928798793	65958536.911144719	7578648.4556306116	0.086266370461571498	0.0069649478209792455	6.1924573432945847e-05	8.0247398400000005	115353.64615633445	-3.0184048235000002e-06	0.023851201707540001	28.701000000000001	32192.730212500002	-2.888234305e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	76	5.5703744170135074	55.703744170135074	3026109473.6534967	2450370.7623794246	53636478.672105379	6993858.1895490494	0.10808859106001703	0.009893779745544052	4.2807435752468531e-05	8.0923187200000015	101676.54395105188	-3.0227421235000001e-06	0.022839261083760002	27.940999999999999	32192.730212500002	-2.8925900630000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	77	5.2473270493375734	52.473270493375736	3017056086.7969494	2300801.5150968931	66129891.073986895	6560510.1742866179	0.089935359583322522	0.0062685786040917544	6.1905724333892817e-05	8.0247398400000005	106750.87505391327	-3.0134780885000003e-06	0.02332979948016	27.651	32192.730212500002	-2.8833803350000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	78	5.4647194077994428	54.647194077994428	3023148497.1297488	1997995.5060616231	54022924.333847649	5677107.873058198	0.1024563002487395	0.0075858784754713098	4.1795206796312227e-05	8.0953446400000004	120427.11500915172	-3.0205043550000004e-06	0.023603316653340003	25.093	32192.730212500002	-2.8903954695e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
84	79	5.4492448050913929	54.492448050913929	3022714822.1372075	1524186.6318003023	44043866.656311028	4321654.994817907	0.10635211297292121	0.00736476177527741	3.223803506071661e-05	8.0650854400000007	124864.7652268393	-3.0070035435000002e-06	0.02432179420194	26.651	32192.730212500002	-2.8768848075000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	0	0.41347311297181216	4.134731129718122	2881587563.9954753	4234809.5974031696	100225765.94115743	12285416.256226778	0.11747927518324086	0.0099754707791758906	6.8085612849748498e-05	8.0398694400000004	118802.05358160641	-1.894876104e-06	0.023816159046600002	19.260999999999999	32192.730212500002	-1.7645859000000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0045670400000013	77156.327995473926	-1.9519623750000001e-06	0.0236441174673	22.587	32192.730212500002	-1.8217896785000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	2	5.7758268328544586	57.758268328544588	3031867267.6717606	780057.50929403363	29764471.179031037	2208047.430637999	0.15025500411032822	0.0078770088936629106	1.6364200354703834e-05	7.549670400000001	110878.48285403292	-2.2830771369999998e-06	0.023688966318420001	19.821000000000002	32192.730212500002	-2.1529603920000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	3	6.0006937232973323	60.006937232973321	3038169151.4018593	731749.8727569693	22973534.612689402	2070284.858677773	0.15023277091614792	0.0095705955786964132	1.3543616398116101e-05	8.1104742400000003	96461.806899222705	-2.3408609840000002e-06	0.023477006776560002	21.147000000000002	32192.730212500002	-2.2106158689999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.1155174400000014	112667.36924170787	-2.5481353974999999e-06	0.02337885985944	17.152999999999999	32192.730212500002	-2.4180226014999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	5	0.6366904698961352	6.3669046989613518	2887843219.6284881	6274066.2630819706	341281404.30251974	25992574.067018103	0.07784180405589948	0.0028348543186773665	0.00035219425308686745	8.0993792000000013	117255.52990530433	-2.6046872060000002e-06	0.023806869487980001	14.123000000000001	32192.730212500002	-2.4744343745000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	6	0.51591371698063071	5.1591371698063071	2884458456.9687948	3584221.8648632704	118314947.39599589	10545199.242474314	0.10657599621428852	0.0065026008249363899	8.455245859743684e-05	8.0116275200000011	130438.6652264133	-2.773933415e-06	0.023681560176120001	19.475000000000001	32192.730212500002	-2.6438773680000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	7	0.55166632917775293	5.5166632917775296	2885460422.1966228	3583611.45408872	111855325.50231603	10486208.478192901	0.11791257053732421	0.0076022671234911542	7.5895921841208569e-05	8.10139648	118210.11381978431	-2.8258638539999999e-06	0.022202551923900003	21.471	32192.730212500002	-2.6956430930000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	8	0.44166296409579808	4.4166296409579804	2882377583.2099638	6737442.7560096653	132746293.62977186	20091832.870247222	0.101788845241035	0.010424421100808764	0.0001081329013326553	8.121569280000001	110059.39482671012	-2.9876799370000002e-06	0.023756916447840001	27.535	32192.730212500002	-2.8575738510000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	9	0.44931430650923704	4.4931430650923705	2882592011.7110815	5929808.2150655696	113436119.66814622	17376965.88791889	0.10285075286420954	0.010822001812213568	9.2073084558856252e-05	8.074163200000001	108572.73729616958	-3.0248492670000003e-06	0.022959008431800002	26.388999999999999	32192.730212500002	-2.8948079985e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	10	0.18990023606251097	1.8990023606251096	2875321944.9320765	1937213.1154685111	76906453.036515445	5546585.0494715245	0.14511742037829919	0.0073288830005430478	4.3933671173518721e-05	8.0237312000000003	110100.64743943565	-3.2177359555e-06	0.023279924915700002	24.695	32192.730212500002	-3.0877013200000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	11	0.17802502262930381	1.7802502262930382	2874989142.6498961	1454926.9746443557	57431566.048892356	4137121.2847643336	0.18136400496906913	0.0091993935535584909	2.5922132187642011e-05	2.1151180800000002	112916.15454395812	-3.2392272220000001e-06	0.023258801878500001	24.405000000000001	32192.730212500002	-3.1090259750000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	12	0.10090138808530817	1.0090138808530817	2872827756.5214996	768813.56094469316	39366002.378947854	2178381.6475144005	0.23848763497737915	0.0093188441543835005	1.382675600375225e-05	4.2211584000000002	107837.22307127825	-3.3731352160000002e-06	0.024798321419640001	22.083000000000002	32192.730212500002	-3.243001223e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	13	0.080296629280738357	0.80296629280738352	2872250309.1524477	750359.73578119336	31068098.935199153	2124201.9431717591	0.25916305054781708	0.012521065630410048	9.8471300271348221e-06	2.1403340800000001	112140.43744049527	-3.392334814e-06	0.02039595348516	25.815000000000001	32192.730212500002	-3.2621233315000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	14	0.13440086817061031	1.3440086817061032	2873766577.8308554	808625.21256906958	36038629.484208904	2290255.136823765	0.23830163928605369	0.010697068799045296	1.2669769064188039e-05	3.1671296000000004	107806.13461476284	-3.4741392895000002e-06	0.024302090266620002	24.645	32192.730212500002	-3.3439579030000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	15	0.16413094387131857	1.6413094387131857	2874599761.7646213	1092601.1944305121	48205323.257964715	3100245.829722655	0.20476026631931332	0.0092883785500288245	2.0451174069826358e-05	3.2468121600000002	100267.58061667478	-3.4900652545e-06	0.023399361630840002	24.435000000000002	32192.730212500002	-3.359913579e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	16	0.25806449772136481	2.5806449772136482	2877232245.0686421	1795782.7967188584	68339145.147688285	5124069.7021570532	0.17265884506493179	0.0090905549323388041	3.4153230787454953e-05	3.2468121600000002	101623.98800428295	-3.5647482695000002e-06	0.024304506663600001	22.547000000000001	32192.730212500002	-3.4344862199999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	17	0.3971804997619991	3.9718049976199907	2881130964.2981811	2659592.9547396833	92318463.269435763	7676462.393432931	0.13898559106242533	0.0080396351117149045	5.8482837823289587e-05	8.1941913600000014	97606.580669358431	-3.5785337280000001e-06	0.023178047133960003	24.765000000000001	32192.730212500002	-3.4483554159999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	18	0.38466205006993198	3.8466205006993199	2880780135.3509531	5951354.6255371785	141188747.10378668	17906040.790099725	0.094584045407993964	0.0080534730697801541	0.0001208237959739198	8.0761804800000014	115493.58045054483	-3.6480304080000002e-06	0.023544557987940001	26.025000000000002	32192.730212500002	-3.5180317700000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0529817600000015	105665.70561808895	-3.6615742790000002e-06	0.02612664328698	24.113	32192.730212500002	-3.5315576120000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	20	0.67728255165190576	6.7728255165190578	2888980810.7566605	10705003.532571351	220802670.45452362	36280833.549748868	0.070636681422321962	0.006843547115890883	0.00025596108863430099	8.0227225600000001	112849.22209749205	-3.7598634095000001e-06	0.02511603347994	28.785	32192.730212500002	-3.6296733825000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0045670400000013	114920.76903137536	-3.7760141155000002e-06	0.023704550280540002	27.535	32192.730212500002	-3.6457160080000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	22	0.49770737042478674	4.9770737042478679	2856051775.0129738	23117135.143790614	396000000	77036993.090414211	0.064735373436424326	0.0045203324298217062	0.00049077995717158082	8.14880256	117552.48614098216	-3.8724108004999999e-06	0.023502151692360002	31.734999999999999	32192.730212500002	-3.742285492e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0650854400000007	98450.9099013339	-3.8896947594999997e-06	0.02288511703944	29.987000000000002	32192.730212500002	-3.7595014050000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1145088000000012	108979.36298990765	-3.8927488654999999e-06	0.023788977032940001	33.262999999999998	32192.730212500002	-3.7626455405e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	25	1.6713161894661781	16.713161894661781	2916838555.3849387	19099146.737898741	396000000	85483733.608853206	0.053347668472608564	0.0048209561473608123	0.00061899883179533134	8.0771891200000017	108812.35872312964	-3.8823258870000005e-06	0.023418503157120001	26.760999999999999	32192.730212500002	-3.7522654675e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	26	3.2360446135837866	32.360446135837869	2960689993.8005681	6874496.9340533931	135563417.45682091	20598430.902169455	0.060856654113947056	0.0062293655034989766	0.0001801405639685819	8.0812236800000008	115702.89810366936	-3.8904530610000002e-06	0.024385254868500003	29.955000000000002	32192.730212500002	-3.7605091975000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	27	1.1944068622841697	11.944068622841698	2903473194.553998	17733079.879173148	396000000	80884668.335754603	0.055197229919409826	0.0047707739954131363	0.00058432766166192668	8.0126361600000013	114062.08665289001	-3.8820574155e-06	0.022978166307180001	25.931000000000001	32192.730212500002	-3.7519379205000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0136448000000016	109468.29088306981	-3.808081299e-06	0.023661405005640002	28.393000000000001	32192.730212500002	-3.6780229750000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.00658432	115069.41826599036	-3.7945693775000004e-06	0.023091544045860002	29.516999999999999	32192.730212500002	-3.6646442800000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	30	3.2237844287115149	32.237844287115152	2960346402.7124252	3197146.1727568754	54567908.161536552	9084485.6585363857	0.11330448729022019	0.013289991375387486	3.9694857144206086e-05	8.0368435200000015	111380.79244325013	-3.7246658294999999e-06	0.023941452009360001	28.574999999999999	32192.730212500002	-3.5945735870000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0721459200000005	116190.91246556652	-3.7124519299999999e-06	0.0234377591271	29.951000000000001	32192.730212500002	-3.5823759565000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0338176000000008	110223.68742850222	-3.6700989765000001e-06	0.023960054015340002	27.780999999999999	32192.730212500002	-3.5401961705e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	33	0.78546150346043742	7.8546150346043744	2892012520.6495605	9373167.1819022	203998325.55046883	30681838.001758143	0.078108510207305165	0.0072864520033148004	0.00022089079830552187	7.9995238400000011	105779.04596881605	-3.6590379045e-06	0.023000479558860001	27.856999999999999	32192.730212500002	-3.5289732170000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	34	0.65941669656221058	6.5941669656221062	2888480121.0317645	8506205.4785933755	153014266.43813702	25963186.284541652	0.078533940332733032	0.0088309907265770576	0.00016063183128582124	8.082232320000001	111322.83314518728	-3.5820151125000001e-06	0.023869646762160003	27.131	32192.730212500002	-3.4519022944999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	35	0.53650701046466798	5.36507010464668	2885035583.0227933	4914321.8488709424	118707894.90507847	14462784.356792405	0.11131143820990767	0.009281464546251986	9.4774539960318182e-05	8.034826240000001	95806.427794012867	-3.5694943515000004e-06	0.023903711746920003	23.307000000000002	32192.730212500002	-3.4392875879999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	36	0.36142356094112871	3.6142356094112871	2880128877.8169317	3670364.3224236472	110534902.03736982	10729756.446015846	0.12840038942277834	0.0085788259585198555	6.9551588113431244e-05	8.1114828800000005	115917.8924384292	-3.4952950339999998e-06	0.023240968280220001	22.741	32192.730212500002	-3.3651840750000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	37	0.29733194724296341	2.9733194724296341	2878332713.4425111	2273218.465482451	88967520.294535384	6548506.4603355015	0.17005182223742346	0.0087213053143320538	4.2780714020585693e-05	5.4718720000000003	113162.55204800112	-3.4867598920000004e-06	0.023577900342480002	22.765000000000001	32192.730212500002	-3.3567327200000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	38	0.15333668916555693	1.5333668916555694	2874297253.2985024	1603020.4274588532	49884447.851812668	4550076.5315187089	0.18354788928256324	0.011805410404171475	2.1021787909140009e-05	1.1256422400000001	126470.91139721265	-3.4250798725e-06	0.024026725645140003	20.434999999999999	32192.730212500002	-3.2950016440000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	39	0.20536186572567966	2.0536186572567967	2875755256.3556623	813624.24026123213	39387504.834298722	2305352.9451730773	0.23058026831330575	0.0095298078016732291	1.4419350865531896e-05	3.1348531200000003	106189.02617038719	-3.4172084485000004e-06	0.02372016367104	21.769000000000002	32192.730212500002	-3.2871506360000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	40	0.20879854811263748	2.0879854811263749	2875851569.2133589	635487.80943964713	32522355.339583021	1799238.9731528782	0.25274532267362626	0.0098794729608860498	1.0417041228216781e-05	3.1550259200000004	115453.56812789669	-3.364149646e-06	0.022825792695180001	21.202999999999999	32192.730212500002	-3.2340026895000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	41	0.1738979055805677	1.738979055805677	2874873480.3941927	854389.71361443133	32948859.693290383	2419105.7393237865	0.25499922230224642	0.013227676609806473	1.0168710140645954e-05	2.1060403200000004	122171.45016482873	-3.3593566820000002e-06	0.02391257622894	23.373000000000001	32192.730212500002	-3.2292105010000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
85	42	0.13733818775635559	1.3733818775635558	2873848896.0701971	754854.23064273293	30151031.95663682	2136765.7341273553	0.26875015750577452	0.013459098200400666	8.9276573382106352e-06	3.2266393600000005	119489.64758181092	-3.3115694810000003e-06	0.023126828673480003	23.875	32192.730212500002	-3.1813339360000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
