i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
50	25	6.4841012150338315	64.841012150338315	2688283377.0198116	2111807.464097816	74737923.540539414	6038893.9065035069	0.15672931767654685	0.0088758395211219025	4.2430531099600935e-05	6.2305641599999975	95570.318306456582	-1.1658613450000001e-07	0.023622412402140001	19.815000000000001	32134.897381250001	4.7028850000000006e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	26	5.9411319557115601	59.411319557115604	2703500064.2543249	1509456.9766548325	48149487.192051247	4287318.8416481046	0.19483469187723665	0.012226489836212346	2.1063010416399739e-05	4.7118735999999979	104161.75000959284	-2.57001745e-08	0.02432744118108	4.1589999999999998	32134.897381250001	9.4488713000000011e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	27	6.2383126036405514	62.383126036405514	2695171590.9677711	1455768.9638204048	52056620.074675485	4136099.3650686499	0.16932652034950355	0.0094792593586132748	2.6458091838759958e-05	4.7723791999999978	102160.57433156196	-8.946918750000001e-08	0.019851917563740003	9.0690000000000008	32134.897381250001	3.1233807000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	28	5.9838038774057942	59.838038774057942	2702304185.7124581	1014847.7293150411	44410050.028261989	2879778.1297046342	0.21940185752787458	0.010034268729289348	1.7369953944376843e-05	6.0944265599999969	102750.27417837984	1.35102792e-07	0.025077750427380002	11.143000000000001	32134.897381250001	2.5531432300000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	29	8.2663010892200841	82.663010892200845	2638337311.7329278	2299106.5240576044	71974198.070792198	6536383.2426911322	0.15096747349553746	0.0096551399226701088	4.263806845763803e-05	4.7224620799999979	94599.806717770451	5.2438330999999999e-08	0.02426446444788	12.123000000000001	32134.897381250001	1.7307422000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	30	10.210502696814995	102.10502696814996	2583851155.7016702	2855085.7969298093	104292181.60390623	8155660.7029175758	0.13394669227944861	0.0073485971637479545	6.8877596885482742e-05	3.2158726399999984	96690.085338703007	1.8269235050000001e-07	0.026968308034260001	0.79700000000000004	32134.897381250001	3.0388376150000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	31	5.877720145172284	58.777201451722838	2705277177.178093	2592897.4406111431	87843054.27876167	7497019.3197711715	0.15332251342818323	0.009085220723658697	5.0647738029357847e-05	6.0535852799999974	96823.613262122948	1.6442092149999999e-07	0.025694948571300003	9.2970000000000006	32134.897381250001	2.8483142599999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	32	12.003227219761971	120.0322721976197	2533610137.6422391	2141066.6040091412	90264401.818140477	6093247.1121397233	0.16965800371562831	0.0080589483274205731	4.5576370340948458e-05	4.7133862399999975	103110.58234005458	5.0198590200000002e-07	0.025087295031960003	23.581	32134.897381250001	6.2203605750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	33	17.179706297043591	171.79706297043592	2388539561.8359499	2470077.9102296871	84614837.080972418	7133065.1908695614	0.15572637482042767	0.009124445080856098	4.7502509971784305e-05	6.0248451199999975	98999.72333230704	6.0005641300000005e-07	0.02370199001148	8.8689999999999998	32134.897381250001	7.2097227950000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	34	18.365338124084825	183.65338124084826	2355312287.2202744	4124808.2457547216	94788064.911187291	12257945.44391303	0.152199872542953	0.013316182969087943	5.4626004645379352e-05	6.0959391999999974	98350.882502240216	7.7324127650000003e-07	0.0212388542244	5.1630000000000003	32134.897381250001	8.9353809050000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	35	10.476879032458596	104.76879032458596	2576385971.7772179	1821188.0518749482	62297544.659649365	5162315.9264021032	0.18451409334476562	0.010793124390366076	2.9784648161649639e-05	4.7496895999999982	97229.090507303932	7.6634849500000002e-07	0.02551494825012	6.077	32134.897381250001	8.8657843449999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1065276799999975	92571.75757205447	8.9110263550000012e-07	0.02556728825886	-27.591000000000001	32134.897381250001	1.0110831390000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.9991302399999977	93702.416435619874	8.53493707e-07	0.0246013736214	5.0330000000000004	32134.897381250001	9.7314432600000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	38	17.382685186267807	173.82685186267807	2382851088.2815003	2441949.0448250333	77533553.814406589	7034915.6424009465	0.19658525976977897	0.012423177138458979	3.2670806349892711e-05	6.0535852799999974	110269.69458998028	9.1269315500000001e-07	0.02493020960934	4.7889999999999997	32134.897381250001	1.0327260405e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	39	14.881326430520707	148.81326430520707	2452951546.4456034	1559345.2195359303	57387352.562410988	4422972.1862863488	0.17518911739310702	0.0095262824794384166	2.878133614715583e-05	4.6801081599999979	98015.469796322024	8.5650364800000008e-07	0.024881803194060002	6.2530000000000001	32134.897381250001	9.7654888650000014e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	40	7.8973093834944397	78.973093834944393	2648678286.4414501	3038973.64462882	108134538.18082468	8748474.6017405242	0.13765015610734382	0.0077622125843880233	6.9444222695598054e-05	4.6211151999999984	96828.142263148984	9.1735090150000003e-07	0.024216430792080003	8.7230000000000008	32134.897381250001	1.0375284205000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	41	14.06083484060853	140.6083484060853	2475945783.5739188	3287751.2679973347	107070708.76496391	9422883.2823664099	0.12265595868571147	0.0075521332908344363	7.8398529589594201e-05	4.6710323199999984	93809.455807833103	8.5360562100000003e-07	0.025263826074120001	-2.2650000000000001	32134.897381250001	9.7344568199999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	42	11.097271334074591	110.97271334074591	2558999507.5266013	3181059.7982839243	105688812.32202516	9084245.1710576937	0.13150248873249465	0.0079316435438816588	6.9427906937834564e-05	4.7617907199999978	101395.88830985001	9.2857957500000001e-07	0.0248620273227	1.093	32134.897381250001	1.0486346805000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	43	9.8745817512003846	98.745817512003839	2593265323.9573827	1848887.9280279994	64389598.075865217	5243000.1432768833	0.16817861443368962	0.0096635505861699094	3.3394923928754209e-05	4.6664943999999977	99455.171316609791	8.687611515e-07	0.026358466985340001	0.79700000000000004	32134.897381250001	9.8858999250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	44	11.234245259349001	112.34245259349001	2555160819.894845	1169046.3084268544	47740697.166860037	3309692.422218469	0.20874632151663883	0.010225430831867758	1.865367126712024e-05	6.0187945599999972	113739.05408726899	9.5520773699999999e-07	0.024272092937940002	5.9089999999999998	32134.897381250001	1.075581793e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	45	6.6471705029652242	66.471705029652242	2683713368.1115651	1859203.623478611	59354265.629172944	5287037.094215774	0.14431147238103043	0.0090507489063791288	3.486966824830025e-05	6.012743999999997	105270.07303154771	9.1232275750000006e-07	0.023155959499860001	-29.637	32134.897381250001	1.032345512e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	46	11.390030394259256	113.90030394259256	2550794949.0227542	2270132.0542678679	77277408.601661131	6445882.3010399919	0.16269344051744222	0.0095666052855601248	4.1195117562844782e-05	4.785992959999998	100593.9632639995	9.6315201950000001e-07	0.024908684384280001	9.4610000000000003	32134.897381250001	1.0833417265000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	47	11.022037515524143	110.22037515524144	2561107931.6531701	930286.78119250934	39831695.560978867	2632714.7996827289	0.22215627028255933	0.010378384924647087	1.5275743073972896e-05	6.0505599999999973	104239.93812143012	9.3447316600000008e-07	0.02487088199526	-2.4790000000000001	32134.897381250001	1.0545925170000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	48	4.8771201272851394	48.771201272851393	2733318944.2903633	3282512.9116555215	92580144.872964531	9672262.9456557669	0.12487093338888629	0.0089011245104760415	6.4983983466547807e-05	4.7527148799999983	98491.496296112789	1.0000009635000001e-06	0.02483055203538	10.821	32134.897381250001	1.1200688620000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1019897599999977	90424.438863692922	9.6446534250000005e-07	0.024265386537120001	17.367000000000001	32134.897381250001	1.0844225425000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0263577599999971	95126.778533639575	1.006130598e-06	0.025328937999780001	18.439	32134.897381250001	1.1261736694999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	51	8.8308577771974228	88.308577771974228	2622515637.8543243	3335412.1065388746	126334247.10501091	9634633.7386315484	0.13772008713153913	0.0073003409727145077	7.9673112517190695e-05	6.0187945599999972	100304.96870788696	9.6403253650000003e-07	0.025164407197020001	18.737000000000002	32134.897381250001	1.0841479385000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0914012799999977	89489.425329733029	9.6866158399999992e-07	0.025040144227560002	1.571	32134.897381250001	1.0886287500000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	53	12.695046767550508	126.95046767550508	2514221928.2718587	1715145.110047091	68118543.510261416	4865175.8076218283	0.20049562829653036	0.010102729944900609	2.9508370142374087e-05	6.0959391999999974	100306.4466259769	9.3334642499999998e-07	0.0259413622065	11.734999999999999	32134.897381250001	1.0533757465e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	54	12.773018509715964	127.73018509715965	2512036773.9683852	1957752.028369877	64541565.494951352	5551150.3663177062	0.18699998718571997	0.011350681107240254	2.9739337446756394e-05	3.2083094399999985	101913.48625025402	9.4300045949999993e-07	0.02431355425554	-10.337	32134.897381250001	1.063234337e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	55	9.6394482766422804	96.394482766422811	2599854928.2108188	1835430.9959346475	69071192.721519351	5208555.3076420985	0.1752999541757165	0.0093230522066621094	3.4980670100374068e-05	4.6967471999999981	96000.270144409777	9.3308776000000008e-07	0.026414796174480001	5.6390000000000002	32134.897381250001	1.0531111690000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	56	14.851421346904569	148.5142134690457	2453789634.9677358	1823954.6573654194	59456596.275050834	5174942.338294276	0.16470443901907583	0.010111930055872213	3.3403838377984113e-05	6.0414841599999978	88368.021145320716	1.0010014905000001e-06	0.024780343949280002	0.871	32134.897381250001	1.1212087810000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	57	12.433149893486213	124.33149893486214	2521561575.5021777	1747592.2326785335	68891397.143636554	4957294.31404371	0.18435964099838745	0.0093592481339853217	3.4052157020208866e-05	6.0687116799999972	91118.680398407101	9.8059229950000005e-07	0.02524796744712	3.0430000000000001	32134.897381250001	1.1007403550000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	58	nan	nan	nan	nan	410427857.24998176	172241204.50021145	0.1382118961623035	0.22957013648523464	0.00027376551413833589	6.0944265599999969	89027.408019172231	9.6750357000000009e-07	0.024148506821220002	25.577000000000002	32134.897381250001	1.0876262980000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	59	19.211359681390938	192.1135968139094	2331602573.9903731	3800856.5365658533	112558881.17733549	11869572.340748999	0.16423965026131518	0.010989989576736272	6.2197770104898621e-05	6.0324083199999974	91865.465764757828	9.0003808950000001e-07	0.025019312204340002	-4.1989999999999998	32134.897381250001	1.0200779985e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	60	9.5890786250566507	95.890786250566507	2601266535.2606297	3296114.337993273	82670509.30225046	9375119.5777967088	0.12526058388987535	0.010000073161953428	5.8646443513606274e-05	3.0933487999999985	95826.89155519745	8.7521572050000001e-07	0.024049401846840002	25.016999999999999	32134.897381250001	9.9534119850000013e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	61	11.108792527627084	111.08792527627085	2558676626.6344576	2670847.1193493311	82137994.65554747	7589612.6384493681	0.11187180946269701	0.0072825683911152805	6.5205735653698193e-05	6.0384588799999976	95934.246057166194	8.1924174750000001e-07	0.0253715306751	0.92500000000000004	32134.897381250001	9.3924865100000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	62	12.810984579964506	128.10984579964506	2510972776.685709	1822987.9748828234	59450262.692701727	5166330.5219340296	0.20744688307265913	0.012727737698229926	2.5060530414968716e-05	6.023332479999997	98949.045562233398	8.0916760100000002e-07	0.02453065722426	1.631	32134.897381250001	9.2923278800000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	63	13.004158805690654	130.04158805690653	2505559078.3516393	1789635.3861296414	58061533.684683517	5071395.4904133584	0.16342448295752635	0.010078591296581214	3.177361686128545e-05	4.7058230399999976	94603.642384308667	7.6944472550000008e-07	0.026705326221120002	4.1770000000000005	32134.897381250001	8.894063145000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	64	12.496080473234368	124.96080473234369	2519797949.0480585	2037076.1116890537	63475045.431628376	5774969.236448084	0.14823246510950841	0.0095190247831585771	3.9601488434424527e-05	4.7224620799999979	88469.741614103157	8.29583722e-07	0.024532606036980001	7.601	32134.897381250001	9.5001194200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	65	16.061238126361658	160.61238126361658	2419884578.2301903	1786449.4310951345	69264359.938709542	5090376.7554179952	0.19036541289153427	0.0098342958380646158	3.1237573016365781e-05	6.0203071999999977	102656.72157062023	7.8000833900000002e-07	0.024698928701100003	15.250999999999999	32134.897381250001	9.0012141999999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	66	16.52405195087244	165.24051950872439	2406914243.1799521	2324872.4661660395	65767614.069057792	6627351.139154898	0.13411164697496444	0.0094964000430435066	4.4331535430349519e-05	6.0974518399999971	92589.989197848307	8.5067396150000011e-07	0.02394478068612	16.199000000000002	32134.897381250001	9.7089946800000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0324083199999974	83646.857645074037	7.8533114549999998e-07	0.02631851305476	6.069	32134.897381250001	9.0519825000000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	68	8.617555672708237	86.175556727082366	2628493419.017344	1474236.7537487408	47032194.066095412	4175424.9663389954	0.18619637664026997	0.011676173780399084	2.2511089793045122e-05	4.7073356799999981	95269.390263666122	8.207923680000001e-07	0.02456691625824	11.615	32134.897381250001	9.4086377000000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
50	69	7.9058824915917372	79.05882491591737	2648438025.5016189	1232873.8140108809	48944107.172021523	3493707.3516478529	0.16159072700333205	0.0081440615098832426	2.5988853711388247e-05	4.7512022399999978	102776.09230963829	7.7426618499999999e-07	0.026754422568420002	-0.14499999999999999	32134.897381250001	8.9433629450000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	0	11.379209557394415	113.79209557394415	2551098202.4525957	2395099.5596144372	73764707.205303833	6797379.8950012997	0.1402722122625755	0.0091157321549243733	4.9326822204050884e-05	4.7920435199999982	85997.549538114414	-2.2506753499999999e-07	0.0246916533516	8.3049999999999997	32134.897381250001	-1.04958678e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	1	nan	nan	nan	nan	596000000	96443879.478521168	0.087840115339098884	0.015390741153927079	0.00059310020527849044	6.0172819199999976	99025.940270387102	-2.6952700499999999e-07	0.024599460776700003	-21.167000000000002	32134.897381250001	-1.490130125e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	2	14.903364158329769	149.03364158329768	2452333940.1894989	1562915.3232665274	56234222.282605723	4432466.7145993402	0.18046576199514117	0.010037072752770694	2.7722209633186962e-05	6.0581231999999972	95599.244333624694	-3.6062528700000002e-07	0.024350133731880001	4.0590000000000002	32134.897381250001	-2.4054068500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	3	4.8193745968032511	48.193745968032509	2734937259.9895444	3188490.1347041442	90702003.604597852	9389471.0353726726	0.10229935972635616	0.0072297356701407443	8.0127001991663264e-05	6.065686399999997	92646.398600494795	-3.9768634399999998e-07	0.024730073736600001	-0.33100000000000002	32134.897381250001	-2.7761197200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	4	6.3821294774366866	63.821294774366862	2691141130.0346184	3093380.92380238	85569205.879961669	8894265.6708650719	0.12481828194256139	0.0090514865711105851	6.0105114609334807e-05	4.6997724799999983	98436.041737918378	-3.8764475200000003e-07	0.023758858720920002	1.669	32134.897381250001	-2.6744570599999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	5	10.314570899553015	103.14570899553016	2580934649.3526754	3161758.3540323521	94561164.309479013	9009285.2939057574	0.12948393160799657	0.0086721778407629936	6.4340579509937661e-05	3.1720060799999987	97481.528156465618	-4.6205108400000005e-07	0.02550853286328	18.207000000000001	32134.897381250001	-3.4198454950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	6	8.2822861416815368	82.822861416815371	2637889331.4107327	1519813.3720692894	55864901.105919994	4309306.3580935039	0.18711062852607027	0.010186106672542649	2.6003354488329961e-05	6.0414841599999978	99751.813302776281	-3.8176129199999997e-07	0.02426682525792	12.263	32134.897381250001	-2.6139225749999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	7	10.928901104887196	109.28901104887196	2563718075.0571938	3402633.1170755243	115526807.39829253	9744495.5308717266	0.10024373602689257	0.0059198351507970095	9.8935049083994953e-05	6.1700585599999975	102671.31078898549	-5.1844983300000002e-07	0.02297282015148	8.0329999999999995	32134.897381250001	-3.9817962250000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	8	16.589924225386728	165.89924225386727	2405068175.8722725	6855640.8208326278	208823625.71158296	21657376.615825452	0.10144026845449089	0.0066276185892104886	0.00018469854696077774	6.115603519999997	93996.119617643271	-5.8331498500000003e-07	0.020741494983480002	12.798999999999999	32134.897381250001	-4.6308744900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	9	17.855316244383115	178.55316244383116	2369605625.7342567	3470372.659103523	110637328.25899103	10351435.208272045	0.13742590837511939	0.0086673287570268355	7.1333575794306118e-05	6.0929139199999973	96377.695091415357	-6.4396604800000008e-07	0.023449788794880001	1.341	32134.897381250001	-5.2348653500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	10	17.000008916216117	170.00008916216117	2393575572.2434745	4194641.4472803129	144353322.419754	12662391.17890745	0.12114985087454512	0.0070773754576539272	0.00010972166279907661	4.6922092799999984	89232.166558436234	-8.4332362949999994e-07	0.018128967660240001	16.919	32134.897381250001	-7.2284790600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	11	19.052594637812341	190.52594637812342	2336051956.6587858	2678593.4720227658	82493107.854595676	8005904.6267507896	0.16041334103800056	0.010468655653330106	4.6657111571397883e-05	5.9991302399999977	91921.491606089927	-9.4617461400000007e-07	0.022974016905600001	7.9670000000000005	32134.897381250001	-8.2615652899999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	12	12.767569533760817	127.67569533760818	2512189481.2560158	3622289.5479128989	123011109.01545344	10407161.122159474	0.12022024659139671	0.0071020894474241513	8.8871549329603002e-05	3.2052841599999984	100301.24754992087	-1.05324241e-06	0.0228701510733	14.407	32134.897381250001	-9.3288721900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	13	10.35017154337126	103.5017154337126	2579936943.0313163	2145785.5051441812	65141007.918072991	6084466.1384301381	0.15181463462317449	0.010007140911461567	3.7820086712951747e-05	6.012743999999997	97394.633797813498	-1.148762736e-06	0.025197664536240002	20.600999999999999	32134.897381250001	-1.0283974470000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	14	9.8678192679211225	98.678192679211222	2593454842.2242503	7042710.2122636568	232299762.41744047	21636823.701786261	0.084638981811004335	0.0051888273162917567	0.00025602064479652648	6.0414841599999978	86957.109558986282	-1.119203591e-06	0.02203823365944	14.255000000000001	32134.897381250001	-9.9899573950000015e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	15	7.160823573511478	71.608235735114775	2669318265.6497688	1245267.5197215653	50369241.115188956	3531720.8738535228	0.17164687968938191	0.0084920497978350738	2.5606328238324787e-05	4.7844803199999983	99371.711910396189	-1.1609603004999999e-06	0.026916265579140002	-1.0669999999999999	32134.897381250001	-1.040280307e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	16	13.899834811530983	138.99834811530982	2480457801.6028557	1629310.8066822856	66538760.555953935	4623706.7527691973	0.19305117342422348	0.0094610079765904843	2.9190897103794615e-05	4.7496895999999982	105489.20923169384	-9.5110709650000005e-07	0.036196240356720005	-0.53500000000000003	32134.897381250001	-8.3313465400000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	17	14.528128481916815	145.28128481916815	2462849901.8745747	1016979.2036443839	49148546.560856	2881103.668933867	0.22064078919209096	0.00913415672319879	1.8767740275406497e-05	4.7920435199999982	106591.89505858248	-1.0033369775000001e-06	0.020670199828200002	-14.519	32134.897381250001	-8.8202158000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	18	5.7013952895896969	57.013952895896971	2710218672.728725	5489004.2929364853	200186193.18355498	17461378.852909349	0.080043743727133368	0.0043244855615984191	0.00021569009286376392	6.0747622399999974	101730.56583692734	-5.9186750699999997e-07	0.031494036467880002	-10.907	32134.897381250001	-4.71864701e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	19	14.499049284731782	144.99049284731782	2463664844.9694152	2806615.2671968793	79630002.187513679	7989660.8369720327	0.10296909720268756	0.0072680454933926079	7.1233765040900178e-05	6.012743999999997	89179.748880045488	-5.0260603249999998e-07	0.025205489215500001	3.907	32134.897381250001	-3.8217519449999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	20	12.174402581615956	121.74402581615956	2528812956.4043217	1908812.6532448235	70136429.2854525	5415124.867795229	0.1749139194855944	0.0095269237915374203	3.5347133149123196e-05	4.7027977599999984	97370.761697394395	-3.4937931050000001e-07	0.028615643350260001	1.081	32134.897381250001	-2.2863763450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	21	10.347172761102421	103.47172761102421	2580020983.7593794	2136284.2280860734	85290018.743906856	6075607.4234632356	0.14852360139115103	0.0074488150296484999	5.1073368678988248e-05	6.0006428799999973	95656.584049207784	-3.3406826200000002e-07	0.01840382545962	0.26100000000000001	32134.897381250001	-2.1363016400000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	22	10.321859909363127	103.21859909363127	2580730375.2052436	1738637.386762222	71379794.461700931	4933820.3808153505	0.15621413198826861	0.0076153382218913821	3.7664026079194601e-05	4.7375884799999977	111366.57441382504	-1.993837725e-07	0.020173416075600002	-1.151	32134.897381250001	-7.7723090499999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	23	10.272722222753561	102.72722222753561	2582107456.4961782	1832804.546020149	67054130.017525889	5198274.773278364	0.18138087873100228	0.0099213100546866606	3.0332690602070427e-05	4.9463327999999978	112394.37831599206	-2.09183271e-07	0.028792995117240001	-0.66700000000000004	32134.897381250001	-8.7586493500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	24	5.8442629053012984	58.442629053012986	2706214814.7074852	2886172.9200843573	109574175.55185546	8480012.5307277106	0.12397553818961365	0.0065654152467125772	7.5110178202343633e-05	6.0308956799999978	104771.99963770559	-1.06222644e-07	0.024173939481180001	39.536999999999999	32134.897381250001	1.4169232000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	25	6.4706619824415554	64.706619824415554	2688660010.8632889	2179701.6016554697	72759159.594361007	6228624.3495150004	0.16574004637371467	0.0099501510716257721	3.9111385362085855e-05	4.7027977599999984	95326.23405859583	-1.0560665500000001e-07	0.024827645165400002	11.689	32134.897381250001	1.48530085e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	26	6.0047361385930644	60.047361385930643	2701717560.104969	1457802.5640088881	46868449.442971453	4138797.7394233388	0.18997049852824988	0.011826967990891144	2.0864257856843e-05	4.7421263999999983	105798.95128902515	-1.5992377500000001e-08	0.024532883971680002	2.4050000000000002	32134.897381250001	1.0402921100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	27	6.2382625870830024	62.382625870830026	2695172992.6793776	938479.1455345815	36410731.417794682	2658688.7312726933	0.20861067856724333	0.010757499735634869	1.5249535340293521e-05	4.7179241599999981	99122.19530040097	-7.8741773000000002e-08	0.019281961779180002	9.2650000000000006	32134.897381250001	4.2205878000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	28	6.0087868695806357	60.087868695806357	2701604038.5649357	1130103.6735125256	45180798.361874029	3207218.3669016147	0.20315587694909307	0.010170212665338251	1.9031464043390164e-05	4.7239747199999975	103324.43099949532	1.43487454e-07	0.021025854879780002	15.111000000000001	32134.897381250001	2.6353892950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	29	8.205494420880898	82.054944208808976	2640041415.672523	1492375.2409368018	50477929.615766227	4229022.8268352104	0.14815739417978629	0.0087640566322019567	3.0384639576779727e-05	4.7542275199999979	95136.380852046437	6.4458889000000003e-08	0.024353040601860002	12.745000000000001	32134.897381250001	1.8520792400000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	30	9.9566280433292764	99.566280433292761	2590965980.5882292	3883888.2295107781	113340698.47408566	11127704.695745403	0.12510596759294118	0.0085961583516782382	8.0761053841844796e-05	3.1780566399999985	95216.050019800823	1.9313204350000001e-07	0.02034417588546	4.2690000000000001	32134.897381250001	3.139303035e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	31	5.9233168895507706	59.233168895507703	2703999330.6219444	1676152.6307563076	62219376.671551868	4782103.8515329948	0.15351160434821187	0.0082851007737708132	3.6198768845071181e-05	4.8117078399999977	94859.250639789519	1.71118618e-07	0.024331279949760001	10.317	32134.897381250001	2.9115077200000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
