i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
46	32	10.126394513511677	101.26394513511677	2586208283.4712739	1692993.7409926532	57139046.178006075	4814019.7303782944	0.079146971076692343	0.0046954041948352836	7.4580106991826864e-05	16.021237760000002	70900.576910232427	1.184814125e-07	0.023380246263120002	19.769000000000002	32192.730212500002	2.0861121050000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	33	11.741876529617985	117.41876529617984	2540934478.094605	1197677.7225432205	44992049.588821836	3396678.9422869277	0.10269088193635403	0.0054703777574055335	4.4980822710373636e-05	16.119075840000001	71787.924536497492	1.11212629e-07	0.023481460271400002	20.869	32192.730212500002	2.0116100950000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	34	12.2599879674238	122.599879674238	2526414430.1059661	808053.03762697591	34342953.223147474	2288238.8061001324	0.11309533634178236	0.0053234050832718484	3.0209827579340867e-05	16.104954880000001	76451.813070835502	1.476161555e-07	0.021443159117640002	20.709	32192.730212500002	2.3799268899999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	35	12.666236922315656	126.66236922315656	2515029322.7913213	816364.67797642457	27397738.041521702	2310424.2495174543	0.15240451896770077	0.0090835198098782859	1.7771926002211108e-05	8.8185395200000016	77421.776979233851	1.3251840799999999e-07	0.025266876816180003	25.048999999999999	32192.730212500002	2.2277394150000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	36	12.634580178825555	126.34580178825556	2515916501.4967113	1141562.3189448062	29098970.910351235	3231160.4572957335	0.16811800803310348	0.013192735274578461	1.5928639698391264e-05	3.1792332800000005	89344.497551308959	1.5972513150000001e-07	0.02272878367542	25.157	32192.730212500002	2.4936186000000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	37	12.494081314594023	124.94081314594024	2519853975.3722749	986447.97093124781	27277354.741963152	2791776.0848244475	0.16782954935557895	0.012140278357116046	1.7063472500726844e-05	3.2306739200000005	68648.525196872841	1.4053811199999999e-07	0.027985993731780002	24.589000000000002	32192.730212500002	2.3042351750000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	38	12.301603050189319	123.0160305018932	2525248169.4239678	961127.68076686724	25929677.239467788	2719899.5167519078	0.18488064839519569	0.013707469457171969	1.3980625949705651e-05	5.4779238400000008	76147.645017277187	1.5167800450000001e-07	0.027117107733000002	22.253	32192.730212500002	2.4260715050000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	39	12.039497846742352	120.39497846742351	2532593655.0751615	1228642.0619845521	31673412.186904922	3478357.1811693795	0.17664659040453179	0.013707366403295037	1.6451775364919861e-05	2.1413427200000004	89877.719340507974	1.226456e-07	0.022798463539620003	26.145	32192.730212500002	2.1266689399999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	40	12.670750621095035	126.70750621095036	3225097173.3986883	736873.09808592347	24981734.797434453	2085190.3567756258	0.11736696585103316	0.0069246095005318122	2.0337498917699918e-05	16.020229120000003	82881.336468675901	1.4479823600000001e-07	0.023055075743400003	25.219000000000001	32192.730212500002	2.3437164300000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	41	12.935979639694155	129.35979639694156	3232530203.8184533	579457.36651339056	18006092.232961163	1641419.7122720492	0.14701920062576979	0.0094726476852808709	1.1755995048253175e-05	16.0222464	82124.064700440504	3.5271531900000001e-07	0.021548398274340002	27.837	32192.730212500002	4.4249129100000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	42	12.217012347048311	122.17012347048311	3212381180.2113118	548354.1637907367	19607038.851580314	1551151.884072558	0.14332870760408636	0.0080167094858879864	1.4725259495561885e-05	16.041410560000003	65302.549054638737	3.7829735350000003e-07	0.01778527361022	32.365000000000002	32192.730212500002	4.6813324250000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	43	12.638275172435424	126.38275172435425	3224187050.5205154	874327.50585521455	17083440.198119823	2471901.9188406598	0.16488702645316261	0.016870629883300729	9.8510459413408053e-06	4.2151065600000006	83697.290917361752	5.1870004450000001e-07	0.024669101403060001	24.699000000000002	32192.730212500002	6.0883114049999993e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	44	10.890922284591714	108.90922284591713	2564782429.6593189	902150.24551543302	23021046.726840619	2552659.4126801523	0.18529441737497074	0.014524122457158565	1.1608072728061003e-05	3.2165529600000005	86676.949973178722	4.9602749350000004e-07	0.023406309998340001	20.783000000000001	32192.730212500002	5.8621599300000009e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	45	10.847966655747689	108.47966655747689	2565986259.0803385	1126656.1592206904	25025745.507502221	3188195.1068567517	0.1867790936349438	0.016819482735645673	1.2278768526527263e-05	2.1716019200000001	90096.162744228917	4.47272232e-07	0.021865750654440002	54.204999999999998	32192.730212500002	5.3741389349999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	46	10.63291628290505	106.3291628290505	2572013035.3794174	896354.00454303552	22542411.516452864	2536349.1926892223	0.2095566251373478	0.016667521953953737	9.6574709953054937e-06	3.2084838400000004	93879.232379116467	3.8984931700000002e-07	0.02329152623706	33.785000000000004	32192.730212500002	4.7999963550000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	47	10.552872259171332	105.52872259171332	2574256265.2736259	1387802.4106041293	33813497.298790105	3929728.4151755613	0.1772195432619196	0.014550772385989745	1.7313553506167744e-05	2.15949824	91893.105687365591	3.9706880950000002e-07	0.023856848686680001	31.013000000000002	32192.730212500002	4.8740725000000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	48	10.417165259498702	104.17165259498702	2578059447.3766608	865494.8645169097	24861428.278125979	2449150.8816139833	0.19962483742500342	0.013900582494990045	1.1022674874335449e-05	3.2760627200000005	96593.388785914314	3.8697721150000004e-07	0.024984174718620002	29.039000000000001	32192.730212500002	4.7715905050000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	49	10.34632254108547	103.4632254108547	2580044811.1342378	1119408.5819431311	30072386.838548169	3168692.4810631666	0.17648441730224723	0.013141142430314426	1.4870291676694641e-05	3.3628057600000005	99353.34474983174	4.0506065050000003e-07	0.023424794290800001	31.605	32192.730212500002	4.9466325700000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	50	10.270223043436106	102.70223043436106	2582177495.8756895	867524.52462300693	23866693.852640778	2454793.9948831401	0.17608789766575467	0.012802583518274417	1.2371576542101296e-05	2.1726105600000003	90818.393150036049	4.0066693149999999e-07	0.024041413676580001	26.728999999999999	32192.730212500002	4.9073395799999996e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	51	10.269276603392886	102.69276603392885	2582204019.8121309	677514.62548802502	23451772.341422062	1917124.7937007998	0.20751184828784466	0.011991356645326946	9.6610692443194995e-06	3.3113651200000005	103541.28511204466	4.1801737450000004e-07	0.02140278338028	29.347000000000001	32192.730212500002	5.0825366900000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	52	10.234392224452426	102.34392224452426	2583181652.8449287	855725.93077344052	27387330.774685953	2421828.6300042309	0.19837486932842066	0.012398240554203866	1.1006157220705499e-05	3.2105011200000004	119056.4917167822	3.1071500900000002e-07	0.023389709122200002	23.760999999999999	32192.730212500002	4.0092019000000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	53	10.198948021951423	101.98948021951423	2584174974.9059377	1040527.0822031341	31189582.594131056	2945670.5128069855	0.18213275392613568	0.012154757631968268	1.4133680822774476e-05	3.2276480000000003	111078.71738182106	3.4113458500000005e-07	0.025947842989740001	23.059000000000001	32192.730212500002	4.3114582500000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	54	10.138464208699817	101.38464208699817	2585870030.8473167	1350555.9523321653	37679908.010328308	3825898.9177802927	0.17428448244679864	0.012497935508143201	2.0066036837542308e-05	4.27562496	87836.983718983625	2.2354987050000002e-07	0.022745126235780001	22.971	32192.730212500002	3.1368522350000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	55	10.192601937013817	101.92601937013818	2584352823.6294174	789635.83014221827	24000955.369593412	2234265.0958922096	0.18789980067225404	0.012364682360731984	1.1312692961740638e-05	3.0864384000000005	96465.233195647117	2.6701541900000002e-07	0.02379974128038	23.525000000000002	32192.730212500002	3.57173542e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	56	10.096441711461576	100.96441711461577	2587047709.3002105	1047613.7295702397	28368075.073585413	2965086.2047234867	0.16422225310306202	0.012131011583429295	1.4974642553901179e-05	3.1499827200000001	100688.8063182772	1.3472812650000002e-07	0.023231044376520002	29.213000000000001	32192.730212500002	2.2486115850000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	57	10.073601243351657	100.73601243351658	2587687812.3144259	807434.7970193238	22165318.889456138	2284573.0600619116	0.20044604523003709	0.014604996523527111	9.237718184878089e-06	3.2004147200000004	108423.13586159232	2.03055501e-07	0.024068222930760001	25.727	32192.730212500002	2.9310213350000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	58	9.9782613172110786	99.782613172110786	2590359709.1338768	918509.09294358164	31098370.838991024	2600226.7863251152	0.20142823726527018	0.011900902382587786	1.3231250914247808e-05	3.3043046400000002	103022.28065751225	9.4131268000000004e-08	0.023874616888560001	24.911000000000001	32192.730212500002	1.8419652349999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	59	9.9433391501844195	99.433391501844199	2591338401.1759629	756264.42814488371	28159082.910989504	2140437.6756010102	0.18984703636819092	0.01019883886667099	1.3292795483421622e-05	3.2105011200000004	94209.591803537493	1.5838096450000002e-07	0.023711573853900002	32.179000000000002	32192.730212500002	2.4854652899999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	60	9.9648063118228389	99.648063118228393	2590736785.0091982	859071.47274521564	31593239.120869022	2432065.6953484663	0.18092936601349216	0.0098415128586428896	1.6407202406009898e-05	7.3075968000000007	85703.688523154415	2.2068365e-08	0.023482709342640001	33.487000000000002	32192.730212500002	1.121247765e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	61	9.956077473167424	99.560774731674243	2590981410.2903895	945667.401244779	26530425.605768394	2676211.702180237	0.18488540498314546	0.013181901579863868	1.300411634921577e-05	3.2145356800000005	92133.990561274448	6.3803514500000006e-08	0.023561391021300001	30.645	32192.730212500002	1.5387159149999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	62	41.157453794580832	411.57453794580829	1716564347.7813377	5006959.1703059189	185099006.45681795	15924904.533912815	0.053002222625977438	0.0029095502977278423	0.00029237774583997612	16.004090880000003	107951.77389045167	-4.4664548500000007e-08	0.023210133877620002	25.951000000000001	32192.730212500002	4.5483300500000003e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.025272320000003	96154.746654564166	1.1782506450000001e-07	0.024057566587380001	25.233000000000001	32192.730212500002	2.0798594850000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	64	10.228527077858306	102.28527077858305	2583346023.2945905	968865.10160332022	24833902.725002192	2741606.3812330752	0.18002992437575119	0.014048706999696466	1.2154194153135627e-05	3.1348531200000003	97464.534478731803	-7.1769813499999999e-08	0.022660787768520003	27.042999999999999	32192.730212500002	1.8367200500000001e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	65	10.321498442893837	103.21498442893838	2580740505.2855649	1322591.5067466185	39464992.246018447	3747523.6153693972	0.16251979047020459	0.01089726832414117	2.1076667563563015e-05	3.4687129600000004	100439.84729137113	-1.5561114250000002e-07	0.02300508346542	23.387	32192.730212500002	-6.5525383000000012e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	66	41.702852331769797	417.02852331769799	1701279580.1520901	4789421.5975088961	158882196.0170421	15461325.660988672	0.048516774819741613	0.00263278904444798	0.0002798681982934587	16.059566080000003	103599.5612653564	-4.6134251900000001e-07	0.023427024308040001	20.741	32192.730212500002	-3.7108752449999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	67	41.715456182814549	417.15456182814546	1700926357.8360832	6904077.298397419	191220943.15493909	22302832.722122345	0.040965958698554308	0.0029920255562022159	0.00042770914837452634	16.060574720000002	90120.99661648969	-3.87619804e-07	0.023891142558840003	22.219000000000001	32192.730212500002	-2.975564185e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	68	42.746837942747511	427.4683794274751	1672021933.8915839	5418825.9027995588	179633699.6186876	17117941.788490299	0.043011205796639647	0.002631209189677981	0.00033634892682348795	16.07066112	116662.34425581615	-4.1524698600000004e-07	0.024111747504780002	23.331	32192.730212500002	-3.2522978949999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	69	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.017203200000001	94091.95732748149	-4.4024046550000002e-07	0.022520777345940001	25.670999999999999	32192.730212500002	-3.5025157200000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	70	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.078730240000002	94479.288931711053	-5.23148417e-07	0.023259066733920003	24.951000000000001	32192.730212500002	-4.3297658800000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	71	9.8996246263222503	98.996246263222503	2592563498.5931659	2199285.8844693187	95929218.019080266	6372933.8377988013	0.07672432303844505	0.003533996801117253	0.00011304424991054785	16.016194560000002	92562.936498193973	-6.5093636300000007e-07	0.023734648973640003	23.579000000000001	32192.730212500002	-5.610071335e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	72	9.851365283301611	98.51365283301611	2593915964.3474975	2377051.04096667	79073743.948752284	6819108.6428700499	0.074923839648737986	0.0045172771035371338	0.00010084858777091275	16.062592000000002	82867.323032297645	-7.897027765000001e-07	0.024131297758560002	21.637	32192.730212500002	-6.9955685800000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	73	8.765318087736274	87.653180877362743	2624352384.4819736	1485431.2184149972	65724183.120796859	4234680.8458353495	0.098500145029718322	0.0044596845052510868	6.3836261845347261e-05	16.021237760000002	82668.519114468218	-8.5210239950000004e-07	0.024560317761480002	28.039000000000001	32192.730212500002	-7.6159672600000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	74	7.9478076586227306	79.478076586227303	2647263074.7230763	1621971.2878298762	42703636.630214021	4598164.8700201456	0.1569464067787627	0.011928188904041659	2.4474966161484543e-05	3.3012787200000004	93514.97591817996	-9.7031062699999996e-07	0.023187202629960001	18.995000000000001	32192.730212500002	-8.8004794900000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	75	7.4350062865865603	74.350062865865596	2661634308.3753157	890594.18635433551	42937278.555687696	2524817.6763475407	0.12921026892303955	0.0053627691356553904	2.8542030633089207e-05	16.05452288	102566.05022197956	-1.0296726440000001e-06	0.023999340902640002	20.722999999999999	32192.730212500002	-9.3955741550000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	76	7.8151275260778821	78.151275260778817	2650981429.0212345	1379236.2199656495	68669572.331215248	3936632.0669115386	0.099372299118325652	0.0039992640300355346	5.9505606305369701e-05	16.027289600000003	102042.39399280585	-1.1454968690000001e-06	0.0239496821463	28.151	32192.730212500002	-1.0552678894999999e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	77	8.3674355515948964	83.67435551594896	2635503023.3157363	1837294.7318814059	76372334.707222044	5262710.361274424	0.094543407099931046	0.0045604256428655081	7.2083135695250942e-05	16.047462400000001	95025.616012660044	-1.2097054805000002e-06	0.023986245273540003	29.227	32192.730212500002	-1.1195622624999999e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	78	9.4912578928046933	94.912578928046941	2604007956.5513802	1091427.0126230207	50675306.424837947	3098564.9648618521	0.11838541973561646	0.0051035470295763483	4.3443149444237656e-05	16.017203200000001	73460.203089638017	-1.3065504154999999e-06	0.0235523172708	25.062999999999999	32192.730212500002	-1.2161388745e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
46	79	10.143412994051261	101.43412994051261	2585731341.3771658	1393170.3441563752	29901625.339133978	3943569.6474594297	0.15876072349816289	0.014796430102914182	1.9482649778214017e-05	2.1877401600000002	70714.065056062231	-1.4213771715000001e-06	0.023472932580840003	21.231000000000002	32192.730212500002	-1.3305991380000001e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	0	11.572276578810296	115.72276578810296	2545687508.5141368	22973197.627054606	396000000	104781895.12837557	0.062815272210110532	0.0070331029551557274	0.0025115461073256275	16.014177280000002	4767.33825691731	5.2483419450000004e-07	0.02388757518522	21.548999999999999	32192.730212500002	6.1499067300000009e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	1	19.420306940450825	194.20306940450826	3414253162.8400908	772854.01434555487	21961399.367077406	2186455.4438301078	0.1023311789137368	0.0072023870382563757	1.914773864922844e-05	16.041410560000003	95053.36169140476	4.2544317750000002e-07	0.021929394430920002	29.265000000000001	32192.730212500002	5.15283197e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.025272320000003	83110.849750601919	4.596944935e-07	0.024099518377980002	18.715	32192.730212500002	5.4970032700000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.002073600000003	86780.753214383396	2.5666963299999997e-07	0.023062995247440002	20.827000000000002	32192.730212500002	3.4658888000000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.09184256	66389.35199723953	5.17313225e-08	0.0235751896617	17.097000000000001	32192.730212500002	1.4191017500000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	5	19.886850520082142	198.8685052008214	3427328024.0972109	1154349.1633670714	26470925.275440607	3266812.4299420393	0.11057399656179059	0.0096450307421066198	2.198658412245331e-05	16.096885760000003	89704.680863685266	-6.4158308500000005e-08	0.023907494928660001	27.545000000000002	32192.730212500002	2.5714980500000001e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	6	22.088587358577374	220.88587358577374	3489031592.5200462	951505.95729943668	27649992.642602734	2692943.9844203745	0.10962098010548936	0.007545710249996394	2.3091568183246254e-05	16.083773440000002	90280.55545651853	5.44101745e-08	0.023130301222320002	26.743000000000002	32192.730212500002	1.4450628500000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	7	14.161657924861419	141.61657924861419	2473120221.513536	36625021.451038301	396000000	120550273.74201134	0.014710337081721243	0.0015986374295338078	0.0029404499562331122	16.01518592	63418.495737325786	6.3426264000000006e-08	0.023772817582500001	20.504999999999999	32192.730212500002	1.5336027300000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	8	13.407328816189565	134.07328816189565	2494260258.304709	11717538.247601626	273684278.34276867	41547683.972888075	0.024909904545946795	0.0019088256815983447	0.0010275915149940379	16.098903040000003	86499.371823038178	-9.9385412500000014e-08	0.023013673282560002	23.461000000000002	32192.730212500002	-9.1688740000000004e-09	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	9	19.062537329433152	190.62537329433152	2335773313.2069411	24227209.371576175	396000000	107779680.32011828	0.015048283511732752	0.0017087120275665832	0.0024929645038753502	16.1079808	84310.691505169903	-1.8766957550000001e-07	0.023148183867900001	28.887	32192.730212500002	-9.7578392999999998e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	10	14.684499160726299	146.84499160726298	2458467621.1630249	7050986.0404131059	178675174.58376232	22241650.074649096	0.025910332768113511	0.0020734817408891784	0.00066164756034562061	16.248181760000001	82191.596556832214	-2.0486363150000001e-07	0.024004929025020001	27.321000000000002	32192.730212500002	-1.147372655e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	11	13.831340863639415	138.31340863639414	2482377341.1801496	7271916.7983302809	210199465.12777874	24180704.514314532	0.030599613026479979	0.0021353486324653813	0.00071948315365681149	16.119075840000001	68974.487807856858	-2.3555201449999999e-07	0.023293403113740001	25.367000000000001	32192.730212500002	-1.4551641500000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.1079808	78348.429618192735	-1.9514191950000001e-07	0.022012509985500001	30.589000000000002	32192.730212500002	-1.0500482300000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.046453760000002	76974.452952276464	-2.015399815e-07	0.023832426401100001	31.016999999999999	32192.730212500002	-1.113481765e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	14	10.958975928577292	109.58975928577291	2562875229.5776973	4778969.9448880274	111518383.13348761	14161223.00014786	0.029025140710586161	0.0025049396440898356	0.00037210546112192506	16.106972160000002	80669.724085498136	-1.2792638100000001e-07	0.02143093326066	35.883000000000003	32192.730212500002	-3.80118805e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.088816640000001	81429.108760108284	-1.0465291100000001e-07	0.01133544902598	86.873000000000005	32192.730212500002	-1.0915811500000001e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	16	10.274383550238365	102.74383550238366	2582060897.8737583	3268999.8293991522	80949099.062244892	9387208.2140189987	0.036249392394642754	0.0029365139538609017	0.00021354244553958775	16.134205440000002	82747.055934351592	-8.243185500000001e-08	0.031729074399299999	21.817	32192.730212500002	5.7633400000000001e-09	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	17	9.569135077621004	95.691350776210044	2601825452.2130437	2013393.8313010719	57253087.579762727	5725150.3388243951	0.049557745220318451	0.003489465389266718	0.00010859450624626024	16.066626560000003	85636.209621343165	-1.5310572750000001e-07	0.036789127388940003	19.129000000000001	32192.730212500002	-6.435495e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	18	8.7376952914247763	87.376952914247767	2625126512.0127649	1398635.4228515613	35039154.326897509	3960900.1926129167	0.09122269944684866	0.007284545023792219	3.8966766991108733e-05	15.999047680000002	73520.938466257503	-1.73583993e-07	0.022582979131800001	26.693000000000001	32192.730212500002	-8.5541890499999999e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	19	8.545271326933559	85.45271326933559	2630519184.3120084	2385555.464126681	72942882.086080551	6825392.4647804964	0.081372148387091101	0.0053347999026167768	9.6136826829006428e-05	16.105963520000003	65785.943118788331	-2.9156876649999998e-07	0.033090764779740003	16.647000000000002	32192.730212500002	-2.0327520949999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	20	8.7189993774508707	87.189993774508707	2625650464.0977492	1897761.7092766468	71013567.582822263	5423088.9314945033	0.07094915573123986	0.0038000198341622067	9.9771683748882346e-05	16.079738880000001	76150.365944250952	-2.8801026100000004e-07	0.02103671722182	21.651	32192.730212500002	-1.9773714400000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	21	9.4647099182874275	94.647099182874271	2604751962.2533665	2386411.7744213329	115573566.19624105	7117936.8871728787	0.092492796292001161	0.003847488477191411	0.0001349322817535551	16.000056320000002	64888.521592403988	-3.7316256449999997e-07	0.022099500276780003	14.701000000000001	32192.730212500002	-2.8290191599999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	22	8.8007079069430905	88.007079069430901	2623360586.5101542	3784428.9411745085	161805670.40317613	11735851.36452633	0.065716610603432438	0.0031091777920522899	0.00024192622149969559	16.046453760000002	78373.578287742494	-3.0831834000000001e-07	0.023106019539000003	15.969000000000001	32192.730212500002	-2.18186397e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	23	8.4376318294052997	84.376318294052993	2633535776.0247917	4701350.5927290283	214918571.97446337	15468078.50064549	0.068472330085886421	0.0025813090985762777	0.00030428984857003538	16.001064960000001	80508.391361470975	-3.2152302600000005e-07	0.021548182466220003	16.556999999999999	32192.730212500002	-2.3147236200000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	24	7.9637899298759285	79.63789929875928	2646815172.3441081	3844321.633562373	143869399.51721182	11692063.676410424	0.064535759567861062	0.0034828601301937229	0.00022617219345351172	16.06158336	73511.619218094318	-2.19136698e-07	0.024498488735100001	15.025	32192.730212500002	-1.289847185e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	25	6.8938283034220715	68.938283034220717	2676800795.1821332	3263109.0940698576	127658225.87760147	9776183.7963345665	0.065851522529359413	0.0033945737521583683	0.00019207878085349036	16.026280960000001	77073.589504822958	-2.1034027849999999e-07	0.022403963026440002	16.515000000000001	32192.730212500002	-1.2017859150000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.079738880000001	80760.888574827404	-2.1894231700000001e-07	0.023530245985800002	15.471	32192.730212500002	-1.2880469800000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.0777216	84576.287227165318	-4.7561910000000002e-09	0.023074197650760003	16.211000000000002	32192.730212500002	8.5223907999999993e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	28	8.2856461212161676	82.856461212161676	3102204831.8532367	3382932.3908016509	119002048.75779244	10001475.463397324	0.067710524794189736	0.0038780399989600911	0.00016859367718368776	16.06864384	82226.603138152568	1.9060668000000001e-08	0.020488894848840002	17.041	32192.730212500002	1.0943204250000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	29	7.6013089053073237	76.01308905307323	3083026314.4719391	3222158.6334198941	138703557.65215328	10018588.633085152	0.07341187944094428	0.0034239758892770202	0.00017742085834969941	16.064609280000003	85808.74741324551	1.439880145e-07	0.023511689757300003	19.359000000000002	32192.730212500002	2.3416758750000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
47	30	8.4376775103291521	84.376775103291521	2633534495.8191099	2747631.6801964496	101292710.91322955	7979504.4125143532	0.068726111839200424	0.00374705055705526	0.00014820566956182414	16.083773440000002	74831.009308223627	1.117703895e-07	0.022394853307920001	15.657	32192.730212500002	2.019388635e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
