i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
44	37	10.83623605086796	108.3623605086796	3173684991.2851992	1052040.0927999339	27761498.699384045	2977504.0535993734	0.17194128441218998	0.013033486360447257	1.2258144773286777e-05	2.2260684800000003	131272.69112583631	-5.0990969150000004e-07	0.024551773721820002	15.075000000000001	32192.730212500002	-3.5984266450000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	38	11.964849182640206	119.64849182640206	2534685680.2766147	907072.24013483268	29052958.141281236	2567439.466260646	0.17397415416089551	0.010865134118893985	1.2664530714634356e-05	3.1096371200000004	131562.29624632213	-5.0895561200000004e-07	0.023367758820540003	13.145	32192.730212500002	-3.5882019250000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	39	12.479800871506491	124.79800871506491	2520254184.0992007	1039673.6884596782	39132373.354496293	2946022.4950250052	0.13578044506392842	0.0072177179052455003	2.7720409957858031e-05	6.1446348800000008	81789.399991167564	-5.6414943750000006e-07	0.02320459153272	17.147000000000002	32192.730212500002	-4.1423922649999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	40	12.382151782857632	123.82151782857632	2522990795.0862751	1727562.0517456192	38736063.498369969	4894582.9611149691	0.15433776679890629	0.013771467869937236	1.8380589324974932e-05	1.0520115200000002	141080.20414073029	-5.8900037350000002e-07	0.02331413050272	15.009	32192.730212500002	-4.3894089800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	41	14.429215620190044	144.29215620190044	2465621930.0410414	2630525.2356861024	88626659.867175892	7618074.6492615202	0.096368188286256387	0.0057452272740525119	7.8109965195126535e-05	6.0629350400000002	104893.09151496369	-6.0268480800000002e-07	0.023417836113840001	15.353	32192.730212500002	-4.5258523199999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	42	12.863134912835664	128.63134912835665	2509511266.1289849	1197842.8854158639	51283632.282225102	3401297.8795131445	0.10919589810943715	0.0051052747640307709	3.5426292513316292e-05	6.0518400000000003	132981.70473773265	-6.2836617249999994e-07	0.02364169126086	13.037000000000001	32192.730212500002	-4.7833974099999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	43	14.311384434745644	143.11384434745645	2468924143.3148046	2944636.7786857914	103352433.73856318	8611385.439368939	0.075444026363760991	0.0043237889681647197	0.00010583027410127428	6.0326758400000005	126785.69515182171	-6.3878240800000006e-07	0.023752113082260003	25.219000000000001	32192.730212500002	-4.8878366350000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	44	12.942949066923319	129.42949066923319	2507274478.3204908	2377677.8336521634	75474267.257903963	6806452.9462540001	0.084058019269314971	0.005309056357494203	7.2015481855824373e-05	6.0841164800000005	117621.35099688295	-6.4322705150000007e-07	0.022888001020680001	14.171000000000001	32192.730212500002	-4.9320701100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	45	12.868194923777882	128.68194923777881	2509369459.5670314	2606474.9243180952	83531999.280397549	7498788.8195671057	0.074332233378534673	0.004654208209646583	8.8516173147695554e-05	6.0014080000000005	121956.38090261484	-6.8282926250000006e-07	0.023674006891920001	17.105	32192.730212500002	-5.3274953600000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	46	12.546207053327439	125.46207053327439	2518393154.0650716	2292946.9115285263	83393670.573839411	6589388.2512320438	0.08682718899740148	0.0047897239621892337	7.1958623672117048e-05	6.0336844800000007	134799.22635928087	-6.6898768750000004e-07	0.024338385268620002	24.625	32192.730212500002	-5.1892959800000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	47	11.874500700550941	118.74500700550941	2537217692.1179137	2993657.4973465968	90018589.425679475	8632398.9770421237	0.10147667859785939	0.0067748054787055232	8.5642024475833582e-05	6.0498227200000008	81181.387080380417	-7.2197381300000001e-07	0.023859870000360002	16.734999999999999	32192.730212500002	-5.7196123599999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	48	11.500391891169878	115.00391891169878	2547702073.408916	1280138.5654667376	46489768.76463937	3631337.8645200604	0.10121124037629779	0.0055773728198959347	3.3633982085398588e-05	6.0478054400000003	141123.42211855281	-7.0281848450000005e-07	0.022788804491340003	13.527000000000001	32192.730212500002	-5.5257043600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	49	11.045126740552201	110.451267405522	2560460857.2383537	1233086.0253992281	44865489.206035376	3496846.5679037864	0.11775843140764222	0.0064766104898512826	2.7394557115309481e-05	6.0871424000000003	146356.03070498235	-7.4731913850000005e-07	0.023137265938920001	16.535	32192.730212500002	-5.9732812700000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	50	10.684779435412237	106.84779435412237	2570559573.0385056	1097195.3155667079	39058999.908191487	3108729.4906848208	0.11873752370651414	0.006673355971811277	2.4773759693361683e-05	6.0699955200000009	133407.67671604475	-7.1592863099999999e-07	0.024681150689760002	14.455	32192.730212500002	-5.6606651750000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	51	10.48984848481367	104.8984848481367	2576022503.5021696	1906150.3847100837	56174871.436014473	5419418.9896905571	0.10757055600562375	0.0073082370208427758	4.3772736507939794e-05	6.046796800000001	107693.21701036819	-7.2708838949999996e-07	0.022119805858980001	19.843	32192.730212500002	-5.7694623249999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	52	10.387880923897605	103.87880923897605	2578880139.4656911	1839547.5197605018	67803335.248461634	5248280.9972820133	0.091217053438993501	0.0049584050040643113	5.6988576768853608e-05	6.0195635200000002	128727.93806817409	-7.0329059350000003e-07	0.023584596933840001	14.477	32192.730212500002	-5.5317906050000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	53	10.867515973936026	108.67515973936025	2565438390.3835154	1836725.8592873616	67120158.3123824	5240657.2983065052	0.094705601271301468	0.0051925126826436706	5.3295478900970452e-05	6.1637990400000007	133804.9788203348	-7.3335334050000003e-07	0.023526188139180001	23.510999999999999	32192.730212500002	-5.8334156099999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	54	11.070566050612593	110.70566050612592	2559747921.8041563	1992231.8368866567	83462186.386905298	5726028.0657721516	0.11168788648446447	0.005348844870098934	7.5595431357098976e-05	6.0760473600000005	73939.186675463963	-7.1758649049999998e-07	0.02286325829274	16.998999999999999	32192.730212500002	-5.6749435600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	55	11.847719044203378	118.47719044203379	2537968246.7418933	2013823.3934376526	73293833.51675266	5758848.1097720899	0.08895124624626706	0.004898974302237645	6.3152661397993564e-05	6.0760473600000005	128808.90381999918	-7.4733341099999999e-07	0.023722913589660003	13.689	32192.730212500002	-5.9722683350000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	56	11.835663533387951	118.35663533387951	2538306101.8494911	1754076.3536727231	74132086.498856977	5018127.0723775579	0.10652897606088566	0.0050529229697008271	5.3895066714744038e-05	6.0044339200000003	126147.11229930563	-7.3177020950000001e-07	0.02200836058392	18.297000000000001	32192.730212500002	-5.8146934999999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	57	11.519728198241745	115.19728198241745	3192839825.6616693	2614571.1963288882	82925092.373555079	7515232.6044016816	0.082594572688313855	0.0052248129515161806	8.4404077037164246e-05	6.0266240000000009	107063.25796996792	-7.4908084899999994e-07	0.025613275007340001	18.908999999999999	32192.730212500002	-5.9912776000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	58	12.251684940862326	122.51684940862326	3213352877.9761829	2895671.751218494	76385874.878091067	8292108.3714784775	0.066750212834447459	0.0050734270137162982	8.4567767126944777e-05	6.1123584000000006	138550.93968311805	-6.2310057699999999e-07	0.023303961362520002	18.309000000000001	32192.730212500002	-4.7297954549999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	59	12.034916187960654	120.34916187960654	2532722055.8409495	1716420.8679077509	62682224.096035369	4888838.7447576541	0.10449938457267459	0.0057313343444010461	4.7107542220799444e-05	6.0104857600000008	122681.43199128051	-5.1166228850000006e-07	0.02293055772798	16.427	32192.730212500002	-3.6170193399999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	60	11.532379154810181	115.32379154810181	2546805631.8923006	2577871.8927347362	93207562.825397179	7455153.8617984811	0.088056765279231716	0.0048914298102735697	9.202518163837219e-05	6.015528960000001	100106.40859752422	-5.194101275e-07	0.023713228382820001	17.395	32192.730212500002	-3.6936278500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	61	13.122271261131807	131.22271261131806	3237751017.5001807	1759312.2432910921	42878143.641687155	5008797.6739563737	0.099294334835320713	0.0081589864539139932	3.1747936454897811e-05	6.0457881600000007	139987.86884388616	-5.6785562350000001e-07	0.023616608471640002	18.175000000000001	32192.730212500002	-4.1780623500000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	62	13.118097772215149	131.18097772215148	3237634055.6751213	1112002.1191213548	33757213.494098216	3148749.5006062831	0.12119719818995252	0.007986711124432758	2.0839253988197249e-05	6.2737408000000006	135170.55087771555	-4.9270106050000005e-07	0.023830019813580003	29.769000000000002	32192.730212500002	-3.4263891200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.090168320000001	97727.348199138098	-5.0168327550000005e-07	0.023413225667640002	20.113	32192.730212500002	-3.515919605e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	64	13.181125691020954	131.81125691020955	3239400410.0516238	1811567.200460748	47022449.522115625	5139175.3628979633	0.094411352252659092	0.0072791553168302164	3.6250388445480453e-05	6.0730214400000007	142835.16180044968	-4.4465164150000003e-07	0.023685153708300002	30.585000000000001	32192.730212500002	-2.9458265100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	65	11.226079558508033	112.26079558508033	2555389663.2660198	1724610.0580647993	65954722.590716273	4918052.0613680864	0.10339408676574936	0.0054163342293348793	5.2064760588994261e-05	6.0437708800000003	113582.39973517989	-4.5262558000000006e-07	0.023651297992020003	17.429000000000002	32192.730212500002	-3.0258768100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	66	11.385965602640717	113.85965602640717	2550908864.6112905	1004750.424835027	40247282.578748584	2847312.1644964321	0.13816608597256594	0.0069013349924945885	2.3831224207162963e-05	6.0185548800000008	113051.39083487097	-4.7501691050000004e-07	0.023369096176920002	17.167000000000002	32192.730212500002	-3.248655135e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	67	11.48117580597642	114.8117580597642	2548240603.2671728	1308411.3465715759	39351767.70136331	3707298.193592506	0.15222376904417895	0.010126492516698173	2.076665255455812e-05	2.1272217600000003	117254.34775544979	-4.7797952399999996e-07	0.024699775584480003	19.237000000000002	32192.730212500002	-3.2802039050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	68	11.802883917740532	118.02883917740532	2539224748.9927878	772103.55555970222	28909747.048127946	2185387.0222812393	0.20679566442746464	0.011047651157156104	1.0490377896494971e-05	5.2398848000000005	134376.04582451889	-4.9567299650000001e-07	0.025757729115300002	13.423	32192.730212500002	-3.4561739849999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	69	11.995946592451194	119.95946592451193	2533814176.8705325	725480.39725198294	25977625.716884695	2053034.5195923292	0.20435613871253713	0.011415477115717974	1.0532020161482601e-05	2.1826969600000004	110229.68575536934	-5.3587360749999995e-07	0.022149096906540003	16.417000000000002	32192.730212500002	-3.8584975550000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	70	12.154540392785323	121.54540392785323	2529369593.2857647	750023.47091925738	28273417.382086158	2122792.2965195142	0.20140019652480029	0.010686835039503465	1.0557959637894471e-05	3.1237580800000004	133775.08414480035	-5.4738016300000008e-07	0.02293514855526	16.919	32192.730212500002	-3.9728204450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	71	12.258657006290495	122.58657006290494	2526451730.2273617	1351464.193146986	35485970.883946523	3827567.1105063814	0.17864772473216334	0.013611316054090526	1.4382319131865179e-05	1.06310656	144330.78091437984	-5.6601540049999997e-07	0.02469182665206	16.809000000000001	32192.730212500002	-4.1595893350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	72	12.360666584540068	123.60666584540068	2523592916.7301006	882409.90338726703	34778311.088778116	2498915.7824809202	0.16951889531308434	0.0086045238733477077	1.5395197535647206e-05	3.1096371200000004	134371.94884012704	-5.76877312e-07	0.02329017253158	14.973000000000001	32192.730212500002	-4.2676007000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	73	12.836660464354406	128.36660464354406	2510253211.2673678	1260526.7139675838	46793710.798846059	3577234.3880105093	0.14006966725683181	0.0075517489210130042	3.1310773219203993e-05	6.0498227200000008	86138.557131141846	-5.9326975400000008e-07	0.021956860918920001	19.940999999999999	32192.730212500002	-4.4322088250000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	74	12.531341829367239	125.31341829367238	2518809751.247674	1068441.0975125639	45139381.224936344	3030109.7692326843	0.13651974028378747	0.0064665162851409571	2.3718313147789104e-05	6.0246067200000004	147045.2829823886	-6.2390975350000004e-07	0.023736885530520002	14.455	32192.730212500002	-4.73547899e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	75	14.671226565609992	146.71226565609993	2458839584.9992967	14324414.483963365	148766217.65499109	16143028.938466582	0.087591256331032111	0.0093122768386736058	0.00012061650713751342	5.999390720000001	150027.90149997096	-6.4376956050000005e-07	0.024207929260080002	47.291000000000004	32192.730212500002	-4.9393431449999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	76	13.08834422935454	130.88344229354539	2503199785.9246659	973458.51883007132	52386809.463647656	2765002.9408546202	0.12512568628738119	0.0046543703840488072	2.921502497352283e-05	8.7196928000000007	155394.92400466217	-6.86728042e-07	0.023837367099120002	14.143000000000001	32192.730212500002	-5.3683180100000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	77	17.048222671285934	170.48222671285936	2392224384.0892601	2691758.0426828754	115255065.40005964	7950665.955416061	0.09824825986230358	0.0046215505976323788	9.1493407948968646e-05	6.0568832000000006	124391.03993288164	-7.0419058050000005e-07	0.023814547025340003	18.989000000000001	32192.730212500002	-5.541331675e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	78	14.311476323889021	143.11476323889022	2468921568.1260052	1480628.0845841572	55915935.703200124	4209364.6674039531	0.10602244486575865	0.0056209175392050205	3.7934325934574231e-05	6.007459840000001	146254.49414573197	-7.5713445500000007e-07	0.023016619390380001	17.783000000000001	32192.730212500002	-6.0701149300000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	79	17.550838131349852	175.50838131349852	2378138610.1274524	2513555.8616518266	84069630.543748796	7234148.2281950414	0.08701862589275583	0.0052210390563449532	7.8896121437440695e-05	6.0407449600000005	113459.51609253173	-7.9401088800000005e-07	0.023444880795060002	40.079000000000001	32192.730212500002	-6.4395167100000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	80	16.561008782162865	165.61008782162867	2405878529.7702703	2474889.778992733	98871060.627581954	7185252.990413256	0.1004444663141552	0.0050530225195710736	7.5777726173456439e-05	6.0478054400000003	127673.75003386351	-8.2987036000000004e-07	0.023753813388660002	20.466999999999999	32192.730212500002	-6.7976345249999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	81	16.551856653381673	165.51856653381674	2406135017.7367663	1181703.3228518399	49569346.497696184	3354440.1156587214	0.14222797518512614	0.0067864744021991366	2.6961835667872633e-05	6.0881510400000005	126431.65304913328	-8.7714502700000011e-07	0.023257212745980003	16.919	32192.730212500002	-7.2704003349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	82	16.253134316097658	162.53134316097658	2414506696.7929387	1022710.5046330901	41902142.282231346	2898809.2257617339	0.14337253633464764	0.0070018314751698124	2.1257667063597048e-05	6.0558745600000004	143023.6031837489	-9.1132812100000011e-07	0.023744039896680003	21.147000000000002	32192.730212500002	-7.6134127300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	83	15.64334488142611	156.43344881426111	2431596016.2101917	1890143.0703197292	51415550.019842923	5366830.2870214116	0.16215964460567217	0.011932474920839068	2.3102562555030821e-05	2.1705932800000003	142521.86388414504	-9.3932588200000003e-07	0.023498116734480001	14.301	32192.730212500002	-7.8926817199999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	84	15.025142747929541	150.25142747929542	2448921101.1051779	1420439.1579783787	41113632.060839631	4025811.4860741817	0.15280166047269256	0.0105629767276688	2.1138377333439847e-05	2.0616601600000002	122594.4046956798	-9.7029795500000015e-07	0.023173708082820002	17.273	32192.730212500002	-8.2033331049999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	85	15.137431041370146	151.37431041370147	2445774227.1117668	1636917.5780690275	66363268.434276104	4667668.5821984308	0.10964762475380313	0.0054182463858992377	4.6232046611523107e-05	6.0659609600000008	129678.8761396842	-9.6072094800000015e-07	0.02408620694076	15.545	32192.730212500002	-8.1074752000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	86	14.280426891233297	142.80426891233299	2469791726.9746313	2145836.1413310515	75817233.611535341	6144002.6990203336	0.092401136667484271	0.0052433145836772712	6.6830697249952012e-05	6.0336844800000007	114058.49979082763	-1.0059931750000001e-06	0.023325908394360002	16.183	32192.730212500002	-8.560547875e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	87	15.070602786890865	150.70602786890865	2447647085.7117343	2744524.2524091699	104591766.13466853	7995662.0529742017	0.083500168800797719	0.0044060345022725114	9.2420233561123837e-05	6.050831360000001	138990.3221497153	-9.5992898649999997e-07	0.02355616911876	16.202999999999999	32192.730212500002	-8.0981220650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	88	14.071481673692347	140.71481673692347	2475647406.5916257	3464445.2999788779	137373004.45801157	10380747.033873543	0.069350177335552571	0.0035311657241760648	0.00014725535878655973	6.0609177600000006	136919.03319935492	-9.9707774650000006e-07	0.023903610382500003	15.989000000000001	32192.730212500002	-8.471327315e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	89	14.909889590784015	149.09889590784016	2452151065.2605386	3345095.1982212001	109459250.64186591	9782394.392973287	0.056921336395816965	0.0035000555751061131	0.00014143346042299571	6.0619264000000008	139877.81177943695	-9.4936860150000005e-07	0.023647024337280002	16.809000000000001	32192.730212500002	-7.9931633100000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	90	13.570985053666446	135.70985053666445	2489673800.163835	3808374.9796219091	102745374.72255976	11069734.340580899	0.05729512179831129	0.0042692146156526212	0.00014127804947562946	6.0528486400000006	121909.70630317958	-9.8023674099999993e-07	0.023910261196380001	17.427	32192.730212500002	-8.30155865e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	91	14.223769827461464	142.23769827461464	2471379538.4469013	3419355.9087826256	89195330.542078853	9856666.8393042032	0.052795466633781533	0.0040628622245953558	0.00012414605744082372	6.0235980800000002	140127.54317100786	-9.3228063500000001e-07	0.0234566423376	19.513000000000002	32192.730212500002	-7.8217711550000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	92	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0679782400000004	131682.73985109082	-9.3794944650000011e-07	0.024116554140180001	30.277000000000001	32192.730212500002	-7.8790731800000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	93	13.574081310371636	135.74081310371636	2489587027.7194071	5496491.8987199739	127861846.17868413	16720772.593938494	0.047839192490866267	0.0041426259236595469	0.00019805408527864604	6.0094771200000006	137798.67756614403	-9.0891586499999994e-07	0.023000917714740002	35.570999999999998	32192.730212500002	-7.5884815600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	94	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1174016000000009	102113.61634325265	-8.9147351150000006e-07	0.021923109836880002	49.384999999999998	32192.730212500002	-7.4080364599999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	95	12.559834742733774	125.59834742733773	2518011238.7284942	3935614.9901457005	98947430.154356346	11431419.508637909	0.05430564580900811	0.0043412614652468869	0.00015267700271190247	6.0790732800000002	107763.13589692407	-8.6911671549999999e-07	0.024096467635920001	12.277000000000001	32192.730212500002	-7.1930023000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	96	11.705310323731396	117.05310323731396	2541959244.2462349	4082047.7939738631	84924599.808856502	11744454.578227572	0.049136892212990314	0.0047394955261250279	0.00013626448418048369	6.058900480000001	121726.37633420905	-8.3662421150000007e-07	0.02425845451872	18.803000000000001	32192.730212500002	-6.8647021850000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	97	11.677177926540633	116.77177926540634	2542747653.3170233	2826536.8531232178	77105615.838366345	8094649.9807758024	0.062653773485555286	0.0046050689382666314	9.8382213766611625e-05	6.0851251200000007	118397.56550478291	-8.1265191150000007e-07	0.024471211896660003	18.827000000000002	32192.730212500002	-6.6258518700000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	98	11.070120478735415	110.70120478735416	2559760408.9344664	3330329.8893805831	83027081.327177837	9571297.6338598356	0.060956108876130483	0.0049054765887394224	0.00010916068895367316	6.0336844800000007	117806.95565970329	-7.9120192800000005e-07	0.0232378750305	19.068999999999999	32192.730212500002	-6.4102453249999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	99	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0437708800000003	122965.44901450665	-7.6303401350000002e-07	0.02335247568186	19.737000000000002	32192.730212500002	-6.1292460900000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	0	18.066995683783503	180.66995683783503	2363673319.6818786	4030297.5203341655	94646188.853734657	11661562.328458767	0.058086416519770423	0.0049683919325694843	0.00015759730041346417	6.1163929600000007	80883.128869470151	-3.693957795e-07	0.027122718744120002	12.441000000000001	32192.730212500002	-2.1907382200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0437708800000003	92216.103334479805	-4.5865600550000002e-07	0.023703386224620003	15.255000000000001	32192.730212500002	-3.08537889e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	2	17.982013494327738	179.82013494327737	2366054941.4316378	2009092.3155169606	69286964.508674219	5742656.7735200152	0.10813951120829834	0.0062846947236580341	5.9667263826531046e-05	6.0730214400000007	87248.992159000176	-5.2848243800000003e-07	0.02225456168082	14.351000000000001	32192.730212500002	-3.78427247e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	3	17.930956211252379	179.30956211252379	2367485819.3206944	3317008.5406211559	76889861.926329285	10114241.937919378	0.076243288743783874	0.0065937857469391143	7.7580623906233696e-05	6.0024166400000007	127857.66900712842	-6.0481339050000004e-07	0.022988904396060002	17.401	32192.730212500002	-4.5470663150000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0306585600000009	119347.66209015818	-6.8594653050000004e-07	0.025068814009320001	0.875	32192.730212500002	-5.3596397800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	5	22.283275936346257	222.83275936346257	2245512269.5031204	6021315.9541127225	164537570.78336588	18624087.032536961	0.053083246156767731	0.0039349325211037378	0.00023386769200825199	6.0397363200000003	132914.74287407301	-7.1274149649999999e-07	0.02302276338216	12.809000000000001	32192.730212500002	-5.6273162550000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	6	20.689880879025509	206.89880879025509	2290167088.9279494	9948478.3534641024	206931593.43402982	32805175.608855829	0.034632995464426587	0.0033723727888313286	0.00047605251851399403	6.0165376000000004	119196.13034579888	-7.7979479600000011e-07	0.023890416658800002	16.141000000000002	32192.730212500002	-6.296828120000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1133670400000009	123696.15549862354	-7.775928985e-07	0.024443310522600001	24.036999999999999	32192.730212500002	-6.2767904650000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	8	18.395723016299758	183.95723016299758	2354460752.0853643	6814604.6354588019	166244723.50787982	22126635.944197852	0.035934321891197191	0.0028794895572899519	0.00038023931979415257	6.0730214400000007	112011.13098655551	-8.2941251249999997e-07	0.02361667713786	7.5070000000000006	32192.730212500002	-6.7938942499999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	9	14.114306820822726	141.14306820822725	2474447233.9143209	13715084.672417438	249735031.6575577	48428358.744313903	0.02715971774335833	0.0029669388507957985	0.00083769498782105872	6.1113497600000004	91166.439801344299	-8.5944002649999996e-07	0.02333551839534	17.062999999999999	32192.730212500002	-7.093758375e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.2656716800000005	103585.70208389852	-8.5784751799999997e-07	0.022347123745380001	11.545	32192.730212500002	-7.0752432850000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	11	8.7819205897160035	87.819205897160032	2623887100.1668887	20481138.560033605	316959191.05672109	75062951.445569292	0.030513555633095442	0.003336262377242597	0.0010631250651529274	6.0357017600000002	72235.510854664884	-8.6749657500000002e-07	0.023937423591120003	17.202999999999999	32192.730212500002	-7.176484150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.094202880000001	97662.813614764309	-8.3203926850000002e-07	0.023281762554540002	13.419	32192.730212500002	-6.8183297600000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	13	7.0142869462753792	70.142869462753794	2673424947.5415492	1738445.4729696545	33593892.288422994	4922530.3242103746	0.094084107509348966	0.0097398497796482974	3.2869317262273405e-05	6.0407449600000005	89290.477179821202	-8.3086930850000006e-07	0.0191301636555	24.443000000000001	32192.730212500002	-6.8064756100000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
