i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
53	45	5.3780691180342464	53.780691180342465	2719279873.0505128	2251307.8622087752	135625625.1963698	7399363.2392503005	0.087768718801902457	0.0028171203210730056	0.00011682221754812855	6.0868633599999971	132388.87623066347	-7.4698382000000008e-07	0.024822701197560002	2.8090000000000002	32134.897381250001	-6.0677659350000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
53	46	5.5099068777072846	55.099068777072844	2715585126.21135	1119983.6914487123	88896960.460968643	3359884.7724032616	0.15172076808995841	0.0038511900008964509	4.3018016129670557e-05	6.0369462399999971	140372.29524840036	-7.3994951800000006e-07	0.024371472577200001	4.6870000000000003	32134.897381250001	-5.9973835899999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
53	47	7.6249365619909106	76.249365619909099	2656311521.5921369	868443.99081238336	69584491.720212519	2571091.8776410483	0.15543851520968388	0.0039031812682714388	3.2684049240866194e-05	6.0929139199999973	141949.65025864018	-7.5185529099999998e-07	0.024330161671320003	4.6550000000000002	32134.897381250001	-6.1161079099999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
53	48	4.3924017507789586	43.924017507789586	2746903153.3509684	989625.75135986693	75368662.499009758	2901951.6095875367	0.15294173587721391	0.0040399813460054793	3.6101014262691741e-05	6.1231667199999977	140990.28157769976	-7.6548518750000002e-07	0.024600036265020001	-0.55100000000000005	32134.897381250001	-6.2541415750000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
53	49	6.2296363148381859	62.296363148381857	2695414743.541872	2003823.8073119677	140488152.69531882	6528641.9404472634	0.099707791188962683	0.0028446210762256337	0.00010409524466382277	6.1171161599999975	138630.19400305132	-7.7748619299999996e-07	0.024458407281540001	2.4430000000000001	32134.897381250001	-6.3690448800000007e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
53	50	7.1343054234192449	71.343054234192451	2670061435.5236859	1315593.8429414106	80666205.896680802	3867244.2634836016	0.11981626045300188	0.003933015244878605	4.9255866611075708e-05	6.0172819199999976	141362.49743804598	-7.7218020550000003e-07	0.024370010967660002	4.1669999999999998	32134.897381250001	-6.3203996350000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
53	51	5.3145047033659205	53.145047033659203	2721061262.6976175	2402323.5003336747	149793588.67943257	7828232.4320084779	0.090701762518605913	0.0029492204319882579	0.00011610855790290818	6.1140908799999973	153082.28457343447	-7.7806004100000001e-07	0.024954484753020003	-5.1630000000000003	32134.897381250001	-6.3801176450000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
53	52	6.4537467370035255	64.537467370035259	2689134059.7986684	1339795.7470136669	109310337.2893869	4052269.8135818061	0.11850242663801518	0.0029356162166864889	6.4639837797565591e-05	6.1987987199999974	154086.95186669982	-7.7868446699999993e-07	0.024120455035440001	4.7670000000000003	32134.897381250001	-6.3852169700000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
53	53	8.4640136116101825	84.640136116101829	2632796427.8543229	1849369.0982183223	111223251.75573845	5671964.1280883895	0.13600782351568891	0.0035860358363858395	5.9089233995424114e-05	6.1125782399999977	144925.58871524569	-7.8936470250000003e-07	0.02418006385404	7.8870000000000005	32134.897381250001	-6.490658185e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
53	54	5.3124978255515165	53.124978255515167	2721117505.3513136	1464360.4439518109	102596502.7960766	4447363.6941417586	0.12606307694722066	0.003630099656537144	5.6680809775074448e-05	6.0429967999999974	155996.7729918375	-7.9330846099999998e-07	0.025043459825040002	6.2389999999999999	32134.897381250001	-6.5130785500000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
53	55	8.4241703149212714	84.241703149212711	2633913034.3172078	1353413.7901974537	87503388.059678197	4293698.4265075205	0.13378862580282555	0.0040615817523013296	4.6668603180704265e-05	6.0414841599999978	148614.14450849115	-8.0154597050000002e-07	0.024392350377900003	6.157	32134.897381250001	-6.6134222000000008e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
53	56	4.9333057608386506	49.333057608386504	2731744344.6271634	1442539.6395111829	112987706.76723729	4525103.6426107138	0.13118389193029434	0.0033624896067543765	6.0208156671879101e-05	6.115603519999997	154842.11769176307	-8.2169590800000009e-07	0.0248132416083	1.4430000000000001	32134.897381250001	-6.8152148350000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
53	57	7.3916762573188031	73.916762573188038	2662848630.3501043	1285902.4041180408	78284579.450423583	3793902.1051455005	0.12301964985343643	0.0040672943089010878	4.3467720813783481e-05	6.0808127999999977	162169.11002423894	-8.3190202700000008e-07	0.024412096820880001	1.4870000000000001	32134.897381250001	-6.9160199349999995e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
53	58	6.9336733652017104	69.336733652017102	2675684139.252666	2024472.483043419	104221775.08659849	6199986.0034970324	0.10618806073753299	0.0041583186718247653	7.201640472470359e-05	6.0172819199999976	140540.3654412789	-8.5028693750000003e-07	0.024625638955620002	0.63300000000000001	32134.897381250001	-7.1011645100000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
53	59	5.87307312644423	58.730731264442298	2705407409.6532168	1537596.6570499775	89172819.767148376	4533273.3236872908	0.1475651769324407	0.0051255810853372092	4.3713829373985261e-05	6.1382931199999975	144596.54869006979	-8.7844111850000006e-07	0.024859937907720002	-2.3530000000000002	32134.897381250001	-7.3840151550000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	0	10.953319443543416	109.53319443543415	2563033752.297224	418809.54809660197	38432591.219460078	1189109.6567313808	0.21298321927715402	0.0046456465908511898	1.3263567307590353e-05	6.0414841599999978	140051.01686801415	5.8758463500000003e-08	0.024839723880480002	0.46100000000000002	32134.897381250001	1.9903578199999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	1	11.009816440665977	110.09816440665978	2561450426.6850591	459193.26436217781	41417761.865021996	1304999.7167738392	0.23338684717412103	0.0051802816939241275	1.3118369463306361e-05	6.0777875199999976	138471.11259328795	3.1505171500000003e-08	0.024457910268900002	2.7450000000000001	32134.897381250001	1.7167174199999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	2	11.500011158583058	115.00011158583058	2547712743.4212494	548914.02662047721	44004124.457107812	1561366.1189962048	0.21583149824207074	0.0053910389159955632	1.5349474280434924e-05	4.9690223999999974	133496.07761880895	-1.22991352e-07	0.024161223151200003	1.7230000000000001	32134.897381250001	1.73667285e-08	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	3	11.621245638337951	116.21245638337952	2544315152.989018	532230.61581074179	43814496.155360773	1513827.7396522823	0.22925183112980813	0.0055761781491951322	1.3545892767894322e-05	4.736075839999998	150623.64372948898	-1.5125520850000003e-07	0.025038434111700002	1.135	32134.897381250001	-1.11018215e-08	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	4	11.91069533538233	119.1069533538233	2536203339.2271366	410305.97842117486	35179862.408197045	1163953.6486692592	0.23156922185671949	0.0054050510350447927	1.083719948071644e-05	4.6589311999999978	148693.11656716466	-2.6745273500000005e-07	0.02444251268652	3.7749999999999999	32134.897381250001	-1.2710549499999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	5	12.182486547278893	121.82486547278893	2528586403.6575584	557964.18158413249	43331489.24145402	1586742.25189418	0.22787861221670991	0.00587533372452921	1.3856756962162057e-05	6.0384588799999976	142487.01814460321	-2.9711531850000001e-07	0.024608495289360002	-2.5590000000000002	32134.897381250001	-1.5703872250000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	6	12.343092042013541	123.43092042013541	2524085442.4345016	540906.05196452956	44911975.871164113	1539132.5875144319	0.21611971751792691	0.0052123286112149619	1.5697785547848933e-05	6.0883759999999976	132604.16242360859	-3.9883333049999999e-07	0.024118937838960002	7.7730000000000006	32134.897381250001	-2.5861003849999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	7	12.749544717280479	127.49544717280479	2512694625.8661971	539312.25256706798	44012144.106366836	1534068.7265589423	0.22899516997255462	0.0056187741625148306	1.4918505095761376e-05	6.0868633599999971	125585.70067851833	-4.0369318000000003e-07	0.024774965095380002	-4.5970000000000004	32134.897381250001	-2.634192385e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	8	13.731054110718302	137.31054110718301	2485187872.5808964	590525.43330912222	56119905.821411632	1689707.3090402447	0.217864142235276	0.0045957484529510033	1.8441358889500256e-05	6.0808127999999977	147630.0997129858	-5.0401587500000005e-07	0.024026238441960002	-2.1310000000000002	32134.897381250001	-3.6366604450000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	9	12.850716371426559	128.5071637142656	2509859295.1514144	639681.95776417386	53018897.029522009	1831387.1636531604	0.20098297809139493	0.0048614604314037692	1.8856817556405171e-05	4.7572527999999981	148082.73379964175	-4.8292594900000007e-07	0.024417384119820001	2.4569999999999999	32134.897381250001	-3.428638125e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	10	14.337502832601697	143.37502832601697	2468192176.4779744	827385.26318941929	69001672.974819914	2390247.3455005363	0.18659191205906564	0.0044929429576712693	2.8638516834577783e-05	6.012743999999997	126162.69709803052	-5.5770833249999997e-07	0.024903423243900002	-2.0870000000000002	32134.897381250001	-4.1758623500000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	11	14.582851727320364	145.82851727320363	2461316285.5685563	685776.72178410331	53353804.281518087	1962442.8742046948	0.18958291527910298	0.0048849335357340467	2.1213041799500332e-05	6.0187945599999972	133175.67031229596	-5.4861446200000008e-07	0.024558166219920002	6.3310000000000004	32134.897381250001	-4.0858398350000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	12	12.869675398870235	128.69675398870237	2509327969.3241639	1010313.0058228164	73759365.733333603	2977823.9467411321	0.15738629910340138	0.0043378188676255671	3.5425838997977877e-05	6.0929139199999973	132421.53271714042	-5.8810087049999996e-07	0.02509917755784	6.2570000000000006	32134.897381250001	-4.4797334450000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	13	16.664158773717187	166.64158773717188	2402987756.2452941	13241803.406351021	298000000	56084875.771406785	0.028460334280072476	0.0021658029058777947	0.00074162183197914284	6.0187945599999972	150829.37138828018	-5.7058625800000001e-07	0.024520439036760003	1.401	32134.897381250001	-4.3042692000000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	14	12.485918021619732	124.85918021619732	2520082751.2631025	1097262.3041924273	80919611.608056858	3229953.318585014	0.15183381553671194	0.0041442838786169061	4.1685391233444504e-05	6.0823254399999973	123680.49151937525	-6.3641554350000006e-07	0.024876166024380003	12.701000000000001	32134.897381250001	-4.9631117250000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	15	14.798724843352476	147.98724843352477	2455266451.9313803	1049025.8116335787	85406348.829465777	3132260.8808434485	0.13753046867791746	0.0034026313938944532	4.5043272500731773e-05	6.0671990399999975	143820.56600536389	-6.4360795400000002e-07	0.024611219049420003	6.5970000000000004	32134.897381250001	-5.0348756700000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	16	10.307146892290291	103.07146892290291	2581142706.7971883	3389324.698413434	134855214.15579441	8727622.242524825	0.10351811897065383	0.003011759522217548	9.5585328072052029e-05	6.0369462399999971	140546.05859799744	-7.0923426200000001e-07	0.023987134664580002	4.9530000000000003	32134.897381250001	-5.6876615949999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	17	14.212176151571324	142.12176151571325	2471704450.6530523	1194564.7322818981	84441265.133550987	3516453.9939873363	0.12434425238670091	0.0035417327693807788	5.2478410604969562e-05	6.0263577599999971	126705.388297425	-7.2313650750000004e-07	0.02458171546356	7.0449999999999999	32134.897381250001	-5.8305823399999998e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	18	14.340938867605525	143.40938867605524	2468095881.7631588	1610531.3030950376	120333597.76585269	4959647.9402719848	0.11525545182442261	0.0031228787706178256	8.4280422947865708e-05	6.0883759999999976	116117.00722820015	-7.1282042700000007e-07	0.02438899227276	6.8129999999999997	32134.897381250001	-5.7271357000000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	19	11.96662529614866	119.66625296148661	2534635904.7814331	1571805.3560077355	90544585.776035532	4846300.3306241445	0.10543059015155511	0.0036717707627352226	6.4496052859765041e-05	6.0641737599999974	134160.23883853888	-7.2810049950000003e-07	0.025292214651360001	4.6450000000000005	32134.897381250001	-5.87998037e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	20	13.913590845476282	139.13590845476281	2480072289.4167805	1339629.0551998368	90592566.144118056	3949674.9903232646	0.1143952424165241	0.0034080631553426522	5.9559011994453347e-05	6.105015039999997	133774.28141438295	-7.1960264750000009e-07	0.024488914702140003	-2.5489999999999999	32134.897381250001	-5.7944862249999994e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	21	13.641297658937386	136.41297658937387	2487703292.8014345	1010740.9203763069	66710594.315229692	2912206.1629004241	0.13431628220069514	0.0040848468162613958	3.7417406781601443e-05	6.065686399999997	133316.32179335886	-7.5548141350000008e-07	0.02476189235502	2.5350000000000001	32134.897381250001	-6.1520507400000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	22	13.114064961245338	131.14064961245339	2502478963.6572809	1148765.4070789511	72255795.086225823	3324218.0825348692	0.11668282991465136	0.0037264640709787954	4.7498327764451456e-05	6.0959391999999974	128609.5504364611	-7.3196628450000008e-07	0.025263407537160002	9.657	32134.897381250001	-5.9180264000000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	23	13.172449000840247	131.72449000840248	2500842753.7710857	612974.43897577375	40574458.281164013	1741594.3003956268	0.15360349029419898	0.0046455393529384759	2.0301225108343076e-05	6.1246793599999974	128102.37955052726	-7.6900634800000002e-07	0.024788184977640002	2.2850000000000001	32134.897381250001	-6.2895260999999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	24	12.858532149607578	128.58532149607578	2509640258.3458624	804507.51985649229	46297033.425495632	2290480.9839466605	0.13970931605159201	0.0048621538676682499	2.3998028240466795e-05	6.0490473599999977	144278.916672261	-7.6588173199999996e-07	0.02481956871	6.4009999999999998	32134.897381250001	-6.2580349699999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	25	12.766004840489964	127.66004840489964	2512233331.7092628	1416559.4400286961	102576707.0772173	4249072.592327307	0.11674978913239602	0.0032549419622863113	6.2992669033809252e-05	6.1035023999999973	147198.5986275684	-7.9024954800000003e-07	0.024796885968660001	12.395	32134.897381250001	-6.5008521050000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	26	11.810336134255268	118.10336134255267	2539015900.9853516	602441.24750701129	41397236.286141701	1712454.5216810293	0.14956846716276329	0.0043578149847856053	2.0769174777260465e-05	6.0702243199999977	134376.25316620924	-7.9047068100000005e-07	0.02430570668754	-0.48499999999999999	32134.897381250001	-6.5033344200000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	27	12.554012572007236	125.54012572007237	2518174404.7815452	2183213.9790895958	118381289.4132957	6696289.1386431176	0.081575334459114399	0.0030451080778766911	0.00010816634905818545	6.0006428799999973	136195.40711611227	-8.1394473600000013e-07	0.025508650576800001	8.827	32134.897381250001	-6.7384891199999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	28	11.146588221704445	111.46588221704445	2557617404.1357393	1622240.607872369	87493388.892324939	4766597.3230868569	0.091064936926079337	0.0033999804762019346	7.3438335995047957e-05	6.0898886399999972	129509.26472113623	-8.1842466750000004e-07	0.024313632731220003	12.323	32134.897381250001	-6.7812193350000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	29	10.376791975813632	103.76791975813632	2579190906.6994829	1730531.7248702378	84858331.482999131	5217957.8691075183	0.088327407703062202	0.0036261856885461416	7.3411760836738656e-05	6.0823254399999973	129588.10043548087	-8.2300379700000001e-07	0.024720162912180002	12.329000000000001	32134.897381250001	-6.8243850950000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	30	11.024117926548699	110.24117926548699	2561049628.2348156	2776766.7503139186	116583731.80423625	8507313.6585116275	0.061265091584165779	0.0029521616954549953	0.00014404533706856453	6.0883759999999976	132053.4408518791	-8.2403741750000001e-07	0.024367375492740002	-16.338999999999999	32134.897381250001	-6.8383076849999998e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	31	nan	nan	nan	nan	298000000	48640386.647753328	0.044940782844491947	0.03540313657982571	0.00048537345954032603	6.065686399999997	141220.45610534702	-8.3052158750000004e-07	0.024673832832600003	4.6029999999999998	32134.897381250001	-6.9042748499999995e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.002155519999997	132217.16720862314	-8.2538012150000001e-07	0.024858698645940001	7.149	32134.897381250001	-6.851334160000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1352678399999974	143618.17983809495	-8.282546635e-07	0.024979142465640002	3.0569999999999999	32134.897381250001	-6.8809910950000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0520726399999978	134624.12771040373	-8.1185990050000008e-07	0.024548925708600001	4.851	32134.897381250001	-6.7169857150000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	35	11.249351951291608	112.49351951291608	2554737455.5837131	4273360.8116372628	163225541.12393117	14326019.85669513	0.04986226681555702	0.0026418516627693652	0.0002527389547968255	6.1519068799999976	126936.41422608795	-8.1808199550000002e-07	0.024618870428220002	-4.7709999999999999	32134.897381250001	-6.7791962149999998e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	36	9.5915816474955928	95.915816474955932	2601196388.1778245	3467094.349654845	145447899.56456789	11200217.441304211	0.053561895992149486	0.0025887299377677806	0.00019529730379921472	6.0248451199999975	146288.07586675361	-7.9076269800000001e-07	0.024040161335520002	3.319	32134.897381250001	-6.5059465900000007e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	37	11.65369348651862	116.5369348651862	2543405803.6129327	9330080.4368906375	298000000	26602038.973637357	0.060849525589630339	0.0018431604475904594	0.0003744400916651758	6.7478870399999966	129435.03571156408	-7.9223708300000006e-07	0.02440017832698	-9.5210000000000008	32134.897381250001	-6.5215699449999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1231667199999977	136240.61505220624	-7.6303350200000002e-07	0.024929245012440003	7.101	32134.897381250001	-6.2220540800000008e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	39	5.5132282330349396	55.132282330349398	2715492045.3889132	555324.9460331233	45187828.462595128	1580557.8550925807	0.17564087677216542	0.0043226509107992823	1.7247719494181779e-05	6.0944265599999969	168355.29805777175	-7.4456223600000006e-07	0.024167128446120002	-3.2109999999999999	32134.897381250001	-6.0446933800000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	40	7.31148567869222	73.114856786922203	2665095967.438098	3064094.4145599245	133065670.81994128	9839220.0437827874	0.065021407892068797	0.0030072914362016191	0.00015474785830442924	6.0747622399999974	132333.0804136954	-7.3970031850000003e-07	0.024608436432600002	7.9089999999999998	32134.897381250001	-5.9948054649999994e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	41	6.5609005955042186	65.609005955042193	2686131078.0961471	776174.56079535233	64553075.465037405	2241339.7729414729	0.14379378244778032	0.0034713289028409132	3.2212559703392739e-05	6.0490473599999977	146960.82657220267	-7.2656759449999998e-07	0.0248647412733	6.0629999999999997	32134.897381250001	-5.8636873350000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	42	6.6480922363822863	66.480922363822856	2683687536.577127	3369953.7412424274	121143756.15558779	10584982.051429583	0.058679209926684461	0.0032891972813711857	0.00016798754510097426	6.0051807999999971	114281.98797944607	-7.310576405e-07	0.024308054418300001	11.791	32134.897381250001	-5.9083180200000008e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	43	5.3894457653261005	53.894457653261007	2718961043.0603333	1069985.7130486872	80176977.097423539	3118970.1301456112	0.14246922264887354	0.0038238993984245932	4.0632223726789021e-05	6.1004771199999972	145149.13876113357	-7.145039825000001e-07	0.024940162941420003	-26.743000000000002	32134.897381250001	-5.7455966150000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	44	6.1071010344348098	61.071010344348096	2698848788.8493705	1573825.2160991784	110323313.87055942	4950712.6156284176	0.11055712231356715	0.0031575958299840416	7.1565138907397788e-05	6.0641737599999974	147114.84784367398	-7.2607477800000012e-07	0.02430098506746	-25.227	32134.897381250001	-5.8589133350000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	45	7.8110043083250558	78.110043083250559	2651096981.9993587	809499.1618164886	66644526.04748971	2404559.3278476982	0.17159737388643828	0.0041931253080898321	2.9370207920501808e-05	6.0566105599999975	132309.81124862027	-7.2536131800000005e-07	0.02417411932128	4.7850000000000001	32134.897381250001	-5.8496139900000006e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	46	4.7022826403155538	47.022826403155534	2738218756.4075451	1044453.5075121458	85304083.059008047	3072375.0894397721	0.14975968939695822	0.0036919706749007687	4.0966132690858552e-05	6.0505599999999973	146284.47614766244	-7.43705787e-07	0.024194578585020002	-6.8410000000000002	32134.897381250001	-6.0363393750000006e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	47	5.2629158779251863	52.629158779251867	2722507037.0357585	1454494.1615214071	111818228.15264158	4414759.745231078	0.12194066269036445	0.0032072123872013813	6.6612692308639526e-05	6.0384588799999976	143387.91026097047	-7.5255024900000006e-07	0.024890641517520001	-24.477	32134.897381250001	-6.123911090000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	48	6.5234202757846198	65.234202757846191	2687181462.2437406	1650774.0940919849	120126259.37355028	5261649.4954084912	0.10978890896486859	0.0030121998623443254	8.2139317064698275e-05	6.0974518399999971	134262.64306500868	-7.6584968900000008e-07	0.02514702156408	-15.231	32134.897381250001	-6.2577678900000009e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	49	7.8397548383341773	78.397548383341771	2650291249.7862287	872011.19546420651	72704736.099768966	2652964.3366442723	0.14512808917741377	0.0034951250604512993	3.7036541558084051e-05	6.1080403199999971	138439.49216104724	-7.6894164600000004e-07	0.024553931803020002	6.7610000000000001	32134.897381250001	-6.28682835e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	50	5.5391746893446356	55.391746893446353	2714764897.2056046	1253241.0723324707	105927938.77152331	3848249.2605664893	0.12720060170802827	0.0030338175049384936	6.1286439000437967e-05	6.0868633599999971	139705.12392116527	-7.7367467650000009e-07	0.025272183734040003	7.2850000000000001	32134.897381250001	-6.3338862950000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	51	4.6931085155908336	46.931085155908335	2738475860.8092947	972479.48435598309	88352821.96424149	3038255.2963218903	0.14361593103593595	0.003150491707373197	4.2850839238850423e-05	6.0324083199999974	155960.76228473877	-7.7445900950000007e-07	0.025331367476040003	6.4290000000000003	32134.897381250001	-6.3437020350000009e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	52	5.0490235561425445	50.490235561425443	2728501359.0098844	1162832.275261601	102854879.40282494	3536785.6316029252	0.13871536288397937	0.0031636488822152148	5.1554706895520297e-05	6.0535852799999974	156517.32918182338	-7.8204587450000001e-07	0.024983847736620001	6.1829999999999998	32134.897381250001	-6.4190338300000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	53	4.5488121272891515	45.488121272891519	2742519760.113276	1768450.6999417723	175336370.6476945	6075913.5148994057	0.12348977811534929	0.0025213992154260647	0.00010197864136752199	6.0490473599999977	146676.98022453577	-7.9372556450000006e-07	0.02475672930924	-5.2610000000000001	32134.897381250001	-6.5363939299999994e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	54	5.8906658303335311	58.906658303335313	2704914374.9775023	1643274.5701143278	113535469.26132673	5012639.9874654124	0.11201072577894421	0.0032783484995233632	7.0123596932292082e-05	6.2033366399999972	158093.46758263314	-7.9306279800000002e-07	0.024798599354340003	2.0169999999999999	32134.897381250001	-6.5141170600000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	55	5.141713564266511	51.417135642665109	2725903726.014699	1947226.267957289	154719738.00181314	6391845.2411824716	0.10456914504047807	0.0026735367142820704	0.00010573822981455108	6.0853507199999974	148155.79930946042	-8.0466451999999994e-07	0.025150912649880001	-11.005000000000001	32134.897381250001	-6.6411424200000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	56	5.8897137198516152	58.897137198516148	2704941057.827714	1868840.3102699099	124892118.42182845	5836588.0070235049	0.10974408905427378	0.0033218334992611482	8.0199987831774518e-05	6.0475347199999971	152355.30553514548	-8.2205812700000008e-07	0.02448667160562	-1.089	32134.897381250001	-6.8199769000000008e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	57	5.6840472530704105	56.840472530704105	2710704850.6132269	1786907.3271997285	119926640.53069793	5495002.4622966265	0.11408341960756146	0.0034414251874005414	7.2099264611914468e-05	6.1292172799999971	160850.71795660025	-8.429740605e-07	0.02476310218842	-8.9009999999999998	32134.897381250001	-7.0287375400000006e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	58	7.115618723641651	71.156187236416514	2670585129.3812642	1704104.0525298684	105060153.08033773	5121405.0229710788	0.11190326987221308	0.0036659695782067557	6.9326576018687304e-05	6.0384588799999976	138768.02287672451	-8.4958405399999995e-07	0.02413914205674	-1.9330000000000001	32134.897381250001	-7.0932373050000009e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
54	59	6.380459349432674	63.804593494326738	2691187935.2911634	1529919.1600127865	96303031.136850074	4542754.3862278936	0.14691240877213826	0.0047067536647641076	4.6905673559490327e-05	6.1004771199999972	147778.27738168789	-8.6945107150000002e-07	0.02480482836144	0.65300000000000002	32134.897381250001	-7.2933103099999996e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
