i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
39	36	45.175612755345412	451.75612755345412	1603955637.2240777	12396979.587264853	236608925.99997923	34538498.480401702	0.050114175939563049	0.0028706521960559987	0.00034859614001138487	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0487574399999957	138801.54897549012	1.7443490900000003e-07	0.023785641816540002	26.253	32134.897381250001	2.6442455599999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.118338879999996	121025.6204530354	1.9976582450000002e-07	0.025047955827540002	-3.4250000000000003	32134.897381250001	2.8984554500000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0714470399999971	131192.58476854238	3.4496902000000004e-07	0.024635085465600001	8.0709999999999997	32134.897381250001	4.3511125349999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	39	45.161162187898412	451.61162187898412	1604360613.6779504	3029302.1290242202	133830750.40742715	9545610.5513029825	0.073690502548483763	0.0033831908820680457	0.00014118004099768845	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.004890879999996	125210.45133846978	3.7493089700000006e-07	0.024823852174200002	9.777000000000001	32134.897381250001	4.6496460450000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	40	nan	nan	nan	nan	4.9999999999999999e-13	4.3838175664329365e-10	0	nan	nan	48.083647975461531	480.83647975461531	1522458090.8129067	1389986.9642354562	11783595.92456401	3933271.3434877447	0.10365348018972555	0.024455592861039366	8.6513889279763665e-06	8.0805228799999966	130651.56991424799	4.59295012e-07	0.024380330519580003	4.7510000000000003	32134.897381250001	5.4932704200000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	41	66.074533073718982	660.74533073718976	1018264405.9734451	18546540.819485605	298000000	71913737.635671332	0.028763034585973853	0.002676509089244977	0.00075912864256130969	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0669091199999965	140938.86308713001	4.8907957449999997e-07	0.024422697577320001	2.843	32134.897381250001	5.7907159749999993e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	42	44.779231519223302	447.79231519223299	1615064202.1974032	4502610.4013696332	174591789.16618189	15424171.754486566	0.051656158739947076	0.0027047400329132331	0.00026538366998904797	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.057833279999997	122730.75970119853	5.7135208349999993e-07	0.02440085844954	-1.2210000000000001	32134.897381250001	6.6155697300000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0714470399999971	117448.33303149571	5.5968351449999998e-07	0.024508311274380003	-3.9910000000000001	32134.897381250001	6.4974934750000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	44	42.056177308971151	420.56177308971149	1691377664.7528181	3681051.8920517	155584481.48279995	12260697.71712981	0.077351658411016169	0.0036624902669690181	0.00016239953936377055	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0623711999999959	116070.56742810359	6.0647925250000011e-07	0.024517054773060001	4.1029999999999998	32134.897381250001	6.9657603400000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1107756799999962	130152.16320222538	5.80984085e-07	0.024570081444000001	0.68500000000000005	32134.897381250001	6.7113095499999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	46	nan	nan	nan	nan	5.00407048724633e-13	0	0	nan	nan	68.778161637093476	687.78161637093478	942495346.23235214	10646572.703853799	66856560.933588184	29355808.188022476	0.020595880682966305	0.0043723223455089302	0.00025120814187022921	8.2620396799999956	126345.07221345136	6.5523135149999995e-07	0.024740936078640002	0.995	32134.897381250001	7.460172390000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0744723199999964	129480.04012725384	7.3358736000000005e-07	0.0252911911977	10.711	32134.897381250001	8.2362493950000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	48	102.40874049907906	1024.0874049907907	9.3878257680215194e-13	0	9.9165581742437163e-14	0	0	nan	nan	99.268681556947101	992.68681556947104	87999999.999997661	2510840.4048169777	33362078.149104733	7218918.6551469471	0.039669468590496706	0.0059887346910385379	6.167002548115634e-05	8.0608585599999962	140716.02814477377	8.3188359649999998e-07	0.02460962010744	6.0110000000000001	32134.897381250001	9.2194655849999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	49	102.40874049907906	1024.0874049907907	-5.455578146266432e-08	968305.8679625506	153990510.94051188	22119116.271701302	0.030771674292943588	0.0027658911469484754	0.00037770186167465446	102.40874049907906	1024.0874049907907	0	2.1750604772018929	1.466640913759201e-13	0	0	nan	nan	8.1788444799999969	132826.83179225831	8.4275941200000005e-07	0.024819581789280003	-0.99099999999999999	32134.897381250001	9.3276340300000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	50	102.69420040290925	1026.9420040290925	-8000000	3568155.0826384882	54610798.367890619	10175074.165358718	0.039048317202318716	0.0052027539157345759	0.00010197590279478167	102.40874049907906	1024.0874049907907	2.6461880088823093e-13	0.11735202523139285	9.9999999999999998e-13	0.14792963024473521	0	nan	nan	8.1198515199999957	142316.64177031658	8.8330971850000013e-07	0.02422506311688	1.655	32134.897381250001	9.7346533900000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	51	106.58020994058592	1065.8020994058593	-116905229.36596754	5858719.3474134086	68967724.355013028	28009092.873653799	0.019427884971593999	0.0036659873772334163	0.00025308299394710259	98.425524001093905	984.25524001093902	111629449.72768398	36366128.413182095	298000000	141878419.46797782	0.020038194649096442	0.0016975260795875991	0.0010602304270480099	8.1909455999999956	148872.06673671483	8.4489816950000003e-07	0.02505171612054	-9.7810000000000006	32134.897381250001	9.3508169700000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.118338879999996	134562.62619083974	9.2209745650000007e-07	0.023695146278220003	-1.417	32134.897381250001	1.0128692475000002e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	53	105.9056243209989	1059.0562432099889	-98000000.000001863	3020048.7776243906	34565295.432162531	8758363.6565374099	0.040196476900289921	0.0070526105845771766	6.2238191199556834e-05	102.40874049907906	1024.0874049907907	7.3315273832940621e-13	0	1.6803075510127239e-14	0	0	nan	nan	8.1833823999999957	144440.51887395614	9.1037748999999998e-07	0.02492470650228	-3.3330000000000002	32134.897381250001	1.000377114e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.2166604799999963	143351.42639360955	9.9162004700000015e-07	0.02299853074614	0.55900000000000005	32134.897381250001	1.0819164730000001e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.2484259199999972	136873.02413210014	9.7932295450000009e-07	0.025867310592960002	-0.45300000000000001	32134.897381250001	1.069332902e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	56	107.22380637603308	1072.2380637603308	-134941988.34505084	40597440.220419399	198448703.20309663	136535225.36018947	0.022107603295576091	0.0035390342159642009	0.00066323792590209328	98.44009855132434	984.40098551324343	111220998.66230124	16000364.538950233	159184536.88752404	86342370.83248128	0.020902023722540668	0.0033381758980074294	0.00056269789705002207	8.0911113599999958	138603.08554695267	1.0603605210000001e-06	0.026244382965540002	-2.089	32134.897381250001	1.1508014870000001e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.1425411199999971	133968.98878663575	1.0422346275e-06	0.026203951641240002	-0.49299999999999999	32134.897381250001	1.1324471949999999e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.1969961599999959	137747.16712811057	1.1186371680000001e-06	0.022137518473920002	6.915	32134.897381250001	1.2088604715e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
39	59	102.40874049907906	1024.0874049907907	2.6461880088823093e-13	0.11241554780916453	9.9999999999999998e-13	0.1590573023908787	0	nan	nan	102.19464557120641	1021.9464557120641	6000000	2255586.5223295805	34047663.888887808	6298846.9059172049	0.053247868424389	0.0071553360661587625	4.8762658148667372e-05	8.1803571199999965	130104.95561347822	1.1011045374999999e-06	0.026845101216660002	0.14899999999999999	32134.897381250001	1.191335926e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	0	11.991985603210207	119.91985603210208	2533925183.4024577	573306.54232964036	40072512.321738295	1628566.4151961207	0.20287065721228698	0.0058101516772723211	1.5306022950877786e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1138009599999972	126016.7713061574	1.2814158499999999e-07	0.024030309367860003	-9.1010000000000009	32134.897381250001	2.185562665e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	1	12.698216072391324	126.98216072391324	2514133108.6569624	3611389.3178441185	29991828.679547228	10086500.535284368	0.061184313981441307	0.027104123335996315	3.518853812306741e-05	11.956332045014628	119.56332045014628	2534924372.6466827	3087603.770702431	43943500.101013571	3801906.2304745116	0.13569867132980601	0.024409405634525906	2.3246491900078972e-05	8.1833823999999957	146832.31716020024	1.4889303000000001e-08	0.025541378205180001	1.369	32134.897381250001	1.07026359e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	2	11.095742674137636	110.95742674137637	2559042348.1474085	788133.75899269152	49936309.733697034	2247361.7942913696	0.15855096245330594	0.0050131806595619935	2.5069117236472714e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0774975999999956	119430.55235324372	6.7436435000000012e-08	0.024337953652380003	-3.4430000000000001	32134.897381250001	1.5756444550000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	3	12.46641046417305	124.6641046417305	2520629449.6171603	654733.61318398325	58775649.440549329	1875863.7586007172	0.16957922726753757	0.0037878938187644695	2.6575345213637995e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0094287999999967	128703.43513135424	-7.5076864500000003e-08	0.0222263889117	-7.681	32134.897381250001	1.5059264000000001e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	4	12.464852819616379	124.6485281961638	2520673102.5305333	670329.51787033468	50162855.374218278	1911648.9592883429	0.1939071625879672	0.0051912282603241121	1.9130919583958797e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.2577916799999969	138357.75370521768	-7.9160091999999992e-08	0.025156056076740003	-11.051	32134.897381250001	1.09489875e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	5	12.348432900296224	123.48432900296224	2523935765.1394134	847142.68951920886	74232159.159467891	2460564.3904104922	0.14181333269441806	0.0032526977322714047	3.8274903072611042e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1016998399999967	141520.79472744334	-1.3417320949999999e-07	0.024934260916320002	-14.000999999999999	32134.897381250001	-4.4108922000000003e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	6	13.595573297196749	135.95573297196748	2488984715.8279858	2047142.7572233519	23339454.399640717	8521146.2964540422	0.065778768729938944	0.020775823974729404	2.7798159853929895e-05	12.835630754031873	128.35630754031874	2510282068.84936	2908506.6996670198	47977055.396291725	3483924.2933605425	0.13779978129736048	0.017226855857299928	2.7276971487671949e-05	8.2242236799999962	123275.34360057683	-1.652803625e-07	0.024854483847960001	-8.4870000000000001	32134.897381250001	-7.5252726999999995e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	7	13.533725093027932	135.33725093027931	2490718008.7588377	803250.46442455158	69541511.665679961	2331566.319971493	0.15812858445278297	0.0036700427680138145	3.2899660441497679e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1818697599999961	135201.98102004506	-1.9419467649999999e-07	0.02498112397656	-4.125	32134.897381250001	-1.042058105e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	8	12.154660593174086	121.54660593174086	2529366224.6756825	2103724.4983432409	50104977.263432011	6731795.1028019683	0.072980053104133913	0.0062308250280150362	5.4518187151752492e-05	10.207887491524687	102.07887491524687	2583924446.7034597	2543616.4601238607	69738082.231313139	6528586.4290532731	0.089423552459236874	0.0050090559326524389	6.1927392393933703e-05	8.100187199999997	119996.60946107522	-2.7615288249999997e-07	0.024647939128020002	16.067	32134.897381250001	-1.8607728699999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	9	15.226465205714973	152.26465205714973	2443279048.9616952	1562916.8162570877	39019981.195658378	8148523.2978577157	0.065732449084486846	0.0089987001186870984	4.2225597204405153e-05	13.640305911246521	136.4030591124652	2487731086.4825101	4686294.7134144725	110483125.6772542	6329901.7802921198	0.088692644408841753	0.0068118770665387034	8.8608810615817298e-05	8.0411942399999958	149541.34474433496	-3.0958351599999999e-07	0.021631487670360001	10.295	32134.897381250001	-2.1987798800000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	10	13.525784890810717	135.25784890810718	2490940532.5419869	4723965.9107425343	69279657.543833047	9573331.3598909751	0.071268368946534655	0.011061525729129931	7.847041803596969e-05	11.913829671050264	119.13829671050264	2536115499.6216192	3470152.413614789	62727542.120184265	8010831.2896271348	0.082946969724312994	0.011662565210522152	6.1045660858762336e-05	8.0608585599999962	116119.26856585366	-3.3863734849999998e-07	0.02470266610536	17.329000000000001	32134.897381250001	-2.4809700300000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	11	nan	nan	nan	nan	49179987.970279284	7223190.8590881489	0.35107417639266286	0.17312469585731297	1.1038671845380598e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0563206399999974	121855.13013543616	-1.7006079750000001e-07	0.024790689659760001	7.3449999999999998	32134.897381250001	-8.0007257000000002e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	12	11.635247486832395	116.35247486832395	2543922751.8620906	1278606.334348541	82203229.791031569	3845407.9831424193	0.11607195809578959	0.0036342152097115815	5.066054689547859e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0230425599999968	147870.58539547375	-3.7596936300000002e-07	0.022759595189280002	9.4190000000000005	32134.897381250001	-2.8614001350000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	13	18.566514253926236	185.66514253926238	2349674335.9103465	12746829.321020614	298000000	55545784.540016249	0.02332364063773255	0.0017855575875791231	0.00093625283533602143	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0699343999999957	140913.28920839811	-2.5695531950000001e-07	0.02401440496338	19.765000000000001	32134.897381250001	-1.66825076e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	14	12.481240954638285	124.81240954638284	2520213825.8390746	1191213.4855739682	84322279.938796237	3507132.0039658491	0.12434534833962313	0.0035368132023118983	5.2192676777471966e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1047251199999959	127733.51158391916	-4.4190340700000003e-07	0.02362172247012	11.763	32134.897381250001	-3.5190636250000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	15	15.440717125888378	154.40717125888378	2437274649.2600584	1592122.2393289285	65616690.56934794	4706264.3195738113	0.10639538932659148	0.0044173328694825298	4.5097973159248971e-05	13.279028821021392	132.79028821021393	2497855859.4647093	2349809.1105526974	63831455.612331614	6662277.53635523	0.069917490304348351	0.0046409771064952702	6.6759707717338769e-05	8.0532953599999964	141503.56457309925	-4.391770845e-07	0.024592708598400001	2.5510000000000002	32134.897381250001	-3.4913071049999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	16	13.630724143722738	136.30724143722739	2487999615.0539899	1491222.7135897074	50727032.007962786	4098993.5651307465	0.10597287078053719	0.0047737995742888912	3.7339127070877505e-05	12.033778498999174	120.33778498999175	2532753939.5190763	1538195.7695446447	37981266.490215458	4996410.420199912	0.075870519598101482	0.0056959871851549179	3.9049528201642715e-05	8.1697686399999956	124353.94988125398	-4.7452703099999998e-07	0.024258565692600001	7.6050000000000004	32134.897381250001	-3.8437001900000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	17	15.244304078282704	152.44304078282704	2442779115.4206724	2047340.1520024082	73588304.79580088	4656947.3771527028	0.12287655817511656	0.0044348487366853212	4.7582819004684261e-05	13.626808504974678	136.26808504974679	2488109350.6405439	1391585.1514991901	29240335.201779161	5808871.7604544945	0.067192462541165177	0.0073124331840027966	3.4575796744765365e-05	8.0911113599999958	119860.9136433886	-4.8790650700000001e-07	0.024845053687080003	9.0190000000000001	32134.897381250001	-3.9786650200000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	18	4.7785848365775285	47.785848365775287	2736080391.0472775	8106385.2914593192	200324085.25144461	21073511.97811994	0.057687389365665649	0.0025051682474830097	0.0002756719162776686	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0895987199999961	120065.41160053987	-5.3108045100000012e-07	0.023837723509500003	8.8350000000000009	32134.897381250001	-4.4072851900000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
40	19	9.4767564634114443	94.76756463411445	2604414358.4088368	561290.16967136378	49119164.841879211	1654857.6505099169	0.2048344649844257	0.0046754780730908453	1.957981192630183e-05	7.3613949939052867	73.613949939052873	2663697261.2928662	437183.09839939867	4000000	1353219.5524992528	0.07678478422520657	0.017747380130632737	4.2534898114369915e-06	7.8838796799999962	113495.13644530918	-5.876062170000001e-07	0.024698448037560002	-0.0030000000000000001	32134.897381250001	-4.9698969650000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
