i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
30	59	15.10735545318626	151.07355453186261	3293382905.9838352	1165150.8864725854	20241722.928014167	3297795.9519789815	0.082229650757431313	0.0094702528594691662	2.3634465161894328e-05	7.0473676800000007	82081.427600496638	-2.6968219795000001e-06	0.023437703540160001	15.797000000000001	32195.758847500001	-2.5667521715000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	60	17.025115955901711	170.25115955901711	3347128051.3295379	17297679.434979126	275460387.36787426	63733728.523419209	0.031085773212454301	0.0039365889598803397	0.00080627797171172095	7.0302208000000004	91395.280216518935	-2.6790208610000003e-06	0.0238147366749	15.595000000000001	32195.758847500001	-2.5489202970000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	61	13.753754909195195	137.53754909195195	3255448316.1986079	2394293.0324610458	53671356.006451286	6801804.0921831066	0.072210320876876941	0.0064486333233815139	6.4550035583510595e-05	7.099816960000001	100321.03700881888	-2.6678085665000002e-06	0.02378764294638	17.695	32195.758847500001	-2.5376778790000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	62	16.29224783916851	162.9224783916851	3326589457.799592	8218878.1219215421	140666445.10851756	24713546.835467815	0.041996074892540571	0.0049562337993668496	0.00032935069015895815	7.0372812800000011	78260.904756673292	-2.660688338e-06	0.023616059141880003	10.803000000000001	32195.758847500001	-2.5306108960000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	63	15.881472711348382	158.81472711348383	3315077504.7075181	1952067.9178864334	33535986.786241103	5527387.5364963459	0.087378863394623724	0.0101747781773017	3.6286313998440385e-05	7.0050048000000009	84649.049776525484	-2.6362193274999999e-06	0.02361077511276	6.9530000000000003	32195.758847500001	-2.5061539745000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	64	19.038041859501018	190.38041859501018	3403540202.4328117	4652554.5675866064	83518573.690568447	13363881.277498309	0.055260831189210935	0.0061757279803561077	0.00014355949925870328	7.0624972800000005	83862.120793623864	-2.6374909714999999e-06	0.024714715392060001	26.525000000000002	32195.758847500001	-2.5075679310000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	65	17.122235460424658	171.22235460424659	3349849820.7470942	1986597.2098730523	32712592.427046929	5624697.9357971428	0.073878193994034336	0.0089750768751987644	4.160806231483445e-05	7.0362726400000009	85692.103028003185	-2.6330957840000002e-06	0.024117024994260002	19.541	32195.758847500001	-2.503047437e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	66	13.654286224575261	136.54286224575262	3252660711.1224399	1110038.3714992823	19304987.267866712	3140928.0734157423	0.10788350143650562	0.012409010322819996	1.6200939793455209e-05	7.0867046400000007	92309.61825438797	-2.5733420900000004e-06	0.023807968147500001	16.329000000000001	32195.758847500001	-2.4432614855000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	67	18.600585890858458	186.00585890858457	3391280520.0669746	1369897.7482983831	19420580.853703048	3878100.178468171	0.11057093632436965	0.015607789618740004	1.6061964361635304e-05	7.0181171200000003	90478.113879068464	-2.5361515960000001e-06	0.024350244905760002	19.577000000000002	32195.758847500001	-2.4062080955000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	68	16.694269344675622	166.94269344675621	3337856091.0496688	728078.3115044455	12510212.546209836	2055019.4629711146	0.13776601526837345	0.016003326080154336	8.4476935853631073e-06	7.0473676800000007	87431.368416980331	-2.5201915750000001e-06	0.024631766598300003	18.420999999999999	32195.758847500001	-2.3901811065e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	69	12.385531208619623	123.85531208619624	3217103913.1572757	5842322.3589278851	128384513.44538368	17347624.730555236	0.059708747548934377	0.0054795464565943336	0.00018678136008973487	7.0160998400000008	100272.23329820801	-2.4756387974999998e-06	0.022697305118280001	39.343000000000004	32195.758847500001	-2.3455478364999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	70	14.940789522909299	149.40789522909299	3288714903.8429518	4002196.715566562	72879326.583255887	11440772.568581911	0.056608333104738423	0.0062308203507634051	0.00011535086091469249	7.017108480000001	94255.062734900159	-2.5014877855000003e-06	0.02443750986192	31.147000000000002	32195.758847500001	-2.3715524799999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	71	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0423244800000004	87253.150823291799	-2.4342697170000003e-06	0.024322363150620002	29.647000000000002	32195.758847500001	-2.3042625979999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	72	16.691235285451683	166.91235285451683	3337771061.686645	15152130.147313533	242581804.75882652	52766856.885437049	0.030471996588842018	0.0038603866139199292	0.00074239465984476125	7.0473676800000007	87004.826176459683	-2.395316242e-06	0.023675877228960002	18.989000000000001	32195.758847500001	-2.2650399750000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	73	18.456786186426029	184.56786186426029	3387250540.3044095	3596661.4598061875	68041622.822934002	10261581.148356218	0.057094726604731263	0.0060468483654257084	0.00012006282322032007	7.0403072000000009	74548.451522115385	-2.3702490845000001e-06	0.024791386131420002	18.402999999999999	32195.758847500001	-2.2403715674999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0907392000000007	81282.92181441393	-2.3388431495000003e-06	0.023241723608640002	19.051000000000002	32195.758847500001	-2.2087363595000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	75	22.127453037693975	221.27453037693977	3490120801.2977448	3249766.8921864196	48558130.752410345	9234418.1253239792	0.05420616511646046	0.007262559206045553	8.6653768302625308e-05	7.0302208000000004	80863.036335928453	-2.3045817465000001e-06	0.0246630751248	16.169	32195.758847500001	-2.1745495310000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	76	20.982978303264904	209.82978303264903	3458046952.2121682	1208162.8351773748	14561861.678148938	3401570.9887499628	0.12238450944238734	0.020231241934329045	1.3688557444043699e-05	7.0655232000000003	57169.439341731973	-2.3385728410000004e-06	0.023832573543000002	28.211000000000002	32195.758847500001	-2.2084964055000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	77	12.352381915929305	123.52381915929305	3216174905.8327293	662902.2541132886	16232236.425878987	1870807.5446782382	0.13186924774712463	0.010750990179444484	1.1355997284810805e-05	7.8320896000000007	88903.221944754041	-2.352088563e-06	0.023548174408860003	15.941000000000001	32195.758847500001	-2.2219478985000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	78	11.945874268561296	119.45874268561296	3204782548.6739507	5209313.7935670083	116738326.10528493	15306143.911368117	0.057871665079887863	0.005200196908924498	0.00018658081604436321	7.0009702400000009	88442.169981285318	-2.3538590185e-06	0.023969565921720001	24.420999999999999	32195.758847500001	-2.2238919945000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	79	18.041329984724428	180.41329984724428	3375607400.343184	1652927.3718471401	30756042.830458011	4679186.2831778321	0.079492484708739611	0.00854595523888565	3.4208884871418802e-05	7.0201344000000008	96789.742373023502	-2.3102238554999999e-06	0.023819186899920002	21.615000000000002	32195.758847500001	-2.1801326249999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	0	11.016771024451076	110.16771024451076	2561255524.8108053	2000652.202420179	60199948.664255358	5693561.3710169848	0.077589464278513112	0.0051637765867399337	6.9364318289727347e-05	7.0967910400000003	94670.11163400409	-1.3461402625000002e-06	0.024012740625000001	15.311	32195.758847500001	-1.2159803150000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	1	9.9833800347467552	99.833800347467559	2590216257.3224807	1622596.7008901455	28505566.374396492	4592526.0463734679	0.078152220303074088	0.008898498227082793	3.3850848871114801e-05	7.0473676800000007	87848.829252513184	-1.5945185354999999e-06	0.023595887622300003	24.498999999999999	32195.758847500001	-1.464273217e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	2	10.08808231369628	100.88082313696279	2587281981.0183225	5023102.4868742079	106659305.63588524	15382975.197047004	0.04784736031764688	0.0045214718556090341	0.00020781457876756834	7.111920640000001	87061.854503483308	-1.7868907485000001e-06	0.022877589913800001	20.359000000000002	32195.758847500001	-1.6567675850000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	3	11.749616016092615	117.49616016092615	2540717579.360435	1470807.2657357254	31721824.616147432	4165942.9373279857	0.10057846291489127	0.0093296421719777731	2.8635441527107972e-05	7.0382899200000004	91790.336479915844	-2.0701675555000004e-06	0.02397960753894	20.741	32195.758847500001	-1.9397724995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0332467200000011	72916.679936972258	-2.2712637035000001e-06	0.023674938790620003	16.024999999999999	32195.758847500001	-2.1411633980000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.107886080000001	89097.798258466166	-2.5853446135000002e-06	0.024538596347220002	14.445	32195.758847500001	-2.4554480224999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0070220800000005	89533.041688374404	-2.6910866565000004e-06	0.0235812715269	18.301000000000002	32195.758847500001	-2.5608746570000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	7	13.659353710895294	136.59353710895294	2487197272.8185048	1041264.0271153627	29896113.835795693	2947448.6088012261	0.14510521623399908	0.01010959592455217	1.6916239701786315e-05	7.0120652800000007	112241.68181161028	-2.7834524739999999e-06	0.023805031849140002	17.068999999999999	32195.758847500001	-2.6534291960000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	8	9.4018261481733862	94.018261481733859	2606514276.8697534	6444267.8555975435	144384414.50390029	19457676.594103284	0.064875730880264396	0.0058514005979902993	0.00020670302916192475	7.0181171200000003	87716.404482004422	-2.8681348849999999e-06	0.024262260589200002	14.655000000000001	32195.758847500001	-2.7381965050000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	9	13.023994715955821	130.2399471595582	2505003177.9257226	4182680.7777932207	109620576.45684648	12816017.454898732	0.052777343718377494	0.0040414325048444997	0.0001990136796132547	7.021143040000001	82417.919233845998	-2.9661200524999999e-06	0.023611105364580002	18.821000000000002	32195.758847500001	-2.8357518639999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	10	17.361599878736211	173.61599878736212	2383442003.0053878	1802845.1057638177	42316272.045349479	5110590.0207846789	0.066685425153492864	0.005684872250503667	5.6336256320488066e-05	8.7227187200000014	96000.917475417562	-3.0330393005000004e-06	0.023767546632660001	21.527000000000001	32195.758847500001	-2.9028976515e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	11	14.958815179098599	149.58815179098599	2450779928.0140638	3202857.0982349357	82384805.732615978	9213889.0693010911	0.05262849480369923	0.0041055114046868639	0.00013608679781707857	7.0514022400000007	100119.51892280647	-3.0907279699999999e-06	0.023797086186540001	15.399000000000001	32195.758847500001	-2.9606023755000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	12	15.618634889121561	156.1863488912156	2432288512.5495515	2666823.6232064599	73773504.743334368	7626890.6156022204	0.075841226066150139	0.005495495101772648	8.7277213575151418e-05	7.0675404800000008	93991.113581849611	-3.142712881e-06	0.02354336123382	15.205	32195.758847500001	-3.0126709855000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	13	17.251708816649383	172.51708816649383	2386521694.7060394	17723923.406670872	396000000	78842427.849431425	0.038974917490445342	0.003237213252138505	0.001099879619907635	7.0816614400000004	64569.593431453279	-3.1745147665e-06	0.02279389560108	16.030999999999999	32195.758847500001	-3.0444123380000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0947737600000007	62991.296850035142	-3.2991449535e-06	0.023667509759580003	30.707000000000001	32195.758847500001	-3.1690047070000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0483763200000009	92730.860318195933	-3.3314315484999998e-06	0.024595664515680002	20.491	32195.758847500001	-3.201356609e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	16	17.01646175564321	170.16461755643209	2393114482.2141895	4455990.8129511857	126317501.84143028	13211443.352427509	0.054874407522058515	0.0039028063147532543	0.00021841086703361346	7.1088947200000003	84049.915427640488	-3.3761848615000002e-06	0.02390351882754	16.297000000000001	32195.758847500001	-3.246117501e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	17	12.66573217267875	126.6573217267875	2515043468.3754859	5743179.2744830325	147863578.93079326	17647446.59142594	0.055291030744960473	0.0043351272265574848	0.00024079263067701542	7.0503936000000005	93330.817729098126	-3.3998270075000004e-06	0.023928098064480003	15.205	32195.758847500001	-3.2697736610000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0039961600000007	68972.196580987264	-3.4787089645000003e-06	0.023230187683680001	19.419	32195.758847500001	-3.3485600830000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	19	nan	nan	nan	nan	396000000	84760093.145113528	0.036187863380416005	0.03707747761669708	0.00088088572775342402	7.1099033600000006	116767.97249744895	-3.4588518965000002e-06	0.024357065750280002	18.527000000000001	32195.758847500001	-3.3287860485000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0816614400000004	60493.290116958764	-3.5836869640000002e-06	0.023431451644320003	28.039000000000001	32195.758847500001	-3.453642764e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	21	19.063328442478841	190.63328442478843	2335751142.302094	681007.22432898812	22568348.212063584	1926907.3107997735	0.16548169652742009	0.0099879628454267039	1.2446980872017558e-05	7.0241689600000008	90838.503975849686	-3.6039161015000004e-06	0.024825784637820002	17.251000000000001	32195.758847500001	-3.4738092785000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	22	18.181693872379576	181.81693872379577	2360458908.493278	708869.25093861611	27323132.450090736	2006186.2918296754	0.15175899336847873	0.0078754795907863065	1.5397940644326806e-05	7.0846873600000011	103448.74272617161	-3.6658137615000001e-06	0.024244688576520002	13.177	32195.758847500001	-3.5357757160000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	23	6.4580499157229694	64.580499157229696	2689013463.4231577	2243761.8341881968	65413192.299283624	6395521.031364141	0.090561115887361224	0.006222713632711113	6.2258136197372945e-05	7.0201344000000008	101848.19253602893	-3.7319269734999999e-06	0.023856881384880003	23.167000000000002	32195.758847500001	-3.6018952420000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0493849600000011	97382.25446550161	-3.7621876435000001e-06	0.023721491217960002	6.7229999999999999	32195.758847500001	-3.6321244465e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	25	13.05076184424588	130.50761844245881	2504253030.449852	9238686.506292792	322234718.51861989	36994502.247614644	0.070421067208906923	0.0040275258178033855	0.00041185455064470476	7.0665318400000006	93400.697109149361	-3.8832549359999997e-06	0.022038648926580001	20.981000000000002	32195.758847500001	-3.7530232685000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	26	13.386530242388572	133.86530242388571	2494843137.3296628	1745252.1095103342	35550273.956564754	4942805.2269205907	0.094450143167553152	0.0092762406923828627	3.6630328024919991e-05	7.0322380800000008	79890.924284520239	-3.8798187064999997e-06	0.025705490470980003	33.075000000000003	32195.758847500001	-3.7499178860000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	27	19.504818642437215	195.04818642437215	2323378400.7987266	1586260.2186243697	31617527.83096654	4490796.0815027375	0.095338880808962356	0.0095683012457275993	3.0060548384111846e-05	7.0009702400000009	92091.664140540597	-3.8420034620000007e-06	0.02385541977534	16.216999999999999	32195.758847500001	-3.7118433055000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0352640000000006	85871.546540399897	-3.925036599e-06	0.023396892916740002	48.169000000000004	32195.758847500001	-3.7948008065e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	29	16.583326167838035	165.83326167838035	2405253086.1159925	10424479.551342547	238089604.63773373	36215593.538316503	0.037279294510645079	0.0031959455466136124	0.00067503434805027819	7.0302208000000004	67731.727572482501	-3.9970151815000001e-06	0.024062095288080003	20.068999999999999	32195.758847500001	-3.8669719330000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	30	16.160707146512582	161.60707146512581	2417096963.7507825	1244179.2165735231	41806905.215739056	3526496.431581418	0.11768113362075186	0.0070076049247934343	2.9930493417116403e-05	7.0160998400000008	106598.96766805416	-4.0428719430000003e-06	0.024983550183000001	14.563000000000001	32195.758847500001	-3.9129402730000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.017108480000001	64338.181643730262	-4.1621748465000003e-06	0.024346164170400003	8.0190000000000001	32195.758847500001	-4.0321850085000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	32	18.454312564789358	184.54312564789359	2352818782.8223338	1466882.9730679137	39114548.208318971	4156182.0593833225	0.086298361219265138	0.0064752004056789813	4.2719418250408098e-05	7.0060134400000003	85176.399547415087	-4.1075627779999997e-06	0.024060051650580002	9.5069999999999997	32195.758847500001	-3.9775982290000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0746009600000006	87536.951342058441	-4.0284894870000001e-06	0.024272681505540003	22.373000000000001	32195.758847500001	-3.8984887754999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0271948800000006	70807.627865302624	-4.0013515245000004e-06	0.023656349863920002	19.279	32195.758847500001	-3.8710708519999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0856960000000004	64664.36042415593	-4.0661040254999997e-06	0.02387829216624	12.734999999999999	32195.758847500001	-3.9360353670000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	36	13.399230846983963	133.99230846983963	2494487203.5000782	11313580.933817161	183199985.75689495	36045383.944395311	0.02754545148712316	0.0034457432133055358	0.00060252236566655235	7.1260416000000006	92194.101140245926	-4.0001824994999997e-06	0.023680229359380002	14.497	32195.758847500001	-3.8701068449999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	37	19.715361289723788	197.15361289723788	2317477953.2903628	3411492.4379599397	69931747.068212733	9892259.765102597	0.066648964785481671	0.0065297876169773403	9.7123014639806821e-05	7.0766182400000011	88311.24964005404	-3.9727637564999999e-06	0.024091729666740003	3.9990000000000001	32195.758847500001	-3.8426978204999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	38	15.985113509342291	159.8511350934229	2422017966.9407716	20206569.92610937	352362548.87385374	85175971.891760275	0.02559793339790389	0.0028817041363328492	0.0012919224348558744	7.0493849600000011	85900.401728096273	-4.0369023915000003e-06	0.031059101360580002	15.143000000000001	32195.758847500001	-3.9111200315000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	39	11.555260253299975	115.55260253299976	2546164390.213654	2298915.70632547	49060210.2745701	6540051.2692286465	0.077869971192998905	0.0073065202459123664	5.1945943218270983e-05	7.1008256000000003	111304.80376817027	-4.0778928849999999e-06	0.0240674610627	13.555	32195.758847500001	-3.9478890385000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0282035200000008	98529.872965317874	-4.0616043544999999e-06	0.024193927890840003	20.547000000000001	32195.758847500001	-3.931291463e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	41	13.550771684436885	135.50771684436884	2490240278.8589749	4382881.5265611531	95328511.032067001	12676842.411891637	0.045839006651232028	0.0042331635835929212	0.00018078478678726655	7.1209984000000004	100126.69010008483	-4.1552426300000003e-06	0.023999962168440001	22.365000000000002	32195.758847500001	-4.0251819519999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025177600000001	95594.309245648095	-4.1071441400000005e-06	0.023490661544880002	12.365	32195.758847500001	-3.977067358e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0352640000000006	78570.043711223901	-3.87181245e-06	0.023787263647260002	43.905000000000001	32195.758847500001	-3.7417359320000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	44	15.962472595684433	159.62472595684434	3317347522.5488815	2574345.7223338597	42050241.650719531	7297004.059550928	0.069607223279702854	0.008526762639663359	6.6293838282056953e-05	7.0776268800000004	62831.936119243401	-3.6641900019999999e-06	0.0246556035861	18.705000000000002	32195.758847500001	-3.5339860380000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0635059200000008	76221.497666699754	-3.4556344295e-06	0.02412907755078	17.269000000000002	32195.758847500001	-3.3255232834999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	46	15.994840063278726	159.94840063278727	3318254619.2629209	2868389.2024205704	58495087.544752672	8178360.3629212407	0.064558404414541512	0.0063417362819671941	8.2155856912511708e-05	7.0877132800000009	92035.325672767605	-3.3736309695000004e-06	0.023617373609520001	16.773	32195.758847500001	-3.2435678165e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	47	7.6900491837725262	76.900491837725269	3085513256.4844465	1977401.1492002315	48181384.555182189	5611256.7169753183	0.08287261782334733	0.0068070713773618176	4.9873677383675351e-05	7.0594713600000008	102823.42161099156	-3.5827054395000001e-06	0.023967352253580002	17.951000000000001	32195.758847500001	-3.452605299e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	48	13.847406384648561	138.47406384648562	3258072894.2692032	1324232.2855537627	30034366.564348884	3748643.8141751969	0.091480709143712119	0.0080683583861385008	3.0765645100099513e-05	7.0372812800000011	86167.651380278476	-3.3748723360000001e-06	0.023201746789320001	18.248999999999999	32195.758847500001	-3.244773598e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	49	17.0375817004212	170.375817004212	3347477403.2168531	2062436.9292933759	25212727.60667333	5836302.1295252359	0.05137573489874761	0.0084061391607104172	4.3813461771219876e-05	7.0221516800000003	94930.732114291211	-3.0630933740000003e-06	0.023758329010080001	25.702999999999999	32195.758847500001	-2.9329951750000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0413158400000011	112468.75129521244	-2.9569725129999999e-06	0.024601769269620002	17.619	32195.758847500001	-2.8268269919999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0221516800000003	103886.10688625854	-2.9717954970000002e-06	0.023097773052960003	35.286999999999999	32195.758847500001	-2.8416319525000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	52	16.084023544735619	160.84023544735618	3320753982.017837	688165.12409252778	12234616.922122054	1858091.1249668947	0.1194847798348382	0.012925463448257317	8.9323906178226574e-06	7.0453504000000011	99430.256868416356	-2.8601630750000002e-06	0.023872560171780001	18.620999999999999	32195.758847500001	-2.7301870420000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025177600000001	90049.396046585345	-2.7326448820000003e-06	0.0247493656746	15.265000000000001	32195.758847500001	-2.6026210045e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	54	18.946671232171841	189.4667123217184	3400979545.0205951	1794357.9009645481	28571802.406497486	5079113.4171620095	0.069483438696201535	0.0087288326188967331	3.6433388144150957e-05	7.0453504000000011	96385.553797295855	-2.7990604015e-06	0.024033611886060003	14.759	32195.758847500001	-2.6690454725000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	55	12.992117983983741	129.92117983983741	3234103478.2023187	28528819.582578916	396000000	102604290.81777813	0.027827420248429005	0.0026837079972750295	0.0013038245519561341	7.0080307200000007	90137.304649258149	-2.7657472865e-06	0.023997552311100002	30.993000000000002	32195.758847500001	-2.6357475814999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0937651200000005	82409.833157825211	-2.7127275065000001e-06	0.024939675738240002	18.741	32195.758847500001	-2.5825818700000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	57	19.39952801998141	193.99528019981409	3413670834.598804	13259045.620516837	333404415.10402393	54021108.892864354	0.04105150315447903	0.0032254613634507055	0.00076777078802397266	7.064514560000001	84668.096430393649	-2.7032381695000002e-06	0.024555220112100002	26.225000000000001	32195.758847500001	-2.5732036715000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	58	18.520327102483702	185.20327102483702	3389031271.4040871	1807348.8160711129	26226271.57259465	5114671.1966081979	0.071479746275010678	0.009853006314209465	3.6411126914623058e-05	7.0019788800000011	76831.137199888253	-2.6873953425000003e-06	0.02400815633736	32.308999999999997	32195.758847500001	-2.557378076e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	59	15.177758835359883	151.77758835359884	3295355957.3645434	1149968.5885414497	16310485.843969522	3258534.1487884736	0.077425368383569712	0.010932616545014149	2.0307664703815926e-05	7.0080307200000007	81422.730977982923	-2.6974375725000003e-06	0.023390876447940002	15.577	32195.758847500001	-2.5673644974999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	60	16.665509776762679	166.65509776762678	3337050105.5497212	974766.9077397486	14633878.048240263	2792643.6500921366	0.097361324435872629	0.013104772379208332	1.3753474818299627e-05	7.1381452800000007	90368.992882139821	-2.6768192220000004e-06	0.02411766587898	19.835000000000001	32195.758847500001	-2.5466692405000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	61	13.964285242330721	139.6428524233072	3261348418.6034842	2429604.77706553	55320079.65542867	6905434.4982450111	0.069551538500269419	0.0061155518988331081	6.9103257065515608e-05	7.099816960000001	100242.86597946321	-2.6689991460000003e-06	0.024113160067020002	25.227	32195.758847500001	-2.5385809184999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
