i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
31	18	0.25733257125579495	2.5733257125579496	2877211732.8648405	1032268.4895876702	82578100.818681464	3133981.4029777511	0.24213890044282152	0.0061139576165498664	3.2431438893525976e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4484222399999997	83669.391926451382	-2.384118968e-06	0.023597064757500001	23.841000000000001	32133.655913750001	-2.3041031365000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	19	0.73407966593012075	7.3407966593012075	2849427452.862401	1549571.8215323724	53253565.629644789	4501774.8223431697	0.16949240729093251	0.0099582350172151574	2.9827894120244424e-05	1.096757231971575	10.96757231971575	2900736568.3868237	1880964.1478738058	62524979.26990211	5310080.3156383866	0.17047649833501521	0.0085011699631640878	3.4818751094189703e-05	3.6326188799999994	83955.683234240103	-2.4324884100000001e-06	0.023556715178700002	21.798999999999999	32133.655913750001	-2.3525175300000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	20	0.94294831213178121	9.4294831213178121	2843573919.1534872	835236.19270628644	42103548.217481621	2780610.0223006541	0.17178214580223353	0.0061653253018858307	2.3483225756490371e-05	1.2223778602334625	12.223778602334626	2904257080.4188495	922574.94044970395	52171396.091390625	3170417.7828259789	0.18218925842216016	0.0054503825101782097	2.7436377519857385e-05	6.1854267199999997	82426.002777056594	-2.4779327760000003e-06	0.02384419121346	15.861000000000001	32133.655913750001	-2.3978048050000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	21	nan	nan	nan	nan	4.9999999999999999e-13	6.0731155738729024e-10	0	nan	nan	1.4524539760789277	14.524539760789278	2910704952.4389377	1867672.9976390121	30898711.172519743	5470039.8694088627	0.2610215364927852	0.031709279056890194	1.1440484574318843e-05	7.0007942399999994	81009.808395682834	-2.5124403865000002e-06	0.025194594175260002	12.879	32133.655913750001	-2.4326018365000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	22	1.292826005807886	12.928260058078859	2833768613.7082996	904451.68636703596	39446547.025143713	3016832.0604124479	0.16361915636246194	0.0071751142224001719	2.2846511489729651e-05	1.4853692865227319	14.85369286522732	2911627402.4223409	1086267.1537060055	57900550.445207268	4210922.9575220868	0.17225046960981236	0.0060483718661640514	3.1854245989537412e-05	3.6882911999999997	84257.446917423455	-2.5510780075000001e-06	0.023476081417500003	23.599	32133.655913750001	-2.4710381684999998e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	23	1.4338626276361317	14.338626276361317	2829816069.2020941	759429.02208798041	41634287.758465081	2499354.0779602225	0.18852555475851757	0.0066394764702905002	2.0738547694231368e-05	1.7254037602055343	17.254037602055345	2918354356.9392343	959001.45176655857	56346004.032993652	3916090.3051862624	0.19658078828249853	0.0059621831698183619	2.691655517827456e-05	3.7056887999999994	85803.211537892785	-2.5844522440000004e-06	0.022083860727720003	39.133000000000003	32133.655913750001	-2.5047302335e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	24	1.6461733118594677	16.461733118594676	2823866072.5440798	790440.42894569389	38615351.457960024	2681530.5264800452	0.17006957909501896	0.006819852264089963	2.1820636784829108e-05	1.9041272520875401	19.041272520875403	2923363074.1561594	1655496.2865573105	66892697.366813406	5826571.7298278138	0.18332395345359079	0.0054484226288052558	3.5066591935487225e-05	3.6442172799999994	81927.606687601248	-2.6248706109999999e-06	0.023220669237660002	29.048999999999999	32133.655913750001	-2.5446910720000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	25	1.7137263039139949	17.137263039139949	2821972903.2086143	796607.96865795471	26911159.919874698	2479093.6350463	0.18659198766344554	0.010977947329420501	1.3438927935636966e-05	1.8513618284811642	18.513618284811642	2921884325.7113266	1482269.8449321587	56911568.701456122	5151201.3279606877	0.19604851667041567	0.0079762826262861873	2.7049683938079272e-05	1.2282705599999999	87146.108915937875	-2.6435810004999998e-06	0.02527642142076	13.555	32133.655913750001	-2.564014794e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	26	1.552438261516375	15.52438261516375	2826492992.7969179	716164.39388592553	34540780.265892334	2289251.7660362562	0.18221337240736574	0.0074176389228046086	1.7183155649706558e-05	1.6241056256724555	16.241056256724555	2915515481.6177225	885982.34915750136	52454780.189572826	3405240.9485002859	0.2067656544052176	0.0063227020724073791	2.2996285800136691e-05	3.5815859199999998	92086.580460981946	-2.6472559300000001e-06	0.02384740544652	25.079000000000001	32133.655913750001	-2.5673491470000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	27	1.4243112390579924	14.243112390579924	2830083746.4050913	802753.5696783457	33970678.541075476	2676361.9367073802	0.18429997407933985	0.0085168111012417797	1.7167265756680168e-05	1.6309924470004225	16.309924470004226	2915708484.4523921	1160660.1875470807	63288614.458173968	4796378.8070976865	0.19474967243984187	0.006549749408183406	3.0267115556135743e-05	3.6755329599999995	87227.622086131436	-2.6609634205e-06	0.026787928413960001	10.509	32133.655913750001	-2.5810204970000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	28	1.5211692537380084	15.211692537380085	2827369305.2277374	636492.02171575942	30199976.212717831	2096900.3020794068	0.19093771662469342	0.0079308639013167866	1.4241599688323591e-05	1.6287244528509013	16.287244528509014	2915644924.026032	1067212.0623436617	61978035.766666599	4222603.079273168	0.20441555203531947	0.0058700242245446647	2.7300322170831364e-05	3.5711473599999994	93327.708549109011	-2.6922014350000001e-06	0.022824651528000003	13.797000000000001	32133.655913750001	-2.6121632515000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	29	1.4809045586318601	14.8090455863186	2828497721.3608866	851759.63704433443	36244702.235239938	2723439.8351248764	0.18319417772962332	0.0084211219502995614	1.8225068057232287e-05	1.5869621834511012	15.869621834511012	2914474538.4457259	988523.26197416277	52074687.314572081	3684626.2376473434	0.19721743162191979	0.0072730585950959601	2.4323029224300078e-05	2.4692993599999999	89171.448211933282	-2.710516523e-06	0.02363500120914	10.697000000000001	32133.655913750001	-2.6305253810000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	30	1.4511061638151124	14.511061638151123	2829332819.9345756	857991.35971256357	37605572.936853036	2916940.7111171405	0.16195664677084121	0.0071596196850580943	2.039170254598325e-05	1.5368058697166194	15.368058697166195	2913068910.1788764	1003927.4205138936	63568715.353372857	4335274.4963109968	0.20448046641744186	0.0057380319242936991	2.730182395308383e-05	2.5272913599999995	98106.614822598072	-2.748335326e-06	0.023563970909280002	10.585000000000001	32133.655913750001	-2.6684542775000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	31	1.2361559789760654	12.361559789760655	2835356788.4696989	1078963.2822742916	49107057.893987007	3665586.541404787	0.16607089522019602	0.0067328001106126212	2.6960435429038433e-05	1.3427057430728355	13.427057430728356	2907629263.5163665	1093367.7917022081	65870827.072279163	4198351.8018482635	0.20282055473286489	0.0056050517755218609	2.9611312913163634e-05	6.0195695999999996	91021.789996414373	-2.7788268530000003e-06	0.02311208832492	13.043000000000001	32133.655913750001	-2.6987975410000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	32	0.85760506204712894	8.576050620471289	2845965659.60991	1330109.2731124824	48384152.840110958	4240724.1028241683	0.1431451142913143	0.0081975363872970365	2.9890837888459174e-05	1.0213653295351839	10.21365329535184	2898623713.9669962	1432800.5174620003	65421175.158088475	4259320.4573707292	0.18929714985029317	0.0062452663489136681	3.0562279522193027e-05	7.1005404799999994	96755.451494869878	-2.8124916600000004e-06	0.023443033346760001	16.888999999999999	32133.655913750001	-2.732360444e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	33	0.40249938522348422	4.0249938522348421	2858719974.1939821	5745486.703447911	59314395.998921208	8540817.3871736266	0.15148034089384316	0.051660884535500821	3.6480056097685595e-05	0.64828531831918146	6.4828531831918141	2888168164.6948171	5589378.640190077	57717204.114581101	9149330.3131372668	0.14975649731871621	0.051599647226739577	3.5906350875029828e-05	2.41942624	87175.627226395634	-2.8453088345000003e-06	0.023489046253800001	25.978999999999999	32133.655913750001	-2.7652745505e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	34	0.57026710649767332	5.7026710649767329	2854018291.91852	1467490.1047119382	45922887.753032222	4141942.4545598519	0.17290809129358964	0.0091671601970168288	2.5693474346334692e-05	0.95934617669134048	9.5934617669134052	2896885630.2077937	1651766.8193664101	41809307.670442536	5005316.6081109261	0.13847702159735509	0.0096668659561084391	2.9208161660094354e-05	2.4287049599999997	80850.083988793776	-2.8755833534999999e-06	0.022861446812460003	16.739000000000001	32133.655913750001	-2.7954774760000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	35	0.92948959665353836	9.2948959665353836	2843951099.0039015	2183649.0164874061	55081647.840762459	7522267.1276075812	0.085804496554770626	0.0070465044511341191	6.5271776478429804e-05	1.4730301208137011	14.730301208137011	2911281597.9000673	2780611.7022231184	83475962.413809568	8442306.2430382594	0.10617674607402604	0.0050842428439604693	7.9939343861056973e-05	7.1214175999999991	73188.237128517794	-2.9170951919999999e-06	0.023164781474220002	10.561	32133.655913750001	-2.8372298514999998e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	36	0.80198869594685729	8.0198869594685736	2847524305.5802627	1843123.5096149882	68892913.182144076	5541720.8937065667	0.11719953467451449	0.0055198066771117672	5.7022427023330539e-05	1.8114299598300647	18.114299598300647	2920765237.0234847	1416508.2665000928	60634864.130404517	7439112.1612602575	0.12970916240199326	0.0050778576212536239	4.5347023891730538e-05	7.0077532799999993	80408.938141155566	-2.9392335555000002e-06	0.022672068647520003	14.631	32133.655913750001	-2.8587081709999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	37	3.5495155790112709	35.495155790112712	2969475002.4472175	1114495.1549355129	70103224.447884291	3290832.4059808468	0.12809841456259946	0.0041036159148406144	5.1428474269992592e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0680649599999992	85680.027479543714	-2.9518638105e-06	0.02327972545668	13.000999999999999	32133.655913750001	-2.8718697975000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	38	2.7365387717971834	27.365387717971835	2793308633.2593989	3232494.8434141651	96878618.495312303	8629209.2083276156	0.072600899771796609	0.0039734831416811354	0.0001285047401168895	1.3160879430407491	13.160879430407491	2833116699.0422959	1523993.4204233529	6649521.4685632894	5224050.4426798131	0.031727454608694972	0.014680884206593883	2.0183123365926632e-05	7.105179839999999	81589.067842651551	-3.0200660105e-06	0.023287576294500002	10.686999999999999	32133.655913750001	-2.9399441830000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	39	4.1253307558707171	41.253307558707171	2754387805.0677185	1225217.9918394403	53374994.712529607	3540082.5890554748	0.11225389807547373	0.005174682555446692	4.3305796996518247e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0031139199999997	91217.707907855947	-3.0379680485000003e-06	0.023549125926480001	9.2469999999999999	32133.655913750001	-2.9579358764999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	40	4.9422081169905949	49.422081169905951	2731494856.5265231	717564.51692319929	28383175.241556942	2036614.5236439614	0.13499573794033468	0.0068307927826308339	1.9492128442876221e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.055306719999999	88036.285968868557	-3.0614195755000002e-06	0.023293635270960001	7.5410000000000004	32133.655913750001	-2.9811976260000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	41	5.3453382153179634	53.453382153179632	2720197155.0162702	1041971.4762686569	42589764.63894666	2979701.9483988392	0.16264046983433744	0.0079759378527273269	2.3760032080128501e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.7080084799999997	91908.905235297629	-3.0748727515000001e-06	0.023365260678060003	11.647	32133.655913750001	-2.9947689970000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	42	5.2683663536836605	52.683663536836605	2722354287.7162123	974361.43381459021	35665082.454031043	2774280.2328101667	0.15653901207519852	0.0085651042728091889	2.0833906951583176e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.8736476799999995	90489.511954216607	-3.0841823375e-06	0.02371810041462	10.029	32133.655913750001	-3.0041396989999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.085462559999999	95301.329204963025	-3.0659944645000004e-06	0.023383447416900002	5.4889999999999999	32133.655913750001	-2.9859491804999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	44	18.651526142023421	186.5152614202342	2347291881.8575978	10080221.210528504	166595448.01868424	37962013.07162191	0.0213989502226315	0.0025706866667343895	0.00069182416402246787	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0622657599999989	95818.257623881902	-2.8871020585000005e-06	0.023465277932220002	5.0090000000000003	32133.655913750001	-2.8070821019999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	45	23.431870164917459	234.31870164917459	2213322971.7934294	13610099.497129628	228000000	62139049.534232505	0.020595370385250809	0.0023724850968253738	0.00092735088296197552	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1144585599999992	107830.27176701976	-3.0227352980000002e-06	0.023227617605160001	12.025	32133.655913750001	-2.9426854435000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	46	55.684579661890041	556.84579661890041	1309442347.881804	6157388.6884899139	228000000	27854776.898791477	0.072767486016856106	0.0037379606209966658	0.0004462732978545602	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0309500799999993	37298.515423394958	-3.3568262640000002e-06	0.02304225477918	10.495000000000001	32133.655913750001	-3.2767160140000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	47	64.349144928208275	643.49144928208273	1066618325.3116119	13695091.285497652	228000000	51501251.437317759	0.032060200662512216	0.0027539379011210542	0.00066695936798096282	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0019540799999991	86027.413650219212	-3.1359736485e-06	0.024194846710260003	10.718999999999999	32133.655913750001	-3.0559381930000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	48	3.1620007728971808	31.620007728971807	2781385081.2539139	1477903.4524359757	123485532.0789609	5059306.8120785765	0.19303957106445044	0.0046501428970802438	6.349068632072e-05	0.52079613632827515	5.2079613632827515	2884595286.5348988	726396.98859359312	4770777.5232676575	2034583.8608434112	0.078682640543989768	0.022089354752867777	6.0179770412163134e-06	3.5862252799999994	76810.010106225134	-2.9474314209999999e-06	0.023086704712260001	15.811	32133.655913750001	-2.8672204495000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	49	2.8521850564409164	28.521850564409164	2790067651.7249126	1248468.65685423	68029513.889951482	3674361.6318251332	0.16394519874686156	0.006059843666001481	4.2053140298878044e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6453771199999996	73671.390135899041	-2.9434090235e-06	0.02192781837768	76.248999999999995	32133.655913750001	-2.8633926145000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	50	2.910532510654356	29.10532510654356	2788432467.1422639	994106.84958250239	66128393.802249447	2917532.5371465478	0.1865815943631404	0.0056469840091693873	3.2508842903057459e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6500164799999997	89936.032288818606	-2.9780324750000003e-06	0.023134146530640002	24.565000000000001	32133.655913750001	-2.8978613345000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	51	2.6893699262908481	26.893699262908481	2794630537.8736286	1573772.0504539779	118787780.02494949	5169054.6961725261	0.19654919899933521	0.0052894339016649203	5.8523729334970925e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.7590414399999994	80692.911967472231	-3.0106677645000004e-06	0.023391749489880001	12.189	32133.655913750001	-2.9307218050000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	52	2.8793300359422931	28.793300359422929	2789306914.9871178	966211.95247024659	64866404.347332045	2835331.2131102383	0.17605119273788272	0.0052788138228781895	3.3571950077675171e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.7091683199999994	91139.568451830215	-3.0616859185e-06	0.023736529120140001	9.657	32133.655913750001	-2.9816019640000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	53	2.759350263270107	27.593502632701071	2792669342.314034	1099498.6153808828	63645341.685987897	2975598.9955174644	0.16276811963002738	0.0049393709391702106	3.7215623911514665e-05	1.6555101277581301	16.555101277581301	2823604408.7300482	1145742.5658793175	4000000	2720014.7794813346	0.040109260347597077	0.017454332752638489	9.4916860796178149e-06	3.6674140799999995	83529.973250252675	-3.0993375160000003e-06	0.02341845084	8.261000000000001	32133.655913750001	-3.0192845485000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	54	2.721121884233948	27.211218842339481	2793740690.7877979	1010604.1592678662	58760429.979078293	2937190.2230716236	0.17619535175425163	0.0060915776315950227	2.9382583881339898e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.5017748799999997	97476.396437396485	-3.1413007450000004e-06	0.022916952006960003	31.581	32133.655913750001	-3.0611845770000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	55	2.5520261549932712	25.520261549932712	2798479590.4222984	1032553.8039416263	61430939.619448654	3010890.4895956321	0.16891571439152928	0.0057104046297047897	3.5875456641390077e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0696606399999995	77756.683926677986	-3.1696020840000005e-06	0.0231057743025	15.605	32133.655913750001	-3.0895424724999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
