i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0969241600000004	122007.17302671235	-3.324047804e-06	0.023946428675400002	-4.4850000000000003	32195.758847500001	-3.1939888255000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	8.9525544391240359	89.525544391240359	2619105094.7890816	6224524.0389795573	192959032.3699297	20029941.789839868	0.036962879989724896	0.002420638802636146	0.00040958547269223021	9.0182502400000004	122915.8617803003	-3.3211262590000003e-06	0.024045540189420001	-2.8650000000000002	32195.758847500001	-3.1908281350000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0081638400000017	125717.29601223592	-3.3472819930000003e-06	0.023766771685320001	1.7110000000000001	32195.758847500001	-3.217205387e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	8.9767437934644629	89.767437934644633	2618427189.3034883	6592088.975749216	179753386.33169541	20851775.462476045	0.042559961577856187	0.003164038751880574	0.00032434254102305592	9.1009587200000013	128304.61448351672	-3.3440380325000001e-06	0.023584077032460002	6.6450000000000005	32195.758847500001	-3.2139398170000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	8.146905031614958	81.469050316149577	2641683380.4733181	6372502.8003423223	206998972.16726121	21094744.292077448	0.048006742604892343	0.0029816605739222553	0.00038193191420995444	9.0202675200000009	96440.266108648619	-3.348546652e-06	0.024061663671840001	10.718999999999999	32195.758847500001	-3.2184426009999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0454835200000012	122623.40620570826	-3.3421667014999999e-06	0.024189938710440003	18.975000000000001	32195.758847500001	-3.2121410255000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.1110451200000018	104723.55118794537	-3.2791865315000004e-06	0.023717338546560003	5.4809999999999999	32195.758847500001	-3.149072179e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	7.6070931989463997	76.070931989464	3083188419.0214458	5253902.6490222393	192019637.00921845	16949741.512538675	0.052952136527271133	0.0029351384186340184	0.00030300886887821429	9.0989414400000008	108370.73812401631	-3.2744356095e-06	0.024016553235120003	6.8550000000000004	32195.758847500001	-3.1444804544999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0636390400000018	105262.46640995974	-3.162701025e-06	0.02380899487098	6.165	32195.758847500001	-3.0322819065000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0797772800000001	104371.28255198788	-3.1556647925e-06	0.023818032653460001	10.127000000000001	32195.758847500001	-3.0255992085000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	1.0309295907457052	10.309295907457052	2841108248.0751066	3107476.0352118937	45692459.428660981	8813552.8666823488	0.10411862475487205	0.014170302219025597	3.6612459095166716e-05	9.0686822400000011	108710.83294236141	-3.2352042470000002e-06	0.023988946144860003	22.677	32195.758847500001	-3.1050837235000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	0.58876588533644714	5.8876588533644716	2853499864.5361643	1793790.4071579301	21853109.390479568	5075071.6675852314	0.1288962406734448	0.021160715657958271	1.3960508950090439e-05	9.0959155200000001	111594.26423520697	-3.2370878595000002e-06	0.023562646632180002	22.911000000000001	32195.758847500001	-3.1069879720000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	0.29922448665409607	2.9922448665409607	2861614248.2320151	1515525.8169792606	21488366.110166226	4287784.5147102633	0.154793633764329	0.021835795882393462	1.1292189227821913e-05	9.0555699200000017	114351.72044919728	-3.3210518604999999e-06	0.024001809616740002	21.245000000000001	32195.758847500001	-3.190973434e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	0.89149329937989796	8.9149329937989794	2894984056.6025057	4778672.8925691471	101952561.96968819	13879480.759220837	0.090958863802780135	0.0085695288566270747	9.0328329484666486e-05	9.0152243200000015	116508.24901492854	-3.3242493955000002e-06	0.023908838824680003	19.465	32195.758847500001	-3.1941968079999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	0.98940723948394926	9.8940723948394922	2897728090.0388036	4140533.6634241459	83552124.196333528	11892945.170586029	0.086281411485521653	0.0085778286795384039	8.3833836349711812e-05	9.0505267200000006	100957.8810458448	-3.366939873e-06	0.024114036378780002	20.233000000000001	32195.758847500001	-3.2368860590000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	1.4668508187310414	14.668508187310414	2911108423.2580318	2456098.1507332562	45740559.866005644	6966858.8930104934	0.11634799733092084	0.012502600436417629	3.3527997733280603e-05	9.0989414400000008	104032.32136858327	-3.3677637015000003e-06	0.02416654641816	19.815000000000001	32195.758847500001	-3.2377659215000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	0.74792113945976479	7.4792113945976482	2890960453.7638936	5270028.9858700568	129846081.1325189	15675051.999672217	0.087856038730429284	0.0071924250372392929	0.00012410197135229135	9.0495180800000004	107313.78084610666	-3.384611868e-06	0.024003451066380001	20.135000000000002	32195.758847500001	-3.2546059150000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	0.71709940402202776	7.1709940402202772	2890096676.1187901	5902098.2288607005	137139719.16882917	17681255.221611489	0.078173759955307801	0.006792495411780175	0.00014486052090773575	9.0303539200000014	110969.29410270553	-3.3851648435e-06	0.02387721312564	21.615000000000002	32195.758847500001	-3.2551621025000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	0.57333941807811228	5.7333941807811231	2886067809.4649448	6619155.2060291385	138027889.99955952	19847851.698198482	0.074194256536812817	0.0071842365612415429	0.00015359955321430762	9.0777600000000014	110997.09619994358	-3.37875659e-06	0.024197688183840001	20.093	32195.758847500001	-3.2487787310000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0434662400000008	108346.73055626953	-3.37984966e-06	0.023846918243340003	21.408999999999999	32195.758847500001	-3.2498331469999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0101811200000004	103018.12889639226	-3.3507502215000001e-06	0.023227395257400002	18.254999999999999	32195.758847500001	-3.2206604430000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	2.2812066399854611	22.812066399854611	2933930705.7664394	3268001.6948562837	46539596.087583214	9277390.5665195379	0.10107133073547922	0.014205479662058115	3.9392263928529542e-05	9.0021120000000003	103386.96074876651	-3.3485245145000001e-06	0.0237816624456	16.548999999999999	32195.758847500001	-3.2184757330000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	2.0020087777057993	20.020087777057995	2813893800.8219395	1818779.2545637204	22805715.756554767	5166628.4970727181	0.13699559478481968	0.021870596944515028	1.3870950483460721e-05	9.0202675200000009	108983.35307908915	-3.3455779060000003e-06	0.024002839610040003	13.989000000000001	32195.758847500001	-3.2154688720000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	2.4962165927188367	24.962165927188366	2800043650.706089	1704602.4251934751	20710416.810067434	4869514.638397187	0.13499268637585535	0.022264211514458027	1.3468053127514307e-05	9.091880960000001	98185.18345405173	-3.3460379700000001e-06	0.023814125218560002	12.981	32195.758847500001	-3.2156473965000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	3.782339457930278	37.823394579302779	2975999880.3945599	1355359.9774063323	20525121.501840107	3835031.9246710911	0.1547887832805335	0.020445942738424136	1.0731241288663914e-05	9.0424576000000005	115528.99070270453	-3.3564059045000001e-06	0.02352313085748	14.729000000000001	32195.758847500001	-3.2264551935000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	4.4516680710147778	44.516680710147781	2994757782.4075212	704766.36539047142	24215758.25058426	1994244.4141750454	0.14151180889443268	0.0082378566181697688	1.3847357965620258e-05	9.0132070400000011	115551.43417630845	-3.356177022e-06	0.023730182399520003	15.011000000000001	32195.758847500001	-3.2259512340000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	4.4623540679945242	44.623540679945243	2744942743.0438962	2290945.2313814182	56440558.513915747	6527159.6869986588	0.080070355990894584	0.0065098505945848364	5.8155206511481128e-05	9.052544000000001	111163.00567000834	-3.3602476325000002e-06	0.023398903856040001	18.161000000000001	32195.758847500001	-3.2304003875e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	5.2132473380358801	52.132473380358803	2723898995.4641857	2378648.2894244832	65832664.178771511	6781623.2331797658	0.066617505397193202	0.0048219616208369041	8.18654506075297e-05	9.0353971200000007	110256.24958917135	-3.3599082989999999e-06	0.024175564581720002	15.919	32195.758847500001	-3.2298103145000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0000947200000017	105644.11037665166	-3.3336728370000004e-06	0.025508941590780002	15.231	32195.758847500001	-3.2036651294999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0515353600000008	107700.07089714335	-3.335773507e-06	0.026889956607420003	19.632999999999999	32195.758847500001	-3.2072635265e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0817945600000005	111306.30552382809	-3.3424975540000004e-06	0.0234854167536	16.413	32195.758847500001	-3.2123820795e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0696908800000013	111265.86488469162	-3.3481598205000001e-06	0.0233753546124	15.787000000000001	32195.758847500001	-3.2182040990000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	nan	nan	nan	nan	396000000	78459535.852062017	0.07215717544423296	0.068435436474903119	0.0004618146078815235	9.0232934400000016	106854.88690036438	-3.370532242e-06	0.023531135376840002	13.987	32195.758847500001	-3.2404381735e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.1584512000000018	108194.2763422706	-3.3745929690000001e-06	0.023234775241140003	22.433	32195.758847500001	-3.2444213780000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	2.0782345190473257	20.782345190473258	2928242421.89288	22935739.621171977	396000000	101248671.41000967	0.029008123703161734	0.0030808027852002712	0.0011318046298037904	9.0928896000000012	110079.52851423599	-3.4499489750000001e-06	0.023568545387460001	19.969000000000001	32195.758847500001	-3.3198605330000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	nan	nan	nan	nan	250601566.09125641	139459081.7087023	0.082015585792425474	0.16584321416202463	0.0002590225176778075	9.0000947200000017	105292.66963092583	-3.4534626005000001e-06	0.023621657073720003	19.695	32195.758847500001	-3.3232892330000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	1.612481021165052	16.124810211650519	2915189702.6385684	15634178.84422436	310160913.3014285	61092967.022867531	0.032901697744174119	0.0032946892025604367	0.00077097498215437476	8.9990860800000014	113124.15404742965	-3.5087984470000002e-06	0.023553811578540002	13.218999999999999	32195.758847500001	-3.3786545980000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	0.58051993363460885	5.8051993363460888	2886269043.0661659	30506759.455891427	396000000	101774979.46056643	0.033057202894819275	0.0030510624105467422	0.00098107748799572078	9.052544000000001	112810.60881891321	-3.5099576380000001e-06	0.02408897974812	8.5009999999999994	32195.758847500001	-3.3798575194999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.083811840000001	114008.30601088275	-3.5649097550000003e-06	0.02390713851828	12.048999999999999	32195.758847500001	-3.4348138165000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0192588800000006	112374.42161101378	-3.5682050140000002e-06	0.023295603702600001	11.727	32195.758847500001	-3.4381261089999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	3.194491332918346	31.944913329183461	2780474534.8805642	4107641.3861143864	68241798.301547974	11721138.306061083	0.058828377326466195	0.0070949413460153835	9.476001435033019e-05	9.0515353600000008	113390.15528079425	-3.6155477160000002e-06	0.02440055435628	12.255000000000001	32195.758847500001	-3.4854419985000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	3.9258588936790595	39.258588936790595	2759977994.3591805	3041543.7729811985	73914149.049423173	8701289.7225481998	0.056544268071280913	0.0046642980442195984	0.00010806604467294326	9.0817945600000005	110712.81048665341	-3.6179127105e-06	0.023033449153920003	12.249000000000001	32195.758847500001	-3.4878675150000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	6.265850642971678	62.65850642971678	3045600161.2527442	2955260.4613668649	65743291.402530685	8429325.1893880833	0.057437253665080609	0.0051727238944061843	9.5903114426774906e-05	9.0928896000000012	107782.5689206652	-3.6469902920000003e-06	0.02303945254344	12.311	32195.758847500001	-3.5169211605000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	50	6.9540967187029477	69.54096718702948	3064888224.2415328	2727234.9886134914	64439994.952999257	7771339.0876327092	0.068228935649382136	0.0057841176686243738	7.9576549984124308e-05	9.0515353600000008	106586.4476720113	-3.6484892895e-06	0.0236218826913	11.247	32195.758847500001	-3.5184015185e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	51	7.995454027565235	79.954540275652349	3094072212.462359	2442523.3985328423	61494445.655757323	6958977.9076648122	0.057527470810838158	0.004576795686147073	8.9133180896166944e-05	9.0596044800000008	108828.04013978322	-3.6643386450000001e-06	0.02390819467014	12.599	32195.758847500001	-3.5343247444999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	52	8.7518046887266276	87.51804688726628	3115268903.164289	12275945.42020542	352247543.03394109	51833095.398616508	0.048344375525882499	0.0033193712536459859	0.00061796683103581987	9.0222848000000013	105189.43050877754	-3.6625205925000004e-06	0.023948874500760001	11.861000000000001	32195.758847500001	-3.5324690280000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	53	9.5219021529658843	95.219021529658846	3136850847.3576808	3702461.6364878295	79150485.128810048	10630332.722506668	0.061298922565642081	0.0057517281403255734	0.0001099974395317018	9.0696908800000013	104264.08270267308	-3.6804036940000004e-06	0.023548838182320002	12.613	32195.758847500001	-3.5503301130000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0747340800000007	101652.78584119127	-3.6759862370000004e-06	0.024147009243660002	12.231	32195.758847500001	-3.5459754770000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	55	10.722242089401689	107.22242089401689	3170490316.0278549	3432712.0666099503	72173564.667760789	9825170.253610095	0.069819273723067093	0.0066572521807229321	9.3229748674619476e-05	9.0928896000000012	93024.004162549158	-3.6386032430000002e-06	0.023987069268180002	14.127000000000001	32195.758847500001	-3.5086300205e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	56	10.909241705572359	109.09241705572359	3175730971.2277365	1796558.3742532213	37939583.494749978	5089492.6378950654	0.073627772266706651	0.0069754121430995221	4.6484590318557028e-05	9.0676736000000009	92978.423925625189	-3.630600787e-06	0.024212585483760003	15.409000000000001	32195.758847500001	-3.5004010304999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0132070400000011	103844.50238924056	-3.5906225959999998e-06	0.023344248814740003	13.875	32195.758847500001	-3.4602031695000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	58	6.567217329203701	65.672173292037016	2685954051.9396963	3791440.0363016236	73479140.720376983	10866564.335003724	0.038722696213436561	0.0040065158221163112	0.00016160438849416336	9.1856844800000008	104325.15966409504	-3.5934998385000002e-06	0.02339832836772	15.601000000000001	32195.758847500001	-3.4634144765000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	59	5.1701004367482071	51.701004367482071	2725108185.2861886	3490567.9091052483	71546055.583004862	9974138.7684908547	0.046627393357247651	0.0045591839567939033	0.00013795751373730234	9.0989414400000008	93604.514944542811	-3.5784897555000001e-06	0.02356742056938	12.899000000000001	32195.758847500001	-3.4483517640000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0333798400000003	104315.33010793886	-3.579786034e-06	0.023237472842640002	11.811	32195.758847500001	-3.4496011495e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	61	3.4034920167173262	34.034920167173262	2774617300.8243709	2073314.4837958212	50430813.453078128	5886045.5231100051	0.054389986865261759	0.0044757115646371446	8.1871647549927433e-05	9.0333798400000003	97047.729147632082	-3.6197250869999999e-06	0.023473374006540003	12.689	32195.758847500001	-3.4896669334999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	62	2.6905934532473021	26.905934532473022	2794596248.5898438	1924539.025633232	46985020.591056511	5459887.3171496093	0.07380201977914673	0.0060498794310987541	5.706831991021309e-05	9.0949068800000017	94165.230199696103	-3.6237901315e-06	0.0236284059822	15.147	32195.758847500001	-3.4937160005000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	63	nan	nan	nan	nan	28786026.958602428	219161736.84803879	0.59999999999999998	9.8663429148442177	4.1630044406612649e-06	9.0696908800000013	100495.26627306617	-3.6339454525000003e-06	0.02371424856666	16.021000000000001	32195.758847500001	-3.5039537390000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	64	2.1297257146963804	21.297257146963805	2810314539.8391695	2995150.6115076002	51364573.784366786	8504236.5641523674	0.083540288263618506	0.0097507308827222208	5.4003441308891887e-05	9.052544000000001	98082.373308541763	-3.6363144235000003e-06	0.0231986535396	16.497	32195.758847500001	-3.5062518755000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0989414400000008	103686.34705709238	-3.6379440405000002e-06	0.025985942932380001	12.689	32195.758847500001	-3.5080666005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	66	3.9603753983204846	39.603753983204847	2980989329.0141773	2233372.8230448402	38723153.917336605	6327622.2206584848	0.10083822340466873	0.011636033540394622	3.4576181686936846e-05	9.0999500800000011	93333.039470915421	-3.6391414070000004e-06	0.023582262282360003	13.833	32195.758847500001	-3.5090265375e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
