i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
31	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0362726400000009	56049.56205903925	8.9635804500000002e-08	0.027376306364400003	17.555	32130.579530000003	2.1046589850000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	23	13.524776524843375	135.24776524843375	2490968791.9494572	1519807.5068548128	40345928.876947269	4306844.2981388122	0.095451779231970513	0.007194185648566576	4.8945116607926982e-05	7.0947737600000007	56430.129211054642	-8.635520850000001e-08	0.028264690299840002	17.079000000000001	32130.579530000003	3.3522846500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	24	13.180823227011324	131.80823227011325	2500608066.4876189	3248593.4929238888	77698099.448193938	9305200.8652101737	0.075587053464258855	0.0063367959726752642	0.0001167685244324021	7.1492403200000005	58637.139225444298	2.2716154999999999e-09	0.027957170268480002	18.338999999999999	32130.579530000003	1.2264266850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	25	13.206403602186652	132.06403602186651	2499891177.7103972	2539128.5222758092	49121562.04974889	7207042.9273118172	0.084086628522451995	0.0086995194994186221	6.9507325523070261e-05	7.0746009600000006	53447.537484856242	-1.6255072900000001e-07	0.029308361256900003	15.867000000000001	32130.579530000003	-4.2476258000000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	26	12.774300967398256	127.74300967398256	2512000833.1538587	3618142.7338826545	92607982.683189228	10445620.918037517	0.072552678998021217	0.0056917737794349721	0.00015123334927202259	7.1189811200000008	53900.550307963167	-7.8432519e-08	0.02724604000542	18.143000000000001	32130.579530000003	4.1947774e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	27	12.473336220228289	124.73336220228289	2520435355.6386418	3771281.4427618408	89907506.586038858	10873376.985336818	0.063704259624548815	0.0053643061945276424	0.00016974495223412108	7.103851520000001	52306.977271957388	-2.5274120850000001e-07	0.027902731035300003	16.241	32130.579530000003	-1.3208570100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	28	13.354690110985368	133.54690110985368	2495735455.4724488	5526995.2529276321	109610119.8777992	16180308.304666482	0.049303991917344782	0.0050027469064663922	0.00027129926183137615	7.060480000000001	50808.726885424214	-1.0953850600000001e-07	0.032809619116500002	15.433	32130.579530000003	1.1604098000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0362726400000009	49993.372627471123	-3.13332987e-07	0.027366827156220002	16.381	32130.579530000003	-1.927763475e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	30	12.573187463302187	125.73187463302187	2517637029.380302	4357412.8159662271	96112662.55476138	12606542.89469545	0.05500878608452555	0.0050095308936012051	0.00020406424891770646	7.099816960000001	55470.444128182135	-2.0382620499999999e-07	0.028275434928360002	17.338999999999999	32130.579530000003	-8.3750045499999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0786355200000006	50927.187730100835	-4.1015095000000001e-07	0.02871182183574	16.350999999999999	32130.579530000003	-2.8935552800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	32	15.682601305254661	156.82601305254661	2430495856.8308372	6282629.9187930226	154498143.03949985	20348527.014625914	0.068603525515894617	0.0053771603837697831	0.00027999401294188627	7.0524108800000009	48950.210910003014	-2.271329775e-07	0.025384704779880002	16.434999999999999	32130.579530000003	-1.06237428e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	33	14.059694884725515	140.59694884725513	2475977730.7824121	11104490.383951019	200569599.23792019	36879585.764306433	0.040463134164666445	0.0041182398554808026	0.00068885635048344398	7.1855513600000007	39178.900253522086	-3.3853789750000001e-07	0.028098962742960001	18.016999999999999	32130.579530000003	-2.1826513499999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	34	13.658550391226559	136.58550391226558	2487219785.8133726	21477742.845199522	328917230.17664635	76416344.184084013	0.033069713993740806	0.0033583164376849964	0.0013415282489743932	7.1099033600000006	41592.126506765904	-2.8089994900000001e-07	0.025884853177260001	21.359000000000002	32130.579530000003	-1.5965923050000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	35	12.474160401370392	124.74160401370392	2520412258.0019917	3785152.6147971428	59936569.850993045	10799238.462199723	0.061422567915838312	0.007771572663575547	0.0001239765351027721	7.0261862400000004	46875.643307741295	-4.7916566500000007e-07	0.027227604760260003	16.780999999999999	32130.579530000003	-3.6026478950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	36	11.905943520591901	119.05943520591902	2536336508.6068406	20726827.451939095	396000000	93674142.855032101	0.035371116821888718	0.0035220485834533818	0.001548541983636817	7.0715750400000008	39549.887884665644	-4.0689800249999998e-07	0.026930472947040002	17.433	32130.579530000003	-2.8600572550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.111920640000001	41887.981472189203	-4.2669548900000002e-07	0.028443997419180002	13.423	32130.579530000003	-3.0658961300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0231603200000006	47257.215395589883	-6.0550211700000002e-07	0.027348460577280003	13.965	32130.579530000003	-4.8529666349999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	39	10.991272360974632	109.91272360974632	2561970123.6216173	21436204.064528737	396000000	96661299.155404791	0.039483181897769573	0.0040516628321573111	0.0015378105664997112	7.0967910400000003	32185.391779549984	-6.0393288450000007e-07	0.028067497265100001	16.731000000000002	32130.579530000003	-4.8338828999999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	40	17.047792643927771	170.47792643927772	2392236435.5851765	3080778.306057448	81415258.045949504	9821208.1532923449	0.079419259557745508	0.0057085295353808919	0.00011891519591592584	7.060480000000001	56232.012554387227	-4.6263524999999999e-07	0.02798261600772	16.805	32130.579530000003	-3.4154656250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	41	13.510519018445391	135.1051901844539	2491368357.8767676	14703294.880020903	342052712.46733111	60528204.472849317	0.045992702941199157	0.003855203831448854	0.00099648181360278976	7.072583680000001	42147.115324056504	-6.8961253899999999e-07	0.028216659913860003	16.361000000000001	32130.579530000003	-5.6923934650000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	42	16.045756468875528	160.45756468875527	2420318450.9325461	3023977.6631746786	78455610.881986201	8869932.1309583969	0.080847645227219461	0.0062652195131912428	0.00011416658886915704	7.0554368000000007	54668.054003403442	-5.0385909749999997e-07	0.029630778588180001	17.343	32130.579530000003	-3.8306342250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	43	16.057084543755387	160.57084543755388	2420000982.1818638	1991475.5219516824	51096167.520366207	5751797.2108071828	0.11156150141444171	0.0087272862809056797	5.4786749413866724e-05	7.1068774400000008	52880.46729000577	-5.9448093099999995e-07	0.027940971580200001	18.701000000000001	32130.579530000003	-4.7440874250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	44	15.559844475885171	155.59844475885171	2433936111.0373969	1141940.2001680513	34477510.934856266	3247366.5021699653	0.1395790552729608	0.0092562517190918781	2.6822671653388155e-05	7.072583680000001	64169.053422921104	-4.9893037699999997e-07	0.02205728363076	22.405000000000001	32130.579530000003	-3.8108515500000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	45	14.463380228139034	144.63380228139033	2464664468.5554714	3528650.1136453925	76163433.161041901	10100237.043265637	0.079323424072062998	0.0073678885524641217	0.00011171346146315001	7.0160998400000008	55895.584290887164	-7.3267757750000002e-07	0.026548123084980002	16.164999999999999	32130.579530000003	-6.1248677050000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	46	14.410353258498272	144.10353258498273	2466150546.8152695	3937519.2992959633	90455246.409251571	11354894.719341757	0.068995595805909887	0.0060294709765538641	0.00015698102015352262	7.0544281600000005	52775.078511820859	-6.408681785e-07	0.029140851648120001	20.420999999999999	32130.579530000003	-5.2060629500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	47	15.193633253295509	151.93633253295508	2444199162.8404975	3850032.6790367845	89860870.973089784	11096437.763186727	0.06409320417722035	0.0055123298683410499	0.00016995898610972047	7.0433331200000007	51490.536344247193	-8.0881430849999996e-07	0.027980104785960001	16.417000000000002	32130.579530000003	-6.8852678949999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	48	15.206678742351658	152.06678742351659	2443833563.6405787	2068594.9007170084	47726725.34139359	5869934.0296028005	0.081178494784929014	0.0070418492458217755	6.9017442552776184e-05	7.1250329600000004	54906.272321300246	-7.7100530100000007e-07	0.029664637574280003	15.223000000000001	32130.579530000003	-6.5082312349999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	49	15.273048701952305	152.73048701952305	2441973548.7324219	5497364.5156816123	140915849.07828414	16534380.146714108	0.083155321638900326	0.00655269106394267	0.00019050358101198832	7.0584627200000005	59873.093726561463	-8.1151047450000002e-07	0.027498725155380002	15.191000000000001	32130.579530000003	-6.9157862950000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.017108480000001	57585.25768152297	2.1554925865000001e-06	0.029694406015560001	17.311	32130.579530000003	2.2757217175000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	1	9.0728885418973633	90.728885418973633	2615732737.3782163	3993593.7364567346	56291426.357076436	11352485.12028157	0.051251517576069001	0.007279799712718687	0.00012845017998231554	7.064514560000001	55322.272561074591	2.0839025514999999e-06	0.028647082669560002	17.317	32130.579530000003	2.2038189250000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0715750400000008	53589.758696812183	1.9289631350000003e-06	0.02828736323172	16.833000000000002	32130.579530000003	2.0489963285000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	3	4.1667392416620457	41.667392416620459	2753227334.2559309	2274387.7153640538	31491464.27976365	6438829.3490079558	0.073460548283767996	0.010613111370422717	4.8186249910641893e-05	7.0080307200000007	59886.58109078608	1.8016417595000002e-06	0.028378473496200003	17.356999999999999	32130.579530000003	1.9220250225000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0614886400000003	55244.442055775929	1.6610358655000002e-06	0.028139204417700001	17.111000000000001	32130.579530000003	1.7811451625000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	5	8.0889863153937274	80.88986315393727	2643306549.694469	3959277.8199146581	95584018.410735399	11450977.858301431	0.056392719875818405	0.0046918731440926467	0.00019245892980432639	7.0241689600000008	58687.654347084492	1.5435706880000001e-06	0.02769586914282	19.759	32130.579530000003	1.6639327980000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0312294400000006	50172.306708284574	1.3471815445000001e-06	0.028144115687340002	18.099	32130.579530000003	1.467527325e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1099033600000006	55973.475285042405	1.2917011250000002e-06	0.031303455009180005	16.408999999999999	32130.579530000003	1.4100400104999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0271948800000006	54782.31450441858	1.170620143e-06	0.027733488421920003	19.457000000000001	32130.579530000003	1.2913202114999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	9	12.211133752229159	122.11133752229159	2527783567.1242061	12709128.607843718	286213006.3651877	47726547.818492562	0.046614455302466246	0.0041695845557754097	0.00072826619500149334	7.1048601600000003	53784.309809695114	9.3920422200000001e-07	0.027630250395060001	18.119	32130.579530000003	1.0604299145000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.9999616000000007	52689.574754238645	9.6232046350000004e-07	0.027853660846560001	18.091000000000001	32130.579530000003	1.0827562570000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	11	12.379116809726547	123.79116809726547	2523075850.0615025	1773263.9963348189	34867567.159441859	5021817.175954829	0.077085506410617399	0.00784282738146053	5.3859069066910638e-05	7.0524108800000009	53367.707356267922	7.278954155000001e-07	0.028830944648160002	21.286999999999999	32130.579530000003	8.4875469800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0534195200000003	55460.050106306451	7.6455999950000006e-07	0.028224229547160001	18.347000000000001	32130.579530000003	8.8503000299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	13	12.044939358303989	120.44939358303989	2532441156.9767981	5647120.1959268674	97369113.03038156	16353756.320443753	0.053782773252781128	0.0062666446372807117	0.00021849219580473379	7.0796441600000009	51949.644881586813	5.3865002949999997e-07	0.029274250494660002	18.649000000000001	32130.579530000003	6.5762855400000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1300761600000007	58378.198305247832	5.8481848700000004e-07	0.027747414585300001	19.885000000000002	32130.579530000003	7.05420298e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1058688000000005	58222.577934453271	3.9797124400000002e-07	0.027346178242920002	22.687000000000001	32130.579530000003	5.1907696500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0493849600000011	56876.309390826616	4.4669279600000002e-07	0.026265051497760001	26.743000000000002	32130.579530000003	5.6788411899999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1169638400000004	51286.617187589924	2.4107432249999998e-07	0.027987367056180001	19.030999999999999	32130.579530000003	3.6138254350000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	18	12.630622427817212	126.30622427817212	2516027417.2773232	6843799.7857266627	175722625.70308629	21584237.326326277	0.057914703590347012	0.0045676019176283493	0.00034569979378944508	7.1573094400000006	58287.824984691448	2.9582578849999999e-07	0.027953674830900003	20.449000000000002	32130.579530000003	4.1617959900000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	19	13.319862127089115	133.19862127089115	2496711508.03686	2443193.1778833992	58821243.727663666	6950015.1402549734	0.077895084824700159	0.0064786691743239661	8.661202550812597e-05	7.1300761600000007	57516.21592776927	1.2249160550000001e-07	0.027559484950620002	17.027000000000001	32130.579530000003	2.4261979499999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	20	13.00737891903651	130.07378919036509	2505468834.8308463	5690658.2426381707	122388695.90533341	16808740.952818986	0.053719814463959667	0.0050334083777963763	0.00026399262824391506	7.0009702400000009	56354.474662071974	1.8891576000000003e-07	0.026994388118580001	20.047000000000001	32130.579530000003	3.0962224149999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	21	13.568234289716374	135.68234289716375	2489750890.1905088	2493188.0777136018	55394323.566151813	7085681.1767010242	0.086005245138947625	0.0077497071786013132	7.404920733139677e-05	7.0403072000000009	57245.087259828651	9.5328970000000003e-09	0.028352043541140001	17.821000000000002	32130.579530000003	1.2963562700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	22	13.077238924207228	130.77238924207228	2503511011.5643668	5397955.3655415969	97924752.30913341	15635749.505747054	0.046823465493441414	0.0051856801514452997	0.0002401879732475434	7.0584627200000005	57365.89057170794	9.4816089500000014e-08	0.027953942956140003	17.324999999999999	32130.579530000003	2.1509319700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	23	13.55297157123659	135.52971571236588	2490178627.1377997	2659026.5574284075	62708573.142544761	7572533.8634772087	0.076401007663218806	0.0064885218280995331	9.5720597067152201e-05	7.2319488000000005	55634.381703587278	-7.688528099999999e-08	0.028122567573540001	17.231000000000002	32130.579530000003	4.3004021500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1300761600000007	57576.804340895003	4.6718650000000004e-10	0.027521044946700001	17.946999999999999	32130.579530000003	1.20776447e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.064514560000001	53110.938736603006	-1.419505615e-07	0.028868733957900003	17.035	32130.579530000003	-2.16843e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	26	12.807291492860282	128.07291492860281	2511076275.2732072	3242208.4624582934	68361663.754230052	9250999.4551429879	0.075703534733271724	0.0071938175432882936	0.00010654752495338749	7.1028428800000007	54350.632066916842	-6.9722823500000003e-08	0.027432292222440001	18.147000000000002	32130.579530000003	5.0573726500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	27	11.964841280932143	119.64841280932143	2534685901.721601	3706890.2141622258	70623670.995156795	10688068.612216145	0.058485256307996177	0.006160857644490811	0.00014369693197660243	7.1280588800000011	53433.200596681934	-2.33887852e-07	0.03029688996948	15.569000000000001	32130.579530000003	-1.129367525e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0332467200000011	51827.69985353222	-1.030538575e-07	0.027979826851260003	15.885	32130.579530000003	1.7824290000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	29	11.660254817422867	116.60254817422867	2543221922.6316471	3744877.5995459626	56639945.384858504	10713011.503668275	0.05526564025552079	0.0073240867894831928	0.00012309456480525291	7.029212160000001	52451.255077780996	-2.9896748200000006e-07	0.030442452546420001	16.105	32130.579530000003	-1.78853477e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	30	13.233873822414031	132.33873822414031	2499121326.1169848	4827268.5798307033	91594466.32973294	13935989.676373383	0.043965148604296928	0.0046524988837102167	0.00024477576139359674	7.0937651200000005	54812.922816367507	-1.8672643e-07	0.02697199966104	17.419	32130.579530000003	-6.6123194500000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1189811200000008	51774.122418237283	-4.0001257450000001e-07	0.029229228343080001	15.913	32130.579530000003	-2.7965056900000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0715750400000008	51717.191422181379	-2.1380888650000002e-07	0.027822332701140002	17.062999999999999	32130.579530000003	-9.2839592999999996e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0110566400000005	37927.66392484885	-3.5249574799999999e-07	0.029195954654760003	17.059000000000001	32130.579530000003	-2.3229322600000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	34	11.130976563870272	111.30976563870271	2558054920.0915623	22281887.219102416	396000000	87370580.668651327	0.037949233942774857	0.0032593457724029119	0.0014002525228470901	7.0029875200000005	42021.351481717335	-4.7843094200000006e-07	0.027872047044420003	14.529	32130.579530000003	-3.5811942650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0554368000000007	46389.33198296099	-4.4934550100000002e-07	0.029320361496300001	14.357000000000001	32130.579530000003	-3.3045536699999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0039961600000007	37493.167329206524	-3.72124489e-07	0.027242018126820002	18.025000000000002	32130.579530000003	-2.5141451500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	37	16.871000887518299	168.71000887518301	2397191016.0089025	44556860.349627182	396000000	100154082.14881782	0.057613295591041724	0.005154093983978968	0.0010512728509821385	7.0766182400000011	32345.393270783527	-4.242122005e-07	0.02832638853342	13.275	32130.579530000003	-3.040625005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	38	13.268718470882803	132.68718470882803	2498144806.5287347	34785842.051417336	396000000	126729243.76481552	0.028459587530559605	0.0034120767134421322	0.0017588298285985261	7.0947737600000007	47356.971676007321	-6.0771422799999996e-07	0.027924658448220001	16.989000000000001	32130.579530000003	-4.875003375e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	39	11.654945644276395	116.54945644276395	2543370711.9523253	24044228.110228542	396000000	101542413.68702009	0.035549437166929418	0.0036942713754911606	0.0015600373398216856	7.0574540800000003	38579.20957241283	-6.5021144100000004e-07	0.027937446714240002	15.559000000000001	32130.579530000003	-5.2866793650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0746009600000006	47800.010475785188	-4.2887359900000003e-07	0.02505991355928	17.401	32130.579530000003	-3.0776227349999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	41	14.261334451224887	142.61334451224886	2470326791.6825566	17457929.622052256	381228918.86816204	76999197.329720393	0.041706557531977287	0.0036670410027588598	0.0011746518522644661	7.017108480000001	45818.730167329544	-6.9820804350000005e-07	0.027738422580300001	14.487	32130.579530000003	-5.7749368049999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	42	15.139240683006777	151.39240683006778	2445723511.9924145	7205138.430103451	210770941.02663523	23908694.352890406	0.054972801836660923	0.0038036545132914558	0.00045169746809669339	7.0120652800000007	54516.605983451424	-4.9407131399999998e-07	0.026604200497980002	19.344999999999999	32130.579530000003	-3.7315857700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0060134400000003	47094.971031057568	-6.2931000549999998e-07	0.026822454443340003	17.619	32130.579530000003	-5.0920115399999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	44	13.804289830889555	138.04289830889556	2483135445.0647764	2206513.1299412856	55685667.11040315	6284066.1284477394	0.10844637265815897	0.0086063852479071421	5.9919817443432449e-05	7.0554368000000007	55566.651805314163	-4.7142449749999998e-07	0.028427419431780003	20.009	32130.579530000003	-3.527777935e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	45	14.576802205895609	145.76802205895609	2461485823.1139302	3576376.97680216	82299670.488187477	10266803.361604158	0.075843622363453475	0.0066112003980348414	0.00012474829827239392	7.0937651200000005	57251.543169221819	-7.2009991900000002e-07	0.028306027364280003	17.079000000000001	32130.579530000003	-5.99903832e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	46	14.165608564640292	141.65608564640291	2473009505.024786	2403311.2809799309	55511224.696879715	6830774.8160488149	0.079469102302630518	0.0068881834284991771	8.438905723103871e-05	7.0282035200000008	51843.120217440708	-6.4120260600000003e-07	0.027977266582200001	22.029	32130.579530000003	-5.1944479400000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	47	15.17101376310408	151.71013763104079	2444833072.9592338	3220452.9957671245	70942631.226830289	9197846.7271071728	0.069486658863081821	0.0063213256811397072	0.00012376244547467494	7.0453504000000011	51491.122428772309	-8.0754463900000004e-07	0.028374101746860003	21.902999999999999	32130.579530000003	-6.8736112500000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	48	15.036101602892078	150.36101602892077	2448613979.724823	4642254.8432026431	73930410.925280765	13275404.80178519	0.052028987347450921	0.0065486769163632932	0.00016851422492368892	7.0090393600000009	53799.812018747165	-7.6981831300000007e-07	0.028665079758840001	14.785	32130.579530000003	-6.4895219950000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	49	15.298700212436676	152.98700212436677	2441254666.3916044	1763334.2950181661	48929177.531388447	5004234.3030146398	0.12207333843136198	0.0088049999786509858	4.5469149146379893e-05	7.107886080000001	58797.50959655222	-8.0838606200000001e-07	0.028185348117540001	17.489000000000001	32130.579530000003	-6.8913802100000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	57470.209671542885	2.1586084904999998e-06	0.029719096426380001	16.297000000000001	32130.579530000003	2.2787761645000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	56392.33642334793	2.0947788345000001e-06	0.029417847909780002	17.849	32130.579530000003	2.2145021965000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	2	5.9155641747737535	59.155641747737533	2704216600.078649	4023028.7703323634	75797114.646929622	11519756.841615126	0.056895623378215437	0.0060545945554689971	0.00016142626067601845	7.0584627200000005	51534.450832942835	1.9325485959999998e-06	0.027364410759240003	17.315000000000001	32130.579530000003	2.0530855125e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1189811200000008	59808.83961102568	1.8069176949999999e-06	0.028289272806600003	16.815000000000001	32130.579530000003	1.9270333610000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	4	5.5373842676249616	55.373842676249616	2714815073.6877136	4866162.6231889455	128340396.63478108	14462824.488593925	0.064670404142460877	0.0049450908930791532	0.00023301838176482929	7.064514560000001	54882.46881042594	1.6687577885000002e-06	0.02805937830204	15.961	32130.579530000003	1.7895867825000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
