i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
37	44	9.8855995595021948	98.855995595021952	2592956550.4125457	698489.15623468137	19804869.327476885	1976143.4294571558	0.14002068527099121	0.009877398209431636	1.4279664145920629e-05	8.0227225600000001	74237.26740464523	-4.6971210000000005e-08	0.026817114827280001	5.117	32197.009410000002	8.3117661000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	45	9.7197530021262413	97.197530021262409	2597604392.1626673	1066537.4294669982	26201663.545989737	3018237.9118728763	0.13518916171235873	0.011007052829685398	1.9192240606380284e-05	8.0186880000000009	77165.117286019842	-3.5012494000000001e-08	0.026390808774960001	8.3550000000000004	32197.009410000002	9.5154080999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	46	9.6257342408581454	96.257342408581451	2600239263.4004583	974402.00556955358	27901879.06431191	2757791.0517606745	0.13496624839113255	0.009428041197426483	2.081883188812034e-05	8.0247398400000005	74610.892307756105	-1.9712308e-08	0.026570321892960002	2.2610000000000001	32197.009410000002	1.10417318e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	47	9.5433767555182261	95.433767555182257	2602547327.9443016	536537.94724139222	16068444.16752715	1523803.2620621785	0.16359483875414402	0.010959920458004887	9.903445283397565e-06	8.0469299200000002	74427.639603452641	-1.0772140499999999e-08	0.026610792455100001	3.851	32197.009410000002	1.194624255e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	48	9.5133715232486811	95.133715232486807	2603388223.1276026	1264792.3826257831	28682212.172539271	3579854.4133379557	0.12573713477330908	0.01109088850956098	2.4166001568178969e-05	8.14073344	67419.723793339188	1.0543929000000001e-08	0.026434885948560003	2.7450000000000001	32197.009410000002	1.40739555e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	49	9.4655876657113058	94.655876657113055	2604727363.4242601	1096754.9344415513	28056303.172335301	3104116.8336695959	0.13002341073016346	0.010167012947720867	2.0858089519183328e-05	8.0701286400000001	80978.015240163513	1.7062545500000001e-08	0.02634067589472	5.6470000000000002	32197.009410000002	1.47197556e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0126361600000013	61380.298590769897	8.7904817000000011e-07	0.026003165074320003	8.9770000000000003	32197.009410000002	1.0093008255000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	1	9.5055778701645739	95.055778701645735	2603606639.8783836	4274158.1685193339	67605711.25107494	12196321.772092361	0.041945425926262596	0.0053133714712280374	0.00016443737868040859	8.0358348800000012	72693.380180554421	8.3542184550000008e-07	0.025732283376060001	8.5510000000000002	32197.009410000002	9.6561072300000016e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	2	11.642340043680758	116.42340043680758	2543723983.2994113	1894445.8998837611	36071092.161151193	5365625.9480442628	0.0933304990974686	0.009806309532516256	3.9554900626055133e-05	8.082232320000001	72238.581728865713	6.9106809200000002e-07	0.02594990624616	0.223	32197.009410000002	8.2121007099999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	3	15.515259488609683	155.15259488609684	2435185603.1496625	1742145.7720823116	40251936.770452388	4936911.9443046888	0.084213184619393602	0.0072926701087018854	4.8977419703662438e-05	8.0247398400000005	72064.267693443369	6.3689309200000003e-07	0.026416336259700003	8.4710000000000001	32197.009410000002	7.6709045600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	4	16.294482604494309	162.94482604494308	2413347913.0102258	1958845.2106317293	47744368.865437351	5557888.213084029	0.10477557045437869	0.0086032050381007925	4.2721378768063836e-05	8.0549990400000002	86085.919632834615	4.9518357900000008e-07	0.029310382005660003	7.327	32197.009410000002	6.2554969399999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	5	16.300196202460352	163.00196202460353	2413187789.703537	1020410.4954044829	22209915.210826427	2886771.0341471499	0.13796726286954086	0.012677346570169149	1.6760248385409522e-05	8.0086016000000004	69803.821930660153	4.4331403050000003e-07	0.026411035881480003	7.8769999999999998	32197.009410000002	5.7342186550000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	6	16.672082878640197	166.72082878640197	2402765683.5880365	1884283.6173066543	48137742.684733398	5346611.2304499755	0.092608566444209742	0.0072550231906310996	5.0094776170823887e-05	8.0196966400000012	81467.171306868768	3.3847217250000003e-07	0.026152546801020003	6.4249999999999998	32197.009410000002	4.6865273400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	7	16.355428377635487	163.55428377635488	2411639910.6652818	1028543.7281618066	21426883.360131029	2909445.1226157094	0.1282784229351166	0.012314346398600252	1.7567420396082359e-05	8.0539904	68405.842649129554	2.87464551e-07	0.025509530158380003	1.2070000000000001	32197.009410000002	4.1759149850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	8	16.541693622187239	165.41693622187239	2406419836.1945062	1360619.4258839111	29179745.104587983	3851222.91700503	0.11357173166055863	0.010593149908567974	2.5950179009369872e-05	8.0045670400000013	74172.031670559896	1.9986005600000001e-07	0.027212543969340003	-0.39500000000000002	32197.009410000002	3.3001899149999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	9	15.851721054162924	158.51721054162925	2425756284.0463142	890207.24928713928	20421593.330747426	2519498.2358738398	0.12279248905510114	0.010709169470387794	1.7101828480422576e-05	8.0529817600000015	71556.476492006841	1.5423074150000002e-07	0.02628372216996	0.059000000000000004	32197.009410000002	2.8446183150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	10	15.80357623478276	158.03576234782759	2427105540.2811599	645815.12117338378	13243456.024036648	1777345.8533742344	0.13900260352952939	0.013253680354952467	9.4937968877886384e-06	8.0892928000000008	76203.571219476682	8.5954808499999998e-08	0.026383180284900002	-0.0050000000000000001	32197.009410000002	2.1612302250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	11	15.157885794579526	151.57885794579525	2445200983.6422658	817297.45740482886	16299547.131179919	2321784.9955342282	0.12881368985688638	0.012961735916049174	1.3466128759988336e-05	8.0509644800000011	66809.759419035458	4.7774704999999998e-08	0.026425772960220001	0.55500000000000005	32197.009410000002	1.779008825e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	12	15.012398531700775	150.12398531700774	2449278257.1486788	722553.73217480164	15544229.55679534	2030884.7633930871	0.14054670832975866	0.01300008578787783	1.1557870716477185e-05	8.0751718400000012	69285.089046476554	-1.2734298500000001e-08	0.026395265539620003	0.77300000000000002	32197.009410000002	1.1746497400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	13	14.519908099062857	145.19908099062857	2463080277.7065191	831202.99702190631	15891850.95573516	2356668.7115227217	0.12481980872745917	0.013081117979262966	1.3541889652693687e-05	8.0156620800000002	66883.932312675533	-4.0600026500000003e-08	0.027095118193500002	2.6150000000000002	32197.009410000002	8.9488739999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	14	13.961102389304065	139.61102389304065	2478740780.6986651	1425805.9390366308	25230820.344940182	4034749.5724207871	0.097349339471829138	0.011003718612128927	2.7708351899040939e-05	8.0025497600000008	66202.399971081206	-9.1916704e-08	0.026482344116040002	0.86899999999999999	32197.009410000002	3.8283772999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	15	13.657985061084931	136.57985061084932	2487235629.1632524	1945916.7942123036	34361557.760713905	5510524.9264428699	0.10711069288017006	0.012134681161877778	3.3586495292591208e-05	8.0086016000000004	69031.777033333754	-1.10940775e-07	0.02608002219342	2.9830000000000001	32197.009410000002	1.9762451500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	16	13.413021948428058	134.13021948428059	2494100708.5490451	737457.88603460032	15138614.418756351	2099580.499149322	0.12776597890691488	0.01251271009265164	1.1937040698539951e-05	8.10139648	74549.863284804946	-1.3040128750000001e-07	0.026484639529680002	3.081	32197.009410000002	-2.4663650000000001e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	17	12.891179906304716	128.91179906304717	2508725306.5432706	1090776.8446788723	20472025.722323302	3087121.6899004709	0.10928009299614896	0.011649147089747264	1.9360977488018101e-05	8.0005324800000004	70840.784837361221	-1.4470853650000002e-07	0.02579929833696	5.8529999999999998	32197.009410000002	-1.46108215e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	18	12.640259780626907	126.40259780626907	2515757330.9308939	1350637.2604972268	24375404.256710604	3821818.9884229605	0.1102028821082759	0.012213812197389382	2.4050014296413627e-05	8.0650854400000007	64000.8098909861	-1.54169312e-07	0.026559417043260002	5.0369999999999999	32197.009410000002	-2.4059986500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	19	11.938637654016949	119.38637654016949	2535420257.0986919	10409625.392985418	183048608.20506075	33223607.295489669	0.038210956941638924	0.0043977638231384219	0.00048688004130029654	8.0196966400000012	73250.651037094576	-1.5867232150000001e-07	0.026640910767120003	5.7510000000000003	32197.009410000002	-2.85789405e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	20	12.161260964983054	121.61260964983055	2529181249.5749302	859544.77632334246	17807104.012621548	2428323.7827497362	0.12393456014661003	0.01195260783850584	1.4530006260829074e-05	8.1044224000000007	73989.233335123296	-1.52557999e-07	0.027172174771620001	5.5549999999999997	32197.009410000002	-2.2399718000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	21	12.503694885761334	125.03694885761334	2519584555.5052233	20776401.395159785	358625381.93805569	88750404.414885566	0.033805273069445189	0.0038500768840004319	0.001168580373144081	8.2526924800000003	62358.315331289305	-1.6323069949999998e-07	0.02640882875298	7.1429999999999998	32197.009410000002	-3.3120274000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	22	11.648821841066193	116.48821841066193	2543542331.2411442	1218870.3240103372	23479421.646885067	3448810.0346974861	0.097094867763543549	0.010081687989890991	2.6016398360354479e-05	8.0983705600000011	65371.175112046236	-1.48720693e-07	0.026354415678360003	7.8250000000000002	32197.009410000002	-1.8567681000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	23	11.40891814592389	114.0891814592389	2550265620.6957645	1663879.6410859786	34169951.347322986	4711653.1572702276	0.10176848495189329	0.0099135977604455448	3.8896266150117544e-05	8.0731545600000008	56382.54496641273	-1.6402347499999999e-07	0.026402017717920001	7.0650000000000004	32197.009410000002	-3.391663e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	24	11.277624069974918	112.77624069974918	2553945130.8248529	1171715.3641209085	25416938.925136201	3315736.3841076037	0.099836495103871367	0.0092059049679114515	2.5013538068834869e-05	8.0307916800000001	78381.936063369532	-1.48271673e-07	0.0262832382366	5.0410000000000004	32197.009410000002	-1.8064409000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	25	11.131571026735092	111.31571026735091	2558038260.2985239	1932551.8407174954	34089732.770405501	5472680.8479358638	0.081543654196621435	0.0092478731986500706	4.3665053013461591e-05	8.0913100800000013	69358.113142538219	-1.7826761700000001e-07	0.02613049513494	3.351	32197.009410000002	-4.7908008500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	26	11.127762746682055	111.27762746682055	2558144987.1628418	2104141.7177853952	38552098.28270822	5961328.3808990465	0.083311083355299367	0.0090973865910944293	4.6713182896840845e-05	8.0005324800000004	74252.307766395068	-1.5735850900000002e-07	0.02719941891186	3.0230000000000001	32197.009410000002	-2.7176721000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	27	11.635654421395381	116.35654421395381	2543911347.5406423	3988663.6256382056	86965198.088832512	11499357.778832888	0.078346583824171048	0.0072131635862783183	0.00014855390830563014	8.0781977600000001	42245.561465432605	-1.7570083850000002e-07	0.02633124900366	-3.5289999999999999	32197.009410000002	-4.5547980500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	28	11.052724875014158	110.52724875014158	2560247919.8875031	1253588.4685592905	32872886.053439096	3549371.1173705435	0.09991150630605726	0.0076218650343814059	3.3346008680522002e-05	8.0499558400000009	73664.006584165298	-1.5679466550000003e-07	0.026574876752220002	1.849	32197.009410000002	-2.6688365000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	29	11.716217033690537	117.16217033690538	2541653584.2270784	3133494.2816824331	71984974.606583282	8979923.6047876887	0.073825289865966537	0.0064437774744457157	0.0001260581590529345	8.0761804800000014	45272.019478197682	-1.7652638299999999e-07	0.026388271394640003	-2.6930000000000001	32197.009410000002	-4.6435663999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	30	11.33520970753005	113.35209707530049	2552331296.1172118	2757544.4612839427	79096990.502904162	7903709.474024401	0.082683630557743082	0.0057805829010967183	9.4132020648478816e-05	8.0812236800000008	78145.590940999668	-1.6467202950000001e-07	0.026271202029180003	1.103	32197.009410000002	-3.4598525500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	31	12.496538454323684	124.96538454323684	2519785114.1501784	3614254.5085039693	86672207.227222592	10451376.793463949	0.057541379604384144	0.0048185520595618054	0.00015624069464028603	8.0126361600000013	70324.920381758595	-1.7333241200000002e-07	0.02663539458078	2.2690000000000001	32197.009410000002	-4.3232403500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	32	11.385947770966258	113.85947770966257	2550909364.3431048	2456942.1220774404	67160066.214150637	7007495.2768829465	0.076254784720603694	0.0055889527979577835	8.7299016981380663e-05	8.0358348800000012	77013.653122748074	-1.700081405e-07	0.02648663411988	2.601	32197.009410000002	-3.9847945500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	33	12.462466646362618	124.62466646362617	2520739974.9205747	3188917.5520861298	101690719.39695099	9313329.2468072884	0.072040356058112251	0.0045434611147825805	0.00014128580320908125	8.0439040000000013	75528.748229715304	-1.69354141e-07	0.025958639935380001	3.0990000000000002	32197.009410000002	-3.9242423000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	34	11.669387661144059	116.69387661144059	2542965975.1280251	3656689.0999267143	96969910.117560431	10586836.53237896	0.070845390720340226	0.0053669755870939962	0.00013721121793046844	8.0075929600000002	75295.660382817456	-1.7364835399999998e-07	0.02642089111896	3.2250000000000001	32197.009410000002	-4.3313885999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	35	11.889027077764819	118.8902707776482	2536810591.0989904	2983238.6059353007	86148342.977504939	8585141.4716801979	0.072309678443274586	0.0050250631375995964	0.00011795977896043774	8.0691200000000016	77184.748770621809	-1.7827802850000003e-07	0.026174954877480002	2.181	32197.009410000002	-4.8183514500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0650854400000007	77046.424941531674	-1.5539774800000001e-07	0.02650217884416	3.6670000000000003	32197.009410000002	-2.5261901500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	37	11.338133769580033	113.38133769580033	2552249349.4196687	2579791.1559276734	68071397.305062503	7361432.349781232	0.076463181648741108	0.0058061969643807736	8.7616465171530739e-05	8.0600422400000014	78118.076959358455	-1.5644182949999998e-07	0.026533909177440002	3.823	32197.009410000002	-2.63364475e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	38	11.121702904088414	111.21702904088414	2558314813.9584746	2122985.4838277339	60435904.414015375	6042040.2279338399	0.080685153726310535	0.0056759659166210211	7.4074279519723105e-05	8.642027520000001	77368.881139596269	-1.2979570450000002e-07	0.026493379758540003	4.2969999999999997	32197.009410000002	4.0235250000000003e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	72899.70628611563	-1.3180098799999999e-07	0.026486591612220001	5.7969999999999997	32197.009410000002	-1.7294475000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	40	10.650515992159221	106.50515992159221	2571519804.3786912	1428910.5179103869	46331014.812266566	4053109.005751811	0.090826260585756269	0.005605838143303332	4.9934809898976687e-05	8.0418867200000008	78960.948109450605	-1.1267774650000001e-07	0.026764532851860003	2.661	32197.009410000002	1.7546408000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	41	10.406905728126487	104.06905728126488	2578346970.2472162	2397118.4221005063	52428827.656259328	6808376.5765463077	0.091786633099434245	0.0084006533161935324	5.6861696275194005e-05	8.0358348800000012	76355.47633353062	-1.072121435e-07	0.026395344015300002	1.9610000000000001	32197.009410000002	2.2908220500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	42	10.251111179074718	102.51111179074718	2582713104.9501677	1875581.1271643674	44039895.074310288	5318003.6742036277	0.10643369964675026	0.0090704489265469278	4.0722893493518309e-05	8.0529817600000015	78118.766284154583	-8.2003080499999997e-08	0.026744936820600002	1.1930000000000001	32197.009410000002	4.8165529500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	43	10.125216103635424	101.25216103635424	2586241308.351068	1810281.2311269653	45479845.15484941	5134140.5404764377	0.099891781666654647	0.0079568244059047902	4.4760715625706444e-05	8.0217139200000016	78285.763648873661	-7.2499471000000007e-08	0.026563743015120003	2.125	32197.009410000002	5.76448565e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	44	9.8654671442929658	98.654671442929654	2593520760.3751807	2108569.0782443327	48991974.795266323	5983979.3105810266	0.11224471570486426	0.0096687532542699562	4.3890749935146753e-05	8.0247398400000005	74829.092527939196	-4.7229671500000006e-08	0.026373194254620001	2.665	32197.009410000002	8.2867537500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	45	9.8166729100037777	98.16672910003777	2594888216.4314461	710690.90810452576	19991318.656707563	2011641.2220530051	0.14050493372230899	0.0099943159423706088	1.3964388031331681e-05	8.0812236800000008	78551.470066473892	-3.7417522999999995e-08	0.025876842118260003	2.3690000000000002	32197.009410000002	9.2684113499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	46	9.6905218764472725	96.905218764472721	2598423593.0462031	884511.69950869365	22207208.974498734	2502886.5242957524	0.14312818770069879	0.011403415565647418	1.5609569534636269e-05	8.0106188800000009	74757.395024140744	-1.8493189000000003e-08	0.026494259340120001	0.78900000000000003	32197.009410000002	1.116334285e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	47	9.5970519247779738	95.970519247779734	2601043083.9215283	1174385.1928555446	26563511.158827618	3323484.5800562249	0.12855163387589208	0.011368002137272938	2.0787459692724766e-05	8.0549990400000002	74767.234236690856	-1.8436715e-08	0.026476684057620003	2.7290000000000001	32197.009410000002	1.1171371750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	48	9.5808543873652674	95.808543873652667	2601497019.1242065	903782.08227139327	21455488.111526381	2557539.2175815664	0.11904688837449587	0.010031525271143257	1.8977755509390656e-05	8.1104742400000003	68241.632193384532	1.0556914500000001e-08	0.026506857956580001	0.443	32197.009410000002	1.4072992450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	49	9.5504411039984412	95.504411039984404	2602349349.9197755	982404.82700494421	23234308.014384788	2779655.1315185302	0.1513019869187909	0.012795777808839302	1.4793299577203592e-05	8.09332736	81533.956387499944	1.9441306500000002e-08	0.025887295732800002	2.8370000000000002	32197.009410000002	1.4958295549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	59612.123252080113	8.7161738400000011e-07	0.026256393014400001	7.9430000000000005	32197.009410000002	1.0017503595000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	1	10.057147665679407	100.57147665679408	2588148923.0329957	3543786.6418084581	88466627.283284768	10207621.763433967	0.060372469471790646	0.0048540815876839697	0.00014739546764993858	8.0045670400000013	74784.432063423621	8.355527895000001e-07	0.026309913428160001	13.155000000000001	32197.009410000002	9.6573156350000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0388608000000001	75044.837198822992	6.8753175699999998e-07	0.026323394896020001	-2.0449999999999999	32197.009410000002	8.1771027800000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	3	15.716916276184456	157.16916276184458	2429534181.4300017	2243800.9636689243	46139535.248986691	6364413.3310531816	0.084328401629189975	0.0082068958666672732	5.5389133385798474e-05	8.04592128	73832.564267892012	6.4009387749999999e-07	0.025924247968620001	8.3030000000000008	32197.009410000002	7.703164150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	4	16.319821836999015	163.19821836999014	2412637782.2446866	627294.90568384097	17362306.324533042	1772514.840933939	0.14799179471960783	0.010684650740393917	1.0978593578178404e-05	8.0862668800000002	86406.126630339466	4.9547348949999998e-07	0.02606066812884	8.8309999999999995	32197.009410000002	6.2560168550000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	5	16.453025064033149	164.53025064033147	2408904768.2487631	1187134.5607581297	26817362.304530714	3359629.5257376223	0.10979400600912835	0.0097217888003992853	2.5352353200519197e-05	8.0792064000000003	70232.269347642854	4.4732543899999999e-07	0.025917639662400002	6.5970000000000004	32197.009410000002	5.7749113950000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	6	16.793835032033854	167.93835032033854	2399353585.3771133	1540500.3971576691	38266269.13734784	4364281.4172810111	0.084563752677948953	0.0068110358314126436	4.3766490484423131e-05	8.0882841600000006	80886.99494949494	3.3793746250000003e-07	0.026058827220180002	-2.3450000000000002	32197.009410000002	4.6799656200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	7	16.505813240284194	165.05813240284195	2407425382.1621637	1081250.9050796318	24895073.351666652	3059592.9145798529	0.11646970547938065	0.010118019754740751	2.2315240730964306e-05	8.0156620800000002	69421.838701064597	2.8874214050000001e-07	0.026709197688000001	-0.84299999999999997	32197.009410000002	4.1889073049999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	8	16.462603741006586	164.62603741006586	2408636326.2898073	746066.60604213492	16915435.459512558	2117249.8937464934	0.1224376392634093	0.010827835155988069	1.409790508722098e-05	8.0237312000000003	72665.071332399573	1.9931533600000001e-07	0.026168147112240001	-1.915	32197.009410000002	3.2953475500000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	9	15.783180357249398	157.83180357249398	2427677133.7626877	1079567.903453958	22822319.703353833	3054783.8772619851	0.11967816511132533	0.011323828927521365	1.9725513707846723e-05	8.0721459200000005	70718.245886219054	1.5653810700000001e-07	0.026233536972600002	0.097000000000000003	32197.009410000002	2.8668705449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	10	15.781892690236985	157.81892690236984	2427713220.568439	773956.51830383996	18942080.592451788	2188273.4568340229	0.11420537950408251	0.0093289790922447772	1.6591223954843417e-05	8.0812236800000008	75617.75594856446	8.2497420500000004e-08	0.026160973127160002	2.6830000000000003	32197.009410000002	2.1266973750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	11	15.098331529927172	150.98331529927174	2446869989.0291038	966494.8934686326	17288257.93463752	2739330.5320190825	0.11503079537776834	0.012881258228404541	1.5940059143313104e-05	8.0156620800000002	67265.560176908053	5.2713583999999998e-08	0.02643913671456	1.341	32197.009410000002	1.8285977599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	12	14.988892107771374	149.88892107771375	2449937023.5425296	1128351.2535891482	21532835.385385275	3192087.7313699364	0.11607839421198794	0.012165232683814906	1.9584138910870773e-05	8.0681113600000014	67887.38721623196	-1.7810716000000002e-08	0.026641682444640002	2.4649999999999999	32197.009410000002	1.124350425e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	13	14.475634003249723	144.75634003249723	2464321057.1005869	2329000.2999652014	41652861.828389518	6601159.3359046839	0.090142250198249285	0.010085068320281061	4.8628321142508442e-05	8.00658432	68320.769274056685	-3.8907258499999997e-08	0.026216203656780002	2.625	32197.009410000002	9.1264547000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	14	13.920322276472813	139.20322276472814	2479883641.3886347	13580835.932889041	257120143.79269555	48474997.043048561	0.044100633664628235	0.0047194939778619103	0.00062132376176542538	8.0852582399999999	66626.195974168411	-8.7544303000000007e-08	0.026045437307280001	2.847	32197.009410000002	4.2761400000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	15	13.174567499093801	131.745674990938	2500783382.9599805	17996138.881933626	343804567.80099088	74666923.685360581	0.040527647219844483	0.0041731905257220651	0.00086449390407247382	8.0711372800000003	72860.983477163696	-1.0387526600000001e-07	0.02610566085204	2.5350000000000001	32197.009410000002	2.6235538999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	16	13.34595535387999	133.4595535387999	2495980246.6179142	884682.13543391705	16757377.339090062	2511777.2353388313	0.11554620666218089	0.01223569752773773	1.4572423576939955e-05	8.0549990400000002	74943.770570579727	-1.3487926099999999e-07	0.02639305187148	2.2429999999999999	32197.009410000002	-4.5985555000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	17	12.958891549272501	129.58891549272499	2506827691.0236335	1678199.9132685466	29690493.302755918	4750324.9142239774	0.088674388772996854	0.010025997644745847	3.4209485584115165e-05	8.0671027200000012	72484.263594451899	-1.47778587e-07	0.025701265863540001	4.9210000000000003	32197.009410000002	-1.7588857000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	18	12.732208208928103	127.32208208928103	2513180480.6743789	1370186.3995529886	22336780.782992296	3877023.615232686	0.11127633351205955	0.013653581362732356	2.1651225431696903e-05	8.0227225600000001	65038.270499534759	-1.5573621800000001e-07	0.026644268872260003	3.7850000000000001	32197.009410000002	-2.5580307500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1225779200000012	75494.874415436803	-1.59314419e-07	0.026608081774320003	4.4710000000000001	32197.009410000002	-2.9251101000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0923187200000015	73374.149059714735	-1.5315729550000001e-07	0.025965601382160003	4.0890000000000004	32197.009410000002	-2.29247095e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0973619200000009	61417.657369574503	-1.6408840250000001e-07	0.025556762708280001	5.6109999999999998	32197.009410000002	-3.39284055e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	22	11.780332147179992	117.80332147179992	2539856761.2721434	1156348.0192422764	23843374.705854297	3271830.1575325332	0.10228790896228092	0.0099220416306068388	2.5218844358797563e-05	8.0136448000000016	64644.991502493336	-1.5144864350000003e-07	0.025980152081160002	5.2789999999999999	32197.009410000002	-2.1277481500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
