i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
42	49	5.9058779409060254	59.05877940906025	2704488056.3143659	625786.43702585774	20421906.831937533	1769855.9438114173	0.15553359452558188	0.0095301455629596844	1.2237277313746087e-05	8.06205952	87110.991708480957	-1.4669518600000002e-07	0.023342617174560001	0.223	32197.225416250003	-1.6597570000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.06205952	80955.98877444159	7.5292560200000004e-07	0.0237518907345	9.8930000000000007	32197.225416250003	8.8300340150000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	1	11.025548291946237	110.25548291946237	3178990457.6862779	2745040.5706409458	68684398.213974386	7833395.6618418535	0.065047277726815678	0.0052088900949138423	9.1278476779883412e-05	8.0338176000000008	101255.72181275312	7.4305717749999996e-07	0.023085014215320002	9.6810000000000009	32197.225416250003	8.7319587300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	2	11.961458588056475	119.61458588056475	3205219298.4741454	652148.68358780164	15209531.958678629	1831652.5289409743	0.15661741539536109	0.013354611031794979	8.5870749391844924e-06	8.1427507200000004	96774.177068262259	6.5278140400000001e-07	0.02368843660758	9.8550000000000004	32197.225416250003	7.8286805849999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	3	11.92555922724919	119.2555922724919	3204213220.6236143	579481.65618847625	12112325.35375764	1560395.3030457287	0.17564014299186717	0.016122429199230907	6.1572678383637743e-06	8.0449126400000015	94913.895795890188	6.4043766050000002e-07	0.023891884807980001	12.857000000000001	32197.225416250003	7.7051815500000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	4	11.835788173641783	118.35788173641782	3201697391.1875949	1013126.1079044719	22069001.498469934	2866816.2574329949	0.14237771742414915	0.013074448432152884	1.4545437555036349e-05	8.0711372800000003	85926.304551717403	5.9020673249999999e-07	0.023110541700060001	12.661	32197.225416250003	7.2033525299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	5	11.622484445898973	116.22484445898974	3195719564.5329709	757615.41932741681	16775140.753594257	2149670.0444272747	0.14157494743689658	0.012818801982453854	1.1199435113554342e-05	8.0983705600000011	84696.544189748704	5.9193793450000002e-07	0.023221378788600002	13.253	32197.225416250003	7.2207360500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	6	11.414647574219169	114.14647574219168	3189894946.2551355	1109369.0168611982	20713203.696764939	3138742.7961410456	0.12899483632822392	0.013818846331233734	1.4329346850352889e-05	8.0711372800000003	95015.729926972563	5.5373118900000005e-07	0.022948836021780002	11.903	32197.225416250003	6.8381709549999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	7	11.178121870942793	111.78121870942792	3183266324.8591981	1260372.4866228304	28206177.085011978	3567229.943735613	0.13133429273179081	0.011738870437789633	1.8814500447551556e-05	8.0257484800000007	98592.798163542742	5.4629563999999992e-07	0.022983437257020001	13.311	32197.225416250003	6.7641524500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	8	10.940759510377037	109.40759510377036	3176614256.1831865	1016866.8925081042	21054435.490331843	2876536.3050773167	0.12858017007233929	0.012419555189579188	1.4485261528263521e-05	8.0781977600000001	96690.749992235884	5.2340282500000002e-07	0.023337614349960002	12.935	32197.225416250003	6.5348738400000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	9	10.609224330112944	106.09224330112944	3167322998.7893267	894741.95743983157	20519007.895493336	2530955.8773157597	0.11994475477061815	0.010459826725657333	1.5375217547948996e-05	8.0227225600000001	93671.193834727354	5.19742124e-07	0.022912603146360001	14.315	32197.225416250003	6.4987879000000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	10	10.244958463477866	102.44958463477866	3157114465.4927759	1078054.9356263832	24930347.692839406	3050654.4575985181	0.12537667864394347	0.010844493561593874	1.8502827138169335e-05	8.0277657600000012	87386.705214477988	4.9156111399999995e-07	0.02286450409416	13.857000000000001	32197.225416250003	6.2187628799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	11	9.8793704731120968	98.793704731120968	3146868879.7426105	11961941.402128158	381705335.76009876	53225594.340483613	0.069041459155190915	0.0042081480762314848	0.00051533275435001742	8.0903014400000011	87088.225973444059	4.8575007250000007e-07	0.023223072555360002	14.217000000000001	32197.225416250003	6.1582274600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	12	9.4090396275760764	94.090396275760767	3133687880.5416632	814610.67812553165	19651754.644585725	2305052.6512562344	0.13850355889320268	0.011484938351113564	1.3065196751992238e-05	8.0781977600000001	89237.478632857834	4.4573669250000004e-07	0.022281367665180001	9.4930000000000003	32197.225416250003	5.7587114750000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	13	8.9636174052855022	89.636174052855026	3121204944.3025885	1220425.1050106778	25002921.807251323	3453541.9785092245	0.13788954390448255	0.013462697005629043	1.6290025132491006e-05	8.0307916800000001	93750.532948701759	4.4113808200000002e-07	0.02313293996706	14.287000000000001	32197.225416250003	5.7128227749999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	14	8.814387131743441	88.143871317434417	3117022773.1033483	828598.08725765068	21476255.018372919	2344657.4579713573	0.13801437763594668	0.010651615897280768	1.397407488934187e-05	8.0549990400000002	93825.461213214498	4.0905270450000004e-07	0.02392997494116	14.367000000000001	32197.225416250003	5.3925201550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	15	8.3494946958370608	83.494946958370605	3103994185.0692701	985818.27672628372	21961778.997785516	2789204.6363172573	0.14819860306827287	0.013305627510356764	1.3407130655665924e-05	8.0449126400000015	92442.89320213176	3.97869417e-07	0.022708733139180003	25.455000000000002	32197.225416250003	5.2797883049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	16	8.3147197985177375	83.147197985177371	3103019620.2536101	810218.60324649932	17759665.720208682	2287992.0277143302	0.16617267794439156	0.015141806210062008	9.5090289377805368e-06	8.026757120000001	95582.06241077841	3.6739446699999996e-07	0.023818941663420003	14.977	32197.225416250003	4.9746049650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	17	7.7681320777407477	77.681320777407478	3087701525.8118172	712101.48290786741	18569298.814660758	2012335.8596849239	0.17317914375097718	0.013271741316388419	9.4567033423805974e-06	8.0842496000000015	97278.911329011898	3.5680675250000006e-07	0.023755775280660002	25.181000000000001	32197.225416250003	4.8695629949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	18	7.8010653015889053	78.010653015889048	3088624477.8175111	851532.82613990502	19663423.157312728	2407809.6440613563	0.14162473255380026	0.01226204546891402	1.2185663404785587e-05	8.0398694400000004	98229.082685203408	3.1625818399999998e-07	0.02375060242542	9.8469999999999995	32197.225416250003	4.4679149900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	19	7.2210987442023127	72.210987442023125	3072370943.0939345	723014.61663411593	16857417.468182992	2051653.5679465069	0.17443151414678396	0.014999773144147108	8.5113030580610753e-06	8.0590336000000011	97552.515477786306	3.0875089850000004e-07	0.023262388871040002	15.951000000000001	32197.225416250003	4.3886022400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	20	7.4133928975026304	74.133928975026308	3077759977.4408307	776756.44120745827	17198887.632038407	2201961.7612310657	0.14357781425699698	0.012990668474018346	1.0660489206582163e-05	8.0580249600000009	95536.685952385029	2.6805445149999997e-07	0.023692111885260003	14.717000000000001	32197.225416250003	3.9816760500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	21	6.574193461736944	65.741934617369438	3054241453.837182	937280.74087892764	18808552.260621198	2650077.7038639742	0.15833936805236115	0.015774867553698294	1.0530034907969423e-05	8.0136448000000016	96287.896363961612	2.6153822750000003e-07	0.023297281120260003	16.361000000000001	32197.225416250003	3.917272205e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	22	6.1037805563525982	61.037805563525978	2698941845.0870461	608009.67059728317	18511329.635901839	1717889.7626637002	0.1662235983705086	0.010909246041438706	1.0617457932284925e-05	8.0398694400000004	83242.894053762138	1.859605385e-07	0.02354052303006	9.3689999999999998	32197.225416250003	3.1610179150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	23	5.5506993528568165	55.506993528568167	2714441919.0680084	774130.24637751561	22715727.120606493	2190437.9105693926	0.1451136324771842	0.0098917764940106533	1.5036469781078592e-05	8.0055756800000015	82005.595380243773	1.7743039050000001e-07	0.023306698201860002	9.8689999999999998	32197.225416250003	3.075833255e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	24	6.6379973830311663	66.379973830311656	3056029555.645895	2411918.4212969467	49777758.487799697	6845971.0368190603	0.085963904324837415	0.0083368061097552904	5.7385424706714052e-05	8.0096102400000007	77043.074695230112	1.27603663e-07	0.023321193313920002	9.1850000000000005	32197.225416250003	2.5781003599999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	25	5.9319832674915327	59.319832674915325	3036243544.2007394	1017509.1883853724	23533396.320670769	2879050.4365852652	0.11773556463823333	0.010181865629777388	1.9412742136867612e-05	8.0761804800000014	80219.232544936865	1.3103456300000001e-07	0.023286091796220001	10.277000000000001	32197.225416250003	2.611169055e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	26	5.3018098470555897	53.018098470555898	3018582964.5682087	1955714.2403541261	35533984.56796173	5538837.8311653687	0.12121030193093249	0.013346111525964276	2.5955844550904293e-05	8.0509644800000011	96524.33592651994	8.3176192000000011e-08	0.022820234001180002	8.9849999999999994	32197.225416250003	2.1330186350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	27	4.4823198048193706	44.823198048193703	2995616795.7650771	1123888.4879540096	26927339.83861798	3180648.2115399186	0.13370744999075207	0.011162684621410374	1.8856917613883726e-05	8.0660940800000009	86304.349180117657	7.9458159000000004e-08	0.02329709474052	11.541	32197.225416250003	2.0962713750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	28	4.0776461809356084	40.776461809356086	2984275837.0257511	1571779.4256523403	32424428.086334102	4450095.7956075761	0.12671360788408906	0.012287600761930216	2.4862844437034691e-05	8.00658432	80148.409652919261	3.2972148e-08	0.02306278924878	13.763	32197.225416250003	1.6316476000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	29	3.2584572075740397	32.584572075740397	2778681894.3367281	1826330.653347987	23076650.465302873	5167885.3166498812	0.12800890114885449	0.020264435097547391	1.7562935429591492e-05	8.0731545600000008	79720.386277356243	2.8163140500000002e-08	0.023570278392060003	15.385	32197.225416250003	1.5820855050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	30	3.0297271469925939	30.297271469925938	2785092043.2231374	1283535.2930130439	18240349.009390768	3636286.8580751061	0.16323426108997069	0.022999451994531073	1.0924937349771833e-05	8.0247398400000005	79159.700210293668	-8.459154000000001e-09	0.02341632218718	11.773	32197.225416250003	1.2165361450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	31	3.0056649378796347	30.056649378796347	2785766385.4698796	1149999.6197131083	16952327.147428878	3258106.556749831	0.17715033490172985	0.024064188348332623	8.4338071750742593e-06	8.0408780800000006	97414.982817398966	-6.1872415000000003e-09	0.023416139077260003	14.234999999999999	32197.225416250003	1.2392221600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	32	3.1094383008866968	31.09438300886697	2782858141.9900866	1202236.799117778	17173387.708247561	3405436.9090603432	0.16866708285537121	0.0236404866863359	9.7026922206797054e-06	8.0055756800000015	83323.05216556268	-4.4224663999999999e-08	0.02342157024828	13.553000000000001	32197.225416250003	8.5915939999999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	33	3.2147074395284796	32.147074395284797	2779907979.4704661	1099536.7049637686	16464656.183331346	3103992.3929736121	0.18786201383506004	0.025051543100534587	8.3656063006649865e-06	8.0217139200000016	83048.33688210111	-4.42040665e-08	0.023225250255480001	15.657	32197.225416250003	8.5940448000000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	34	3.4865365339042853	34.865365339042853	2772289982.2462392	1464197.3903458084	21838975.235084675	4142373.8277903153	0.18512071954206413	0.024823325102963676	1.1135453745318356e-05	8.0671027200000012	84925.285294991249	-6.9328616499999997e-08	0.023295090340860001	11.159000000000001	32197.225416250003	6.0776600500000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	35	3.7070807811367033	37.070807811367033	2766109240.3830705	825968.73958947882	20624949.999718964	2337340.3683689432	0.1595551376066926	0.012782411782082335	1.2254381544252486e-05	8.0106188800000009	84193.744591179449	-7.0653032999999991e-08	0.023302921559760003	12.311	32197.225416250003	5.9449181e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	36	4.0675641336258721	40.675641336258721	2983993288.1374636	543722.26003418607	14212562.94192492	1542872.6858108561	0.17908711225050214	0.01373737631936491	7.7060870828857349e-06	8.0398694400000004	80250.308144307375	-8.9932810000000014e-08	0.0238061206992	8.8409999999999993	32197.225416250003	4.0168155500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	37	4.241650218447842	42.416502184478418	2988872042.2457962	806704.78197008825	20268776.120989989	2282257.5653402312	0.14143902795076266	0.011259223999653938	1.3663107670340859e-05	8.0600422400000014	83236.908693917692	-9.1515666000000003e-08	0.022937260858980003	8.9849999999999994	32197.225416250003	3.8596382e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	38	4.3758941030942626	43.758941030942623	2747365779.3790221	1009039.0780129976	32920840.990747172	2856969.6814212161	0.13450274342854129	0.008247020199798779	2.1775225616754426e-05	8.0560076800000004	95598.841335761972	-1.142938335e-07	0.023767716663300003	7.1950000000000003	32197.225416250003	1.6171704999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	39	4.5648840941025863	45.648840941025867	2742069344.0205698	1563678.8166271695	41061321.202689201	4431672.3976966152	0.1090579888524069	0.0083098148922200587	3.5070706135924732e-05	8.0469299200000002	87208.787323451674	-1.0638728100000001e-07	0.023170608293460002	7.6390000000000002	32197.225416250003	2.3677494499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	40	4.7750404464901983	47.750404464901983	2736179722.4080682	2289553.2532124058	63688498.758370407	6522541.6802166393	0.10305890991841547	0.0074208808770856432	5.8870098507252042e-05	8.1195520000000005	83379.600253807104	-1.197903465e-07	0.024470927422320002	6.9630000000000001	32197.225416250003	1.05313065e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	41	4.7271897766913398	47.271897766913398	2737520735.1151228	1613725.6537961322	46153339.628655858	4577482.6329316944	0.10405357795189112	0.0072808515645082297	4.1777569350742594e-05	8.0681113600000014	85291.212440577903	-1.1899627300000001e-07	0.023426497867020002	6.1909999999999998	32197.225416250003	1.11762805e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0872755200000004	85227.095119420381	-1.4070392050000002e-07	0.023616876596880002	2.8690000000000002	32197.225416250003	-1.06315e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	43	5.2730779419538658	52.730779419538656	2722222245.6827922	3256651.143975582	99112553.964171931	9442865.1527952924	0.080984438309278817	0.0053471170853367448	0.00011830186908386347	8.0368435200000015	80978.433682381801	-1.3789228199999999e-07	0.023366722287600002	1.897	32197.225416250003	-7.7340010000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	44	5.3574864479554449	53.574864479554449	2719856701.3840933	2224424.071110832	76743881.393935993	6369499.3992554713	0.089477665891541242	0.0051999349940658407	7.8551919809742425e-05	8.0509644800000011	90207.577216885184	-1.5324327700000002e-07	0.02325557129634	2.387	32197.225416250003	-2.3171346000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	45	5.4747758449826129	54.747758449826129	2716569671.7045221	2008340.8841267517	61782812.770415939	5718271.1074183658	0.088582242107820064	0.0057669826812629206	6.4590304558423081e-05	8.0892928000000008	88227.860907692695	-1.504868145e-07	0.02322733967046	0.499	32197.225416250003	-2.0396645499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	46	5.4938987020238841	54.938987020238841	2716033754.5607219	1861498.2186154095	56254534.975543752	5291703.3983509233	0.094329471650360264	0.0062494909711495791	5.5269518593281147e-05	8.0388608000000001	88094.198620779702	-1.5677055350000002e-07	0.023479063493340002	-1.877	32197.225416250003	-2.6670798e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	47	5.5784386904198611	55.784386904198612	2713664525.4742785	1880299.1413508866	57761465.877022356	5347584.5711606266	0.1011686408988529	0.0065942707261564511	5.3307500741829101e-05	8.0045670400000013	86797.324143592894	-1.62155136e-07	0.023419291183740001	-6.915	32197.225416250003	-3.2123861000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	48	5.7501287347285297	57.501287347285299	2708852920.2854586	1759197.900280325	45307828.25575947	4989059.1383009497	0.12529519454448995	0.0097354294646598855	3.0989684752727601e-05	8.06205952	103024.79136249294	-1.5925417199999999e-07	0.02355296796498	-12.491	32197.225416250003	-2.9150808500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
43	49	5.8928793302218727	58.928793302218729	2704852341.7501764	1210356.6331256891	31531360.91516998	3426558.071103883	0.13593627273719977	0.010438147328467621	2.1954075525071576e-05	8.0862668800000002	84466.170871669281	-1.521267825e-07	0.023873596704720002	-8.3729999999999993	32197.225416250003	-2.2000825e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	0	10.930627556665927	109.30627556665927	3176330308.670414	2254837.8695935048	47140962.815438911	6397223.3319734614	0.084208073019560209	0.008060941061598919	5.4156938852023327e-05	8.0328089600000006	80849.924756582273	7.4831263649999994e-07	0.023278453496700002	10.051	32197.225416250003	8.7844426450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	1	11.183062701953894	111.83062701953894	3183404791.4093456	1506026.8604957932	43388863.082599416	4269843.383352844	0.071154242867488324	0.0049420612105246864	5.2940920960458067e-05	8.0832409600000013	100385.35335212869	7.4303825199999997e-07	0.023536056455940001	7.6210000000000004	32197.225416250003	8.73147297e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	2	12.010402468602813	120.10402468602813	3206590948.3595304	571800.88033678138	14574326.800136432	1629300.2567075116	0.16115755570058871	0.012720362407732866	8.0025101174839686e-06	8.0640768000000005	96632.140209775767	6.5025569950000002e-07	0.022022198462160001	9.843	32197.225416250003	7.8039456000000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	3	11.922171947137594	119.22171947137593	3204118292.2622957	609433.51018306974	15500925.507756822	1715434.2927118309	0.15896901794360169	0.012451108841426514	8.6760046806076162e-06	8.0196966400000012	95576.059096419878	6.4382741500000001e-07	0.023660443678560003	13.343	32197.225416250003	7.7394473750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	4	11.860861697769771	118.60861697769771	3202400075.4887261	1146789.6680921775	25296192.977627244	3245135.5287816389	0.12837556592765373	0.011640835633804735	1.8319591360472098e-05	8.0408780800000006	87541.185551715258	5.9093772649999993e-07	0.023510741509500003	10.201000000000001	32197.225416250003	7.210487405000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	5	11.680142749272115	116.80142749272115	3197335435.6966476	1080667.5558242588	23479878.667161401	3057628.4078431046	0.12523567939247554	0.011528614504969469	1.7647538041851285e-05	8.0600422400000014	85401.537548269713	5.9072998050000008e-07	0.02378723094906	13.651	32197.225416250003	7.2079227550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	6	11.459903720709148	114.59903720709148	3191163247.5719299	878933.12587450794	25841435.627242189	2487275.3882402745	0.11943353366647	0.0081254154368371207	1.9183440509895646e-05	8.0671027200000012	96255.623233219463	5.5168825800000002e-07	0.022867927595700003	11.397	32197.225416250003	6.818509225000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	7	11.258938474005074	112.58938474005075	3185531206.2517276	1120170.7151272111	27355684.948073171	3170216.2456798339	0.11291663634983874	0.0092486984870434451	2.1330037738868882e-05	8.0711372800000003	97610.035942790942	5.4580561750000003e-07	0.023341544673600001	13.357000000000001	32197.225416250003	6.7589492850000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	8	11.054359888908408	110.54359888908408	3179797901.2978139	1111752.9254516237	26612301.05301208	3146256.826050451	0.10864762915438562	0.0090788027937472905	2.1700722720515275e-05	8.0328089600000006	96399.404474322262	5.2006877999999994e-07	0.023128833073140002	13.605	32197.225416250003	6.504225035e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	9	10.726464516281196	107.26464516281196	3170608649.3369565	1001764.4526327036	27227250.108886667	2835104.1465230421	0.11456818159344327	0.008431656922289664	2.1262596649943283e-05	8.00658432	94524.702388945807	5.1808176200000008e-07	0.023908914030540001	16.771000000000001	32197.225416250003	6.4833726100000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	10	10.375942507430274	103.75942507430274	3160785286.9901538	1124177.1808421607	29760051.157294758	3182120.7548397807	0.11133987058511291	0.008413088191205436	2.5022712738030239e-05	8.0892928000000008	86336.719076357316	4.9031261400000001e-07	0.02361221710338	12.521000000000001	32197.225416250003	6.2040815650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	11	9.9646598241721929	99.646598241721932	3149259109.6814766	1247547.0143374202	28086627.129864208	3530892.9135742164	0.12279501954674188	0.010910133338227291	2.146769374320878e-05	8.0217139200000016	85894.486748288313	4.8576019250000004e-07	0.023508733840020002	16.998999999999999	32197.225416250003	6.1588170049999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	12	9.4740945230826039	94.740945230826043	3135511040.8421788	1064239.0344433228	24876765.910813376	3011554.9564109035	0.10944485879176746	0.0093652820183506361	2.0905382223643602e-05	8.0237312000000003	89449.781169139867	4.4223777950000001e-07	0.023459961204900001	9.7309999999999999	32197.225416250003	5.7234046100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	13	9.0393771774606542	90.393771774606535	3123328108.2540545	1385607.1967496579	28923113.28575426	3921870.3136717663	0.13088809840591836	0.012542745147797445	1.9981488907051868e-05	8.0973619200000009	92540.633283191564	4.4103575450000004e-07	0.023546905718700002	13.839	32197.225416250003	5.7110477600000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	14	8.8657369344968657	88.657369344968657	3118461848.8422365	707747.00645909959	19471945.574234325	2003153.4818802909	0.12772548948116472	0.0092885437781400799	1.3661534627416295e-05	8.0096102400000007	94224.310220618165	4.0406471050000002e-07	0.023710422877260003	8.2110000000000003	32197.225416250003	5.34209456e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	15	8.4556285692049808	84.556285692049812	3106968581.737772	658655.57517214119	17393085.542314347	1865597.4497859718	0.14398085252313927	0.010915863222239751	1.0859090227433752e-05	8.0358348800000012	93638.683626112528	3.9852703550000006e-07	0.0234529801392	14.819000000000001	32197.225416250003	5.2860823949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	16	8.3499515423295918	83.499515423295918	3104006988.1701303	775846.86304597126	22334562.57379327	2195144.6023475281	0.13134936980992554	0.0091261445539539097	1.4917627318371629e-05	8.0539904	98310.025301246947	3.6531210100000003e-07	0.024020140227660001	10.579000000000001	32197.225416250003	4.9542081600000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	17	7.7564258358755156	77.564258358755154	3087373458.9496579	536214.61597240914	14465284.57143187	1537902.8299843364	0.15508210919279983	0.011627103054631747	8.2740414874618499e-06	8.0701286400000001	96159.805452617918	3.5170308250000002e-07	0.023544129641520001	13.763	32197.225416250003	4.8187120300000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	18	7.8085380856274149	78.085380856274156	3088833902.2288065	1194347.9872085911	24241127.33709326	3379440.1707231714	0.14180810027429619	0.013974590702010348	1.5122407989729378e-05	8.0660940800000009	96685.209999435057	3.1372531299999998e-07	0.023193879602400002	13.983000000000001	32197.225416250003	4.4381767650000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	19	7.1606663962752153	71.606663962752151	3070677329.465786	562429.76018685254	15415993.822024561	1583689.0547945285	0.15520439670593258	0.011283619035354324	8.7135195164907427e-06	8.082232320000001	98320.979716653324	3.1042064899999997e-07	0.023316854262780001	15.507	32197.225416250003	4.4058036000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	20	7.303038780090306	73.030387800903057	3074667308.6370754	1015135.9706652653	26595287.995483957	2872824.8262544628	0.12031525702248699	0.0091859208234481328	1.9680787941284242e-05	8.0499558400000009	95451.206847862646	2.6520175549999998e-07	0.023396683648260003	13.891	32197.225416250003	3.9532734449999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	21	6.597461353190412	65.974613531904126	3054893535.3699303	663793.62211080443	15631209.129185278	1872654.3862249176	0.15348052529328579	0.013007683807460155	9.147139360898434e-06	8.0993792000000013	93800.769323159955	2.5875746050000002e-07	0.023348264153700001	12.661	32197.225416250003	3.8889072749999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	22	6.0829127488983099	60.829127488983097	2699526664.3817854	1035076.7892741556	27608429.799631901	2929446.0031077946	0.14331058031228511	0.010747252212622464	1.8418476951937979e-05	8.0116275200000011	82778.561327823671	1.8626546400000002e-07	0.023391922790340001	8.9570000000000007	32197.225416250003	3.1638010249999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	23	5.7415658902697402	57.415658902697402	2709092893.587317	894504.47838178836	22590322.323777262	2530729.1876315465	0.13107516406977304	0.010380557972863264	1.6909882262273404e-05	8.0005324800000004	78599.768399415334	1.8307217499999999e-07	0.0237510078831	11.465	32197.225416250003	3.1311366349999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	24	6.8772774089319819	68.772774089319824	3062735366.8001833	2347279.5546408272	53538785.978063144	6668280.8880673423	0.081634372633818758	0.0071647878646502287	6.5178358387499993e-05	8.0318003200000003	76609.4742753764	1.2228599900000001e-07	0.023252883504300003	9.0890000000000004	32197.225416250003	2.5238521000000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	25	5.9665723161553004	59.665723161553004	3037212900.6168151	1591237.1942958944	33376927.835934743	4505618.6890705181	0.099053167031093708	0.0094469250108037191	3.2769410053137323e-05	8.0590336000000011	80005.002088587877	1.28689957e-07	0.022952050254840001	11.391	32197.225416250003	2.5887652450000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	26	5.2570982136249595	52.570982136249597	3017329923.2035699	1619813.7391815307	36740179.874657907	4588134.0085467827	0.10390519548321688	0.0091648888089916041	3.1526379471351751e-05	8.0691200000000016	95182.746073921298	8.1189427e-08	0.023379768869400002	9.6210000000000004	32197.225416250003	2.113076845e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
