i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	5	7.7632377068469127	77.632377068469125	2652435638.6957908	4359143.1882295571	105064941.62840918	12717077.740797646	0.055886101636397012	0.00466345059313118	0.00018576482096637549	7.0776268800000004	77496.032116346876	-2.7070657900000001e-06	0.02388125462316	10.995000000000001	32195.758847500001	-2.5769430940000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0443417600000009	108828.0532260831	-2.70666946e-06	0.0237829376754	0.48099999999999998	32195.758847500001	-2.5766050585000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1068774400000008	115772.22302570057	-2.8303159170000003e-06	0.023537635779000001	1.617	32195.758847500001	-2.7002093690000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	8.0287249224521844	80.287249224521844	3095004627.6825852	7994983.6684796531	200963787.84424117	26031539.974186234	0.040104455870054317	0.0032405648343997581	0.00040572622140415843	7.0786355200000006	115420.40802801496	-2.8243671664999999e-06	0.024010432132080001	3.6030000000000002	32195.758847500001	-2.694305966e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0756096000000008	104682.00506709696	-2.9033731430000001e-06	0.023674422159060002	7.9489999999999998	32195.758847500001	-2.7731983455e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0039961600000007	101250.05551116692	-2.9012493785000002e-06	0.02398526105772	13.271000000000001	32195.758847500001	-2.7712129609999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	1.2411909447943112	12.411909447943113	2835215683.7961335	1230778.4888557019	17064674.171479013	3488440.3269190253	0.14271874912008248	0.02061895616718426	9.9337494877192723e-06	7.0524108800000009	109624.07227186399	-3.0607516664999999e-06	0.02379138689028	20.433	32195.758847500001	-2.9305831995000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	0.70235264930010699	7.0235264930010697	2850316600.9691386	2098644.7647411977	26745580.610119682	5939218.2026456054	0.13129089057739579	0.020606577283957126	1.8045096948864021e-05	7.0594713600000008	96430.591652687144	-3.0659336235000004e-06	0.023273735146440003	19.829000000000001	32195.758847500001	-2.9357967209999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	0.39182712662414571	3.9182712662414572	2859019063.7251182	1497554.08359939	20366087.729174104	4235583.9833763773	0.15147538119207313	0.022272491937473111	1.1451888104824283e-05	7.0816614400000004	104297.84115745584	-3.2154654180000001e-06	0.024334307803080001	13.749000000000001	32195.758847500001	-3.0851156490000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	0.97593369769234972	9.7593369769234979	2897350494.6816745	6179640.0574198002	121349383.31435366	18254898.706444126	0.082625893593539765	0.0084784464683419145	0.00012488050688535699	7.0554368000000007	104653.05280602895	-3.2189655960000001e-06	0.023788718717160002	13.968999999999999	32195.758847500001	-3.0888355080000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	0.92310075276074588	9.2310075276074581	2895869853.9549675	5018838.9491487471	98456427.159596339	14543187.104402645	0.084301495135534782	0.0086343058741640902	9.845971041392643e-05	7.0836787200000009	106463.04410598677	-3.3477022645000001e-06	0.022920715569780002	10.169	32195.758847500001	-3.217499989e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0907392000000007	106431.35767847729	-3.3522311570000001e-06	0.024653383378320001	9.8889999999999993	32195.758847500001	-3.2222311385000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	0.85418462433280695	8.5418462433280702	2893938482.7885585	6504273.3493972924	165738960.3675341	20163370.872416887	0.084509834043688989	0.0067179246855192621	0.0001638061537428158	7.0221516800000003	108460.77309455098	-3.4484909580000001e-06	0.02438129511648	11.797000000000001	32195.758847500001	-3.3181741505e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	0.51200798410232473	5.1200798410232471	2884348998.9937615	8510671.7391920723	143425404.47096348	25890329.675626546	0.063950846811018827	0.0076634316205806512	0.0001883655997624283	7.072583680000001	107264.19570620052	-3.4528258875000004e-06	0.024196056543660003	6.3730000000000002	32195.758847500001	-3.3227872425000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	0.91994923790726435	9.1994923790726428	2895781532.9036059	10204575.290284622	176537723.88412344	32111615.862370122	0.061639230876267243	0.0072230083918813151	0.00023440794681315653	7.013073920000001	112957.31501429831	-3.5023813055000001e-06	0.023965207251660001	9.9489999999999998	32195.758847500001	-3.3721853550000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	1.0796441409785107	10.796441409785107	2839743025.1606679	2897072.9353639646	37271221.758233719	8231895.7232352979	0.10428962837195176	0.016228138557795736	2.9001477883706486e-05	7.013073920000001	114900.82796674698	-3.5019122050000004e-06	0.02350867171344	10.359	32195.758847500001	-3.3716907840000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	2.1607329188951416	21.607329188951418	2930554435.5589924	2462379.7969260779	37200160.674197733	6996304.1599919144	0.12322311663687077	0.016328225853575108	2.4984494459044198e-05	7.072583680000001	110474.62078242953	-3.522895189e-06	0.024393442497780003	10.051	32195.758847500001	-3.3927511255000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	1.0187159672281425	10.187159672281425	2898549465.7164645	12043693.49442948	189459631.26982221	38853926.302480772	0.051877073057786389	0.0066666327272869837	0.00030194077637729015	7.1058688000000005	110697.37172743746	-3.5216798155000004e-06	0.02395521468174	13.067	32195.758847500001	-3.3915216775e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	2.2499446846880837	22.499446846880836	2933054590.9810586	3189378.1504062801	45246914.453243211	9107307.821531212	0.10261802514106635	0.014493646759985377	3.4457400794401599e-05	7.0846873600000011	123897.91608249597	-3.5516552170000003e-06	0.023375518103400002	13.029	32195.758847500001	-3.4215794250000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	1.4522172868832417	14.522172868832417	2829301680.7643251	3107911.7815522887	42061004.29243242	8865254.3813846596	0.096005074528056497	0.014211427512470303	3.4743311377264768e-05	7.0221516800000003	120316.96814615089	-3.5544628020000004e-06	0.023530461793920002	14.563000000000001	32195.758847500001	-3.4243383955000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0977996800000005	124738.65703688047	-3.5833642570000001e-06	0.023082211979580002	17.455000000000002	32195.758847500001	-3.4532927989999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	2.3065614599013617	23.065614599013617	2805358726.6315765	2705535.1216892945	32058848.514539845	7684472.5729607241	0.10110711295355289	0.017080187384617605	2.4975727177082259e-05	7.0917478400000009	121953.57470578083	-3.586190938e-06	0.02318242215312	14.431000000000001	32195.758847500001	-3.4561457315e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	2.5224856610187674	25.224856610187672	2799307461.3373556	2963066.4668157441	41521124.034731582	8398156.5111117568	0.09733372275245894	0.013898235077403514	3.4241316848209236e-05	7.0574540800000003	117438.10028445839	-3.5403369924999999e-06	0.023708971077180001	14.921000000000001	32195.758847500001	-3.4101765390000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	2.8732222797136195	28.732222797136195	2789478084.5600553	2144800.4147812095	33492417.889506787	6073096.7738399031	0.1125839080221591	0.014422849527677526	2.4223694601954149e-05	7.0221516800000003	114119.01031451374	-3.5472251595000002e-06	0.02380774906956	15.461	32195.758847500001	-3.4171346880000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0887219200000011	107808.85590162914	-3.5685366475000004e-06	0.023585810037060003	14.955	32195.758847500001	-3.4384548825e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	3.074271733341658	30.742717333416579	2783843683.3448811	1556221.4776362502	25460112.60560029	4403863.0962254032	0.12152138898384987	0.014857430127443318	1.7825313533577945e-05	7.0463590400000005	104529.58695672709	-3.5739388520000001e-06	0.023998981222440003	13.457000000000001	32195.758847500001	-3.4438730864999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	2.8334584385824755	28.334584385824755	2790592464.2847762	2256109.3809457128	33630963.830455095	6388720.9957283996	0.13298340587549595	0.017846750226965667	2.1810245219095473e-05	7.056445440000001	101732.80670898235	-3.6066475060000001e-06	0.023810525146740001	12.133000000000001	32195.758847500001	-3.4765515290000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	2.6245341398639135	26.245341398639134	2943552442.3472152	5623609.7619743356	79777778.367857471	16125366.654929506	0.080343099777852173	0.011358078661376707	8.3182740328025857e-05	7.0352640000000006	107819.83447955897	-3.6114608035000004e-06	0.024171588480600002	12.952999999999999	32195.758847500001	-3.4814114664999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025177600000001	107944.88668870092	-3.6411404865e-06	0.023596217874120001	17.833000000000002	32195.758847500001	-3.511068121e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	0.44343814756366373	4.4343814756366378	2882427332.6408029	2567423.6726045264	99125789.870691493	7442604.9037419027	0.10826757191845139	0.0056347167574639376	7.6588878286635551e-05	7.0927564800000011	108129.32914905318	-3.6451938379999997e-06	0.023835179589540002	14.893000000000001	32195.758847500001	-3.51508586e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	0.33493688745250116	3.3493688745250116	2879386590.0733085	1939974.2940395528	87135807.825854331	5582797.3330415627	0.10637117291343141	0.0047526307218104533	6.5977627104275648e-05	7.0574540800000003	116640.78726814754	-3.6758797680000001e-06	0.023206229712540001	13.581	32195.758847500001	-3.5454696694999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	0.45584148109061257	4.5584148109061253	2882774935.4630704	1633676.5170725598	79475796.590916947	4683274.6470769159	0.11758807376758265	0.0048472795804214118	5.4180758940772091e-05	7.0322380800000008	117747.43553619845	-3.6817891219999998e-06	0.024945237702060002	16.273	32195.758847500001	-3.5516584620000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	0.40446774344853653	4.0446774344853651	2881335188.9500852	3705638.4366124291	141373705.5706867	11150706.379253441	0.085929529910968416	0.0045498519459781098	0.00013281727475051146	7.0453504000000011	116102.5291233208	-3.7052549325000001e-06	0.023345190522900003	12.071	32195.758847500001	-3.5752451514999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	0.46517679605617124	4.6517679605617124	2883036557.2135243	7822093.1423322037	178626366.8313365	24653625.754477814	0.062376679284706624	0.0055403715487983363	0.00023294084673321848	7.0029875200000005	114354.62332510338	-3.7086858105000003e-06	0.02337214037934	13.973000000000001	32195.758847500001	-3.5787082705e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	2.4778078608616227	24.778078608616227	2939440445.4738588	3399506.6221960536	56952153.909216762	9678399.8758619744	0.10578871924621938	0.012646264979334803	4.3256054050609461e-05	7.0574540800000003	117205.01339769256	-3.7555765389999998e-06	0.023483232513840002	11.539	32195.758847500001	-3.6252876000000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	2.9315295536658024	29.315295536658024	2952155973.9727149	1465353.9059591678	23828388.948908515	4146150.5376806655	0.15264713720884932	0.018775557619727483	1.2703440228622521e-05	7.0090393600000009	114253.03224435022	-3.7540903675000002e-06	0.02410705204326	10.393000000000001	32195.758847500001	-3.6240440115000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	3.336895633368083	33.368956333680828	2963516338.7528677	2040093.7055900709	29381835.96923992	5774561.4925549449	0.15091514915456136	0.02096066842758244	1.5612805010509186e-05	7.0443417600000009	117659.96430019884	-3.7816460440000005e-06	0.02458359887988	11.919	32195.758847500001	-3.6514746344999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	3.5262326119278229	35.262326119278228	2968822498.4206681	1842805.3667373129	16708552.412678977	5574417.0944043119	0.13721470028048882	0.023695726963246313	1.0015041116667754e-05	7.0100480000000003	111858.57785852536	-3.784099473e-06	0.024326734899960002	11.829000000000001	32195.758847500001	-3.6540402195000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	3.1355228154679051	31.35522815467905	2782127124.7303953	1852570.1075693525	12986073.836245203	5728638.7654109476	0.10352971816422735	0.026117340942293236	1.0285899628761826e-05	7.1764736000000005	112522.53474464115	-3.7829105434999998e-06	0.023734338340740003	13.197000000000001	32195.758847500001	-3.6528113545000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	3.7223019396432577	37.223019396432576	2765682668.1520195	2603245.6737752897	71721126.802850738	7439240.6839082381	0.067567683682922111	0.0049152901093414483	8.8319037106153415e-05	7.072583680000001	109296.40920134011	-3.7823781985000005e-06	0.024122106294540001	11.835000000000001	32195.758847500001	-3.6521938750000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	4.8165553390289109	48.165553390289105	3004983730.447669	3505034.307084762	75714672.206584916	10045301.977306539	0.069114636306420937	0.0064157861474989433	9.3856496883962988e-05	7.021143040000001	103083.64263149949	-3.7811395875e-06	0.02354660489526	13.117000000000001	32195.758847500001	-3.6508263440000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0927564800000011	102949.53761051725	-3.7842311705000001e-06	0.023556836162040001	13.881	32195.758847500001	-3.6541756240000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	5.9085507684521907	59.085507684521907	3035586849.5483575	3636915.6869558268	85033407.41329518	10488309.726231871	0.054398280012029933	0.0046704174857466535	0.00013396248424304936	7.0009702400000009	103024.57734772486	-3.7584923695e-06	0.0241228354644	12.809000000000001	32195.758847500001	-3.628427418e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	6.3730068106629192	63.73006810662919	3048603207.6702189	4412685.100170265	87074315.277766526	12704265.2506686	0.047556732693286356	0.0048368582219459211	0.00015848097778076465	7.0282035200000008	100995.08330686473	-3.7616471585e-06	0.0235284312357	15.125	32195.758847500001	-3.6313686309999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1058688000000005	96494.604572490833	-3.6892624394999999e-06	0.023988105801120003	15.067	32195.758847500001	-3.5591022500000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1169638400000004	94288.100246972725	-3.6906170950000002e-06	0.024113411843160001	15.643000000000001	32195.758847500001	-3.5606408969999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0503936000000005	91964.085522828114	-3.6269676300000003e-06	0.024434024233800002	15.219000000000001	32195.758847500001	-3.4968402590000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0423244800000004	88555.56169999142	-3.6263768750000002e-06	0.023379965058600002	18.073	32195.758847500001	-3.4962687705e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	101755.95978598786	-3.5669490175000005e-06	0.024180145599540001	19.423000000000002	32195.758847500001	-3.4368627370000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1209984000000004	87128.372336103872	-3.5726897030000001e-06	0.023625593937000002	26.431000000000001	32195.758847500001	-3.4426267865e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	55	2.7541908908136246	27.541908908136246	2792813933.4776196	1370566.446907352	26732355.885207161	3878750.1629932858	0.079704368741738349	0.0081739232915631482	3.2224042722328891e-05	7.1199897600000011	81968.797662989891	-3.5626838390000001e-06	0.023778052564320001	23.721	32195.758847500001	-3.4325735455000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	56	2.4508157497349039	24.508157497349039	2801316007.135129	2499712.2627149993	43239570.58485195	7086797.749418743	0.087472332817306833	0.010118781951423761	4.7923418414914941e-05	7.017108480000001	80505.239673877746	-3.5690471575000001e-06	0.023966861780580002	24.881	32195.758847500001	-3.4389038365000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	57	2.0991828918376858	20.991828918376857	2811170500.9727335	2073654.8527157309	26310438.897951394	5868375.7183453534	0.10277615495829195	0.016202595857992688	2.4205045591892938e-05	7.0665318400000006	84636.56763202243	-3.5933412625000005e-06	0.02364047488782	20.280999999999999	32195.758847500001	-3.4632503950000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	58	1.9150971313403964	19.150971313403964	2816329495.5082827	2014597.9923756563	26463421.939499445	5701233.3077621106	0.11012300384331997	0.016768757198917194	2.2717343347446248e-05	7.0766182400000011	84667.984011526933	-3.5956963350000005e-06	0.023520086655060002	16.263000000000002	32195.758847500001	-3.4655232755000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	59	1.6794364813425151	16.794364813425151	2822933873.8279243	1937428.120149286	21703354.263657667	5482048.422859164	0.11749687212933309	0.020980458012584184	1.7281660611153524e-05	7.0110566400000005	86442.747665493109	-3.6020955575000002e-06	0.023462828837040001	15.335000000000001	32195.758847500001	-3.4719712170000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	60	1.4399969426696289	14.399969426696288	2829644155.3199358	2346698.9889216409	27034872.869316366	6728063.840700943	0.11004978647359892	0.019153034362819472	2.281253156009434e-05	7.1169638400000004	87744.860594935933	-3.6011997229999999e-06	0.02417249749056	29.637	32195.758847500001	-3.4711414595000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	61	1.2868334952248903	12.868334952248903	2833936553.5275903	1855558.5937997017	22409957.611322273	5250160.1018264359	0.1301456448103907	0.021554178986570499	1.5299717206112012e-05	7.1008256000000003	95841.672269770992	-3.5912035225e-06	0.022994021664360001	24.471	32195.758847500001	-3.4612000610000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025177600000001	98144.707402130283	-3.5909249915000001e-06	0.022760638261860002	20.158999999999999	32195.758847500001	-3.4607771715e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	63	0.94037144231943459	9.4037144231943461	2843646135.8053608	1823467.212319724	23730034.835941609	5159757.3755200319	0.12900207008586431	0.019827832433454463	1.5419750608385088e-05	7.0776268800000004	107682.98653234457	-3.5747995305e-06	0.024136575248040002	16.981000000000002	32195.758847500001	-3.4447681235000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	64	0.72850234886614262	7.2850234886614267	2849583756.9033999	1517496.4016825745	16820673.964213595	4277993.4482544949	0.13434030128484645	0.024174669335617946	1.0480175285017163e-05	7.0665318400000006	108002.90967060866	-3.5737853360000002e-06	0.02342954206944	16.535	32195.758847500001	-3.4437411745e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	65	1.3305037175182819	13.305037175182818	2907287302.3402901	9321398.9115332533	148551067.3175306	28734478.120110318	0.061021913023728704	0.0077259898846351177	0.0002046470349602919	7.0392985600000006	107069.90101013699	-3.5530734414999998e-06	0.023505418242540002	13.149000000000001	32195.758847500001	-3.42284844e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
