i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
25	36	15.191203538944899	151.91203538944899	2444267255.4676723	2536698.4438660503	41736502.060228832	7189988.0992070697	0.058083406263991035	0.007063703241682982	6.8043683864605988e-05	8.160906240000001	84382.172732816485	7.6281893050000004e-07	0.026456643330840003	6.2750000000000004	32197.009410000002	8.9294720350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.09332736	85886.183652405729	7.7739786300000004e-07	0.026550801067560002	6.9630000000000001	32197.009410000002	9.075277145000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0761804800000014	77807.201257592489	7.5848620650000001e-07	0.026322279887400001	8.8789999999999996	32197.009410000002	8.8873466000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	39	14.711733166548587	147.11733166548586	2457704389.4668918	2733990.8383238702	51286928.244987451	7762632.7936329655	0.053700669263122884	0.0057300087897078399	9.4583283165361912e-05	8.0307916800000001	77147.811160754703	7.6290622650000002e-07	0.02598531185712	8.4429999999999996	32197.009410000002	8.9308443950000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	78995.355131662422	7.5546371449999994e-07	0.026483668393140002	10.513	32197.009410000002	8.8565213550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	41	14.765441532582967	147.65441532582966	2456199215.1061149	2273197.7538244352	42279234.421179444	6444172.717719242	0.062838626678656626	0.0067605045702385262	6.5200157099036931e-05	8.0771891200000017	80575.307861554669	7.6393413799999996e-07	0.026166525281520001	9.8889999999999993	32197.009410000002	8.9404332050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	42	14.526185828531128	145.26185828531129	2462904344.6417618	2596880.576648992	57697910.812973954	7387065.4671341963	0.05145232403733651	0.0046370940739840771	0.00010734782201170407	8.0549990400000002	82569.966389468376	7.5951147250000005e-07	0.026707608555480003	11.087	32197.009410000002	8.8973782150000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	43	14.974783536035428	149.74783536035429	2450332415.5831389	3162133.0988451261	66698669.790131591	9049862.8392783217	0.057551746164966409	0.005469628561632041	0.00011450001143852927	8.0257484800000007	77518.377451071079	7.6520454999999998e-07	0.026688228332340001	11.499000000000001	32197.009410000002	8.9534545650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	44	14.747791127190144	147.47791127190143	2456693866.8636751	2998676.0236687036	65686736.008977994	8551461.7014142703	0.048146715092205222	0.0044033598560086189	0.00013382823594749497	8.1155174400000014	78636.637123658234	7.6079543100000003e-07	0.026024412364680002	11.927	32197.009410000002	8.9094425749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	82121.913210739702	7.6812441200000004e-07	0.02659261879554	12.395	32197.009410000002	8.9821746850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0257484800000007	80991.698359328599	7.6394221200000003e-07	0.025973471838900003	11.465	32197.009410000002	8.9402562700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	47	15.341179201871725	153.41179201871725	2440064194.7669711	4938777.5636799745	102573920.03839418	14410048.75723228	0.03974152056035845	0.0038481417276010703	0.00024776975841660231	8.0318003200000003	82108.24145588321	7.7707961100000009e-07	0.026553302479860003	12.468999999999999	32197.009410000002	9.0720384700000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	48	14.269871387860821	142.6987138786082	2470087544.4461808	4884846.2099970197	89884253.314033538	14100478.418883126	0.046438135664199361	0.0050671599654265702	0.00018890454453704379	8.1003878400000016	79438.542043932539	7.6320891900000001e-07	0.026352417818340003	11.777000000000001	32197.009410000002	8.9343710500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
25	49	14.594065619323313	145.94065619323314	2461002016.7874775	3859253.263045128	63069345.008360907	11009906.33913775	0.043393104139823363	0.0053198076713793195	0.00014791831186598511	8.0731545600000008	73054.962049432128	7.7850113000000001e-07	0.026587867747080003	11.397	32197.009410000002	9.0870729950000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	0	13.074302270575039	130.74302270575038	2503593311.1403923	1573869.1812776627	33661244.893897042	4456532.8354007937	0.096619944348677822	0.0090373422291755694	3.1455478452123585e-05	8.0671027200000012	92818.081780914756	1.1425909605000001e-06	0.02600349859596	5.7469999999999999	32197.009410000002	1.2727640530000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	1	14.052767672460748	140.52767672460749	2476171865.5711322	1634673.2462269473	33937069.039982468	4628943.2240546755	0.078796422658124712	0.0075928255228085422	4.0448705888339015e-05	8.0731545600000008	85787.655228540549	1.1277121184999999e-06	0.026449122744840001	9.0169999999999995	32197.009410000002	1.2579067379999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	2	14.125424590743185	141.25424590743185	2474135658.9499555	1828724.7967831246	39892951.289007649	5181932.5345349172	0.088051251558651275	0.0080758952586829601	4.1433299539239503e-05	8.0207052800000014	90473.340519002319	1.1109297155000001e-06	0.026641169082900002	12.511000000000001	32197.009410000002	1.2410383425e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	3	13.367324619589134	133.67324619589135	2495381373.9798331	1114004.9165573139	25071998.979777258	3152351.5238816296	0.096877377070296422	0.0086098409069383184	2.5827569050985608e-05	8.0408780800000006	75973.916520321116	1.0813882695e-06	0.026751577825020002	15.177	32197.009410000002	1.2115913095000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	4	12.744582379493304	127.44582379493303	2512833695.142704	2663764.0202666144	54527316.152452834	7568817.5450295415	0.062973022534475315	0.0061586769940745996	7.8736165641250309e-05	8.0691200000000016	91510.102712563428	1.0571331045e-06	0.02637356047446	16.305	32197.009410000002	1.1872729385000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	5	11.863088206646472	118.63088206646472	2537537526.7076783	4529150.0042423327	116123650.8905787	13517960.436410649	0.051419802278783504	0.0040404020191741573	0.00020874819804479058	8.0116275200000011	88559.159575107144	1.0268320315000001e-06	0.0264277479315	15.643000000000001	32197.009410000002	1.1569284650000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	6	11.78262764964914	117.8262764964914	2539792429.926456	3284942.9674811801	87520907.103269473	9471594.6490666885	0.058453473523007254	0.0044041429874990589	0.0001403170357619313	8.0106188800000009	86155.016277593764	1.002997061e-06	0.02656076747892	15.377000000000001	32197.009410000002	1.1331580755e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	7	12.71541269459647	127.15412694596469	2513651174.1512918	5421208.2051351368	190946162.81367549	17794282.699781008	0.059389082095209725	0.0033548771027005811	0.00030436079439952462	8.042895360000001	84436.383864628559	9.7164936549999992e-07	0.026568356731140001	15.849	32197.009410000002	1.101816441e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	8	11.533503244006548	115.33503244006548	2546774129.3469334	5651612.2617268581	181072513.67460111	18076721.898476455	0.056485850155771983	0.0035595036307358757	0.00030329870884855003	8.0812236800000008	84524.575367279016	9.542023755000001e-07	0.026403335455380001	15.563000000000001	32197.009410000002	1.0843104030000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	9	13.666805961918604	136.66805961918604	2486988423.8439674	6063983.1008168887	174178396.75998098	19693121.542708442	0.047155457574948496	0.0032454470322593161	0.00035239945206253659	8.0489472000000006	83129.008474549308	9.3240023250000011e-07	0.026887288434300001	7.7830000000000004	32197.009410000002	1.0627213520000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	10	12.106727570503947	121.06727570503948	2530709545.3179722	5710278.424873543	182976232.83159941	18214804.564965215	0.053230485692029136	0.0033627227207598423	0.00031725550142159555	8.0358348800000012	88827.733603207118	9.1780440400000001e-07	0.02662468592028	17.510999999999999	32197.009410000002	1.0480186805000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	11	12.086102081554198	120.86102081554199	2531287573.6483402	4771941.4267386766	143610126.99792513	14563254.938141569	0.057211979157343135	0.0038379510216234427	0.00023140231257351535	8.0408780800000006	89034.679157826497	9.0362580000000012e-07	0.026229914012040001	15.367000000000001	32197.009410000002	1.0337147755e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0842496000000015	90276.900901228961	8.9240534900000005e-07	0.027143851590780001	17.009	32197.009410000002	1.0224706470000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	13	11.826970592930211	118.26970592930211	2538549721.0854287	3719767.3180781729	103354848.40006749	11015986.1305662	0.055919440340022393	0.0040511514459041107	0.00017111089721914637	8.0802150400000006	88283.417764089594	8.7468417300000004e-07	0.026110781390160001	9.3550000000000004	32197.009410000002	1.004936922e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	14	11.123918457798471	111.2391845779847	2558252723.1728945	5166930.9264127798	145470781.03034413	15623868.329836657	0.056541810430551884	0.0040588691360038433	0.00024410772869868318	8.1588889600000005	84051.885417496844	8.7717911050000003e-07	0.025685397427080002	12.197000000000001	32197.009410000002	1.0072570365e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0943360000000002	87202.335064914529	8.711571440000001e-07	0.0270290678295	11.201000000000001	32197.009410000002	1.001355355e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	16	10.641996823470208	106.41996823470208	2571758553.6692138	3389618.4356327485	92229939.94683148	9783599.7048888579	0.062315412768636939	0.004598473959421037	0.00013840037021662177	8.0035584000000011	86532.010561702147	8.6137894699999999e-07	0.025431600538320002	6.883	32197.009410000002	9.9161704950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	17	10.404821283985104	104.04821283985103	2578405386.6934748	1382071.8380126576	29511811.163583748	3912048.8945048931	0.073339042136235003	0.006870243696357148	3.7155010631044763e-05	8.0872755200000004	88753.375376532233	8.5766959850000006e-07	0.0264411214953	4.2830000000000004	32197.009410000002	9.8783445199999992e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	18	10.062557841225832	100.62557841225832	2587997303.1249433	549653.77729303553	13184696.351123454	1589608.064833157	0.14922220943157946	0.012671374577601978	8.2810318177139104e-06	8.01465344	86139.594826947374	8.4952646349999999e-07	0.026396419786080001	10.117000000000001	32197.009410000002	9.7969638250000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	19	9.9473790921079157	99.473790921079157	2591225181.9989285	1852378.3971839708	35022935.295705259	5245881.2600791818	0.088100485640198387	0.0093218889412894582	3.7633091894507198e-05	8.0570163200000007	84431.999760427439	8.5590215149999995e-07	0.026227683994800001	12.170999999999999	32197.009410000002	9.8599542250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	20	9.7746805790180122	97.746805790180119	2596065049.476573	1856797.6252415874	49486692.593455032	5270089.9396794457	0.075048374924624017	0.0056359834865924068	6.132970664719205e-05	8.0711372800000003	87468.342503523862	8.5034814150000002e-07	0.026015613279060001	5.2370000000000001	32197.009410000002	9.8059415300000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	21	9.6324170845281447	96.324170845281444	2600051977.029789	1694167.2138612829	39684309.789393313	4800549.2129745642	0.069931435869691722	0.0059732536330607154	5.6121308520628431e-05	8.0176793600000007	77363.408057266075	8.4996432400000009e-07	0.025934731011540001	5.7130000000000001	32197.009410000002	9.8007302800000015e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	22	9.8135197885916323	98.135197885916327	2594976582.5065365	3273837.0826427666	85401875.391367063	9413361.3347819466	0.07479520907007868	0.0057531613918214977	0.00010557772527415216	8.0711372800000003	88499.547860496808	8.4621403350000008e-07	0.026353232003520001	5.9550000000000001	32197.009410000002	9.7634595850000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0923187200000015	86410.709241071498	8.4737259200000003e-07	0.026468064812100001	5.9270000000000005	32197.009410000002	9.7752996000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	24	10.244480738733547	102.44480738733546	2582898922.7200809	4530864.5067181932	117608147.3008775	13338061.66760925	0.062663653652431442	0.0048621580819996294	0.00017648630165447362	8.0892928000000008	85569.655730597355	8.4370584650000005e-07	0.026937516139320002	6.1690000000000005	32197.009410000002	9.7383386650000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	25	10.618045265870451	106.18045265870451	2572429794.9126496	2630750.4433519938	58751929.464731865	7483246.9919258598	0.058300066010624783	0.0052272741277733948	9.263261940158325e-05	8.0903014400000011	89552.287436152677	8.4540202449999997e-07	0.025758739489680001	7.2050000000000001	32197.009410000002	9.7550617999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	26	11.446600387796236	114.46600387796236	2549209577.6896052	3728698.2504868968	87329591.346894935	10732651.024600953	0.056175238391479511	0.0048135657905885709	0.00014671601228418883	8.0731545600000008	84952.541773212375	8.4358093600000005e-07	0.026599387322940003	7.367	32197.009410000002	9.7371676050000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	27	11.71963405002238	117.1963405002238	2541557822.5096254	3503784.8834335818	94581571.201517269	10143868.137376497	0.070200778024737856	0.0052240929881628151	0.00013132693216189506	8.0781977600000001	79637.936469631561	8.48505922e-07	0.026258534746500001	7.7410000000000005	32197.009410000002	9.7864383100000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0025497600000008	88824.439874523188	8.3515816450000009e-07	0.026251985297040002	5.2130000000000001	32197.009410000002	9.6529497350000013e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	29	13.135643709722595	131.35643709722595	2501874220.274754	2458473.8638241836	59082471.662943855	6993930.6784799546	0.066153827268932305	0.0055121337807010097	8.2957572931492341e-05	8.0156620800000002	87698.806784030487	8.3472904900000006e-07	0.026168402158200002	4.4569999999999999	32197.009410000002	9.6484377000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	30	14.368682391333747	143.68682391333746	2467318370.8523521	1878837.4134808851	44521734.978626825	5327668.8214758132	0.080354614593002055	0.0067857117786950588	5.0735018428233563e-05	8.0328089600000006	90241.284662644335	8.1331174100000004e-07	0.02661620727702	1.407	32197.009410000002	9.4345760299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0671027200000012	91626.82386173954	8.1558782250000011e-07	0.026461021619820002	1.0050000000000001	32197.009410000002	9.45689899e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0408780800000006	87375.158908018158	7.9532054800000003e-07	0.026243961158760001	3.4870000000000001	32197.009410000002	9.2552562300000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	33	15.474851901295029	154.74851901295028	2436318023.8300447	2233145.3569449987	48861457.657201223	6337367.8822764717	0.062054765376900099	0.005676298712453739	7.1034395256737602e-05	8.0307916800000001	92970.161566935334	7.9634211800000011e-07	0.02638970684562	4.2430000000000003	32197.009410000002	9.2647933400000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0156620800000002	79463.928698950345	7.7215013700000006e-07	0.026305679011260002	3.0289999999999999	32197.009410000002	9.0238205750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	35	15.015090126001938	150.1509012600194	2449202825.3485541	3592019.3953525969	71510749.386832044	10266018.181158267	0.058378147205547126	0.0058771615725532207	0.00011488005789258742	8.0217139200000016	86030.243272500025	7.9460764350000002e-07	0.026817222731340001	5.3689999999999998	32197.009410000002	9.2464381350000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	36	15.071732450176802	150.71732450176802	2447615426.9527764	2865042.0101085138	54134537.448315814	8140092.7245002808	0.054834999756367075	0.0058097658512545032	9.4081379877064127e-05	8.0892928000000008	83315.194129207433	7.6167131150000001e-07	0.02561329462626	6.7670000000000003	32197.009410000002	8.9186183350000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0328089600000006	85003.266404084876	7.7286098450000002e-07	0.02649508333476	6.4169999999999998	32197.009410000002	9.0297969849999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	38	14.659607212508844	146.59607212508843	2459165216.8080444	4036030.9711954533	89652558.54863809	11640590.321752438	0.054163696347271514	0.0048951998863310349	0.00016176141932504139	8.0771891200000017	79224.095225840138	7.6112519450000008e-07	0.025869462134520002	8.625	32197.009410000002	8.9129158800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	39	14.499000641441825	144.99000641441825	2463666208.1952639	12510263.398429815	291798656.49274343	47451868.128392957	0.038323416575417879	0.0033071502942174651	0.0007554253364803039	8.0287744000000014	76869.391173825963	7.6473699500000001e-07	0.026968736380680002	8.7949999999999999	32197.009410000002	8.9488920950000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	40	14.282281689315729	142.8228168931573	2469739746.3480692	3762389.4337343415	63105021.787726916	10725374.562765727	0.045058000607898246	0.005381488557770462	0.00013725943325525899	8.0802150400000006	78776.740080422402	7.5522612550000005e-07	0.025928636067060001	11.545	32197.009410000002	8.8535822099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	80121.649727018332	7.6533987200000011e-07	0.026278781471940002	10.023	32197.009410000002	8.9543241150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	42	14.690222298298307	146.90222298298306	2458307230.5093403	4735704.9287122972	104030233.8547308	13775227.806121828	0.043133659476469161	0.0039477547354430436	0.000233348602801185	8.0903014400000011	80830.362731206202	7.5537939950000008e-07	0.026339855169900003	12.095000000000001	32197.009410000002	8.8553242800000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0671027200000012	78487.410161550535	7.6324420700000001e-07	0.026705620504920001	11.311	32197.009410000002	8.933767535e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1054310400000009	77389.96197788883	7.6230491150000007e-07	0.026372481433860003	12.675000000000001	32197.009410000002	8.9235939099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	45	14.491570355700281	144.91570355700281	2463874441.593842	6810402.1937379669	128432051.68398787	20229183.998902738	0.03878308266782525	0.0041474639226925947	0.00032050714332615101	8.0086016000000004	80776.524081307769	7.6919055949999999e-07	0.026306297007240003	12.857000000000001	32197.009410000002	8.9933305000000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0025497600000008	79892.661610891373	7.5822276750000006e-07	0.026266182855480002	12.883000000000001	32197.009410000002	8.8835760199999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0630681600000003	82014.437541353982	7.7835419749999996e-07	0.02621567721576	11.591000000000001	32197.009410000002	9.0837665050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0802150400000006	77721.693901849416	7.6892045450000009e-07	0.02620908198882	12.801	32197.009410000002	8.9902692549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	72614.123407719555	7.7840688200000001e-07	0.027205118208120001	13.025	32197.009410000002	9.0806911250000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	0	13.127621489344657	131.27621489344656	2502099042.6128912	1072052.4157535818	19205202.384972539	3034639.4306460465	0.11637009038836701	0.012998240027867199	1.48807612727801e-05	8.0660940800000009	93068.589648783251	1.1415063e-06	0.026302232620980002	10.709	32197.009410000002	1.2717082785000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0943360000000002	85467.41820453215	1.1298930115000001e-06	0.026003913863100001	12.931000000000001	32197.009410000002	1.2600534539999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	2	14.215490232922196	142.15490232922195	2471611573.6834631	2393069.1518972716	45287857.15287625	6786683.5014930163	0.067625972323783839	0.0071509855470208734	6.145278309447984e-05	8.0903014400000011	89856.973240294974	1.1097131430000001e-06	0.02626199421606	14.081	32197.009410000002	1.2399550899999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	3	13.474037565325917	134.74037565325918	2492390748.8361979	12868351.441587022	238219818.7850565	44477544.371113814	0.038265142562278691	0.0041962984847204021	0.00062521024608943514	8.0287744000000014	75023.156709945659	1.0807612145000002e-06	0.026151229063560003	15.279	32197.009410000002	1.2109462805e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	4	12.944152257852135	129.44152257852136	2507240758.9528971	3779687.2203248381	71040870.35186851	10795635.557781447	0.067886079762035742	0.0072381860933463139	9.514524084278892e-05	8.0580249600000009	91533.347645525282	1.0626437690000001e-06	0.026393630629620003	16.547000000000001	32197.009410000002	1.1927894385e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0640768000000005	86819.361641000243	1.0274335060000001e-06	0.026417859995820001	16.030999999999999	32197.009410000002	1.157501356e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	85805.896979708181	1.001024794e-06	0.026439205380780002	16.734999999999999	32197.009410000002	1.1311388550000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0217139200000016	83636.615153685241	9.7553781050000012e-07	0.025569783131520002	11.479000000000001	32197.009410000002	1.105756674e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	8	13.13392238692443	131.33922386924431	2501922460.2629294	5207860.5228292132	158211935.45837715	16153878.382359734	0.058883409552970903	0.0039161432797285333	0.0002593238728212976	8.0378521600000017	81228.042890502707	9.5661778849999997e-07	0.026349690788460001	15.750999999999999	32197.009410000002	1.0868074360000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0842496000000015	82657.640852652534	9.3571435100000007e-07	0.025998436914600003	-0.041000000000000002	32197.009410000002	1.0660517175000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	10	12.871374104127764	128.71374104127764	2509280363.1914711	5450866.9151939265	151998746.40694848	16636351.606352847	0.049932079744442477	0.0036212491928071518	0.00028109728975944908	8.0126361600000013	88737.212797641856	9.1723057799999994e-07	0.026314366923000002	15.689	32197.009410000002	1.0474291410000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	11	13.663736982450022	136.63736982450021	2487074431.8451586	8489833.1324937399	306121286.62105852	32988694.493579358	0.055810082717805916	0.0030910428099095301	0.00050757360892020179	8.06205952	88361.292574530627	9.0782965349999996e-07	0.026148632826480001	2.383	32197.009410000002	1.037826328e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	12	12.805909974488992	128.05909974488992	2511114992.2587523	6929340.5849242844	330436171.78832823	27082727.31373366	0.073583555681465254	0.0028328074528888663	0.00041528038683126133	8.04592128	88476.754274185485	8.9183351950000007e-07	0.025845432227340003	13.815	32197.009410000002	1.0220786125e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.082232320000001	87084.851329787052	8.77048502e-07	0.026477262815760003	8.8650000000000002	32197.009410000002	1.0073186419999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	14	11.919595462100336	119.19595462100335	2535953913.6062746	5095360.2301877327	132703368.8001601	15223669.509235095	0.053446554268901408	0.0041409487683423127	0.00023950195941297572	8.0287744000000014	81321.378266650499	8.7863875550000008e-07	0.026462470150080002	8.5690000000000008	32197.009410000002	1.008879487e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	15	11.67695533538067	116.7695533538067	2542753891.4235168	4903139.560258246	108802480.81631596	14322599.662969947	0.043377424891767824	0.0039326376634974455	0.00023441218375426791	8.00658432	86633.946796428674	8.6946031700000004e-07	0.02673796883418	7.335	32197.009410000002	9.9958061500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	16	11.102209076666236	111.02209076666236	2558861127.5292597	2782976.7713921447	57905114.915852144	7915102.7859725943	0.060231158364059449	0.0057962791160452772	9.0206706843464128e-05	8.0852582399999999	85943.327890538727	8.6068893350000001e-07	0.026406386197440002	6.4590000000000005	32197.009410000002	9.9084512450000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	17	10.493617981204922	104.93617981204922	2575916863.5480976	2036990.901417641	41503356.805035435	5773525.8831898812	0.076037470348632757	0.0074672296261605875	5.0570613424165249e-05	8.0892928000000008	88148.125878197898	8.5510604849999995e-07	0.025411422479100002	0.017000000000000001	32197.009410000002	9.8514268600000015e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	18	10.083438243671601	100.83438243671601	2587412130.8561769	589548.25996238284	13092105.514615417	1637670.8160193337	0.15952666123338743	0.014152508899961475	7.6672777374549417e-06	8.0711372800000003	86689.889631018639	8.5414949949999994e-07	0.02618597090106	-0.036999999999999998	32197.009410000002	9.843958574999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	19	9.8089407775627979	98.089407775627976	2595104909.0691786	1599189.8602046692	30055934.281545263	4526805.7477535773	0.088946117448417988	0.009466790839705707	3.2121181315469508e-05	8.0126361600000013	83737.859376357839	8.5725899050000008e-07	0.02661809723298	7.843	32197.009410000002	9.8741010499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	20	9.3659077045189729	93.659077045189733	2607520889.5161524	2510143.5764660831	64043993.010848194	7152815.2365504131	0.072151312911232918	0.0056645571376175022	8.3528394923931397e-05	8.1034137600000005	85447.321401492882	8.4709952799999999e-07	0.026626327369920003	4.4350000000000005	32197.009410000002	9.7720763250000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
