i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	75	13.01386377411027	130.13863774110268	2505287097.0810118	2064754.1601793955	89275872.993851528	5954464.2893875893	0.080659060101191032	0.0037449671043266125	9.9742231448277978e-05	13.065922560000001	93175.586676674749	2.9408248650000002e-07	0.02393032154208	20.797000000000001	32192.730212500002	4.0404520750000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	76	14.081440346323845	140.81440346323845	2475368315.2727294	2335865.6304631969	82080676.811900556	6714100.643823998	0.081317940638925348	0.0046429343019168609	9.0206868062361111e-05	13.047767040000002	94738.892579124396	2.9458292600000001e-07	0.023417630115180003	15.807	32192.730212500002	4.0463771150000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	77	15.344981509849861	153.44981509849862	2439957635.2697635	2818360.4397307895	128028376.5530832	8408625.5189493578	0.095682896325017516	0.0042480366927692328	0.00011715167846141348	13.093155840000001	98706.378797672645	2.9992655000000004e-07	0.023522777716920001	23.609000000000002	32192.730212500002	4.1002372950000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	78	16.715152009794991	167.15152009794991	2401558673.2702465	1101444.6773321144	58049772.595246255	3135802.9112750818	0.11335134426682111	0.0043073213818479537	4.3872612014062336e-05	13.065922560000001	103100.10592929766	3.0511639950000004e-07	0.022456476335640001	26.459	32192.730212500002	4.1515621949999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	79	17.749183424636858	177.49183424636857	2372579992.8750625	876598.23940255539	46609254.765480109	2487360.2194381417	0.15099876350522368	0.0056836733746209499	2.608898726642955e-05	7.5224371200000011	105920.85879742121	3.0867274349999997e-07	0.021771776027640001	25.111000000000001	32192.730212500002	4.1879495900000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	0	9.6844208814222785	96.844208814222782	2598594573.1367345	791521.26706032804	23819441.207875431	2239750.9628813276	0.20435630942914715	0.013583177548700873	1.0409947027057394e-05	3.2700108800000005	94861.152266257894	2.2239257150000001e-07	0.023658602769900002	24.407	32192.730212500002	3.297749565e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	1	9.6148939348647389	96.148939348647389	2600543062.4516864	1148756.0973641698	30904090.89697621	3251982.181058418	0.16302391171245909	0.012122026462498145	1.6953080034540676e-05	3.3527193600000005	94608.574694423558	2.2000044000000002e-07	0.0057458650364400005	-2.4390000000000001	32192.730212500002	3.3090210450000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	2	9.4868422387354929	94.868422387354926	2604131705.0431285	945632.47314524883	28043732.819312565	2676381.2620627559	0.18365376869529543	0.012387324938872681	1.3644641264772771e-05	3.1277926400000005	94764.594113246567	2.2244841850000002e-07	0.018892689708180001	22.817	32192.730212500002	3.3096799449999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	3	9.3607940809879295	93.607940809879295	2607664198.568315	1198332.9418179106	32902206.829380736	3392927.9192918064	0.15817510109945765	0.011524426106271527	1.8541377335716696e-05	2.2341376000000004	95233.167375187622	2.2110179300000001e-07	0.0328640616195	22.266999999999999	32192.730212500002	3.2848139499999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	4	9.2092567222240174	92.092567222240177	2611911025.719327	1285797.3143172541	34935533.698130555	3641308.7959097908	0.16384442179987302	0.012063809158939677	1.8871530154635998e-05	4.2312448000000007	96595.214722627235	2.2123639450000001e-07	0.03235726567806	22.019000000000002	32192.730212500002	3.2951487249999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	5	9.045779277813299	90.457792778132983	2616492473.1931682	1369890.8193053028	32232187.405413043	3878435.310861744	0.16147630327264109	0.013728654223197087	1.7604420027836357e-05	3.3819699200000004	97278.511572332369	2.2178135649999999e-07	0.022419664702080001	20.393000000000001	32192.730212500002	3.2873159e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	6	8.8746884072867207	88.746884072867203	2621287286.565721	831538.22826496721	35352327.65943709	2354986.7432072451	0.13983361473868242	0.0065800321041040825	2.242194633109977e-05	13.116354560000001	96197.689245753354	2.2194809450000002e-07	0.014581180262040002	25.875	32192.730212500002	3.2985635650000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	7	8.6035843104516943	86.035843104516943	2628884965.7689285	701238.15454063925	35760238.300803214	1986050.450726859	0.14416453869233403	0.0056556143056258725	2.2016762505600023e-05	13.052810240000001	96045.141004057063	2.2406381800000002e-07	0.031327295266800004	21.763000000000002	32192.730212500002	3.3459634450000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	8	8.3685141149390212	83.685141149390205	2635472796.6301765	601108.71898086148	32406859.025132503	1701887.2102685389	0.14021464075488468	0.0052027627055397322	2.0599229242137033e-05	13.321108480000001	95254.085041427417	2.2356948900000001e-07	0.0059164580854800001	-0.30299999999999999	32192.730212500002	3.3251231200000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	9	8.1766960775899999	81.766960775900003	2640848487.8505626	697372.18856698181	35450233.73365806	1975030.6282324891	0.14090241151237937	0.0055451948598137825	2.2248060851276686e-05	13.004395520000001	96764.359255661882	2.262225625e-07	0.027861845206020003	24.835000000000001	32192.730212500002	3.36534902e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	10	7.9859399058370615	79.859399058370613	2646194420.3389702	680513.49164540321	34846187.153926827	1927175.7547969264	0.13642940671978951	0.0053301205011749399	2.2706606319302927e-05	13.078026240000002	95738.911745752834	2.289171005e-07	0.036846447333540006	20.593	32192.730212500002	3.3913748549999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	11	7.6535251970394311	76.535251970394313	2655510326.4774485	900210.8251065783	36351695.450008862	2549743.6384627447	0.13468568280167625	0.006672722955868674	2.3948774348712652e-05	13.115345920000001	96103.298204123916	2.2554552350000002e-07	0.01132748374446	15.025	32192.730212500002	3.3624913850000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	12	7.484888440310475	74.848884403104748	2660236363.4295039	1676928.9509140051	59347973.685046166	4770908.5143930698	0.12743611124673968	0.007210499178977447	4.1285680453232614e-05	13.032637440000002	96277.826017693602	2.2497531100000003e-07	0.017253071167380001	-0.44700000000000001	32192.730212500002	3.3961947250000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	13	7.2891552077013024	72.891552077013017	2665721777.8077168	1425693.0059254679	38220512.046171375	4039020.0894052288	0.15085337835546983	0.011258164298051427	2.2512525579087793e-05	6.2979481600000007	95836.927308083774	2.3233116500000001e-07	0.035406974474940005	17.722999999999999	32192.730212500002	3.4217015800000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	14	7.0701804267547868	70.701804267547871	2671858535.4541225	943625.93861798476	29219327.551513426	2670929.1629523328	0.15991060042675956	0.010330140426845111	1.6132982082920125e-05	4.3603507200000005	97063.293110513812	2.3355135650000002e-07	0.029825126879520002	20.951000000000001	32192.730212500002	3.4192230600000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	15	6.9279168528508146	69.279168528508151	2675845465.2329149	1061650.5556460302	36902712.394305147	3007189.966317744	0.14622290754067815	0.0084160171979136868	2.2241049534839232e-05	13.047767040000002	97425.712468882324	2.3138448300000001e-07	0.01574186826744	23.035	32192.730212500002	3.4206753900000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	16	6.8175300252139532	68.175300252139536	2678939050.739131	1069421.9424069778	26306053.972124457	3026402.1400420386	0.17508022749429772	0.014236771169669418	1.319882535626621e-05	2.1524377600000002	98053.938618880202	2.34774683e-07	0.039653761104000006	18.067	32192.730212500002	3.4527850500000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	17	6.7095093263353398	67.095093263353391	2681966325.6013231	1223592.3287683765	28923425.567338586	3463298.5978352125	0.17942442864448116	0.015183294813223561	1.4103244424073053e-05	3.1953715200000001	98854.54571492206	2.3529538450000001e-07	0.038675368833420001	17.773	32192.730212500002	3.4502107749999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	18	6.592716802307871	65.927168023078707	2685239430.4391065	897591.98124751099	23959044.526596315	2539907.8313808073	0.15831777484658055	0.011863722775067037	1.3364869459314558e-05	3.2992614400000004	97017.167575540778	2.3667531800000001e-07	0.019396156972860002	30.239000000000001	32192.730212500002	3.44827417e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	19	6.6639996483292592	66.639996483292592	2683241732.1265955	827674.2499025322	20584041.341567196	2341540.0154406624	0.18591323864165951	0.014951419039866395	9.7336468323764637e-06	2.2129561600000001	97901.171255014822	2.34717956e-07	0.03766231647084	18.379000000000001	32192.730212500002	3.4587055800000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	20	6.6974474792186554	66.974474792186555	2682304358.2834573	1301832.6774124401	32014642.118098278	3685680.4119166522	0.16228871425670949	0.013201282347642488	1.733509332521601e-05	5.2610662400000008	97986.601286358244	2.3656497700000002e-07	0.020036767027980001	19.689	32192.730212500002	3.443605275e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	21	6.7515158262713024	67.51515826271303	2680789095.4720521	855247.6104535982	31794256.50208459	2421294.7661385755	0.1503990661156073	0.0080929733459718014	1.8479989563461349e-05	8.6450534400000016	99015.235237227156	2.3346703050000001e-07	0.0099118871115000014	93.070999999999998	32192.730212500002	3.4462421400000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	22	6.9151943906845617	69.151943906845617	2676202011.6198659	576367.18048552971	26157685.362889476	1631062.8527896253	0.13544306883338117	0.0059694535769231399	1.6834944369653714e-05	13.154682880000001	99577.238915545779	2.3633585800000002e-07	0.032288798917080003	23.427	32192.730212500002	3.452546845e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	23	7.0681684318358124	70.681684318358123	2671914921.5144267	765641.80737611372	30636890.695359856	2167413.7630909951	0.1289414155038936	0.0064459139393581713	2.0737770119433893e-05	13.08105216	99329.624567447638	2.3475482800000002e-07	0.042374499850320005	15.032999999999999	32192.730212500002	3.4625128450000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	24	7.3610100216059067	73.610100216059067	2663708050.1229391	1088371.5645051401	43915504.659611359	3085967.9029559176	0.11683661328813816	0.0057942674876044018	3.2506773816259351e-05	13.102233600000002	101164.58311352348	2.3649074900000001e-07	0.012603380587740002	42.484999999999999	32192.730212500002	3.4799362400000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	25	7.6031703696626405	76.031703696626408	2656921518.0795236	1069464.2178550977	40535126.007460088	3030747.1876494261	0.12769231410244375	0.0067407925375767676	2.7677805596827893e-05	13.076008960000001	99533.35180339306	2.3824490799999998e-07	0.03849629060148	18.811	32192.730212500002	3.5042138450000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	26	7.6901942129656726	76.901942129656732	2654482679.0794291	1044755.0508252823	41121750.43450997	2961015.5979510359	0.12591453882842585	0.0064008740621647551	2.8905760596284535e-05	13.144596480000001	96587.521871192497	2.373709085e-07	0.01541595549858	33.393000000000001	32192.730212500002	3.4602372199999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	27	7.9229056554251818	79.229056554251812	2647960952.1584268	957755.97453138395	40080138.951021247	2714045.4043048439	0.12276586507273814	0.0058696228693701129	2.8550942830404857e-05	13.109294080000002	98937.440268332124	2.3718356200000001e-07	0.023348143170360002	23.331	32192.730212500002	3.4715036950000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	28	8.1559260849845447	81.559260849845444	2641430565.8888936	806705.01380478719	34263369.940927327	2284400.3428219035	0.13093790004508693	0.006167253109261652	2.2903596364893121e-05	13.008430080000002	98768.951525932309	2.35337938e-07	0.021929891443560001	21.545000000000002	32192.730212500002	3.448558025e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	29	8.3154905785749236	83.154905785749236	2636958778.6725621	680534.3167584968	29945433.124741938	1926369.1402236309	0.14032948424106378	0.0063793118181564423	1.8955248820185437e-05	13.055836160000002	95896.500588438736	2.3415700550000002e-07	0.017953983242940001	17.875	32192.730212500002	3.4442583450000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	30	8.4997896245864748	84.997896245864752	2631793806.8207903	731299.16013892961	33844528.89029371	2070775.1570419834	0.14382885928009884	0.0062171329989289441	2.073756251911896e-05	13.08105216	97424.426140351075	2.3917323100000001e-07	0.02206820155974	13.527000000000001	32192.730212500002	3.4925281600000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	31	8.6010562035632336	86.010562035632333	2628955815.8422184	1424195.5277464075	31736933.484986629	4032005.7871412304	0.16452456187399925	0.014769107888772904	1.6879512251630774e-05	2.1554636800000004	98820.500654411371	2.37322173e-07	0.022144215065280002	12.343	32192.730212500002	3.47442557e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	32	8.6306485261950758	86.306485261950755	2628126492.4315457	729910.22553499055	24085008.036587637	2065392.9496594188	0.20720512167687283	0.012560283827265421	1.0187677832900705e-05	3.2347084800000001	98500.993820623975	2.3585175900000001e-07	0.023182281550860002	11.409000000000001	32192.730212500002	3.4608483800000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	33	8.5376502141672912	85.376502141672916	2630732765.628726	1388617.271883514	38072137.217632666	3933900.2593052038	0.1537886700028222	0.011222270058331317	2.1257453031773452e-05	4.3321088000000003	102622.30717751132	2.3311247849999999e-07	0.023217683892000001	10.887	32192.730212500002	3.4326095649999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	34	8.3844751930751329	83.844751930751329	2635025488.1872897	655402.4523055295	33998267.929596201	1855891.7385330682	0.14335557314465208	0.005528468114575827	2.0120225198418185e-05	13.028602880000001	105127.69577945719	2.3251555250000001e-07	0.02295983896608	8.0389999999999997	32192.730212500002	3.426237265e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	35	8.1378573881827094	81.378573881827094	2641936940.2429628	810683.7230897136	38051860.028629109	2296628.8377758195	0.12734085986268764	0.0054278033074766745	2.46647664375668e-05	13.056844800000002	111060.75182880322	2.3171130399999999e-07	0.023526050806740001	16.731000000000002	32192.730212500002	3.4169052499999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	36	8.0147852412378366	80.14785241237837	2645386031.2093239	1019818.6999739737	31971234.473172322	2887241.2170649008	0.15473964249010941	0.009873836292826595	1.6775570533697534e-05	3.2962355200000002	114778.20613983311	2.3318073350000001e-07	0.023776388225940002	21.190999999999999	32192.730212500002	3.421157685e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	37	7.9266035564204032	79.266035564204032	2647857318.6618662	1074244.3156139264	27407036.332408778	3040266.6405966533	0.19049344184086475	0.014935122391613948	1.1505355636991829e-05	2.0939366400000003	118321.15416825599	2.3282782050000001e-07	0.022350668230260003	19.247	32192.730212500002	3.4263962700000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	38	8.0360443193178632	80.360443193178639	2644790246.5742202	1052028.1585022891	31143001.699913885	2978217.5521621774	0.18303771475990002	0.012368625112647288	1.3441902542053959e-05	3.3587712000000005	121231.83621438696	2.343918115e-07	0.022123294756920001	24.141000000000002	32192.730212500002	3.446071365e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	39	8.0343004892059664	80.343004892059668	2644839117.3287745	940221.41611806536	24179416.494888339	2660395.6489417008	0.16992311756592954	0.013215974327658394	1.1330425986286428e-05	3.2780800000000005	119341.80983990627	2.3604574950000001e-07	0.023192888846940003	21.562999999999999	32192.730212500002	3.4624847399999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	40	8.0151587132822151	80.151587132822158	2645375564.6733413	1119987.5099933923	35542751.828993239	3171947.9001379232	0.16837588949388144	0.01061440571406597	1.7453028391345932e-05	3.2891750400000004	110687.63309112305	2.3658558550000003e-07	0.02523502876938	25.106999999999999	32192.730212500002	3.4688545649999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	41	7.8844050069957747	78.844050069957746	2649039930.9687696	1128086.1277634031	44981710.337662913	3199437.4773438242	0.12422391585369355	0.0062344215954328597	3.0097388599459218e-05	13.063905280000002	109522.22703194612	2.41545304e-07	0.023113023493440001	32.189	32192.730212500002	3.5159892900000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	42	7.1771424734768345	71.771424734768345	2668860929.2674217	2110630.8950104322	86187157.241876557	6074203.9183283597	0.087952279504362879	0.0043223881466796883	8.2918002260264128e-05	13.098199040000001	105679.71946164592	2.4023698049999999e-07	0.022960022076000002	31.209	32192.730212500002	3.503217135e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	43	6.5104988485407889	65.104988485407887	2687543584.6173687	2645100.9309254629	93965393.570153266	7651313.9037829833	0.073005289012364291	0.0041277397004204552	0.00010938788889173772	13.086095360000002	104757.98641895269	2.4410792999999999e-07	0.023717328737100002	28.301000000000002	32192.730212500002	3.5407576050000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
