i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
44	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0271948800000006	117919.31405778801	-3.3968466675000004e-06	0.023581552731420003	20.687000000000001	32195.758847500001	-3.2668368535000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.064514560000001	103964.39751976389	-3.3900449055e-06	0.02433682556448	13.032999999999999	32195.758847500001	-3.2599493355e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	6	1.6355737093887404	16.355737093887402	2824163125.8907251	3720211.0350924847	58416332.238740996	10606314.342729429	0.074270665394875229	0.0094750512872757171	6.8678936982113366e-05	7.0756096000000008	99239.64713937862	-3.4050518589999998e-06	0.024042885095580002	16.626999999999999	32195.758847500001	-3.2748766765000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0090393600000009	103410.46222916344	-3.3874465955000003e-06	0.022828575312000002	16.561	32195.758847500001	-3.2574844720000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	8	3.3677325739132797	33.677325739132797	2775619457.4796276	5481101.1282292614	136523301.045984	16484964.3501269	0.051111800540720724	0.0041423535223103145	0.00021925738965270091	7.0191257600000005	112295.18133038835	-3.3956242870000003e-06	0.023222899254900002	20.971	32195.758847500001	-3.2654904480000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0836787200000009	96186.604013571065	-3.415451347e-06	0.024047685191340002	17.875	32195.758847500001	-3.2853166335000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	10	4.9026248112579216	49.026248112579218	2732604176.7554326	4510393.4900327325	93472898.385693982	13509303.896742988	0.043997187933934617	0.0042705810533185829	0.00018122996392870509	7.0594713600000008	103982.43190832916	-3.3998786415000003e-06	0.023559834586980001	19.471	32195.758847500001	-3.2697112360000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0594713600000008	99465.663105969448	-3.4172134755000001e-06	0.023794542266580003	17.489000000000001	32195.758847500001	-3.2870683065e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	12	5.6452673159304423	56.452673159304425	2711791656.4761767	26254398.995396629	396000000	85289904.506230906	0.033945835986548184	0.002595401890273893	0.00097356799459513764	7.0221516800000003	108638.3539923763	-3.4233136740000002e-06	0.023668556101980001	21.693000000000001	32195.758847500001	-3.2931786195000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0150912000000005	113988.39690067037	-3.4313686055e-06	0.024311213064420002	16.766999999999999	32195.758847500001	-3.3012546490000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0110566400000005	71580.0806880944	-3.4248028705e-06	0.023349689795220001	21.079000000000001	32195.758847500001	-3.2946975764999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0715750400000008	87534.813177914024	-3.433399893e-06	0.02349910748994	17.469000000000001	32195.758847500001	-3.3030433865000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1189811200000008	102123.18135772776	-3.3830810255000005e-06	0.02314755933228	17.847000000000001	32195.758847500001	-3.2529112880000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	17	42.311599041230515	423.11599041230517	1684219483.0584445	27158830.386809535	396000000	121326181.84487545	0.015702284927902262	0.00201179866710743	0.0020740414551134847	7.0060134400000003	111873.75055906258	-3.4384333280000002e-06	0.023189435917020003	17.048999999999999	32195.758847500001	-3.3082565010000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	18	36.452771350932665	364.52771350932665	1848412845.7461345	23290435.395776983	377541524.90537751	97262144.342437506	0.019311325198186173	0.00211648999339449	0.001574887376521827	7.0594713600000008	116601.64876708273	-3.227462909e-06	0.024346602326280001	17.905000000000001	32195.758847500001	-3.0972823695e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1401625600000003	83176.817755813114	-3.1231340525000002e-06	0.023703906126000002	14.477	32195.758847500001	-2.9930449615000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1220070400000006	121585.38950278824	-3.0126441895e-06	0.02398639895508	20.247	32195.758847500001	-2.8826919825e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.3297868800000003	113004.64987052938	-2.9760000875000001e-06	0.02397666797076	20.489000000000001	32195.758847500001	-2.8459691810000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0715750400000008	98271.459479556041	-2.8814262620000002e-06	0.02388554789682	16.324999999999999	32195.758847500001	-2.7514798740000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.072583680000001	107448.99380250243	-2.7760392769999998e-06	0.023855995263660001	18.867000000000001	32195.758847500001	-2.645994758e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0947737600000007	105536.13481256376	-2.7389530740000002e-06	0.023857002368220002	17.853000000000002	32195.758847500001	-2.608918917e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	25	43.233746772490591	432.33746772490588	1658376337.4849451	26894949.868413981	396000000	121894241.34741326	0.015735737058625802	0.0020421833833498158	0.0020315830593993804	7.0070220800000005	116103.53024604711	-2.6436061355000001e-06	0.023205739239540002	18.081	32195.758847500001	-2.5133724330000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0191257600000005	116810.70093834591	-2.5551748530000003e-06	0.022843469342100003	15.615	32195.758847500001	-2.425051849e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	27	41.2520122505587	412.52012250558698	1713914351.6254048	22481257.344212241	396000000	102544381.36315107	0.019159111541320512	0.0020994130276203687	0.0016884596128540574	7.0120652800000007	113385.28211762453	-2.4129562929999998e-06	0.024321094460460001	17.748999999999999	32195.758847500001	-2.2827089065000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0887219200000011	106828.14314713588	-2.3932488140000001e-06	0.024091795063140003	-3.907	32195.758847500001	-2.2632390055000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	29	40.746482814179664	407.46482814179666	1728081789.6325238	30301622.406860847	363393050.5510686	128317716.19037266	0.014399540331064654	0.0022852282134645904	0.002150486537945401	7.0372812800000011	104203.16750505102	-2.3582596949999999e-06	0.02313685067178	3.7149999999999999	32195.758847500001	-2.228086289e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	30	41.927273336012362	419.27273336012365	1694990192.361192	27315806.52417963	396000000	121573287.09005474	0.01686341112307101	0.0021604098483051972	0.0019283169602149434	7.1169638400000004	112212.45715925963	-2.3347605599999997e-06	0.023549220751260001	-4.5789999999999997	32195.758847500001	-2.2046684440000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	31	42.079929377641236	420.79929377641236	1690712014.1769891	25694350.02734847	396000000	115870570.75076135	0.018829612507962997	0.0023163306615866415	0.0016909743208496826	7.0776268800000004	117039.3712532074	-2.2858534545000001e-06	0.0241606018854	-4.4290000000000003	32195.758847500001	-2.1557875735e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0009702400000009	118426.72823588518	-2.2500515895000001e-06	0.02403836293452	13.047000000000001	32195.758847500001	-2.1200066745e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0453504000000011	99576.026765113042	-2.2222387550000002e-06	0.02363076679224	-6.4910000000000005	32195.758847500001	-2.0921202500000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0362726400000009	124965.87966210472	-2.1560131615000001e-06	0.024084863044740001	10.135	32195.758847500001	-2.0260557569999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0766182400000011	113604.40435458616	-2.1386705615000004e-06	0.02380385471394	9.1150000000000002	32195.758847500001	-2.0086042955000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	36	38.479393853619307	384.79393853619308	1791616848.1158056	37671024.185154304	396000000	131969060.90079005	0.016470308776538545	0.0020167000461989598	0.0018979379034405263	7.0967910400000003	121428.68447765372	-2.1086201895e-06	0.023690833385640001	10.029	32195.758847500001	-1.9786042210000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1209984000000004	125995.39412900303	-2.0986859740000001e-06	0.023930190749280003	17.722999999999999	32195.758847500001	-1.9685715720000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	38	44.0732085302934	440.73208530293402	1634850462.318892	22643147.77410157	396000000	103285215.50386347	0.019150715755359683	0.0021136813676421967	0.0015795284812611724	7.0191257600000005	129677.26054818541	-2.0496642155000001e-06	0.023656791289620002	15.695	32195.758847500001	-1.919573051e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	39	42.478399447362193	424.78399447362193	1679544909.7430718	22202265.936617717	396000000	94802923.948936835	0.019951718829498446	0.0019475828101794134	0.0015903666370075821	7.0705664000000006	117851.09605929165	-2.0283151350000001e-06	0.023847320431200001	11.271000000000001	32195.758847500001	-1.8982387545e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0433331200000007	137796.54937008006	-1.9897344994999998e-06	0.023170811022300002	18.211000000000002	32195.758847500001	-1.8594730219999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
44	41	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	0	3.6725561367213992	36.725561367213992	2767076791.8731976	2874579.3579835389	63214293.775009245	8187900.5185164697	0.066489651533204644	0.0060559146829964692	7.8552604355216428e-05	7.0070220800000005	110840.80956685096	-3.268690073e-06	0.023412293768940003	16.459	32195.758847500001	-3.1386550140000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0019788800000011	113011.62336553633	-3.2994143270000001e-06	0.023865405805620001	19.105	32195.758847500001	-3.1693798345000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0312294400000006	114393.93449803282	-3.3523736949999998e-06	0.02461120597014	18.709	32195.758847500001	-3.2222416930000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0070220800000005	104924.31615114876	-3.3657302030000002e-06	0.024075043775280001	21.427	32195.758847500001	-3.2356152895e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	4	0.5105524493533351	5.105524493533351	2855691792.2971892	2277019.1171263801	25128994.403260235	6450407.1102705635	0.084972561835539265	0.015404386463790729	2.3863371893027771e-05	7.0302208000000004	116205.73851677602	-3.3971086765000003e-06	0.023397157772160001	17.376999999999999	32195.758847500001	-3.2668927610000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	5	0.83016540039621123	8.3016540039621116	2846734654.8006949	1525391.2553556147	19297623.625321817	4316274.9100435479	0.11929921035183223	0.01886404376697293	1.3868532863772548e-05	7.0715750400000008	102936.61537670679	-3.3895925745000002e-06	0.024101427952860001	17.443000000000001	32195.758847500001	-3.25948568e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0060134400000003	97803.552029726052	-3.4059829485000002e-06	0.023959566812160001	18.309000000000001	32195.758847500001	-3.275798493e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	7	2.0227340364015851	20.227340364015852	2813312976.4492636	2486524.4417282613	30116705.620970976	7038586.5712332483	0.086579113870614344	0.014298959312020725	3.0154422183354461e-05	7.025177600000001	100689.69644269206	-3.386208034e-06	0.02384804960106	16.402999999999999	32195.758847500001	-3.2561239974999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0735923200000004	110916.20275905298	-3.3955851104999999e-06	0.024480445868340001	16.661000000000001	32195.758847500001	-3.2654846015e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	9	3.7845193594529469	37.845193594529469	2763939027.9706874	3457318.0094907642	72788045.096743152	9882336.1954274159	0.050045545999351598	0.0047644072017957693	0.00012830694987998574	7.0917478400000009	97227.089224875759	-3.4143389939999999e-06	0.023936275884300001	14.617000000000001	32195.758847500001	-3.284289998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	10	4.3011255267682627	43.011255267682628	2749461165.1147499	4203012.7385492381	105260785.7911434	12250279.285401832	0.049875523667388497	0.0040050189836023063	0.00017938678840091377	7.0937651200000005	104731.12478807304	-3.3982681810000002e-06	0.023748300472140001	16.891000000000002	32195.758847500001	-3.2682495395000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	11	4.9538614440767734	49.538614440767731	2731168272.5984879	5722089.9465216342	134095452.45006064	17099731.11137883	0.047126327065623502	0.0040584693536709626	0.00024857058697240616	7.0524108800000009	99151.625153184475	-3.4154349020000001e-06	0.024763353964560003	15.601000000000001	32195.758847500001	-3.2854503000000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	12	4.8313898576915708	48.313898576915705	2734600532.8842072	6178674.7181628086	120668208.23525944	18261259.786864411	0.039952157193315928	0.0041219853187179989	0.00025137387730184076	7.0362726400000009	109235.391992997	-3.4204905679999998e-06	0.023056668145740002	18.503	32195.758847500001	-3.2903636150000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0584627200000005	115648.26965608737	-3.4297334280000001e-06	0.024468488136600002	15.199	32195.758847500001	-3.2996484234999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0050048000000009	72468.187316588272	-3.4235850274999999e-06	0.023218805440260001	15.765000000000001	32195.758847500001	-3.2934637945000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0665318400000006	89663.927701201712	-3.4319164220000002e-06	0.024015506892720001	19.562999999999999	32195.758847500001	-3.3019088245000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	16	19.55361118348404	195.5361118348404	2322010992.1954966	20272896.998459566	356970545.81064242	86248798.536141843	0.018045568289241656	0.002011990871308727	0.0016898418178673089	7.0009702400000009	103688.34248894049	-3.3849369840000003e-06	0.023208221032920001	18.231000000000002	32195.758847500001	-3.2548106195000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0937651200000005	113341.22097349622	-3.4398583010000001e-06	0.022893703586760003	18.498999999999999	32195.758847500001	-3.3097540410000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	18	37.976181571162201	379.76181571162203	1805719347.99632	24403247.743716605	396000000	106344398.33392909	0.018630541144223682	0.0020632508083396634	0.0016928161753863634	7.0816614400000004	119293.89835388685	-3.225913713e-06	0.024305775353760002	19.027000000000001	32195.758847500001	-3.0957302750000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	19	38.649513652552358	386.49513652552355	1786849248.9777005	25843267.174674042	396000000	114724393.38946629	0.021133510363712069	0.0025512367274134621	0.0017743684538339905	7.0382899200000004	84383.565717054167	-3.1341011625000001e-06	0.024454028992560002	16.798999999999999	32195.758847500001	-3.0040773894999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	20	30.487998887299707	304.87998887299705	2015575305.5830519	20380617.781467292	395999999.99999976	91932585.132397711	0.021008338038272095	0.0020507534198430425	0.001476640122830401	7.068549120000001	123298.00432935236	-3.0163192839999999e-06	0.023934814274760002	18.681000000000001	32195.758847500001	-2.8861036490000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	21	43.483090081845305	434.83090081845307	1651388503.2985218	32233040.587601408	396000000	146858054.45196727	0.012988462505460119	0.0020369637005415143	0.002504068376008241	7.1058688000000005	112171.08314749632	-2.9769107225000001e-06	0.024403735891140001	18.611000000000001	32195.758847500001	-2.8468191564999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	22	36.965478597098702	369.65478597098701	1834044249.9668539	21476032.447978787	396000000	97964437.61275278	0.022643263919635628	0.002370452926990097	0.001511096337786483	7.0826700800000006	101350.61945452074	-2.8801148364999999e-06	0.02389372244682	17.716999999999999	32195.758847500001	-2.7500556490000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0312294400000006	104100.28662071365	-2.7785921020000003e-06	0.0238109436837	18.797000000000001	32195.758847500001	-2.6485477204999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	24	41.620566298243695	416.20566298243693	1703585642.2623067	24613531.496143587	342012889.99001622	101876742.79985777	0.017879576403213041	0.0025368588628609844	0.0016244473910333327	7.068549120000001	104919.83395879689	-2.7413585925e-06	0.023272335663480002	19.329000000000001	32195.758847500001	-2.6111912695000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0988083200000007	115050.15534776404	-2.6454789625000002e-06	0.024045013748400002	19.647000000000002	32195.758847500001	-2.5153732175e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0796441600000009	116317.71052176722	-2.5518784445000004e-06	0.023143615929360001	16.343	32195.758847500001	-2.4217513045000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1058688000000005	115518.73853905097	-2.4067123354999999e-06	0.023692255757340002	17.955000000000002	32195.758847500001	-2.2766083725e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	28	41.444236837619428	414.44236837619428	1708527266.869009	28169911.081317056	396000000	122340824.42922758	0.013830876490449196	0.0017587586202736289	0.0024167322090851693	7.0231603200000006	106201.90427320331	-2.3937096645000001e-06	0.02359944518646	-4.1710000000000003	32195.758847500001	-2.2636700019999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	29	39.616802328781155	396.16802328781154	1759741030.6044688	32977236.735462684	396000000	130553682.38684382	0.015160364750728725	0.0019556283745267205	0.0022559414004664881	7.1250329600000004	101441.07459679736	-2.3592659970000002e-06	0.023842494176880002	2.7450000000000001	32195.758847500001	-2.2291874990000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1129292800000004	116058.5136592276	-2.3216406345000003e-06	0.023721998040060002	0.79300000000000004	32195.758847500001	-2.1914634115000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	31	42.741353516352206	427.41353516352206	1672175634.6760855	24245738.771381389	396000000	109752231.13526322	0.01746788319162626	0.0020397346503010735	0.0018441201038747407	7.0392985600000006	114348.32506947964	-2.2837277045000001e-06	0.02322219297378	-0.86499999999999999	32195.758847500001	-2.1536711405000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
